M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,4.850060640460968e-22,5.050719608210285e-22
-3.938,4.915150896894979e-22,5.120606128058736e-22
-3.937,4.981112473505231e-22,5.191461292356588e-22
-3.936,5.04795700031089e-22,5.263298547267446e-22
-3.935,5.115696262050091e-22,5.336131525859788e-22
-3.934,5.184342200230395e-22,5.409974050708014e-22
-3.933,5.253906915206303e-22,5.484840136529739e-22
-3.932,5.324402668284184e-22,5.560743992859813e-22
-3.931,5.395841883854967e-22,5.637700026761607e-22
-3.93,5.468237151554978e-22,5.715722845576048e-22
-3.929,5.541601228455263e-22,5.794827259708965e-22
-3.928,5.615947041279807e-22,5.87502828545726e-22
-3.927,5.691287688652995e-22,5.956341147874445e-22
-3.926,5.76763644337672e-22,6.038781283676105e-22
-3.925,5.845006754737522e-22,6.1223643441858325e-22
-3.924,5.923412250844145e-22,6.207106198322207e-22
-3.923,6.002866740995916e-22,6.293022935627383e-22
-3.922,6.083384218082357e-22,6.380130869337871e-22
-3.921,6.164978861014426e-22,6.468446539498103e-22
-3.92,6.247665037187811e-22,6.55798671611737e-22
-3.919,6.3314573049786955e-22,6.648768402370749e-22
-3.918,6.416370416272422e-22,6.740808837844615e-22
-3.917,6.502419319025481e-22,6.834125501827381e-22
-3.916,6.589619159861268e-22,6.928736116646077e-22
-3.915,6.677985286700047e-22,7.024658651049422e-22
-3.914,6.767533251423567e-22,7.121911323638024e-22
-3.913,6.858278812574797e-22,7.220512606342377e-22
-3.912,6.950237938093221e-22,7.32048122794932e-22
-3.911,7.04342680808618e-22,7.421836177677615e-22
-3.91,7.137861817636713e-22,7.524596708803363e-22
-3.909,7.233559579648396e-22,7.628782342335917e-22
-3.908,7.330536927727645e-22,7.734412870745028e-22
-3.907,7.428810919103981e-22,7.8415083617399065e-22
-3.906,7.528398837588762e-22,7.950089162100955e-22
-3.905,7.629318196572871e-22,8.060175901564882e-22
-3.904,7.73158674206389e-22,8.171789496763951e-22
-3.903,7.835222455763245e-22,8.284951155220124e-22
-3.902,7.940243558183888e-22,8.399682379394857e-22
-3.901,8.046668511809009e-22,8.516004970795319e-22
-3.9,8.15451602429234e-22,8.633941034137846e-22
-3.899,8.263805051700576e-22,8.753512981569391e-22
-3.898,8.374554801798484e-22,8.874743536947808e-22
-3.897,8.486784737377248e-22,8.997655740181789e-22
-3.896,8.600514579626608e-22,9.122272951631252e-22
-3.895,8.715764311551391e-22,9.248618856569075e-22
-3.894,8.832554181432981e-22,9.376717469704998e-22
-3.893,8.950904706336352e-22,9.506593139772548e-22
-3.892,9.070836675663225e-22,9.638270554179906e-22
-3.891,9.19237115475199e-22,9.771774743725586e-22
-3.89,9.31552948852496e-22,9.907131087379803e-22
-3.889,9.440333305183625e-22,1.0044365317132516e-21
-3.888,9.566804519952492e-22,1.0183503522908983e-21
-3.887,9.694965338872174e-22,1.0324572157553864e-21
-3.886,9.824838262642359e-22,1.0467598041884751e-21
-3.885,9.956446090515305e-22,1.0612608369816137e-21
-3.884,1.0089811924240556e-21,1.0759630713554797e-21
-3.883,1.0224959172061492e-21,1.090869302886757e-21
-3.882,1.0361911552764442e-21,1.1059823660422542e-21
-3.881,1.0500693099781027e-21,1.1213051347204702e-21
-3.88,1.0641328165344417e-21,1.1368405228007034e-21
-3.879,1.0783841424700231e-21,1.1525914846998166e-21
-3.878,1.0928257880372774e-21,1.1685610159367595e-21
-3.877,1.107460286648735e-21,1.1847521537049609e-21
-3.876,1.122290205314936e-21,1.2011679774526972e-21
-3.875,1.1373181450880958e-21,1.2178116094715494e-21
-3.874,1.1525467415115996e-21,1.2346862154930627e-21
-3.873,1.167978665075402e-21,1.251795005293721e-21
-3.872,1.18361662167741e-21,1.2691412333083544e-21
-3.871,1.1994633530909266e-21,1.2867281992520947e-21
-3.87,1.2155216374382335e-21,1.3045592487510013e-21
-3.869,1.2317942896703956e-21,1.3226377739814751e-21
-3.868,1.2482841620533652e-21,1.3409672143185854e-21
-3.867,1.2649941446604711e-21,1.3595510569934335e-21
-3.866,1.2819271658713743e-21,1.378392837759678e-21
-3.865,1.299086192877574e-21,1.397496141569351e-21
-3.864,1.3164742321945523e-21,1.416864603258094e-21
-3.863,1.334094330180641e-21,1.4365019082399439e-21
-3.862,1.3519495735627004e-21,1.4564117932118056e-21
-3.861,1.3700430899686972e-21,1.4765980468677418e-21
-3.86,1.3883780484672739e-21,1.4970645106232203e-21
-3.859,1.4069576601143987e-21,1.5178150793494564e-21
-3.858,1.425785178507189e-21,1.538853702117991e-21
-3.857,1.444863900345002e-21,1.5601843829556483e-21
-3.856,1.4641971659978894e-21,1.5818111816100153e-21
-3.855,1.4837883600825054e-21,1.6037382143255939e-21
-3.854,1.5036409120455762e-21,1.6259696546307696e-21
-3.853,1.523758296755018e-21,1.6485097341357525e-21
-3.852,1.5441440350988117e-21,1.6713627433416391e-21
-3.851,1.5648016945917307e-21,1.694533032460755e-21
-3.85,1.5857348899900269e-21,1.718025012248428e-21
-3.849,1.6069472839141763e-21,1.741843154846363e-21
-3.848,1.6284425874797915e-21,1.7659919946377678e-21
-3.847,1.6502245609368051e-21,1.790476129114401e-21
-3.846,1.6722970143170349e-21,1.815300219755707e-21
-3.845,1.6946638080902362e-21,1.8404689929202094e-21
-3.844,1.7173288538287556e-21,1.8659872407493227e-21
-3.843,1.740296114880896e-21,1.891859822083772e-21
-3.842,1.763569607053106e-21,1.9180916633927846e-21
-3.841,1.7871533993011104e-21,1.9446877597162327e-21
-3.84,1.811051614430099e-21,1.9716531756199143e-21
-3.839,1.8352684298040835e-21,1.998993046164151e-21
-3.838,1.8598080780645593e-21,2.0267125778858826e-21
-3.837,1.884674847858571e-21,2.0548170497944647e-21
-3.836,1.9098730845763215e-21,2.0833118143813368e-21
-3.835,1.9354071910984437e-21,2.1122022986437736e-21
-3.834,1.9612816285530553e-21,2.141494005122907e-21
-3.833,1.987500917082732e-21,2.1711925129562164e-21
-3.832,2.0140696366215216e-21,2.201303478944699e-21
-3.831,2.0409924276821368e-21,2.231832638634909e-21
-3.83,2.0682739921534506e-21,2.26278580741609e-21
-3.829,2.0959190941084335e-21,2.294168881632599e-21
-3.828,2.1239325606226696e-21,2.3259878397118394e-21
-3.827,2.152319282603586e-21,2.358248743307921e-21
-3.826,2.181084215630533e-21,2.3909577384612655e-21
-3.825,2.2102323808058636e-21,2.4241210567743744e-21
-3.824,2.2397688656171486e-21,2.4577450166039957e-21
-3.823,2.269698824810672e-21,2.4918360242699066e-21
-3.822,2.30002748127636e-21,2.5264005752805538e-21
-3.821,2.3307601269442842e-21,2.5614452555757765e-21
-3.82,2.361902123692894e-21,2.5969767427868612e-21
-3.819,2.393458904269131e-21,2.633001807514162e-21
-3.818,2.425435973220576e-21,2.669527314622533e-21
-3.817,2.4578389078397877e-21,2.706560224554825e-21
-3.816,2.4906733591209945e-21,2.744107594663693e-21
-3.815,2.5239450527292915e-21,2.7821765805619753e-21
-3.814,2.5576597899825125e-21,2.8207744374918972e-21
-3.813,2.5918234488459406e-21,2.8599085217133694e-21
-3.812,2.6264419849400196e-21,2.8995862919116387e-21
-3.811,2.661521432561241e-21,2.93981531062457e-21
-3.81,2.6970679057163723e-21,2.9806032456898237e-21
-3.809,2.733087599170205e-21,3.0219578717122177e-21
-3.808,2.769586789506992e-21,3.0638870715515414e-21
-3.807,2.8065718362057577e-21,3.106398837831122e-21
-3.806,2.8440491827296578e-21,3.1495012744674186e-21
-3.805,2.8820253576295694e-21,3.193202598220949e-21
-3.804,2.9205069756621013e-21,3.2375111402688386e-21
-3.803,2.959500738922208e-21,3.282435347799298e-21
-3.802,2.999013437990594e-21,3.3279837856283295e-21
-3.801,3.039051953096108e-21,3.374165137838983e-21
-3.8,3.0796232552933162e-21,3.420988209443461e-21
-3.799,3.120734407655447e-21,3.4684619280684065e-21
-3.798,3.1623925664829222e-21,3.516595345663685e-21
-3.797,3.2046049825276545e-21,3.565397640234994e-21
-3.796,3.247379002233338e-21,3.614878117600641e-21
-3.795,3.2907220689919196e-21,3.6650462131727974e-21
-3.794,3.334641724416479e-21,3.715911493763615e-21
-3.793,3.379145609630711e-21,3.767483659416508e-21
-3.792,3.424241466575245e-21,3.819772545262979e-21
-3.791,3.469937139331002e-21,3.872788123405333e-21
-3.79,3.516240575459824e-21,3.926540504825652e-21
-3.789,3.5631598273625875e-21,3.9810399413213785e-21
-3.788,3.6107030536550405e-21,4.036296827467896e-21
-3.787,3.658878520561578e-21,4.092321702608474e-21
-3.786,3.707694603327201e-21,4.1491252528719625e-21
-3.785,3.757159787647889e-21,4.206718313218622e-21
-3.784,3.8072826711196204e-21,4.265111869514481e-21
-3.783,3.8580719647062926e-21,4.32431706063462e-21
-3.782,3.909536494226773e-21,4.384345180595783e-21
-3.781,3.961685201861346e-21,4.445207680718735e-21
-3.78,4.014527147677784e-21,4.506916171820759e-21
-3.779,4.06807151117732e-21,4.5694824264387425e-21
-3.778,4.1223275928607625e-21,4.632918381083251e-21
-3.777,4.177304815815023e-21,4.6972361385240444e-21
-3.776,4.233012727320311e-21,4.762447970107459e-21
-3.775,4.289461000478275e-21,4.828566318106106e-21
-3.774,4.346659435861353e-21,4.895603798101338e-21
-3.773,4.4046179631836e-21,4.963573201398934e-21
-3.772,4.4633466429932966e-21,5.032487497478485e-21
-3.771,4.522855668387583e-21,5.102359836476915e-21
-3.77,4.583155366749433e-21,5.173203551706655e-21
-3.769,4.644256201507244e-21,5.245032162208921e-21
-3.768,4.706168773917336e-21,5.3178593753426046e-21
-3.767,4.768903824869657e-21,5.3916990894092626e-21
-3.766,4.832472236716999e-21,5.4665653963147135e-21
-3.765,4.896885035128014e-21,5.542472584267753e-21
-3.764,4.962153390964356e-21,5.619435140516502e-21
-3.763,5.028288622182253e-21,5.697467754122912e-21
-3.762,5.095302195758813e-21,5.776585318775967e-21
-3.761,5.1632057296434054e-21,5.856802935644117e-21
-3.76,5.232010994734422e-21,5.93813591626748e-21
-3.759,5.301729916881758e-21,6.020599785490393e-21
-3.758,5.372374578915338e-21,6.104210284434846e-21
-3.757,5.443957222700025e-21,6.188983373515389e-21
-3.756,5.516490251217254e-21,6.2749352354960796e-21
-3.755,5.589986230673734e-21,6.362082278590067e-21
-3.754,5.66445789263757e-21,6.4504411396023986e-21
-3.753,5.73991813620215e-21,6.540028687116652e-21
-3.752,5.8163800301781735e-21,6.630862024726016e-21
-3.751,5.8938568153141585e-21,6.722958494309422e-21
-3.75,5.9723619065458205e-21,6.816335679353368e-21
-3.749,6.051908895274676e-21,6.911011408320069e-21
-3.748,6.132511551676259e-21,7.007003758062578e-21
-3.747,6.214183827038328e-21,7.10433105728753e-21
-3.746,6.296939856129449e-21,7.203011890066191e-21
-3.745,6.380793959598347e-21,7.303065099394447e-21
-3.744,6.4657606464044235e-21,7.404509790802467e-21
-3.743,6.5518546162798424e-21,7.507365336014687e-21
-3.742,6.6390907622235885e-21,7.61165137666085e-21
-3.741,6.727484173027909e-21,7.717387828038784e-21
-3.74,6.817050135837561e-21,7.824594882929676e-21
-3.739,6.907804138742282e-21,7.933293015466537e-21
-3.738,6.999761873402914e-21,8.043502985056618e-21
-3.737,7.092939237711614e-21,8.155245840358549e-21
-3.736,7.18735233848659e-21,8.268542923314912e-21
-3.735,7.283017494201801e-21,8.383415873241079e-21
-3.734,7.379951237752084e-21,8.499886630971055e-21
-3.733,7.478170319254156e-21,8.617977443061156e-21
-3.732,7.577691708883942e-21,8.737710866052297e-21
-3.731,7.678532599750719e-21,8.859109770791734e-21
-3.73,7.780710410808536e-21,8.982197346815071e-21
-3.729,7.884242789805384e-21,9.106997106789382e-21
-3.728,7.989147616270615e-21,9.233532891018298e-21
-3.727,8.095443004541097e-21,9.361828872009919e-21
-3.726,8.203147306826593e-21,9.49190955910844e-21
-3.725,8.312279116314886e-21,9.62379980319036e-21
-3.724,8.42285727031715e-21,9.757524801426192e-21
-3.723,8.534900853454075e-21,9.893110102108581e-21
-3.722,8.6484292008833e-21,1.0030581609547755e-20
-3.721,8.763461901568647e-21,1.0169965589035246e-20
-3.72,8.880018801591726e-21,1.0311288671876842e-20
-3.719,8.998120007506422e-21,1.0454577860495726e-20
-3.718,9.117785889736863e-21,1.059986053360679e-20
-3.717,9.239037086019359e-21,1.0747164451463099e-20
-3.716,9.361894504888956e-21,1.0896517761175545e-20
-3.715,9.4863793292111e-21,1.1047949002106667e-20
-3.714,9.612513019759061e-21,1.120148711133971e-20
-3.713,9.740317318837639e-21,1.1357161429223953e-20
-3.712,9.869814253953801e-21,1.1515001704997375e-20
-3.711,1.0001026141534819e-20,1.167503810248773e-20
-3.71,1.0133975590694526e-20,1.1837301205893137e-20
-3.709,1.0268685507048307e-20,1.2001822025643296e-20
-3.708,1.040517909657746e-20,1.2168632004342421e-20
-3.707,1.054347986954354e-20,1.2337763022795085e-20
-3.706,1.0683611644453346e-20,1.2509247406116075e-20
-3.705,1.0825598552075194e-20,1.2683117929925487e-20
-3.704,1.0969465039507127e-20,1.2859407826630185e-20
-3.703,1.1115235874297734e-20,1.3038150791792897e-20
-3.702,1.1262936148620254e-20,1.3219380990590107e-20
-3.701,1.1412591283500644e-20,1.3403133064360031e-20
-3.7,1.1564227033100303e-20,1.3589442137241904e-20
-3.699,1.1717869489054151e-20,1.3778343822907858e-20
-3.698,1.1873545084864774e-20,1.3969874231388685e-20
-3.697,1.2031280600353355e-20,1.4164069975994808e-20
-3.696,1.2191103166168118e-20,1.4360968180333743e-20
-3.695,1.235304026835101e-20,1.456060648542546e-20
-3.694,1.251711975296338e-20,1.4763023056916956e-20
-3.693,1.2683369830771412e-20,1.4968256592397455e-20
-3.692,1.2851819081992064e-20,1.5176346328815608e-20
-3.691,1.3022496461100288e-20,1.538733205000016e-20
-3.69,1.319543130169834e-20,1.5601254094285488e-20
-3.689,1.337065332144793e-20,1.5818153362243476e-20
-3.688,1.3548192627066059e-20,1.6038071324523248e-20
-3.687,1.372807971938534e-20,1.626105002980019e-20
-3.686,1.39103454984796e-20,1.6487132112835884e-20
-3.685,1.409502126885567e-20,1.6716360802650392e-20
-3.684,1.4282138744712125e-20,1.6948779930808554e-20
-3.683,1.4471730055265874e-20,1.7184433939821823e-20
-3.682,1.4663827750147487e-20,1.7423367891667276e-20
-3.681,1.4858464804866072e-20,1.7665627476425424e-20
-3.68,1.505567462634467e-20,1.7911259021038515e-20
-3.679,1.525549105852699e-20,1.8160309498190938e-20
-3.678,1.5457948388056476e-20,1.8412826535313488e-20
-3.677,1.5663081350028547e-20,1.8668858423713227e-20
-3.676,1.5870925133817004e-20,1.8928454127830622e-20
-3.675,1.6081515388975544e-20,1.9191663294625827e-20
-3.674,1.6294888231215304e-20,1.9458536263095827e-20
-3.673,1.6511080248459434e-20,1.9729124073924327e-20
-3.672,1.673012850697569e-20,2.0003478479266224e-20
-3.671,1.695207055758802e-20,2.028165195266849e-20
-3.67,1.717694444196815e-20,2.0563697699129467e-20
-3.669,1.7404788699008225e-20,2.0849669665298374e-20
-3.668,1.763564237127548e-20,2.1139622549817133e-20
-3.667,1.7869545011550054e-20,2.1433611813806333e-20
-3.666,1.8106536689446948e-20,2.173169369149751e-20
-3.665,1.8346657998123244e-20,2.2033925201013626e-20
-3.664,1.8589950061071632e-20,2.2340364155299932e-20
-3.663,1.8836454539001397e-20,2.2651069173207253e-20
-3.662,1.9086213636807904e-20,2.2966099690729827e-20
-3.661,1.93392701106318e-20,2.3285515972399884e-20
-3.66,1.9595667275009e-20,2.3609379122841077e-20
-3.659,1.985544901011264e-20,2.393775109848309e-20
-3.658,2.0118659769088192e-20,2.427069471943957e-20
-3.657,2.038534458548289e-20,2.4608273681551685e-20
-3.656,2.0655549080770674e-20,2.4950552568599697e-20
-3.655,2.09293194719739e-20,2.5297596864684743e-20
-3.654,2.1206702579382998e-20,2.564947296678334e-20
-3.653,2.1487745834375376e-20,2.600624819747695e-20
-3.652,2.1772497287334778e-20,2.6367990817859034e-20
-3.651,2.2061005615672416e-20,2.6734770040622127e-20
-3.65,2.2353320131951163e-20,2.7106656043327396e-20
-3.649,2.2649490792114094e-20,2.748371998185923e-20
-3.648,2.2949568203818737e-20,2.786603400406747e-20
-3.647,2.325360363487833e-20,2.8253671263599877e-20
-3.646,2.3561649021811503e-20,2.8646705933927455e-20
-3.645,2.3873756978501715e-20,2.90452132225654e-20
-3.644,2.4189980804967858e-20,2.944926938549233e-20
-3.643,2.4510374496247442e-20,2.9858951741770575e-20
-3.642,2.483499275139379e-20,3.027433868837037e-20
-3.641,2.5163890982588683e-20,3.0695509715200736e-20
-3.64,2.5497125324371933e-20,3.112254542034995e-20
-3.639,2.583475264298936e-20,3.1555527525538586e-20
-3.638,2.617683054586067e-20,3.199453889178797e-20
-3.637,2.6523417391168774e-20,3.243966353530717e-20
-3.636,2.6874572297572073e-20,3.289098664360148e-20
-3.635,2.723035515404126e-20,3.334859459180557e-20
-3.634,2.759082662982228e-20,3.3812574959244325e-20
-3.633,2.7956048184526904e-20,3.428301654622466e-20
-3.632,2.832608207835276e-20,3.4760009391061455e-20
-3.631,2.870099138243421e-20,3.5243644787340904e-20
-3.63,2.908083998932594e-20,3.5734015301424587e-20
-3.629,2.9465692623620794e-20,3.623121479019758e-20
-3.628,2.985561485270369e-20,3.67353384190641e-20
-3.627,3.02506730976432e-20,3.724648268019402e-20
-3.626,3.0650934644222635e-20,3.7764745411023857e-20
-3.625,3.10564676541124e-20,3.8290225813015653e-20
-3.624,3.146734117618533e-20,3.8823024470677496e-20
-3.623,3.18836251579769e-20,3.936324337084923e-20
-3.622,3.230539045729213e-20,3.991098592225703e-20
-3.621,3.273270885396095e-20,4.04663569753407e-20
-3.62,3.316565306174408e-20,4.102946284235737e-20
-3.619,3.360429674039111e-20,4.1600411317765513e-20
-3.618,3.404871450785293e-20,4.2179311698893225e-20
-3.617,3.4498981952650266e-20,4.2766274806894593e-20
-3.616,3.4955175646400435e-20,4.336141300799835e-20
-3.615,3.5417373156504226e-20,4.396484023505272e-20
-3.614,3.5885653058995007e-20,4.457667200937073e-20
-3.613,3.6360094951552043e-20,4.519702546288002e-20
-3.612,3.6840779466680137e-20,4.5826019360581534e-20
-3.611,3.73277882850577e-20,4.646377412332138e-20
-3.61,3.782120414905534e-20,4.711041185088005e-20
-3.609,3.832111087642716e-20,4.776605634538374e-20
-3.608,3.882759337417691e-20,4.843083313504192e-20
-3.607,3.934073765260128e-20,4.9104869498215936e-20
-3.606,3.9860630839512433e-20,4.97882944878232e-20
-3.605,4.038736119464217e-20,5.048123895608155e-20
-3.604,4.092101812422996e-20,5.1183835579598646e-20
-3.603,4.1461692195797146e-20,5.189621888481119e-20
-3.602,4.2009475153109697e-20,5.261852527377873e-20
-3.601,4.256445993133187e-20,5.3350893050337127e-20
-3.6,4.3126740672373215e-20,5.409346244661668e-20
-3.599,4.3696412740431324e-20,5.484637564992988e-20
-3.598,4.4273572737732785e-20,5.560977683003406e-20
-3.597,4.48583185204749e-20,5.638381216677411e-20
-3.596,4.545074921497064e-20,5.716862987811062e-20
-3.595,4.605096523399939e-20,5.796438024853866e-20
-3.594,4.665906829336613e-20,5.877121565790289e-20
-3.593,4.727516142867163e-20,5.958929061061426e-20
-3.592,4.7899349012296306e-20,6.041876176527409e-20
-3.591,4.8531736770600506e-20,6.12597879647111e-20
-3.59,4.917243180134381e-20,6.211253026643721e-20
-3.589,4.982154259132627e-20,6.297715197352791e-20
-3.588,5.0479179034254206e-20,6.38538186659331e-20
-3.587,5.1145452448833543e-20,6.474269823222442e-20
-3.586,5.1820475597093417e-20,6.564396090178516e-20
-3.585,5.250436270294303e-20,6.655777927744894e-20
-3.584,5.319722947096467e-20,6.748432836859333e-20
-3.583,5.389919310544581e-20,6.842378562469478e-20
-3.582,5.461037232965334e-20,6.937633096935144e-20
-3.581,5.533088740535303e-20,7.034214683478006e-20
-3.58,5.606086015257712e-20,7.132141819679392e-20
-3.579,5.680041396964339e-20,7.231433261026833e-20
-3.578,5.754967385342864e-20,7.332108024510038e-20
-3.577,5.830876641989993e-20,7.434185392267012e-20
-3.576,5.907781992490679e-20,7.537684915280989e-20
-3.575,5.985696428523756e-20,7.642626417128899e-20
-3.574,6.064633109994341e-20,7.749029997782085e-20
-3.573,6.144605367193302e-20,7.856916037460005e-20
-3.572,6.225626702984178e-20,7.966305200537639e-20
-3.571,6.307710795017848e-20,8.077218439507378e-20
-3.57,6.390871497975346e-20,8.189676998996116e-20
-3.569,6.47512284583912e-20,8.303702419838351e-20
-3.568,6.560479054193144e-20,8.419316543206057e-20
-3.567,6.6469545225522e-20,8.536541514796109e-20
-3.566,6.734563836720734e-20,8.655399789076093e-20
-3.565,6.823321771181618e-20,8.775914133589274e-20
-3.564,6.913243291515235e-20,8.898107633319582e-20
-3.563,7.004343556849215e-20,9.022003695117436e-20
-3.562,7.09663792233926e-20,9.147626052187243e-20
-3.561,7.190141941681409e-20,9.274998768637461e-20
-3.56,7.284871369656142e-20,9.404146244094061e-20
-3.559,7.380842164704735e-20,9.535093218378306e-20
-3.558,7.478070491538264e-20,9.667864776249711e-20
-3.557,7.576572723779651e-20,9.802486352215118e-20
-3.556,7.676365446639188e-20,9.938983735404795e-20
-3.555,7.777465459623941e-20,1.0077383074516489e-19
-3.554,7.87988977928146e-20,1.0217710882828381e-19
-3.553,7.983655641978233e-20,1.0359994043281927e-19
-3.552,8.0887805067133e-20,1.05042598136355e-19
-3.551,8.195282057967488e-20,1.0650535831689897e-19
-3.55,8.303178208588687e-20,1.079885012058664e-19
-3.549,8.412487102713637e-20,1.0949231094180134e-19
-3.548,8.523227118726672e-20,1.1101707562484684e-19
-3.547,8.635416872255887e-20,1.1256308737197425e-19
-3.546,8.749075219207177e-20,1.141306423729822e-19
-3.545,8.864221258836654e-20,1.15720040947276e-19
-3.544,8.980874336861885e-20,1.1733158760143815e-19
-3.543,9.099054048612453e-20,1.1896559108760145e-19
-3.542,9.218780242220336e-20,1.2062236446263517e-19
-3.541,9.340073021850578e-20,1.2230222514815634e-19
-3.54,9.462952750972775e-20,1.2400549499137703e-19
-3.539,9.58744005567388e-20,1.2573250032679984e-19
-3.538,9.713555828012828e-20,1.2748357203877277e-19
-3.537,9.841321229417513e-20,1.2925904562491613e-19
-3.536,9.970757694124647e-20,1.3105926126043302e-19
-3.535,1.0101886932663026e-19,1.32884563863316e-19
-3.534,1.0234730935380737e-19,1.3473530316046256e-19
-3.533,1.0369311976016872e-19,1.3661183375471157e-19
-3.532,1.0505652615318288e-19,1.3851451519281402e-19
-3.531,1.0643775704701968e-19,1.404437120343509e-19
-3.53,1.0783704389963564e-19,1.4239979392161117e-19
-3.529,1.0925462115032686e-19,1.4438313565044354e-19
-3.528,1.1069072625775513e-19,1.4639411724209544e-19
-3.527,1.1214559973845337e-19,1.48433124016053e-19
-3.526,1.1361948520581593e-19,1.505005466638958e-19
-3.525,1.1511262940958018e-19,1.5259678132418072e-19
-3.524,1.1662528227580537e-19,1.5472222965836922e-19
-3.523,1.1815769694735458e-19,1.5687729892781242e-19
-3.522,1.1971012982488659e-19,1.5906240207180873e-19
-3.521,1.212828406083636e-19,1.6127795778674922e-19
-3.52,1.2287609233908113e-19,1.635243906063654e-19
-3.519,1.2449015144222694e-19,1.6580213098309533e-19
-3.518,1.2612528776997509e-19,1.681116153705831e-19
-3.517,1.277817746451222e-19,1.7045328630732784e-19
-3.516,1.2945988890527203e-19,1.7282759250149797e-19
-3.515,1.311599109475761e-19,1.752349889169272e-19
-3.514,1.3288212477403593e-19,1.7767593686030844e-19
-3.513,1.3462681803737532e-19,1.8015090406960261e-19
-3.512,1.3639428208748835e-19,1.8266036480367894e-19
-3.511,1.3818481201847126e-19,1.8520479993320405e-19
-3.51,1.399987067162448e-19,1.8778469703279736e-19
-3.509,1.4183626890677461e-19,1.9040055047447015e-19
-3.508,1.4369780520489702e-19,1.9305286152236622e-19
-3.507,1.4558362616375747e-19,1.9574213842882251e-19
-3.506,1.474940463248697e-19,1.9846889653176779e-19
-3.505,1.4942938426880263e-19,2.0123365835347803e-19
-3.504,1.5138996266650324e-19,2.0403695370070757e-19
-3.503,1.5337610833126316e-19,2.0687931976621493e-19
-3.502,1.5538815227133668e-19,2.0976130123170307e-19
-3.501,1.5742642974321847e-19,2.126834503721933e-19
