M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.88,5.391148045229676e-22,2.753012914564304e-22
-3.879,5.466109974851067e-22,2.7908348537999603e-22
-3.878,5.542114195627023e-22,2.829179600989322e-22
-3.877,5.619175198219927e-22,2.868054429115707e-22
-3.876,5.697307674706128e-22,2.9074667130025398e-22
-3.875,5.776526521374481e-22,2.947423930748754e-22
-3.874,5.856846841563758e-22,2.987933665184563e-22
-3.873,5.938283948539454e-22,3.029003605347877e-22
-3.872,6.020853368410556e-22,3.0706415479816766e-22
-3.871,6.104570843086798e-22,3.112855399052626e-22
-3.87,6.189452333277001e-22,3.155653175291243e-22
-3.869,6.275514021529028e-22,3.1990430057539248e-22
-3.868,6.3627723153119785e-22,3.243033133407144e-22
-3.867,6.451243850141152e-22,3.2876319167341354e-22
-3.866,6.540945492746432e-22,3.3328478313643894e-22
-3.865,6.631894344284648e-22,3.378689471726278e-22
-3.864,6.724107743596549e-22,3.425165552723149e-22
-3.863,6.817603270509002e-22,3.472284911433219e-22
-3.862,6.912398749183043e-22,3.520056508833607e-22
-3.861,7.008512251508413e-22,3.568489431548854e-22
-3.86,7.105962100545227e-22,3.617592893624274e-22
-3.859,7.204766874013435e-22,3.667376238324502e-22
-3.858,7.304945407830732e-22,3.717848939957585e-22
-3.857,7.406516799699583e-22,3.7690206057249933e-22
-3.856,7.509500412744064e-22,3.8209009775979156e-22
-3.855,7.613915879197183e-22,3.873499934220215e-22
-3.854,7.719783104139411e-22,3.926827492838431e-22
-3.853,7.827122269289107e-22,3.9808938112592073e-22
-3.852,7.935953836845578e-22,4.035709189834544e-22
-3.851,8.046298553385483e-22,4.0912840734752675e-22
-3.85,8.1581774538133445e-22,4.1476290536931256e-22
-3.849,8.2716118653669e-22,4.204754870671914e-22
-3.848,8.38662341167806e-22,4.262672415368051e-22
-3.847,8.503234016890247e-22,4.321392731641025e-22
-3.846,8.621465909832891e-22,4.380927018414126e-22
-3.845,8.741341628253887e-22,4.44128663186593e-22
-3.844,8.862884023110792e-22,4.502483087652928e-22
-3.843,8.986116262921621e-22,4.56452806316379e-22
-3.842,9.11106183817601e-22,4.627433399805686e-22
-3.841,9.237744565807644e-22,4.691211105323141e-22
-3.84,9.366188593728747e-22,4.755873356149881e-22
-3.839,9.496418405427534e-22,4.821432499794139e-22
-3.838,9.628458824629482e-22,4.887901057257919e-22
-3.837,9.76233502002329e-22,4.955291725490672e-22
-3.836,9.898072510052467e-22,5.023617379877913e-22
-3.835,1.0035697167773405e-21,5.09289107676525e-22
-3.834,1.0175235225780906e-21,5.163126056018345e-22
-3.833,1.0316713281202073e-21,5.234335743619331e-22
-3.832,1.0460158300759512e-21,5.306533754300178e-22
-3.831,1.0605597625904825e-21,5.379733894213575e-22
-3.83,1.0753058978023346e-21,5.453950163641834e-22
-3.829,1.0902570463711131e-21,5.529196759744376e-22
-3.828,1.1054160580125176e-21,5.60548807934435e-22
-3.827,1.1207858220407908e-21,5.682838721754946e-22
-3.826,1.1363692679186963e-21,5.761263491645966e-22
-3.825,1.1521693658151288e-21,5.8407774019512355e-22
-3.824,1.1681891271704647e-21,5.921395676817435e-22
-3.823,1.1844316052697582e-21,6.0031337545949595e-22
-3.822,1.2008998958238933e-21,6.086007290871382e-22
-3.821,1.2175971375588017e-21,6.1700321615481615e-22
-3.82,1.2345265128128569e-21,6.255224465961196e-22
-3.819,1.2516912481425598e-21,6.341600530045852e-22
-3.818,1.2690946149366311e-21,6.429176909547119e-22
-3.817,1.286739930038624e-21,6.5179703932755205e-22
-3.816,1.3046305563781793e-21,6.607998006409448e-22
-3.815,1.3227699036110392e-21,6.699277013844585e-22
-3.814,1.3411614287679437e-21,6.791824923591087e-22
-3.813,1.3598086369125318e-21,6.885659490219211e-22
-3.812,1.3787150818083725e-21,6.980798718354092e-22
-3.811,1.3978843665952513e-21,7.077260866220351e-22
-3.81,1.4173201444748426e-21,7.175064449237288e-22
-3.809,1.4370261194058956e-21,7.274228243665341e-22
-3.808,1.4570060468090669e-21,7.374771290304584e-22
-3.807,1.4772637342815344e-21,7.476712898245986e-22
-3.806,1.4978030423215271e-21,7.580072648676203e-22
-3.805,1.5186278850629057e-21,7.684870398736664e-22
-3.804,1.5397422310199402e-21,7.791126285437738e-22
-3.803,1.561150103842417e-21,7.898860729628754e-22
-3.802,1.5828555830812276e-21,8.008094440024706e-22
-3.801,1.6048628049645757e-21,8.118848417290429e-22
-3.8,1.6271759631849572e-21,8.231143958183085e-22
-3.799,1.6497993096970577e-21,8.345002659753796e-22
-3.798,1.67273715552672e-21,8.460446423609271e-22
-3.797,1.6959938715911366e-21,8.577497460234289e-22
-3.796,1.7195738895304204e-21,8.696178293375905e-22
-3.795,1.7434817025507133e-21,8.81651176449029e-22
-3.794,1.767721866278991e-21,8.938521037253066e-22
-3.793,1.7922989996297284e-21,9.06222960213409e-22
-3.792,1.8172177856835846e-21,9.18766128103758e-22
-3.791,1.8424829725782836e-21,9.31484023200854e-22
-3.79,1.868099374411849e-21,9.443790954006428e-22
-3.789,1.8940718721583707e-21,9.574538291747047e-22
-3.788,1.920405414596478e-21,9.707107440613617e-22
-3.787,1.9471050192506872e-21,9.841523951638044e-22
-3.786,1.974175773345813e-21,9.97781373655338e-22
-3.785,2.0016228347746155e-21,1.0116003072918517e-21
-3.784,2.0294514330788725e-21,1.0256118609316118e-21
-3.783,2.057666870444059e-21,1.0398187370624881e-21
-3.782,2.0862745227078252e-21,1.0542236763367174e-21
-3.781,2.1152798403824615e-21,1.0688294581133141e-21
-3.78,2.1446883496915486e-21,1.0836389010082363e-21
-3.779,2.1745056536209836e-21,1.0986548634524214e-21
-3.778,2.2047374329845852e-21,1.1138802442578015e-21
-3.777,2.2353894475044797e-21,1.1293179831914155e-21
-3.776,2.2664675369064723e-21,1.1449710615577345e-21
-3.775,2.2979776220306084e-21,1.1608425027893163e-21
-3.774,2.32992570595714e-21,1.1769353730459111e-21
-3.773,2.362317875148108e-21,1.1932527818221403e-21
-3.772,2.395160300604757e-21,1.209797882563869e-21
-3.771,2.428459239041003e-21,1.2265738732934008e-21
-3.77,2.462221034073172e-21,1.2435839972436194e-21
-3.769,2.4964521174262446e-21,1.2608315435012058e-21
-3.768,2.5311590101568224e-21,1.2783198476590647e-21
-3.767,2.5663483238930598e-21,1.2960522924780882e-21
-3.766,2.6020267620917884e-21,1.314032308558395e-21
-3.765,2.638201121313073e-21,1.3322633750201797e-21
-3.764,2.674878292512447e-21,1.3507490201943102e-21
-3.763,2.712065262351063e-21,1.3694928223228157e-21
-3.762,2.749769114524012e-21,1.388498410269405e-21
-3.761,2.787997031107066e-21,1.407769464240162e-21
-3.76,2.826756293922087e-21,1.4273097165145626e-21
-3.759,2.866054285921378e-21,1.447122952186965e-21
-3.758,2.905898492591223e-21,1.4672130099187203e-21
-3.757,2.9462965033748914e-21,1.4875837827010592e-21
-3.756,2.9872560131153714e-21,1.5082392186289088e-21
-3.755,3.0287848235181096e-21,1.5291833216857985e-21
-3.754,3.0708908446340276e-21,1.5504201525400126e-21
-3.753,3.113582096363105e-21,1.5719538293521526e-21
-3.752,3.1568667099788074e-21,1.5937885285942752e-21
-3.751,3.2007529296736458e-21,1.61592848588077e-21
-3.75,3.2452491141261718e-21,1.6383779968111485e-21
-3.749,3.2903637380896893e-21,1.6611414178249144e-21
-3.748,3.336105394002997e-21,1.6842231670686913e-21
-3.747,3.3824827936234597e-21,1.707627725275782e-21
-3.746,3.429504769682718e-21,1.7313596366583404e-21
-3.745,3.477180277565355e-21,1.755423509812339e-21
-3.744,3.5255183970108256e-21,1.7798240186355132e-21
-3.743,3.574528333838993e-21,1.8045659032584704e-21
-3.742,3.624219421699566e-21,1.829653970989158e-21
-3.741,3.6746011238458074e-21,1.855093097270877e-21
-3.74,3.725683034932813e-21,1.8808882266540414e-21
-3.739,3.777474882840725e-21,1.9070443737818756e-21
-3.738,3.829986530523219e-21,1.9335666243902604e-21
-3.737,3.8832279778816054e-21,1.960460136321921e-21
-3.736,3.937209363664918e-21,1.987730140555174e-21
-3.735,3.9919409673963286e-21,2.0153819422474327e-21
-3.734,4.0474332113262694e-21,2.0434209217936965e-21
-3.733,4.103696662412622e-21,2.0718525359002272e-21
-3.732,4.160742034328354e-21,2.100682318673643e-21
-3.731,4.218580189496979e-21,2.129915882725644e-21
-3.73,4.277222141156226e-21,2.1595589202936e-21
-3.729,4.336679055450315e-21,2.1896172043772304e-21
-3.728,4.396962253551215e-21,2.2200965898916e-21
-3.727,4.458083213809324e-21,2.25100301483668e-21
-3.726,4.520053573933922e-21,2.2823425014836993e-21
-3.725,4.582885133203872e-21,2.3141211575785402e-21
-3.724,4.6465898547089364e-21,2.3463451775624158e-21
-3.723,4.711179867622157e-21,2.3790208438100845e-21
-3.722,4.7766674695037294e-21,2.412154527885853e-21
-3.721,4.843065128636797e-21,2.4457526918176222e-21
-3.72,4.9103854863956115e-21,2.479821889389242e-21
-3.719,4.9786413596465145e-21,2.5143687674514345e-21
-3.718,5.047845743182176e-21,2.5494000672515556e-21
-3.717,5.118011812189574e-21,2.5849226257824706e-21
-3.716,5.189152924752162e-21,2.620943377150812e-21
-3.715,5.261282624386706e-21,2.6574693539649074e-21
-3.714,5.334414642615277e-21,2.6945076887426586e-21
-3.713,5.408562901572864e-21,2.7320656153396602e-21
-3.712,5.483741516651132e-21,2.7701504703978488e-21
-3.711,5.559964799178795e-21,2.8087696948149836e-21
-3.71,5.637247259139126e-21,2.8479308352352546e-21
-3.709,5.715603607925122e-21,2.8876415455613292e-21
-3.708,5.7950487611328245e-21,2.9279095884881407e-21
-3.707,5.875597841393353e-21,2.96874283705874e-21
-3.706,5.957266181244157e-21,3.010149276242523e-21
-3.705,6.04006932604005e-21,3.0521370045361637e-21
-3.704,6.124023036904569e-21,3.0947142355875737e-21
-3.703,6.209143293722213e-21,3.1378892998432296e-21
-3.702,6.295446298172132e-21,3.1816706462192e-21
-3.701,6.3829484768038394e-21,3.2260668437962168e-21
-3.7,6.471666484155524e-21,3.271086583539138e-21
-3.699,6.561617205915558e-21,3.316738680041159e-21
-3.698,6.6528177621277904e-21,3.3630320732931232e-21
-3.697,6.745285510441237e-21,3.409975830478301e-21
-3.696,6.839038049404786e-21,3.457579147793002e-21
-3.695,6.93409322180752e-21,3.505851352293398e-21
-3.694,7.030469118065321e-21,3.554801903768931e-21
-3.693,7.128184079654358e-21,3.6044403966427005e-21
-3.692,7.22725670259214e-21,3.654776561899198e-21
-3.691,7.327705840966769e-21,3.7058202690398225e-21
-3.69,7.429550610515079e-21,3.7575815280665396e-21
-3.689,7.532810392250304e-21,3.810070491494115e-21
-3.688,7.637504836140015e-21,3.863297456391333e-21
-3.687,7.743653864834956e-21,3.91727286645161e-21
-3.686,7.851277677449533e-21,3.972007314093441e-21
-3.685,7.960396753394649e-21,4.027511542591104e-21
-3.684,8.07103185626361e-21,4.08379644823606e-21
-3.683,8.183204037771836e-21,4.140873082529495e-21
-3.682,8.29693464175112e-21,4.198752654406457e-21
-3.681,8.412245308199209e-21,4.2574465324920445e-21
-3.68,8.529157977385424e-21,4.316966247390103e-21
-3.679,8.647694894013147e-21,4.377323494004916e-21
-3.678,8.767878611439938e-21,4.438530133896353e-21
-3.677,8.889731995956059e-21,4.50059819766897e-21
-3.676,9.013278231122253e-21,4.563539887395546e-21
-3.675,9.138540822167565e-21,4.6273675790755624e-21
-3.674,9.26554360044805e-21,4.692093825129128e-21
-3.673,9.394310727967199e-21,4.757731356926859e-21
-3.672,9.524866701958952e-21,4.824293087356243e-21
-3.671,9.657236359534149e-21,4.891792113425011e-21
-3.67,9.791444882391295e-21,4.960241718902052e-21
-3.669,9.92751780159254e-21,5.0296553769964254e-21
-3.668,1.0065481002405767e-20,5.100046753075001e-21
-3.667,1.02053607292137e-20,5.171429707419312e-21
-3.666,1.0347183590490964e-20,5.243818298022179e-21
-3.665,1.0490976563850031e-20,5.3172267834246715e-21
-3.664,1.0636767001157004e-20,5.3916696255940065e-21
-3.663,1.0784582633718212e-20,5.467161492842974e-21
-3.662,1.0934451577538581e-20,5.543717262791488e-21
-3.661,1.1086402338652787e-20,5.621352025370872e-21
-3.66,1.1240463818530183e-20,5.7000810858715106e-21
-3.659,1.1396665319554527e-20,5.7799199680344816e-21
-3.658,1.155503655057955e-20,5.860884417187814e-21
-3.657,1.1715607632561396e-20,5.9429904034280225e-21
-3.656,1.187840910426901e-20,6.026254124847564e-21
-3.655,1.2043471928073547e-20,6.110692010808898e-21
-3.654,1.2210827495817886e-20,6.196320725265809e-21
-3.653,1.238050763476737e-20,6.2831571701326966e-21
-3.652,1.2552544613642878e-20,6.371218488702507e-21
-3.651,1.2726971148737386e-20,6.460522069114033e-21
-3.65,1.2903820410117142e-20,6.551085547869288e-21
-3.649,1.3083126027908654e-20,6.6429268134016755e-21
-3.648,1.3264922098672659e-20,6.736064009695708e-21
-3.647,1.344924319186627e-20,6.830515539959001e-21
-3.646,1.3636124356394538e-20,6.926300070347334e-21
-3.645,1.3825601127252646e-20,7.023436533743496e-21
-3.644,1.4017709532259992e-20,7.121944133590768e-21
-3.643,1.4212486098887436e-20,7.22184234778176e-21
-3.642,1.440996786117898e-20,7.323150932603467e-21
-3.641,1.461019236676923e-20,7.425889926739326e-21
-3.64,1.481319768399788e-20,7.53007965532911e-21
-3.639,1.5019022409122645e-20,7.635740734087506e-21
-3.638,1.5227705673631967e-20,7.74289407348222e-21
-3.637,1.5439287151658838e-20,7.851560882972478e-21
-3.636,1.56538070674972e-20,7.961762675308801e-21
-3.635,1.5871306203222294e-20,8.073521270894937e-21
-3.634,1.6091825906416395e-20,8.186858802212864e-21
-3.633,1.6315408098001422e-20,8.301797718311775e-21
-3.632,1.6542095280179845e-20,8.41836078936197e-21
-3.631,1.6771930544485435e-20,8.536571111274604e-21
-3.63,1.7004957579945354e-20,8.656452110388245e-21
-3.629,1.7241220681355096e-20,8.778027548223216e-21
-3.628,1.7480764757667884e-20,8.9013215263047e-21
-3.627,1.772363534050007e-20,9.026358491055616e-21
-3.626,1.796987859275415e-20,9.153163238760274e-21
-3.625,1.8219541317361006e-20,9.281760920599827e-21
-3.624,1.847267096614305e-20,9.412177047760598e-21
-3.623,1.87293156487999e-20,9.544437496616297e-21
-3.622,1.8989524142018307e-20,9.678568513985235e-21
-3.621,1.925334589870804e-20,9.814596722463614e-21
-3.62,1.952083105736545e-20,9.952549125835986e-21
-3.619,1.9792030451566516e-20,1.009245311456404e-20
-3.618,2.006699561959112e-20,1.0234336471354802e-20
-3.617,2.034577881418037e-20,1.0378227376809463e-20
-3.616,2.062843301242882e-20,1.0524154415153948e-20
-3.615,2.0915011925813443e-20,1.067214658005247e-20
-3.614,2.1205570010361236e-20,1.082223328050522e-20
-3.613,2.1500162476957393e-20,1.0974444346831481e-20
-3.612,2.1798845301795932e-20,1.1128810036739345e-20
-3.611,2.210167523697481e-20,1.1285361041483332e-20
-3.61,2.2408709821237477e-20,1.1444128492111179e-20
-3.609,2.2720007390862888e-20,1.16051439658011e-20
-3.608,2.3035627090706048e-20,1.1768439492290819e-20
-3.607,2.3355628885391136e-20,1.1934047560399729e-20
-3.606,2.3680073570659332e-20,1.2102001124645527e-20
-3.605,2.4009022784873472e-20,1.2272333611956691e-20
-3.604,2.43425390206817e-20,1.2445078928482195e-20
-3.603,2.4680685636842313e-20,1.2620271466499902e-20
-3.602,2.5023526870212002e-20,1.2797946111425028e-20
-3.601,2.5371127847899763e-20,1.2978138248920168e-20
-3.6,2.5723554599588762e-20,1.3160883772108352e-20
-3.599,2.608087407002845e-20,1.3346219088890624e-20
-3.598,2.6443154131699323e-20,1.353418112936967e-20
-3.597,2.6810463597652613e-20,1.3724807353381046e-20
-3.596,2.718287223452745e-20,1.3918135758133564e-20
-3.595,2.7560450775747844e-20,1.4114204885960414e-20
-3.594,2.7943270934901984e-20,1.4313053832182676e-20
-3.593,2.833140541930642e-20,1.4514722253086793e-20
-3.592,2.8724927943757595e-20,1.471925037401774e-20
-3.591,2.91239132444734e-20,1.4926678997589497e-20
-3.59,2.9528437093227274e-20,1.5137049512014608e-20
-3.589,2.99385763116776e-20,1.535040389955449e-20
-3.588,3.035440878589501e-20,1.5566784745092324e-20
-3.587,3.0776013481090394e-20,1.5786235244830227e-20
-3.586,3.12034704565463e-20,1.6008799215112618e-20
-3.585,3.163686088075462e-20,1.6234521101377506e-20
-3.584,3.2076267046763333e-20,1.6463445987237664e-20
-3.583,3.2521772387735214e-20,1.6695619603693507e-20
-3.582,3.297346149272144e-20,1.6931088338479633e-20
-3.581,3.343142012265305e-20,1.7169899245546968e-20
-3.58,3.389573522655323e-20,1.741210005468247e-20
-3.579,3.436649495797348e-20,1.765773918126843e-20
-3.578,3.484378869165683e-20,1.7906865736183374e-20
-3.577,3.5327707040431096e-20,1.8159529535846642e-20
-3.576,3.581834187233541e-20,1.8415781112408766e-20
-3.575,3.631578632798329e-20,1.8675671724089685e-20
-3.574,3.6820134838165424e-20,1.8939253365667078e-20
-3.573,3.733148314169549e-20,1.920657877911689e-20
-3.572,3.784992830350244e-20,1.9477701464408326e-20
-3.571,3.837556873297249e-20,1.9752675690455577e-20
-3.57,3.890850420254443e-20,2.0031556506228493e-20
-3.569,3.9448835866561615e-20,2.0314399752024628e-20
-3.568,3.9996666280384206e-20,2.060126207090488e-20
-3.567,4.055209941976528e-20,2.0892200920295257e-20
-3.566,4.111524070049444e-20,2.118727458375704e-20
-3.565,4.168619699831252e-20,2.1486542182927924e-20
-3.564,4.2265076669101263e-20,2.1790063689636568e-20
-3.563,4.285198956935163e-20,2.2097899938193077e-20
-3.562,4.344704707691465e-20,2.2410112637858027e-20
-3.561,4.4050362112038716e-20,2.272676438549258e-20
-3.56,4.466204915869716e-20,2.304791867839239e-20
-3.559,4.5282224286210264e-20,2.3373639927307925e-20
-3.558,4.591100517116562e-20,2.370399346965396e-20
-3.557,4.654851111964103e-20,2.4039045582911007e-20
-3.556,4.7194863089734124e-20,2.4378863498221425e-20
-3.555,4.785018371440278e-20,2.4723515414183142e-20
-3.554,4.851459732462087e-20,2.507307051084377e-20
-3.553,4.918822997285338e-20,2.5427598963898134e-20
-3.552,4.987120945685557e-20,2.578717195909211e-20
-3.551,5.0563665343800473e-20,2.615186170683581e-20
-3.55,5.126572899473925e-20,2.652174145702918e-20
-3.549,5.197753358939913e-20,2.6896885514103106e-20
-3.548,5.269921415132337e-20,2.727736925227913e-20
-3.547,5.343090757335811e-20,2.766326913105106e-20
-3.546,5.4172752643490855e-20,2.8054662710891594e-20
-3.545,5.492489007104536e-20,2.845162866918737e-20
-3.544,5.56874625132379e-20,2.885424681640566e-20
-3.543,5.646061460209984e-20,2.9262598112496156e-20
-3.542,5.724449297177162e-20,2.967676468353128e-20
-3.541,5.803924628617318e-20,3.009682983858846e-20
-3.54,5.884502526705606e-20,3.0522878086877955e-20
-3.539,5.966198272244238e-20,3.0954995155119775e-20
-3.538,6.049027357545612e-20,3.139326800517334e-20
-3.537,6.133005489355195e-20,3.183778485192361e-20
-3.536,6.218148591814721e-20,3.228863518142734e-20
-3.535,6.304472809466253e-20,3.2745909769323376e-20
-3.534,6.391994510297669e-20,3.3209700699510755e-20
-3.533,6.480730288830151e-20,3.368010138309856e-20
-3.532,6.570696969248236e-20,3.4157206577631476e-20
-3.531,6.661911608573041e-20,3.4641112406595145e-20
-3.53,6.754391499879228e-20,3.513191637920527e-20
-3.529,6.848154175556335e-20,3.562971741048478e-20
-3.528,6.943217410615069e-20,3.6134615841633127e-20
-3.527,7.039599226039175e-20,3.6646713460692044e-20
-3.526,7.137317892183526e-20,3.716611352351209e-20
-3.525,7.236391932219051e-20,3.769292077502439e-20
-3.524,7.336840125625159e-20,3.822724147082201e-20
-3.523,7.438681511730295e-20,3.876918339905544e-20
-3.522,7.54193539330132e-20,3.931885590264692e-20
-3.521,7.646621340182342e-20,3.9876369901828103e-20
-3.52,7.752759192983725e-20,4.044183791700589e-20
-3.519,7.860369066821927e-20,4.1015374091961214e-20
-3.518,7.969471355110893e-20,4.1597094217385535e-20
-3.517,8.080086733405699e-20,4.21871157547602e-20
-3.516,8.192236163299159e-20,4.278555786058347e-20
-3.515,8.305940896372141e-20,4.339254141095036e-20
-3.514,8.421222478198316e-20,4.4008189026490507e-20
-3.513,8.538102752404093e-20,4.463262509766927e-20
-3.512,8.656603864784495e-20,4.5265975810457294e-20
-3.511,8.776748267475753e-20,4.590836917237407e-20
-3.51,8.898558723185389e-20,4.655993503891079e-20
-3.509,9.022058309480576e-20,4.722080514033825e-20
-3.508,9.14727042313559e-20,4.789111310890518e-20
-3.507,9.274218784539153e-20,4.8570994506432946e-20
-3.506,9.402927442162485e-20,4.926058685231228e-20
-3.505,9.533420777088923e-20,4.996002965190794e-20
-3.504,9.665723507605925e-20,5.066946442537731e-20
-3.503,9.799860693860334e-20,5.1389034736908943e-20
-3.502,9.935857742577759e-20,5.211888622438722e-20
-3.501,1.0073740411846971e-19,5.285916662948934e-20
