M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.831,-3.0442139337873697e-20,-2.6164321237739192e-20
-3.83,-3.081318623158717e-20,-2.65022142447173e-20
-3.829,-3.1188743008373835e-20,-2.684446448102508e-20
-3.828,-3.1568864314369137e-20,-2.719112805102836e-20
-3.827,-3.19536054555892e-20,-2.7542261780413863e-20
-3.826,-3.234302240586879e-20,-2.789792322544881e-20
-3.825,-3.2737171814894436e-20,-2.825817068235926e-20
-3.824,-3.313611101633372e-20,-2.862306319682857e-20
-3.823,-3.3539898036061946e-20,-2.8992660573617684e-20
-3.822,-3.3948591600487316e-20,-2.936702338630863e-20
-3.821,-3.436225114497581e-20,-2.9746212987172944e-20
-3.82,-3.4780936822376976e-20,-3.0130291517166525e-20
-3.819,-3.520470951165174e-20,-3.0519321916052636e-20
-3.818,-3.56336308266036e-20,-3.091336793265455e-20
-3.817,-3.606776312471427e-20,-3.131249413523964e-20
-3.816,-3.650716951608518e-20,-3.1716765922036536e-20
-3.815,-3.695191387248597e-20,-3.212624953188702e-20
-3.814,-3.740206083651128e-20,-3.254101205503441e-20
-3.813,-3.7857675830847217e-20,-3.296112144405027e-20
-3.812,-3.831882506764863e-20,-3.338664652490097e-20
-3.811,-3.8785575558028726e-20,-3.381765700815622e-20
-3.81,-3.9257995121662144e-20,-3.4254223500341084e-20
-3.809,-3.973615239650304e-20,-3.4696417515433517e-20
-3.808,-4.02201168486194e-20,-3.514431148650918e-20
-3.807,-4.070995878214503e-20,-3.559797877753546e-20
-3.806,-4.120574934935069e-20,-3.605749369531662e-20
-3.805,-4.170756056083558e-20,-3.6522931501591923e-20
-3.804,-4.22154652958409e-20,-3.69943684252888e-20
-3.803,-4.27295373126867e-20,-3.7471881674933e-20
-3.802,-4.324985125933357e-20,-3.795554945121768e-20
-3.801,-4.377648268407071e-20,-3.844545095973356e-20
-3.8,-4.430950804633181e-20,-3.894166642386211e-20
-3.799,-4.484900472764026e-20,-3.9444277097833926e-20
-3.798,-4.5395051042685305e-20,-3.9953365279954406e-20
-3.797,-4.59477262505306e-20,-4.046901432599877e-20
-3.796,-4.650711056595684e-20,-4.0991308662778725e-20
-3.795,-4.7073285170939975e-20,-4.152033380188289e-20
-3.794,-4.7646332226266683e-20,-4.205617635359318e-20
-3.793,-4.822633488328869e-20,-4.2598924040979486e-20
-3.792,-4.8813377295817653e-20,-4.314866571417487e-20
-3.791,-4.9407544632162173e-20,-4.3705491364833575e-20
-3.79,-5.0008923087308743e-20,-4.426949214077422e-20
-3.789,-5.061759989524825e-20,-4.4840760360810547e-20
-3.788,-5.123366334144985e-20,-4.541938952977211e-20
-3.787,-5.1857202775483863e-20,-4.6005474353717286e-20
-3.786,-5.248830862379555e-20,-4.659911075534118e-20
-3.785,-5.312707240263151e-20,-4.7200395889580797e-20
-3.784,-5.377358673112061e-20,-4.7809428159420074e-20
-3.783,-5.442794534451106e-20,-4.842630723189733e-20
-3.782,-5.50902431075658e-20,-4.9051134054317634e-20
-3.781,-5.576057602811778e-20,-4.9684010870672864e-20
-3.78,-5.643904127078731e-20,-5.0325041238271955e-20
-3.779,-5.712573717086311e-20,-5.097433004458413e-20
-3.778,-5.78207632483493e-20,-5.163198352429778e-20
-3.777,-5.852422022218009e-20,-5.2298109276597774e-20
-3.776,-5.923621002460429e-20,-5.297281628266401e-20
-3.775,-5.995683581574148e-20,-5.365621492339396e-20
-3.774,-6.068620199831219e-20,-5.434841699735219e-20
-3.773,-6.142441423254385e-20,-5.504953573894964e-20
-3.772,-6.217157945125469e-20,-5.575968583685565e-20
-3.771,-6.292780587511787e-20,-5.647898345264573e-20
-3.77,-6.369320302810768e-20,-5.720754623968808e-20
-3.769,-6.446788175313027e-20,-5.794549336227188e-20
-3.768,-6.525195422784086e-20,-5.869294551498039e-20
-3.767,-6.60455339806498e-20,-5.945002494231219e-20
-3.766,-6.684873590691975e-20,-6.02168554585535e-20
-3.765,-6.7661676285356e-20,-6.099356246790485e-20
-3.764,-6.848447279459246e-20,-6.178027298486556e-20
-3.763,-6.931724452997575e-20,-6.25771156548789e-20
-3.762,-7.016011202054924e-20,-6.33842207752418e-20
-3.761,-7.101319724624006e-20,-6.420172031628189e-20
-3.76,-7.187662365525092e-20,-6.502974794280589e-20
-3.759,-7.275051618165962e-20,-6.586843903582229e-20
-3.758,-7.363500126322835e-20,-6.671793071454227e-20
-3.757,-7.453020685942557e-20,-6.7578361858662e-20
-3.756,-7.543626246966275e-20,-6.844987313093028e-20
-3.755,-7.63532991517487e-20,-6.933260700000495e-20
-3.754,-7.728144954056389e-20,-7.022670776360182e-20
-3.753,-7.822084786695769e-20,-7.113232157193981e-20
-3.752,-7.917162997687065e-20,-7.204959645148623e-20
-3.751,-8.013393335068511e-20,-7.297868232900583e-20
-3.75,-8.110789712280632e-20,-7.391973105591768e-20
-3.749,-8.209366210147708e-20,-7.487289643296369e-20
-3.748,-8.309137078882869e-20,-7.583833423519284e-20
-3.747,-8.410116740117078e-20,-7.681620223726507e-20
-3.746,-8.512319788952315e-20,-7.780666023907895e-20
-3.745,-8.615760996039222e-20,-7.880987009172735e-20
-3.744,-8.720455309679522e-20,-7.982599572378513e-20
-3.743,-8.826417857953482e-20,-8.085520316793325e-20
-3.742,-8.933663950872749e-20,-8.189766058792345e-20
-3.741,-9.042209082558811e-20,-8.295353830588804e-20
-3.74,-9.152068933447446e-20,-8.4023008829999e-20
-3.739,-9.26325937251942e-20,-8.5106246882481e-20
-3.738,-9.375796459557764e-20,-8.620342942798281e-20
-3.737,-9.489696447431946e-20,-8.731473570231168e-20
-3.736,-9.604975784409248e-20,-8.844034724153524e-20
-3.735,-9.721651116493685e-20,-8.958044791145589e-20
-3.734,-9.839739289792775e-20,-9.073522393746203e-20
-3.733,-9.959257352912494e-20,-9.190486393476128e-20
-3.732,-1.0080222559380766e-19,-9.308955893900042e-20
-3.731,-1.0202652370099805e-19,-9.428950243727704e-20
-3.73,-1.032656445582766e-19,-9.550489039954784e-20
-3.729,-1.0451976699689306e-19,-9.673592131043862e-20
-3.728,-1.0578907199717639e-19,-9.798279620146137e-20
-3.727,-1.0707374271424719e-19,-9.924571868364315e-20
-3.726,-1.0837396450403617e-19,-1.0052489498057256e-19
-3.725,-1.0968992494961243e-19,-1.0182053396186871e-19
-3.724,-1.110218138878251e-19,-1.0313284717707835e-19
-3.723,-1.1236982343626209e-19,-1.044620488900065e-19
-3.722,-1.1373414802052954e-19,-1.0580835611348613e-19
-3.721,-1.1511498440185617e-19,-1.0717198864459258e-19
-3.72,-1.1651253170502595e-19,-1.0855316910030819e-19
-3.719,-1.1792699144664308e-19,-1.099521229536432e-19
-3.718,-1.1935856756373354e-19,-1.1136907857021854e-19
-3.717,-1.2080746644268653e-19,-1.1280426724531628e-19
-3.716,-1.222738969485406e-19,-1.1425792324140403e-19
-3.715,-1.23758070454618e-19,-1.1573028382613917e-19
-3.714,-1.2526020087251132e-19,-1.17221589310859e-19
-3.713,-1.267805046824273e-19,-1.187320830895631e-19
-3.712,-1.283192009638909e-19,-1.2026201167839409e-19
-3.711,-1.2987651142681516e-19,-1.2181162475562318e-19
-3.71,-1.3145266044293995e-19,-1.2338117520214723e-19
-3.709,-1.3304787507764499e-19,-1.2497091914250314e-19
-3.708,-1.346623851221409e-19,-1.265811159864071e-19
-3.707,-1.3629642312604296e-19,-1.2821202847082466e-19
-3.706,-1.379502244303324e-19,-1.2986392270257866e-19
-3.705,-1.396240272007091e-19,-1.315370682015021e-19
-3.704,-1.41318072461341e-19,-1.3323173794414245e-19
-3.703,-1.4303260412901474e-19,-1.3494820840802477e-19
-3.702,-1.447678690476919e-19,-1.3668675961648082e-19
-3.701,-1.4652411702347617e-19,-1.3844767518405103e-19
-3.7,-1.4830160085999583e-19,-1.40231242362467e-19
-3.699,-1.5010057639420692e-19,-1.420377520872218e-19
-3.698,-1.5192130253262164e-19,-1.438674990247354e-19
-3.697,-1.5376404128796706e-19,-1.4572078162012328e-19
-3.696,-1.5562905781627974e-19,-1.4759790214557537e-19
-3.695,-1.5751662045444054e-19,-1.494991667493535e-19
-3.694,-1.594270007581556e-19,-1.5142488550541502e-19
-3.693,-1.6136047354038835e-19,-1.533753724636709e-19
-3.692,-1.6331731691024787e-19,-1.5535094570088593e-19
-3.691,-1.6529781231233927e-19,-1.5735192737222953e-19
-3.69,-1.6730224456658115e-19,-1.5937864376348554e-19
-3.689,-1.6933090190849603e-19,-1.614314253439292e-19
-3.688,-1.7138407602997905e-19,-1.6351060681987973e-19
-3.687,-1.7346206212055077e-19,-1.6561652718893764e-19
-3.686,-1.7556515890909964e-19,-1.677495297949148e-19
-3.685,-1.7769366870612002e-19,-1.6990996238346677e-19
-3.684,-1.7984789744645158e-19,-1.7209817715843589e-19
-3.683,-1.820281547325259e-19,-1.7431453083891434e-19
-3.682,-1.8423475387812648e-19,-1.7655938471703647e-19
-3.681,-1.864680119526678e-19,-1.7883310471650962e-19
-3.68,-1.8872824982600018e-19,-1.8113606145189264e-19
-3.679,-1.910157922137459e-19,-1.8346863028863214e-19
-3.678,-1.9333096772317352e-19,-1.8583119140386553e-19
-3.677,-1.9567410889961619e-19,-1.8822412984800123e-19
-3.676,-1.9804555227344094e-19,-1.9064783560708542e-19
-3.675,-2.0044563840757473e-19,-1.9310270366596578e-19
-3.674,-2.0287471194559464e-19,-1.9558913407226215e-19
-3.673,-2.0533312166038801e-19,-1.9810753200115453e-19
-3.672,-2.0782122050339003e-19,-2.0065830782099866e-19
-3.671,-2.1033936565440495e-19,-2.0324187715977995e-19
-3.67,-2.1288791857201827e-19,-2.0585866097241644e-19
-3.669,-2.1546724504460648e-19,-2.0850908560892137e-19
-3.668,-2.180777152419517e-19,-2.1119358288343656e-19
-3.667,-2.207197037674682e-19,-2.1391259014414773e-19
-3.666,-2.233935897110479e-19,-2.1666655034409268e-19
-3.665,-2.2609975670253244e-19,-2.1945591211287426e-19
-3.664,-2.2883859296581893e-19,-2.222811298292891e-19
-3.663,-2.3161049137360697e-19,-2.2514266369488407e-19
-3.662,-2.3441584950279454e-19,-2.280409798084525e-19
-3.661,-2.3725506969053e-19,-2.309765502414814e-19
-3.66,-2.4012855909092874e-19,-2.339498531145631e-19
-3.659,-2.4303672973246135e-19,-2.369613726747818e-19
-3.658,-2.45979998576022e-19,-2.400115993740894e-19
-3.657,-2.4895878757368464e-19,-2.4310102994868174e-19
-3.656,-2.5197352372815485e-19,-2.462301674993889e-19
-3.655,-2.550246391529265e-19,-2.493995215730918e-19
-3.654,-2.5811257113315034e-19,-2.526096082451788e-19
-3.653,-2.6123776218722365e-19,-2.558609502030552e-19
-3.652,-2.6440066012910923e-19,-2.5915407683071927e-19
-3.651,-2.6760171813139217e-19,-2.624895242944181e-19
-3.65,-2.708413947890835e-19,-2.6586783562939734e-19
-3.649,-2.7412015418417877e-19,-2.6928956082775853e-19
-3.648,-2.7743846595098126e-19,-2.7275525692743856e-19
-3.647,-2.8079680534219835e-19,-2.76265488102325e-19
-3.646,-2.8419565329582e-19,-2.7982082575352216e-19
-3.645,-2.876354965027892e-19,-2.8342184860178225e-19
-3.644,-2.9111682747547274e-19,-2.8706914278111716e-19
-3.643,-2.9464014461694263e-19,-2.907633019336048e-19
-3.642,-2.9820595229107714e-19,-2.9450492730540627e-19
-3.641,-3.018147608934914e-19,-2.982946278440087e-19
-3.64,-3.0546708692330684e-19,-3.021330202967098e-19
-3.639,-3.0916345305576996e-19,-3.060207293103591e-19
-3.638,-3.129043882157301e-19,-3.099583875323733e-19
-3.637,-3.16690427651986e-19,-3.139466357130404e-19
-3.636,-3.205221130125121e-19,-3.179861228091303e-19
-3.635,-3.2439999242057404e-19,-3.22077506088828e-19
-3.634,-3.283246205517448e-19,-3.2622145123800566e-19
-3.633,-3.3229655871183056e-19,-3.30418632467852e-19
-3.632,-3.3631637491571923e-19,-3.3466973262387498e-19
-3.631,-3.403846439671598e-19,-3.3897544329629594e-19
-3.63,-3.4450194753948588e-19,-3.433364649318529e-19
-3.629,-3.4866887425729266e-19,-3.477535069470306e-19
-3.628,-3.5288601977907993e-19,-3.52227287842736e-19
-3.627,-3.5715398688087114e-19,-3.5675853532043717e-19
-3.626,-3.614733855408213e-19,-3.613479863997845e-19
-3.625,-3.658448330248241e-19,-3.6599638753773317e-19
-3.624,-3.70268953973131e-19,-3.7070449474918543e-19
-3.623,-3.7474638048799357e-19,-3.754730737291729e-19
-3.622,-3.7927775222234097e-19,-3.8030289997659813e-19
-3.621,-3.8386371646950537e-19,-3.851947589195549e-19
-3.62,-3.8850492825400707e-19,-3.9014944604224795e-19
-3.619,-3.932020504234117e-19,-3.9516776701353226e-19
-3.618,-3.9795575374127247e-19,-4.0025053781709257e-19
-3.617,-4.0276671698117e-19,-4.053985848832839e-19
-3.616,-4.076356270218625e-19,-4.1061274522265445e-19
-3.615,-4.125631789435593e-19,-4.158938665611718e-19
-3.614,-4.1755007612533148e-19,-4.2124280747717535e-19
-3.613,-4.225970303436716e-19,-4.26660437540075e-19
-3.612,-4.2770476187221794e-19,-4.321476374508203e-19
-3.611,-4.3287399958265484e-19,-4.377052991841614e-19
-3.61,-4.381054810468045e-19,-4.4333432613272495e-19
-3.609,-4.433999526399236e-19,-4.490356332529283e-19
-3.608,-4.487581696452183e-19,-4.5481014721275485e-19
-3.607,-4.541808963595931e-19,-4.60658806541415e-19
-3.606,-4.596689062006474e-19,-4.665825617809159e-19
-3.605,-4.652229818149335e-19,-4.725823756395652e-19
-3.604,-4.708439151874926e-19,-4.786592231474321e-19
-3.603,-4.7653250775268255e-19,-4.848140918137928e-19
-3.602,-4.822895705063125e-19,-4.91047981786583e-19
-3.601,-4.881159241191003e-19,-4.973619060138848e-19
-3.6,-4.94012399051468e-19,-5.037568904074736e-19
-3.599,-4.999798356696901e-19,-5.102339740084506e-19
-3.598,-5.060190843634129e-19,-5.167942091549883e-19
-3.597,-5.12131005664557e-19,-5.234386616522151e-19
-3.596,-5.1831647036762445e-19,-5.301684109442668e-19
-3.595,-5.24576359651421e-19,-5.369845502885323e-19
-3.594,-5.309115652022151e-19,-5.438881869321217e-19
-3.593,-5.373229893383481e-19,-5.508804422905846e-19
-3.592,-5.438115451363118e-19,-5.579624521289084e-19
-3.591,-5.503781565583133e-19,-5.65135366744823e-19
-3.59,-5.57023758581341e-19,-5.724003511544454e-19
-3.589,-5.637492973277535e-19,-5.797585852802899e-19
-3.588,-5.705557301974045e-19,-5.872112641416762e-19
-3.587,-5.77444026001326e-19,-5.947595980475659e-19
-3.586,-5.844151650969849e-19,-6.024048127918571e-19
-3.585,-5.914701395251331e-19,-6.101481498511701e-19
-3.584,-5.986099531482692e-19,-6.179908665851544e-19
-3.583,-6.058356217907304e-19,-6.259342364393491e-19
-3.582,-6.131481733804343e-19,-6.339795491506313e-19
-3.581,-6.205486480922891e-19,-6.421281109552823e-19
-3.58,-6.280380984932921e-19,-6.503812447997075e-19
-3.579,-6.356175896893365e-19,-6.587402905538427e-19
-3.578,-6.432881994737463e-19,-6.672066052272803e-19
-3.577,-6.510510184775586e-19,-6.757815631881516e-19
-3.576,-6.589071503215752e-19,-6.844665563847992e-19
-3.575,-6.668577117702031e-19,-6.932629945702754e-19
-3.574,-6.74903832887105e-19,-7.021723055297017e-19
-3.573,-6.830466571926816e-19,-7.111959353105279e-19
-3.572,-6.912873418234062e-19,-7.203353484557245e-19
-3.571,-6.996270576930328e-19,-7.295920282399491e-19
-3.57,-7.080669896557023e-19,-7.389674769087227e-19
-3.569,-7.166083366709646e-19,-7.484632159206539e-19
-3.568,-7.252523119707433e-19,-7.58080786192751e-19
-3.567,-7.340001432282625e-19,-7.678217483488609e-19
-3.566,-7.428530727289608e-19,-7.77687682971274e-19
-3.565,-7.518123575434134e-19,-7.876801908555359e-19
-3.564,-7.608792697022886e-19,-7.978008932685068e-19
-3.563,-7.700550963733594e-19,-8.080514322097093e-19
-3.562,-7.793411400405967e-19,-8.1843347067600775e-19
-3.561,-7.887387186853667e-19,-8.289486929296589e-19
-3.56,-7.982491659697577e-19,-8.395988047697804e-19
-3.559,-8.078738314220613e-19,-8.503855338072775e-19
-3.558,-8.176140806244332e-19,-8.613106297432733e-19
-3.557,-8.274712954027574e-19,-8.723758646510868e-19
-3.556,-8.374468740187422e-19,-8.83583033261805e-19
-3.555,-8.475422313642719e-19,-8.949339532534918e-19
-3.554,-8.577587991580415e-19,-9.064304655440843e-19
-3.553,-8.680980261445e-19,-9.18074434588019e-19
-3.552,-8.785613782951308e-19,-9.29867748676638e-19
-3.551,-8.891503390120948e-19,-9.418123202424238e-19
-3.55,-8.998664093342645e-19,-9.53910086167108e-19
-3.549,-9.107111081456777e-19,-9.661630080937078e-19
-3.548,-9.216859723864367e-19,-9.785730727425346e-19
-3.547,-9.327925572660838e-19,-9.911422922312328e-19
-3.546,-9.440324364794815e-19,-1.0038727043988917e-18
-3.545,-9.554072024252252e-19,-1.016766373134288e-18
-3.544,-9.669184664266192e-19,-1.0298253887083106e-18
-3.543,-9.785678589552452e-19,-1.0430518681106178e-18
-3.542,-9.90357029857154e-19,-1.056447955390584e-18
-3.541,-1.0022876485817107e-18,-1.0700158220025903e-18
-3.54,-1.0143614044131243e-18,-1.0837576671557119e-18
-3.539,-1.0265800067046915e-18,-1.0976757181678594e-18
-3.538,-1.03894518511579e-18,-1.1117722308244317e-18
-3.537,-1.0514586898516479e-18,-1.126049489741537e-18
-3.536,-1.0641222919059284e-18,-1.140509808733839e-18
-3.535,-1.0769377833061541e-18,-1.1551555311870882e-18
-3.534,-1.0899069773620121e-18,-1.1699890304353992e-18
