M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.955,2.4612487403096814e-23,1.6811279344642943e-23
-3.954,2.4958288895751335e-23,1.7027085439939462e-23
-3.953,2.5308945985248263e-23,1.724564776503808e-23
-3.952,2.5664526826470932e-23,1.7467001309367996e-23
-3.951,2.60251005308041e-23,1.7691181503299523e-23
-3.95,2.6390737179558738e-23,1.7918224223651105e-23
-3.949,2.6761507837585284e-23,1.8148165799264332e-23
-3.948,2.7137484567078056e-23,1.8381043016647805e-23
-3.947,2.7518740441573436e-23,1.8616893125690645e-23
-3.946,2.7905349560144625e-23,1.885575384544654e-23
-3.945,2.829738706179569e-23,1.9097663369989173e-23
-3.944,2.8694929140057666e-23,1.9342660374339874e-23
-3.943,2.909805305778967e-23,1.9590784020468397e-23
-3.942,2.950683716218774e-23,1.9842073963367728e-23
-3.941,2.99213609000045e-23,2.0096570357203783e-23
-3.94,3.034170483298242e-23,2.0354313861540934e-23
-3.939,3.076795065350388e-23,2.061534564764426e-23
-3.938,3.1200181200460893e-23,2.0879707404859505e-23
-3.937,3.163848047534768e-23,2.1147441347071614e-23
-3.936,3.208293365857922e-23,2.1418590219242855e-23
-3.935,3.253362712603893e-23,2.1693197304031488e-23
-3.934,3.299064846585868e-23,2.1971306428491915e-23
-3.933,3.345408649543444e-23,2.225296197085736e-23
-3.932,3.3924031278680855e-23,2.2538208867406028e-23
-3.931,3.440057414352812e-23,2.28270926194118e-23
-3.93,3.4883807699664483e-23,2.3119659300180423e-23
-3.929,3.5373825856527996e-23,2.341595556217234e-23
-3.928,3.5870723841550804e-23,2.3716028644213056e-23
-3.927,3.637459821865969e-23,2.401992637879228e-23
-3.926,3.6885546907036397e-23,2.4327697199452724e-23
-3.925,3.740366920014138e-23,2.4639390148269846e-23
-3.924,3.792906578500471e-23,2.4955054883423448e-23
-3.923,3.846183876178791e-23,2.527474168686238e-23
-3.922,3.900209166362043e-23,2.559850147206341e-23
-3.921,3.954992947671474e-23,2.5926385791885408e-23
-3.92,4.01054586607639e-23,2.6258446846519985e-23
-3.919,4.066878716962555e-23,2.6594737491539815e-23
-3.918,4.124002447229642e-23,2.693531124604572e-23
-3.917,4.181928157418133e-23,2.72802223009138e-23
-3.916,4.240667103866098e-23,2.762952552714375e-23
-3.915,4.300230700896255e-23,2.798327648430966e-23
-3.914,4.360630523033749e-23,2.834153142911442e-23
-3.913,4.4218783072550794e-23,2.8704347324049135e-23
-3.912,4.483985955268608e-23,2.9071781846158663e-23
-3.911,4.546965535827099e-23,2.944389339591467e-23
-3.91,4.610829287072735e-23,2.9820741106197406e-23
-3.909,4.6755896189150715e-23,3.020238485138762e-23
-3.908,4.7412591154423844e-23,3.0588885256569825e-23
-3.907,4.807850537366889e-23,3.098030370684834e-23
-3.906,4.875376824504301e-23,3.1376702356777424e-23
-3.905,4.943851098288227e-23,3.177814413990692e-23
-3.904,5.013286664319861e-23,3.218469277844469e-23
-3.903,5.0836970149535056e-23,3.2596412793037426e-23
-3.902,5.1550958319183997e-23,3.301336951267109e-23
-3.901,5.227496988977374e-23,3.34356290846925e-23
-3.9,5.300914554622853e-23,3.3863258484953554e-23
-3.899,5.375362794810724e-23,3.429632552807942e-23
-3.898,5.450856175732601e-23,3.4734898877862427e-23
-3.897,5.527409366627043e-23,3.5179048057782905e-23
-3.896,5.605037242630243e-23,3.562884346165865e-23
-3.895,5.683754887666776e-23,3.6084356364424556e-23
-3.894,5.763577597380938e-23,3.6545658933043915e-23
-3.893,5.844520882109276e-23,3.7012824237552993e-23
-3.892,5.926600469894867e-23,3.74859262622405e-23
-3.891,6.009832309543938e-23,3.796503991696354e-23
-3.89,6.094232573725422e-23,3.8450241048601696e-23
-3.889,6.179817662114067e-23,3.894160645265091e-23
-3.888,6.266604204577689e-23,3.943921388495883e-23
-3.887,6.354609064409196e-23,3.9943142073603256e-23
-3.886,6.443849341604035e-23,4.045347073091554e-23
-3.885,6.534342376183652e-23,4.097028056565053e-23
-3.884,6.626105751565671e-23,4.14936532953049e-23
-3.883,6.719157297981403e-23,4.202367165858559e-23
-3.882,6.813515095941366e-23,4.256041942803019e-23
-3.881,6.909197479749503e-23,4.31039814227811e-23
-3.88,7.006223041066758e-23,4.3654443521515193e-23
-3.879,7.104610632524733e-23,4.4211892675530984e-23
-3.878,7.2043793713901e-23,4.477641692199513e-23
-3.877,7.305548643280504e-23,4.534810539735009e-23
-3.876,7.408138105932676e-23,4.5927048350885014e-23
-3.875,7.51216769302348e-23,4.651333715847165e-23
-3.874,7.617657618044658e-23,4.71070643364674e-23
-3.873,7.724628378232e-23,4.7708323555787354e-23
-3.872,7.833100758549735e-23,4.831720965614746e-23
-3.871,7.943095835730902e-23,4.893381866048078e-23
-3.87,8.054634982374483e-23,4.955824778952892e-23
-3.869,8.167739871100113e-23,5.0190595476610763e-23
-3.868,8.282432478761173e-23,5.083096138257048e-23
-3.867,8.398735090717064e-23,5.1479446410907187e-23
-3.866,8.516670305165534e-23,5.213615272308815e-23
-3.865,8.63626103753587e-23,5.28011837540479e-23
-3.864,8.757530524943822e-23,5.347464422787543e-23
-3.863,8.880502330709131e-23,5.415664017369163e-23
-3.862,9.005200348936538e-23,5.484727894171935e-23
-3.861,9.131648809161168e-23,5.554666921954826e-23
-3.86,9.259872281059189e-23,5.625492104859692e-23
-3.859,9.389895679224674e-23,5.69721458407743e-23
-3.858,9.521744268013585e-23,5.769845639534323e-23
-3.857,9.655443666455839e-23,5.843396691598805e-23
-3.856,9.791019853236398e-23,5.917879302808906e-23
-3.855,9.928499171746364e-23,5.993305179620595e-23
-3.854,1.0067908335205056e-22,6.069686174177301e-23
-3.853,1.0209274431854073e-22,6.147034286100835e-23
-3.852,1.0352624930224364e-22,6.225361664303983e-23
-3.851,1.0497987684477305e-22,6.304680608825022e-23
-3.85,1.064539093982086e-22,6.385003572684425e-23
-3.849,1.0794863338001845e-22,6.466343163763984e-23
-3.848,1.0946433922875402e-22,6.548712146708685e-23
-3.847,1.1100132146052742e-22,6.632123444851523e-23
-3.846,1.125598787262827e-22,6.71659014216159e-23
-3.845,1.1414031386987207e-22,6.80212548521568e-23
-3.844,1.1574293398694836e-22,6.888742885193701e-23
-3.843,1.1736805048468544e-22,6.976455919898157e-23
-3.842,1.1901597914233773e-22,7.065278335798023e-23
-3.841,1.2068704017265134e-22,7.15522405009725e-23
-3.84,1.223815582841381e-22,7.246307152828235e-23
-3.839,1.2409986274422512e-22,7.338541908970516e-23
-3.838,1.2584228744329198e-22,7.43194276059502e-23
-3.837,1.2760917095960807e-22,7.526524329034136e-23
-3.836,1.294008566251828e-22,7.622301417077942e-23
-3.835,1.312176925925414e-22,7.719289011196876e-23
-3.834,1.3306003190243955e-22,7.817502283791164e-23
-3.833,1.3492823255252982e-22,7.91695659546734e-23
-3.832,1.3682265756699345e-22,8.01766749734215e-23
-3.831,1.3874367506715104e-22,8.11965073337417e-23
-3.83,1.4069165834306588e-22,8.222922242723476e-23
-3.829,1.4266698592615394e-22,8.32749816213968e-23
-3.828,1.4467004166281466e-22,8.433394828378669e-23
-3.827,1.4670121478909682e-22,8.5406287806484e-23
-3.826,1.487609000064144e-22,8.649216763084051e-23
-3.825,1.5084949755832665e-22,8.759175727252928e-23
-3.824,1.5296741330839784e-22,8.870522834689427e-23
-3.823,1.5511505881915167e-22,8.983275459460436e-23
-3.822,1.572928514321357e-22,9.09745119076151e-23
-3.821,1.5950121434911172e-22,9.213067835544205e-23
-3.82,1.6174057671438735e-22,9.330143421174903e-23
-3.819,1.6401137369830556e-22,9.448696198125535e-23
-3.818,1.6631404658190808e-22,9.568744642696537e-23
-3.817,1.6864904284278908e-22,9.690307459772442e-23
-3.816,1.7101681624215627e-22,9.813403585610479e-23
-3.815,1.7341782691311619e-22,9.938052190662566e-23
-3.814,1.758525414502008e-22,1.0064272682431086e-22
-3.813,1.783214330001531e-22,1.0192084708358841e-22
-3.812,1.8082498135398936e-22,1.0321508158753583e-22
-3.811,1.8336367304035608e-22,1.0452563169747527e-22
-3.81,1.859380014201995e-22,1.0585270126292245e-22
-3.809,1.885484667827668e-22,1.0719649665189364e-22
-3.808,1.9119557644295705e-22,1.0855722678157486e-22
-3.807,1.9387984484004142e-22,1.099351031493573e-22
-3.806,1.9660179363777175e-22,1.1133033986424352e-22
-3.805,1.9936195182589687e-22,1.1274315367862862e-22
-3.804,2.0216085582310678e-22,1.1417376402046055e-22
-3.803,2.0499904958142458e-22,1.1562239302578434e-22
-3.802,2.0787708469206677e-22,1.1708926557167432e-22
-3.801,2.1079552049279204e-22,1.1857460930955911e-22
-3.8,2.137549241767605e-22,1.2007865469894394e-22
-3.799,2.1675587090292343e-22,1.2160163504153456e-22
-3.798,2.197989439079662e-22,1.2314378651576786e-22
-3.797,2.228847346198253e-22,1.2470534821175362e-22
-3.796,2.260138427728025e-22,1.2628656216663228e-22
-3.795,2.2918687652429777e-22,1.2788767340035334e-22
-3.794,2.3240445257318464e-22,1.2950892995187966e-22
-3.793,2.356671962798503e-22,1.311505829158221e-22
-3.792,2.389757417879247e-22,1.3281288647950983e-22
-3.791,2.423307321477213e-22,1.344960979605013e-22
-3.79,2.4573281944141544e-22,1.3620047784454069e-22
-3.789,2.4918266490998226e-22,1.379262898239653e-22
-3.788,2.526809390819217e-22,1.3967380083656905e-22
-3.787,2.5622832190379317e-22,1.41443281104927e-22
-3.786,2.5982550287258773e-22,1.4323500417618664e-22
-3.785,2.634731811699617e-22,1.4504924696233128e-22
-3.784,2.671720657983591e-22,1.4688628978092054e-22
-3.783,2.7092287571904944e-22,1.4874641639631395e-22
-3.782,2.747263399921068e-22,1.5062991406138294e-22
-3.781,2.7858319791835947e-22,1.5253707355971688e-22
-3.78,2.824941991833357e-22,1.54468189248329e-22
-3.779,2.8646010400323552e-22,1.5642355910086761e-22
-3.778,2.9048168327295593e-22,1.584034847513387e-22
-3.777,2.945597187161993e-22,1.6040827153834581e-22
-3.776,2.986950030376934e-22,1.6243822854985278e-22
-3.775,3.0288834007755373e-22,1.6449366866847566e-22
-3.774,3.0714054496781778e-22,1.6657490861730997e-22
-3.773,3.11452444291182e-22,1.6868226900629897e-22
-3.772,3.158248762419722e-22,1.7081607437914942e-22
-3.771,3.2025869078937963e-22,1.7297665326080135e-22
-3.77,3.247547498429937e-22,1.7516433820545752e-22
-3.769,3.293139274206645e-22,1.7737946584517968e-22
-3.768,3.3393710981872717e-22,1.7962237693905748e-22
-3.767,3.386251957846225e-22,1.8189341642295706e-22
-3.766,3.4337909669194617e-22,1.8419293345985566e-22
-3.765,3.481997367179622e-22,1.86521281490769e-22
-3.764,3.530880530236141e-22,1.8887881828627807e-22
-3.763,3.5804499593606996e-22,1.9126590599866258e-22
-3.762,3.630715291338366e-22,1.9368291121464716e-22
-3.761,3.681686298344791e-22,1.9613020500876841e-22
-3.76,3.733372889849823e-22,1.986081629973687e-22
-3.759,3.7857851145479234e-22,2.011171653932246e-22
-3.758,3.838933162315742e-22,2.0365759706081707e-22
-3.757,3.892827366197259e-22,2.0622984757225019e-22
-3.756,3.9474782044168623e-22,2.0883431126382652e-22
-3.755,4.0028963024207616e-22,2.1147138729328593e-22
-3.754,4.0590924349471426e-22,2.141414796977157e-22
-3.753,4.11607752812546e-22,2.168449974521395e-22
-3.752,4.173862661605279e-22,2.1958235452879277e-22
-3.751,4.2324590707150935e-22,2.223539699570926e-22
-3.75,4.291878148651529e-22,2.2516026788430933e-22
-3.749,4.352131448699365e-22,2.280016776369486e-22
-3.748,4.413230686482813e-22,2.3087863378285134e-22
-3.747,4.475187742248492e-22,2.3379157619401974e-22
-3.746,4.538014663180542e-22,2.367409501101779e-22
-3.745,4.601723665748329e-22,2.397272062030747e-22
-3.744,4.666327138087211e-22,2.427508006415384e-22
-3.743,4.731837642412821e-22,2.4581219515728967e-22
-3.742,4.798267917469341e-22,2.4891185711152355e-22
-3.741,4.865630881012254e-22,2.5205025956226757e-22
-3.74,4.933939632326048e-22,2.5522788133252515e-22
-3.739,5.003207454777375e-22,2.584452070792136e-22
-3.738,5.073447818404156e-22,2.6170272736290474e-22
-3.737,5.144674382541157e-22,2.65000938718378e-22
-3.736,5.21690099848252e-22,2.683403437259943e-22
-3.735,5.290141712181802e-22,2.7172145108390083e-22
-3.734,5.364410766990027e-22,2.75144775681075e-22
-3.733,5.439722606432306e-22,2.786108386712177e-22
-3.732,5.516091877023549e-22,2.821201675475054e-22
-3.731,5.593533431123838e-22,2.8567329621820963e-22
-3.73,5.672062329834016e-22,2.8927076508319523e-22
-3.729,5.751693845932048e-22,2.929131211113055e-22
-3.728,5.832443466850744e-22,2.9660091791864527e-22
-3.727,5.91432689769742e-22,3.003347158477714e-22
-3.726,5.997360064316093e-22,3.041150820478008e-22
-3.725,6.081559116392796e-22,3.0794259055544637e-22
-3.724,6.166940430604647e-22,3.118178223769912e-22
-3.723,6.2535206138132645e-22,3.1574136557121096e-22
-3.722,6.341316506303166e-22,3.1971381533325594e-22
-3.721,6.430345185065789e-22,3.2373577407950223e-22
-3.72,6.520623967129764e-22,3.278078515333838e-22
-3.719,6.612170412938107e-22,3.319306648122157e-22
-3.718,6.705002329772984e-22,3.361048385150198e-22
-3.717,6.799137775228721e-22,3.4033100481136335e-22
-3.716,6.894595060733744e-22,3.446098035312231e-22
-3.715,6.991392755122132e-22,3.489418822558844e-22
-3.714,7.089549688255492e-22,3.5332789640988796e-22
-3.713,7.189084954695855e-22,3.577685093540358e-22
-3.712,7.290017917430328e-22,3.6226439247946728e-22
-3.711,7.392368211648217e-22,3.668162253028177e-22
-3.71,7.49615574857137e-22,3.714246955624712e-22
-3.709,7.60140071933849e-22,3.7609049931591977e-22
-3.708,7.708123598944181e-22,3.8081434103824075e-22
-3.707,7.816345150233492e-22,3.8559693372170516e-22
-3.706,7.926086427952755e-22,3.904389989765288e-22
-3.705,8.037368782857499e-22,3.9534126713277934e-22
-3.704,8.150213865878252e-22,4.0030447734345137e-22
-3.703,8.264643632345048e-22,4.0532937768872283e-22
-3.702,8.3806803462714675e-22,4.104167252814052e-22
-3.701,8.498346584699051e-22,4.155672863736005e-22
-3.7,8.617665242102934e-22,4.20781836464579e-22
-3.699,8.738659534859576e-22,4.260611604098899e-22
-3.698,8.86135300577746e-22,4.314060525317193e-22
-3.697,8.985769528691626e-22,4.368173167305083e-22
-3.696,9.111933313122994e-22,4.422957665978458e-22
-3.695,9.239868909003333e-22,4.478422255306488e-22
-3.694,9.369601211466834e-22,4.534575268466451e-22
-3.693,9.501155465709225e-22,4.59142513901172e-22
-3.692,9.634557271915373e-22,4.648980402053059e-22
-3.691,9.769832590256353e-22,4.707249695453356e-22
-3.69,9.90700774595695e-22,4.766241761035963e-22
-3.689,1.0046109434434592e-21,4.825965445806769e-22
-3.688,1.018716472651074e-21,4.8864297031901655e-22
-3.687,1.0330201073695735e-21,4.947643594279047e-22
-3.686,1.047524631354814e-21,5.009616289099006e-22
-3.685,1.062232867510966e-21,5.072357067886873e-22
-3.684,1.0771476784416671e-21,5.135875322383748e-22
-3.683,1.092271967008945e-21,5.200180557142686e-22
-3.682,1.1076086769000219e-21,5.265282390851205e-22
-3.681,1.1231607932021096e-21,5.331190557668746e-22
-3.68,1.1389313429853104e-21,5.397914908579275e-22
-3.679,1.154923395893735e-21,5.465465412759179e-22
-3.678,1.1711400647449568e-21,5.533852158960604e-22
-3.677,1.1875845061379185e-21,5.603085356910433e-22
-3.676,1.2042599210694116e-21,5.673175338725038e-22
-3.675,1.2211695555592475e-21,5.744132560340994e-22
-3.674,1.2383167012842466e-21,5.815967602961915e-22
-3.673,1.2557046962211669e-21,5.888691174521599e-22
-3.672,1.2733369252986997e-21,5.962314111163633e-22
-3.671,1.2912168210586613e-21,6.036847378737644e-22
-3.67,1.309347864326508e-21,6.112302074312386e-22
-3.669,1.3277335848913091e-21,6.188689427705814e-22
-3.668,1.3463775621953098e-21,6.266020803032352e-22
-3.667,1.3652834260332206e-21,6.344307700267511e-22
-3.666,1.384454857261369e-21,6.423561756830068e-22
-3.665,1.4038955885168545e-21,6.503794749181966e-22
-3.664,1.4236094049468476e-21,6.585018594446139e-22
-3.663,1.4436001449481764e-21,6.667245352042445e-22
-3.662,1.463871700917345e-21,6.750487225341895e-22
-3.661,1.4844280200111339e-21,6.834756563339376e-22
-3.66,1.5052731049179287e-21,6.920065862345054e-22
-3.659,1.5264110146399303e-21,7.006427767694664e-22
-3.658,1.5478458652864018e-21,7.0938550754788745e-22
-3.657,1.5695818308781042e-21,7.182360734291935e-22
-3.656,1.5916231441630845e-21,7.271957846999796e-22
-3.655,1.6139740974439706e-21,7.362659672527923e-22
-3.654,1.6366390434169409e-21,7.454479627668989e-22
-3.653,1.6596223960225308e-21,7.547431288910668e-22
-3.652,1.6829286313084437e-21,7.64152839428373e-22
-3.651,1.7065622883045374e-21,7.736784845230662e-22
-3.65,1.730527969910157e-21,7.833214708495002e-22
-3.649,1.7548303437939876e-21,7.930832218031626e-22
-3.648,1.7794741433066097e-21,8.0296517769382e-22
-3.647,1.804464168405926e-21,8.1296879594079975e-22
-3.646,1.8298052865956553e-21,8.230955512704329e-22
-3.645,1.8555024338770646e-21,8.333469359156791e-22
-3.644,1.8815606157141384e-21,8.43724459817956e-22
-3.643,1.9079849080123665e-21,8.542296508311964e-22
-3.642,1.9347804581113488e-21,8.648640549281551e-22
-3.641,1.9619524857914073e-21,8.756292364089909e-22
-3.64,1.9895062842944088e-21,8.865267781121423e-22
-3.639,2.0174472213589958e-21,8.97558281627527e-22
-3.638,2.0457807402704287e-21,9.08725367512082e-22
-3.637,2.074512360925251e-21,9.200296755076742e-22
-3.636,2.1036476809109795e-21,9.314728647614013e-22
-3.635,2.1331923766010393e-21,9.430566140483094e-22
-3.634,2.163152204265155e-21,9.547826219965524e-22
-3.633,2.193533001195418e-21,9.66652607315015e-22
-3.632,2.2243406868482507e-21,9.786683090234296e-22
-3.631,2.2555812640024964e-21,9.908314866850048e-22
-3.63,2.2872608199338554e-21,1.0031439206415995e-21
-3.629,2.319385527605908e-21,1.0156074122514608e-21
-3.628,2.3519616468779507e-21,1.0282237841295558e-21
-3.627,2.3849955257298878e-21,1.0409948803905231e-21
-3.626,2.4184936015044214e-21,1.0539225668942676e-21
-3.625,2.452462402166778e-21,1.0670087314942285e-21
-3.624,2.4869085475822284e-21,1.0802552842883455e-21
-3.623,2.5218387508116463e-21,1.09366415787275e-21
-3.622,2.5572598194253606e-21,1.1072373075982094e-21
-3.621,2.5931786568355675e-21,1.120976711829351e-21
-3.62,2.6296022636475565e-21,1.1348843722066949e-21
-3.619,2.666537739030021e-21,1.1489623139115207e-21
-3.618,2.7039922821047247e-21,1.1632125859335994e-21
-3.617,2.741973193355793e-21,1.1776372613418171e-21
-3.616,2.7804878760589122e-21,1.19223843755772e-21
-3.615,2.8195438377307166e-21,1.2070182366320074e-21
-3.614,2.859148691598646e-21,1.221978805524005e-21
-3.613,2.899310158091571e-21,1.2371223163841462e-21
-3.612,2.940036066351471e-21,1.2524509668394893e-21
-3.611,2.9813343557664683e-21,1.2679669802823037e-21
-3.61,3.023213077525524e-21,1.2836726061617527e-21
-3.609,3.0656803961950913e-21,1.2995701202787036e-21
-3.608,3.108744591318049e-21,1.315661825083697e-21
-3.607,3.1524140590352227e-21,1.3319500499781033e-21
-3.606,3.1966973137298196e-21,1.3484371516185004e-21
-3.605,3.241602989695095e-21,1.3651255142243021e-21
-3.604,3.287139842825584e-21,1.3820175498886683e-21
-3.603,3.3333167523322312e-21,1.3991156988927305e-21
-3.602,3.380142722481756e-21,1.4164224300231627e-21
-3.601,3.427626884360596e-21,1.4339402408931308e-21
-3.6,3.4757784976637836e-21,1.4516716582666538e-21
-3.599,3.524606952509092e-21,1.4696192383864074e-21
-3.598,3.574121771276832e-21,1.4877855673050036e-21
-3.597,3.6243326104756414e-21,1.506173261219783e-21
-3.596,3.675249262634651e-21,1.5247849668111465e-21
-3.595,3.726881658222389e-21,1.5436233615844662e-21
-3.594,3.779239867592812e-21,1.5626911542156069e-21
-3.593,3.8323341029588375e-21,1.581991084900091e-21
-3.592,3.886174720393782e-21,1.601525925705946e-21
-3.591,3.940772221861081e-21,1.6212984809302627e-21
-3.59,3.996137257272705e-21,1.6413115874595044e-21
-3.589,4.0522806265766774e-21,1.6615681151336006e-21
-3.588,4.1092132818741026e-21,1.6820709671138594e-21
-3.587,4.166946329566118e-21,1.7028230802547362e-21
-3.586,4.225491032531211e-21,1.7238274254794942e-21
-3.585,4.284858812333307e-21,1.74508700815979e-21
-3.584,4.345061251461089e-21,1.766604868499228e-21
-3.583,4.4061100955989715e-21,1.7883840819209104e-21
-3.582,4.468017255930191e-21,1.810427759459029e-21
-3.581,4.5307948114724594e-21,1.8327390481545298e-21
-3.58,4.594455011446649e-21,1.8553211314548905e-21
-3.579,4.659010277678971e-21,1.8781772296180497e-21
-3.578,4.724473207037126e-21,1.9013106001205216e-21
-3.577,4.7908565739009075e-21,1.9247245380697392e-21
-3.576,4.858173332667747e-21,1.9484223766206612e-21
-3.575,4.926436620293695e-21,1.972407487396684e-21
-3.574,4.995659758870338e-21,1.9966832809148935e-21
-3.573,5.065856258238171e-21,2.0212532070157026e-21
-3.572,5.1370398186369276e-21,2.046120755296906e-21
-3.571,5.209224333393406e-21,2.071289455552197e-21
-3.57,5.282423891647308e-21,2.0967628782141893e-21
-3.569,5.3566527811156484e-21,2.1225446348019728e-21
-3.568,5.4319254908962615e-21,2.1486383783732565e-21
-3.567,5.508256714310977e-21,2.1750478039811315e-21
-3.566,5.585661351789013e-21,2.2017766491354984e-21
-3.565,5.6641545137911696e-21,2.2288286942691964e-21
-3.564,5.743751523775392e-21,2.2562077632088818e-21
-3.563,5.824467921204295e-21,2.283917723650691e-21
-3.562,5.9063194645952406e-21,2.311962487640735e-21
-3.561,5.98932213461358e-21,2.3403460120604635e-21
-3.56,6.073492137209658e-21,2.369072299116945e-21
-3.559,6.1588459068002176e-21,2.3981453968380993e-21
-3.558,6.24540010949482e-21,2.427569399572936e-21
-3.557,6.3331716463679326e-21,2.4573484484968274e-21
-3.556,6.422177656777316e-21,2.487486732121874e-21
-3.555,6.512435521729385e-21,2.5179884868123936e-21
-3.554,6.603962867292193e-21,2.5488579973055863e-21
-3.553,6.696777568056737e-21,2.5800995972374163e-21
-3.552,6.79089775064724e-21,2.611717669673753e-21
-3.551,6.886341797281135e-21,2.643716647646818e-21
-3.55,6.983128349379432e-21,2.6761010146969823e-21
-3.549,7.081276311228206e-21,2.708875305419959e-21
-3.548,7.180804853691909e-21,2.742044106019433e-21
-3.547,7.281733417979256e-21,2.7756120548651787e-21
-3.546,7.384081719462429e-21,2.809583843056705e-21
-3.545,7.487869751550349e-21,2.8439642149924798e-21
-3.544,7.593117789616791e-21,2.878757968944773e-21
-3.543,7.699846394984126e-21,2.9139699576401675e-21
-3.542,7.808076418963459e-21,2.9496050888457865e-21
-3.541,7.917829006951978e-21,2.9856683259612788e-21
-3.54,8.02912560258834e-21,3.022164688616611e-21
-3.539,8.141987951966882e-21,3.0590992532757143e-21
-3.538,8.25643810791153e-21,3.0964771538460303e-21
-3.537,8.372498434310223e-21,3.1343035822940066e-21
-3.536,8.490191610510741e-21,3.172583789266582e-21
-3.535,8.609540635778778e-21,3.21132308471872e-21
-3.534,8.730568833819163e-21,3.250526838547029e-21
-3.533,8.85329985736113e-21,3.2902004812295158e-21
-3.532,8.977757692808532e-21,3.330349504471532e-21
-3.531,9.103966664955932e-21,3.3709794618579465e-21
-3.53,9.231951441771488e-21,3.412095969511603e-21
-3.529,9.361737039247623e-21,3.4537047067581016e-21
-3.528,9.493348826320393e-21,3.495811416796969e-21
-3.527,9.626812529858558e-21,3.538421907379239e-21
-3.526,9.762154239723344e-21,3.581542051491521e-21
-3.525,9.89940041389989e-21,3.625177788046582e-21
-3.524,1.0038577883701412e-20,3.669335122580512e-21
-3.523,1.0179713859047098e-20,3.714020127956495e-21
-3.522,1.032283593381481e-20,3.759238945075261e-21
-3.521,1.0467972091269622e-20,3.804997783592252e-21
-3.52,1.0615150709569303e-20,3.8513029226415595e-21
-3.519,1.076440056734782e-20,3.8981607115666705e-21
-3.518,1.091575084937797e-20,3.9455775706580906e-21
-3.517,1.1069231152314275e-20,3.99355999189787e-21
-3.516,1.122487149051728e-20,4.042114539711107e-21
-3.515,1.1382702301960396e-20,4.091247851724448e-21
-3.514,1.1542754454220484e-20,4.140966639531671e-21
-3.513,1.1705059250553346e-20,4.191277689466362e-21
-3.512,1.186964843605536e-20,4.242187863381763e-21
-3.511,1.2036554203912453e-20,4.29370409943783e-21
-3.51,1.2205809201737666e-20,4.3458334128955465e-21
-3.509,1.2377446537998583e-20,4.398582896918549e-21
-3.508,1.2551499788535884e-20,4.4519597233821096e-21
-3.507,1.272800300317432e-20,4.505971143689525e-21
-3.506,1.2906990712427445e-20,4.560624489595964e-21
-3.505,1.3088497934297395e-20,4.615927174039816e-21
-3.504,1.3272560181171117e-20,4.671886691981598e-21
-3.503,1.3459213466814388e-20,4.728510621250459e-21
-3.502,1.3648494313465013e-20,4.78580662339834e-21
