M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.857,8.103004019017274e-21,-3.7440747332907706e-20
-3.856,8.211806915884105e-21,-3.789953864731656e-20
-3.855,8.32206255475242e-21,-3.8363945468580934e-20
-3.854,8.433790236271899e-21,-3.8834036445625186e-20
-3.853,8.547009516373135e-21,-3.930988106550901e-20
-3.852,8.661740209630533e-21,-3.979154966364601e-20
-3.851,8.778002392669335e-21,-4.02791134341467e-20
-3.85,8.89581640761738e-21,-4.0772644440287396e-20
-3.849,9.015202865602141e-21,-4.127221562510659e-20
-3.848,9.136182650293672e-21,-4.177790082213026e-20
-3.847,9.258776921494038e-21,-4.228977476622777e-20
-3.846,9.383007118773848e-21,-4.2807913104599954e-20
-3.845,9.508894965156506e-21,-4.3332392407900856e-20
-3.844,9.636462470850802e-21,-4.386329018149494e-20
-3.843,9.765731937032473e-21,-4.4400684876851266e-20
-3.842,9.896725959675383e-21,-4.49446559030764e-20
-3.841,1.002946743343296e-20,-4.5495283638587643e-20
-3.84,1.0163979555570551e-20,-4.605264944292838e-20
-3.839,1.0300285829949366e-20,-4.6616835668727234e-20
-3.838,1.0438410071062679e-20,-4.718792567380272e-20
-3.837,1.0578376408124977e-20,-4.7766003833415315e-20
-3.836,1.0720209289214726e-20,-4.835115555266854e-20
-3.835,1.0863933485471499e-20,-4.894346727906105e-20
-3.834,1.1009574095348125e-20,-4.954302651519139e-20
-3.833,1.115715654891862e-20,-5.014992183161749e-20
-3.832,1.1306706612242607e-20,-5.0764242879872493e-20
-3.831,1.1458250391786968e-20,-5.138608040563914e-20
-3.83,1.1611814338905472e-20,-5.2015526262084334e-20
-3.829,1.1767425254377157e-20,-5.265267342335607e-20
-3.828,1.1925110293004203e-20,-5.329761599824454e-20
-3.827,1.208489696827009e-20,-5.3950449244009487e-20
-3.826,1.2246813157058841e-20,-5.461126958037581e-20
-3.825,1.2410887104436119e-20,-5.528017460369951e-20
-3.824,1.257714742849301e-20,-5.595726310130591e-20
-3.823,1.2745623125253305e-20,-5.664263506600237e-20
-3.822,1.2916343573645101e-20,-5.733639171076764e-20
-3.821,1.3089338540537578e-20,-5.803863548361985e-20
-3.82,1.3264638185843789e-20,-5.874947008266542e-20
-3.819,1.3442273067690331e-20,-5.94690004713311e-20
-3.818,1.3622274147654777e-20,-6.019733289378124e-20
-3.817,1.3804672796071733e-20,-6.093457489052271e-20
-3.816,1.398950079740846e-20,-6.168083531419965e-20
-3.815,1.41767903557109e-20,-6.243622434558023e-20
-3.814,1.4366574100121113e-20,-6.320085350973818e-20
-3.813,1.4558885090466964e-20,-6.397483569243083e-20
-3.812,1.4753756822925095e-20,-6.475828515667665e-20
-3.811,1.4951223235758064e-20,-6.555131755953431e-20
-3.81,1.515131871512666e-20,-6.635404996908581e-20
-3.809,1.5354078100978378e-20,-6.716660088162637e-20
-3.808,1.5559536693013015e-20,-6.79890902390632e-20
-3.807,1.5767730256726438e-20,-6.882163944652604e-20
-3.806,1.5978695029533504e-20,-6.966437139019185e-20
-3.805,1.6192467726971194e-20,-7.051741045532627e-20
-3.804,1.6409085548983007e-20,-7.13808825445446e-20
-3.803,1.6628586186285638e-20,-7.225491509629478e-20
-3.802,1.6851007826819086e-20,-7.313963710356522e-20
-3.801,1.7076389162281186e-20,-7.403517913282014e-20
-3.8,1.7304769394747768e-20,-7.494167334316524e-20
-3.799,1.753618824337948e-20,-7.585925350574631e-20
-3.798,1.7770685951216448e-20,-7.678805502338397e-20
-3.797,1.800830329206191e-20,-7.772821495044695e-20
-3.796,1.8249081577455987e-20,-7.867987201296727e-20
-3.795,1.8493062663740763e-20,-7.964316662899983e-20
-3.794,1.8740288959217858e-20,-8.061824092922974e-20
-3.793,1.8990803431399734e-20,-8.160523877783009e-20
-3.792,1.924464961435592e-20,-8.26043057935735e-20
-3.791,1.9501871616155397e-20,-8.361558937120022e-20
-3.79,1.976251412640644e-20,-8.463923870304614e-20
-3.789,2.002662242389513e-20,-8.56754048009338e-20
-3.788,2.0294242384323865e-20,-8.672424051832949e-20
-3.787,2.0565420488151178e-20,-8.778590057276976e-20
-3.786,2.084020382853412e-20,-8.886054156856065e-20
-3.785,2.1118640119374657e-20,-8.994832201975289e-20
-3.784,2.140077770347132e-20,-9.104940237339633e-20
-3.783,2.1686665560777558e-20,-9.216394503307723e-20
-3.782,2.1976353316768183e-20,-9.329211438274158e-20
-3.781,2.2269891250915263e-20,-9.443407681080812e-20
-3.78,2.2567330305274947e-20,-9.559000073457443e-20
-3.779,2.2868722093186643e-20,-9.676005662491978e-20
-3.778,2.3174118908086014e-20,-9.79444170313082e-20
-3.777,2.3483573732433294e-20,-9.914325660709557e-20
-3.776,2.37971402467584e-20,-1.0035675213514429e-19
-3.775,2.4114872838824396e-20,-1.0158508255374928e-19
-3.774,2.4436826612910817e-20,-1.0282842898287917e-19
-3.773,2.476305739921845e-20,-1.0408697475073644e-19
-3.772,2.5093621763397126e-20,-1.0536090542064038e-19
-3.771,2.542857701619816e-20,-1.0665040881823681e-19
-3.77,2.5767981223253032e-20,-1.0795567505903848e-19
-3.769,2.611189321497996e-20,-1.0927689657630024e-19
-3.768,2.6460372596620078e-20,-1.1061426814923304e-19
-3.767,2.6813479758404816e-20,-1.1196798693156063e-19
-3.766,2.7171275885856306e-20,-1.1333825248042358e-19
-3.765,2.753382297022244e-20,-1.1472526678563445e-19
-3.764,2.790118381904845e-20,-1.1612923429928835e-19
-3.763,2.827342206688663e-20,-1.1755036196573366e-19
-3.762,2.865060218614621e-20,-1.1898885925190664e-19
-3.761,2.903278949808499e-20,-1.204449381780349e-19
-3.76,2.942005018394477e-20,-1.2191881334871377e-19
-3.759,2.981245129623232e-20,-1.2341070198436048e-19
-3.758,3.0210060770147854e-20,-1.2492082395305053e-19
-3.757,3.0612947435162886e-20,-1.2644940180274061e-19
-3.756,3.102118102674948e-20,-1.2799666079388358e-19
-3.755,3.14348321982628e-20,-1.2956282893243914e-19
-3.754,3.1853972532978967e-20,-1.3114813700328608e-19
-3.753,3.227867455629033e-20,-1.3275281860404025e-19
-3.752,3.270901174806003e-20,-1.343771101792834e-19
-3.751,3.3145058555138184e-20,-1.3602125105520796e-19
-3.75,3.358689040404148e-20,-1.3768548347468267e-19
-3.749,3.403458371379863e-20,-1.3937005263274426e-19
-3.748,3.44882159089636e-20,-1.4107520671252028e-19
-3.747,3.494786543279894e-20,-1.428011969215884e-19
-3.746,3.54136117606314e-20,-1.445482775287772e-19
-3.745,3.5885535413381974e-20,-1.4631670590141435e-19
-3.744,3.636371797127287e-20,-1.4810674254302693e-19
-3.743,3.684824208771346e-20,-1.4991865113149996e-19
-3.742,3.733919150336769e-20,-1.517526985576983e-19
-3.741,3.7836651060405326e-20,-1.5360915496455768e-19
-3.74,3.83407067169393e-20,-1.5548829378665074e-19
-3.739,3.885144556165173e-20,-1.5739039179023343e-19
-3.738,3.936895582861096e-20,-1.5931572911377784e-19
-3.737,3.9893326912282204e-20,-1.612645893089975e-19
-3.736,4.042464938273417e-20,-1.6323725938237085e-19
-3.735,4.096301500104445e-20,-1.6523402983716899e-19
-3.734,4.150851673490598e-20,-1.672551947159938e-19
-3.733,4.20612487744374e-20,-1.6930105164383303e-19
-3.732,4.262130654819993e-20,-1.7137190187163776e-19
-3.731,4.3188786739423366e-20,-1.7346805032042948e-19
-3.73,4.376378730244398e-20,-1.7558980562594255e-19
-3.729,4.434640747935712e-20,-1.77737480183809e-19
-3.728,4.493674781688721e-20,-1.7991139019529186e-19
-3.727,4.5534910183478065e-20,-1.8211185571357398e-19
-3.726,4.6140997786606364e-20,-1.8433920069060871e-19
-3.725,4.675511519032114e-20,-1.8659375302453978e-19
-3.724,4.7377368333012294e-20,-1.8887584460769673e-19
-3.723,4.800786454541109e-20,-1.911858113751732e-19
-3.722,4.864671256882565e-20,-1.9352399335399505e-19
-3.721,4.929402257361446e-20,-1.9589073471288546e-19
-3.72,4.9949906177901134e-20,-1.982863838126343e-19
-3.719,5.061447646653333e-20,-2.0071129325707882e-19
-3.718,5.128784801028927e-20,-2.0316581994470366e-19
-3.717,5.197013688533488e-20,-2.0565032512086694e-19
-3.716,5.26614606929349e-20,-2.0816517443066066e-19
-3.715,5.336193857942125e-20,-2.1071073797241267e-19
-3.714,5.407169125642203e-20,-2.1328739035183825e-19
-3.713,5.479084102135451e-20,-2.1589551073684896e-19
-3.712,5.551951177818548e-20,-2.185354829130269e-19
-3.711,5.625782905846266e-20,-2.212076953397724e-19
-3.71,5.700592004262042e-20,-2.2391254120713313e-19
-3.709,5.776391358156356e-20,-2.266504184933233e-19
-3.708,5.85319402185327e-20,-2.2942173002294054e-19
-3.707,5.931013221125499e-20,-2.3222688352589015e-19
-3.706,6.009862355438377e-20,-2.3506629169702383e-19
-3.705,6.089755000223105e-20,-2.379403722565027e-19
-3.704,6.170704909179647e-20,-2.4084954801089283e-19
-3.703,6.252726016609678e-20,-2.437942469150022e-19
-3.702,6.335832439779962e-20,-2.467749021344684e-19
-3.701,6.420038481316555e-20,-2.4979195210910553e-19
-3.7,6.50535863163024e-20,-2.5284584061702026e-19
-3.699,6.591807571373603e-20,-2.5593701683950575e-19
-3.698,6.67940017393015e-20,-2.5906593542672327e-19
-3.697,6.768151507935892e-20,-2.622330565641805e-19
-3.696,6.858076839833815e-20,-2.6543884604001723e-19
-3.695,6.949191636461664e-20,-2.6868377531310687e-19
-3.694,7.041511567673477e-20,-2.7196832158198457e-19
-3.693,7.135052508995298e-20,-2.7529296785461197e-19
-3.692,7.229830544315532e-20,-2.786582030189882e-19
-3.691,7.325861968610369e-20,-2.820645219146177e-19
-3.69,7.423163290704753e-20,-2.8551242540484495e-19
-3.689,7.521751236069343e-20,-2.8900242045006757e-19
-3.688,7.621642749653951e-20,-2.9253502018183687e-19
-3.687,7.722854998757908e-20,-2.961107439778578e-19
-3.686,7.825405375937862e-20,-2.997301175378991e-19
-3.685,7.929311501953479e-20,-3.0339367296062364e-19
-3.684,8.034591228751542e-20,-3.0710194882135163e-19
-3.683,8.141262642488954e-20,-3.108554902507668e-19
-3.682,8.249344066595144e-20,-3.1465484901457745e-19
-3.681,8.358854064874387e-20,-3.185005835941438e-19
-3.68,8.469811444648569e-20,-3.2239325926808347e-19
-3.679,8.5822352599409e-20,-3.2633344819486713e-19
-3.678,8.696144814701128e-20,-3.303217294964154e-19
-3.677,8.811559666072798e-20,-3.343586893427104e-19
-3.676,8.928499627703057e-20,-3.384449210374332e-19
-3.675,9.046984773095633e-20,-3.4258102510464025e-19
-3.674,9.167035439007467e-20,-3.467676093764909e-19
-3.673,9.288672228889642e-20,-3.5100528908203907e-19
-3.672,9.411916016373115e-20,-3.552946869371018e-19
-3.671,9.536787948799891e-20,-3.596364332352177e-19
-3.67,9.663309450800191e-20,-3.6403116593970855e-19
-3.669,9.791502227916236e-20,-3.684795307768575e-19
-3.668,9.92138827027323e-20,-3.729821813302169e-19
-3.667,1.005298985629818e-19,-3.7753977913606063e-19
-3.666,1.0186329556487157e-19,-3.821529937799927e-19
-3.665,1.0321430237221623e-19,-3.868225029947286e-19
-3.664,1.045831506463449e-19,-3.9154899275906174e-19
-3.663,1.0597007508526519e-19,-3.9633315739803e-19
-3.662,1.0737531346333738e-19,-4.011756996842968e-19
-3.661,1.0879910667146542e-19,-4.06077330940762e-19
-3.66,1.102416987578112e-19,-4.1103877114441607e-19
-3.659,1.1170333696903927e-19,-4.160607490314544e-19
-3.658,1.131842717920987e-19,-4.211440022036653e-19
-3.657,1.146847569965488e-19,-4.2628927723610833e-19
-3.656,1.162050496774363e-19,-4.3149732978609816e-19
-3.655,1.1774541029873092e-19,-4.367689247035093e-19
-3.654,1.1930610273732608e-19,-4.421048361424186e-19
-3.653,1.2088739432761314e-19,-4.475058476741009e-19
-3.652,1.2248955590663554e-19,-4.529727524013943e-19
-3.651,1.2411286185983114e-19,-4.585063530744528e-19
-3.65,1.2575759016736991e-19,-4.641074622079009e-19
-3.649,1.27424022451095e-19,-4.697769021994088e-19
-3.648,1.2911244402207487e-19,-4.755155054497058e-19
-3.647,1.3082314392877453e-19,-4.813241144840467e-19
-3.646,1.3255641500585367e-19,-4.872035820751524e-19
-3.645,1.3431255392360026e-19,-4.931547713676392e-19
-3.644,1.3609186123800728e-19,-4.991785560039567e-19
-3.643,1.3789464144150163e-19,-5.052758202518531e-19
-3.642,1.3972120301433302e-19,-5.1144745913338335e-19
-3.641,1.4157185847663175e-19,-5.176943785554827e-19
-3.64,1.4344692444114414e-19,-5.24017495442122e-19
-3.639,1.4534672166665411e-19,-5.304177378680646e-19
-3.638,1.472715751121001e-19,-5.36896045194244e-19
-3.637,1.4922181399139603e-19,-5.4345336820478305e-19
-3.636,1.5119777182896599e-19,-5.500906692456723e-19
-3.635,1.5319978651600112e-19,-5.568089223651297e-19
-3.634,1.5522820036744889e-19,-5.63609113455661e-19
-3.633,1.5728336017974358e-19,-5.704922403978418e-19
-3.632,1.5936561728928808e-19,-5.774593132058409e-19
-3.631,1.6147532763169654e-19,-5.845113541747082e-19
-3.63,1.6361285180180766e-19,-5.916493980294461e-19
-3.629,1.6577855511447881e-19,-5.988744920758884e-19
-3.628,1.6797280766617095e-19,-6.061876963534054e-19
-3.627,1.7019598439733482e-19,-6.135900837894613e-19
-3.626,1.7244846515560841e-19,-6.210827403560423e-19
-3.625,1.7473063475983676e-19,-6.2866676522798095e-19
-3.624,1.770428830649242e-19,-6.363432709431985e-19
-3.623,1.7938560502753033e-19,-6.441133835648874e-19
-3.622,1.8175920077262027e-19,-6.519782428456607e-19
-3.621,1.841640756608806e-19,-6.599390023936874e-19
-3.62,1.8660064035701186e-19,-6.679968298408423e-19
-3.619,1.8906931089890941e-19,-6.761529070128921e-19
-3.618,1.9157050876774377e-19,-6.844084301017425e-19
-3.617,1.941046609589523e-19,-6.9276460983977225e-19
-3.616,1.9667220005415408e-19,-7.01222671676279e-19
-3.615,1.9927356429399975e-19,-7.097838559560616e-19
-3.614,2.0190919765196876e-19,-7.184494181001658e-19
-3.613,2.0457954990912597e-19,-7.272206287888199e-19
-3.612,2.072850767298503e-19,-7.36098774146584e-19
-3.611,2.1002623973854774e-19,-7.450851559297436e-19
-3.61,2.1280350659736204e-19,-7.54181091715972e-19
-3.609,2.1561735108489513e-19,-7.633879150962889e-19
-3.608,2.1846825317595143e-19,-7.727069758693448e-19
-3.607,2.2135669912231833e-19,-7.821396402380579e-19
-3.606,2.242831815345968e-19,-7.916872910086311e-19
-3.605,2.2724819946509603e-19,-8.013513277919806e-19
-3.604,2.3025225849180467e-19,-8.111331672076028e-19
-3.603,2.332958708034547e-19,-8.210342430899095e-19
-3.602,2.363795552856894e-19,-8.310560066970621e-19
-3.601,2.3950383760835256e-19,-8.411999269223341e-19
-3.6,2.4266925031391113e-19,-8.514674905080328e-19
-3.599,2.458763329070274e-19,-8.618602022620112e-19
-3.598,2.49125631945295e-19,-8.723795852768009e-19
-3.597,2.5241770113115426e-19,-8.830271811513986e-19
-3.596,2.5575310140500136e-19,-8.93804550215737e-19
-3.595,2.591324010395079e-19,-9.047132717578746e-19
-3.594,2.625561757351655e-19,-9.157549442539333e-19
-3.593,2.660250087170722e-19,-9.26931185600823e-19
-3.592,2.6953949083297585e-19,-9.382436333517804e-19
-3.591,2.731002206525919e-19,-9.496939449547612e-19
-3.59,2.767078045682106e-19,-9.61283797993716e-19
-3.589,2.803628568966119e-19,-9.73014890432789e-19
-3.588,2.8406599998230396e-19,-9.848889408634714e-19
-3.587,2.8781786430210277e-19,-9.969076887547454e-19
-3.586,2.9161908857107e-19,-1.0090728947062581e-18
-3.585,2.954703198498273e-19,-1.0213863407045575e-18
-3.584,2.993722136532639e-19,-1.0338498303824312e-18
-3.583,3.0332543406065684e-19,-1.0464651892813834e-18
-3.582,3.073306538272204e-19,-1.0592342651172881e-18
-3.581,3.1138855449710524e-19,-1.072158928049258e-18
-3.58,3.1549982651786437e-19,-1.085241070951767e-18
-3.579,3.1966516935640585e-19,-1.0984826096900649e-18
-3.578,3.238852916164513e-19,-1.111885483398927e-18
-3.577,3.281609111575193e-19,-1.125451654764775e-18
-3.576,3.324927552154542e-19,-1.1391831103112124e-18
-3.575,3.3688156052451955e-19,-1.1530818606880148e-18
-3.574,3.4132807344107704e-19,-1.1671499409636181e-18
-3.573,3.4583305006887116e-19,-1.1813894109211445e-18
-3.572,3.503972563859404e-19,-1.1958023553580098e-18
-3.571,3.5502146837317607e-19,-1.2103908843891576e-18
-3.57,3.597064721445499e-19,-1.2251571337539613e-18
-3.569,3.6445306407903295e-19,-1.2401032651268383e-18
-3.568,3.6926205095422574e-19,-1.2552314664316238e-18
-3.567,3.741342500817243e-19,-1.2705439521597461e-18
-3.566,3.7907048944424257e-19,-1.2860429636922533e-18
-3.565,3.8407160783451447e-19,-1.3017307696257332e-18
-3.564,3.891384549959996e-19,-1.3176096661021776e-18
-3.563,3.9427189176541425e-19,-1.3336819771428362e-18
-3.562,3.994727902171132e-19,-1.3499500549861095e-18
-3.561,4.0474203380934427e-19,-1.3664162804295276e-18
-3.56,4.1008051753240186e-19,-1.3830830631758676e-18
-3.559,4.1548914805870243e-19,-1.399952842183455e-18
-3.558,4.2096884389480774e-19,-1.417028086020705e-18
-3.557,4.2652053553542085e-19,-1.4343112932249481e-18
-3.556,4.3214516561938013e-19,-1.4518049926656e-18
-3.555,4.378436890876775e-19,-1.4695117439117196e-18
-3.554,4.436170733435268e-19,-1.4874341376040162e-18
-3.553,4.494662984145091e-19,-1.505574795831352e-18
-3.552,4.553923571168218e-19,-1.5239363725117992e-18
-3.551,4.613962552216581e-19,-1.5425215537783077e-18
-3.55,4.674790116237455e-19,-1.5613330583690311e-18
-3.549,4.736416585120704e-19,-1.580373638022379e-18
-3.548,4.798852415428174e-19,-1.599646077876841e-18
-3.547,4.862108200145521e-19,-1.6191531968756485e-18
-3.546,4.92619467045676e-19,-1.6388978481763286e-18
-3.545,4.99112269754183e-19,-1.6588829195652094e-18
-3.544,5.056903294397482e-19,-1.679111333876938e-18
-3.543,5.123547617681775e-19,-1.6995860494190693e-18
-3.542,5.191066969582496e-19,-1.7203100604017908e-18
-3.541,5.259472799709818e-19,-1.741286397372839e-18
-3.54,5.328776707013496e-19,-1.762518127657678e-18
-3.539,5.398990441724925e-19,-1.7840083558049957e-18
-3.538,5.470125907324392e-19,-1.805760224037587e-18
-3.537,5.542195162533824e-19,-1.8277769127086902e-18
-3.536,5.615210423335388e-19,-1.8500616407638348e-18
-3.535,5.689184065016257e-19,-1.8726176662082764e-18
-3.534,5.764128624239889e-19,-1.8954482865800798e-18
-3.533,5.840056801144169e-19,-1.91855683942892e-18
-3.532,5.916981461466743e-19,-1.9419467028006736e-18
-3.531,5.994915638697912e-19,-1.9656212957278614e-18
-3.53,6.073872536261435e-19,-1.9895840787260264e-18
-3.529,6.153865529723605e-19,-2.0138385542961044e-18
-3.528,6.234908169030959e-19,-2.0383882674328706e-18
-3.527,6.317014180776999e-19,-2.0632368061395275e-18
-3.526,6.400197470498291e-19,-2.0883878019485153e-18
-3.525,6.484472125000328e-19,-2.113844930448614e-18
-3.524,6.569852414713541e-19,-2.139611911818415e-18
-3.523,6.656352796079842e-19,-2.1656925113662397e-18
-3.522,6.743987913970105e-19,-2.1920905400765854e-18
-3.521,6.832772604132973e-19,-2.218809855163169e-18
-3.52,6.922721895675401e-19,-2.2458543606286555e-18
-3.519,7.013851013575346e-19,-2.2732280078311533e-18
