M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.916,6.557297413899992e-23,3.54943690144511e-23
-3.915,6.649264998568747e-23,3.594528089849462e-23
-3.914,6.742522873357566e-23,3.640188576135323e-23
-3.913,6.837089151173987e-23,3.686425495125289e-23
-3.912,6.932982199401764e-23,3.7332460702652893e-23
-3.911,7.03022064348002e-23,3.7806576147133683e-23
-3.91,7.1288233705328e-23,3.8286675324416605e-23
-3.909,7.228809533049756e-23,3.877283319351714e-23
-3.908,7.330198552618656e-23,3.926512564403322e-23
-3.907,7.433010123710485e-23,3.976362950757028e-23
-3.906,7.537264217517843e-23,4.0268422569304584e-23
-3.905,7.642981085847421e-23,4.0779583579686556e-23
-3.904,7.750181265067301e-23,4.129719226628571e-23
-3.903,7.85888558010986e-23,4.182132934577894e-23
-3.902,7.969115148531064e-23,4.235207653608377e-23
-3.901,8.080891384626939e-23,4.2889516568638395e-23
-3.9,8.194236003608041e-23,4.3433733200830156e-23
-3.899,8.309171025832729e-23,4.3984811228574323e-23
-3.898,8.425718781100069e-23,4.4542836499044833e-23
-3.897,8.543901913003237e-23,4.510789592355892e-23
-3.896,8.663743383344239e-23,4.568007749061735e-23
-3.895,8.785266476610837e-23,4.6259470279102234e-23
-3.894,8.908494804516547e-23,4.6846164471634105e-23
-3.893,9.033452310604611e-23,4.744025136809033e-23
-3.892,9.160163274916835e-23,4.804182339928668e-23
-3.891,9.28865231872821e-23,4.865097414082398e-23
-3.89,9.418944409348258e-23,4.9267798327101815e-23
-3.889,9.551064864990015e-23,4.9892391865501286e-23
-3.888,9.685039359707647e-23,5.05248518507388e-23
-3.887,9.820893928403625e-23,5.1165276579392876e-23
-3.886,9.95865497190648e-23,5.1813765564606126e-23
-3.885,1.0098349262120097e-22,5.2470419550964326e-23
-3.884,1.0240003947245599e-22,5.313534052955483e-23
-3.883,1.0383646557076797e-22,5.38086317532063e-23
-3.882,1.0529305008370298e-22,5.449039775191207e-23
-3.881,1.0677007610291277e-22,5.518074434843903e-23
-3.88,1.0826783069936016e-22,5.587977867412459e-23
-3.879,1.0978660497932277e-22,5.658760918486361e-23
-3.878,1.1132669414118604e-22,5.730434567728777e-23
-3.877,1.1288839753303692e-22,5.803009930513947e-23
-3.876,1.1447201871106918e-22,5.87649825958427e-23
-3.875,1.1607786549881219e-22,5.950910946727315e-23
-3.874,1.1770625004719443e-22,6.026259524472986e-23
-3.873,1.193574888954538e-22,6.10255566781108e-23
-3.872,1.2103190303290667e-22,6.179811195929492e-23
-3.871,1.227298179615874e-22,6.258038073973283e-23
-3.87,1.2445156375977127e-22,6.337248414824885e-23
-3.869,1.2619747514639283e-22,6.417454480905675e-23
-3.868,1.279678915463724e-22,6.498668685999166e-23
-3.867,1.297631571568636e-22,6.580903597096086e-23
-3.866,1.3158362101443507e-22,6.664171936261585e-23
-3.865,1.3342963706319918e-22,6.748486582524847e-23
-3.864,1.3530156422390152e-22,6.83386057379135e-23
-3.863,1.3719976646398454e-22,6.920307108778051e-23
-3.862,1.3912461286863915e-22,7.007839548971779e-23
-3.861,1.4107647771285803e-22,7.096471420611074e-23
-3.86,1.4305574053450524e-22,7.186216416691779e-23
-3.859,1.450627862084162e-22,7.277088398996654e-23
-3.858,1.4709800502154246e-22,7.369101400149279e-23
-3.857,1.491617927491563e-22,7.462269625692553e-23
-3.856,1.5125455073213013e-22,7.556607456192065e-23
-3.855,1.5337668595530562e-22,7.652129449364625e-23
-3.854,1.5552861112696817e-22,7.748850342232264e-23
-3.853,1.577107447594424e-22,7.84678505330198e-23
-3.852,1.5992351125082409e-22,7.945948684771555e-23
-3.851,1.621673409678653e-22,8.046356524761727e-23
-3.85,1.6444267033002836e-22,8.148024049575036e-23
-3.849,1.6674994189472543e-22,8.250966925981655e-23
-3.848,1.6908960444376061e-22,8.355201013532524e-23
-3.847,1.7146211307099143e-22,8.460742366900093e-23
-3.846,1.7386792927122669e-22,8.567607238247007e-23
-3.845,1.7630752103037863e-22,8.675812079623069e-23
-3.844,1.7878136291688687e-22,8.785373545390777e-23
-3.843,1.8128993617443204e-22,8.896308494679817e-23
-3.842,1.8383372881595753e-22,9.008633993870799e-23
-3.841,1.8641323571901766e-22,9.122367319108613e-23
-3.84,1.890289587224711e-22,9.237525958845739e-23
-3.839,1.9168140672453875e-22,9.354127616415851e-23
-3.838,1.9437109578224495e-22,9.472190212638082e-23
-3.837,1.9709854921226193e-22,9.5917318884523e-23
-3.836,1.998642976931772e-22,9.712771007585747e-23
-3.835,2.0266887936920401e-22,9.835326159251427e-23
-3.834,2.0551283995535539e-22,9.959416160878588e-23
-3.833,2.083967328441021e-22,1.0085060060875697e-22
-3.832,2.1132111921353615e-22,1.0212277141426252e-22
-3.831,2.142865681370603e-22,1.034108692131785e-22
-3.83,2.1729365669462616e-22,1.0471509158804863e-22
-3.829,2.2034297008554136e-22,1.060356385450514e-22
-3.828,2.2343510174286997e-22,1.0737271254331108e-22
-3.827,2.2657065344944645e-22,1.0872651852455682e-22
-3.826,2.297502354555279e-22,1.100972639431339e-22
-3.825,2.329744665981065e-22,1.1148515879637103e-22
-3.824,2.3624397442190616e-22,1.1289041565530815e-22
-3.823,2.3955939530208715e-22,1.1431324969578857e-22
-3.822,2.4292137456868293e-22,1.157538787299198e-22
-3.821,2.463305666327934e-22,1.1721252323790742e-22
-3.82,2.497876351145595e-22,1.1868940640026614e-22
-3.819,2.5329325297294505e-22,1.201847541304126e-22
-3.818,2.5684810263734987e-22,1.2169879510764402e-22
-3.817,2.604528761410819e-22,1.232317608105076e-22
-3.816,2.6410827525671328e-22,1.247838855505648e-22
-3.815,2.6781501163334727e-22,1.2635540650655501e-22
-3.814,2.715738069358242e-22,1.279465637589639e-22
-3.813,2.7538539298589174e-22,1.295576003249999e-22
-3.812,2.792505119053695e-22,1.3118876219398495e-22
-3.811,2.8316991626133455e-22,1.3284029836316306e-22
-3.81,2.8714436921335767e-22,1.3451246087393215e-22
-3.809,2.911746446628181e-22,1.3620550484850403e-22
-3.808,2.9526152740432735e-22,1.3791968852699706e-22
-3.807,2.9940581327929144e-22,1.3965527330496697e-22
-3.806,3.0360830933164138e-22,1.4141252377138043e-22
-3.805,3.078698339657637e-22,1.431917077470368e-22
-3.804,3.1219121710666083e-22,1.4499309632344282e-22
-3.803,3.165733003623742e-22,1.468169639021461e-22
-3.802,3.210169371887007e-22,1.4866358823453188e-22
-3.801,3.2552299305623653e-22,1.5053325046208885e-22
-3.8,3.300923456197799e-22,1.5242623515714946e-22
-3.799,3.34725884890127e-22,1.5434283036410986e-22
-3.798,3.3942451340829438e-22,1.5628332764113514e-22
-3.797,3.4418914642220307e-22,1.5824802210235559e-22
-3.796,3.490207120658581e-22,1.602372124605591e-22
-3.795,3.5392015154105947e-22,1.6225120107038594e-22
-3.794,3.588884193016806e-22,1.6429029397203142e-22
-3.793,3.6392648324054977e-22,1.6635480093546217e-22
-3.792,3.690353248789722e-22,1.6844503550515193e-22
-3.791,3.7421593955892996e-22,1.7056131504534299e-22
-3.79,3.794693366379973e-22,1.7270396078583904e-22
-3.789,3.847965396870102e-22,1.748732978683356e-22
-3.788,3.9019858669052934e-22,1.7706965539329417e-22
-3.787,3.956765302501349e-22,1.7929336646736623e-22
-3.786,4.012314377905952e-22,1.815447682513735e-22
-3.785,4.068643917689481e-22,1.838242020088506e-22
-3.784,4.1257648988653733e-22,1.8613201315515672e-22
-3.783,4.183688453040455e-22,1.8846855130716263e-22
-3.782,4.242425868595661e-22,1.908341703335196e-22
-3.781,4.301988592897572e-22,1.9322922840551693e-22
-3.78,4.362388234541217e-22,1.9565408804853468e-22
-3.779,4.4236365656245695e-22,1.9810911619409847e-22
-3.778,4.485745524055191e-22,2.00594684232543e-22
-3.777,4.548727215889489e-22,2.0311116806629147e-22
-3.776,4.612593917705028e-22,2.0565894816375761e-22
-3.775,4.677358079006388e-22,2.0823840961387764e-22
-3.774,4.743032324665025e-22,2.1084994218127904e-22
-3.773,4.809629457393626e-22,2.1349394036209358e-22
-3.772,4.877162460255447e-22,2.161708034404218e-22
-3.771,4.945644499209123e-22,2.188809355454562e-22
-3.77,5.015088925689458e-22,2.216247457092708e-22
-3.769,5.085509279224711e-22,2.2440264792528467e-22
-3.768,5.156919290090875e-22,2.272150612074063e-22
-3.767,5.229332882003498e-22,2.3006240964986813e-22
-3.766,5.30276417484756e-22,2.3294512248775683e-22
-3.765,5.3772274874459545e-22,2.3586363415824914e-22
-3.764,5.4527373403671175e-22,2.3881838436256013e-22
-3.763,5.529308458772361e-22,2.4180981812861237e-22
-3.762,5.606955775303473e-22,2.448383858744337e-22
-3.761,5.685694433011154e-22,2.479045434722924e-22
-3.76,5.76553978832487e-22,2.510087523135774e-22
-3.759,5.846507414064711e-22,2.5415147937443284e-22
-3.758,5.928613102495843e-22,2.5733319728215415e-22
-3.757,6.011872868426168e-22,2.6055438438235537e-22
-3.756,6.096302952347798e-22,2.6381552480691584e-22
-3.755,6.181919823622962e-22,2.6711710854271527e-22
-3.754,6.268740183714982e-22,2.704596315011656e-22
-3.753,6.356780969464958e-22,2.73843595588549e-22
-3.752,6.446059356414797e-22,2.772695087771708e-22
-3.751,6.536592762177263e-22,2.80737885177337e-22
-3.75,6.628398849853697e-22,2.842492451101646e-22
-3.749,6.721495531500095e-22,2.878041151812349e-22
-3.748,6.815900971642224e-22,2.9140302835509933e-22
-3.747,6.911633590840471e-22,2.9504652403064607e-22
-3.746,7.008712069305134e-22,2.98735148117339e-22
-3.745,7.107155350562869e-22,3.0246945311233697e-22
-3.744,7.206982645175017e-22,3.06249998178504e-22
-3.743,7.308213434508546e-22,3.100773492233209e-22
-3.742,7.410867474560363e-22,3.139520789787067e-22
-3.741,7.514964799835739e-22,3.178747670817622e-22
-3.74,7.620525727281624e-22,3.2184600015644384e-22
-3.739,7.727570860275633e-22,3.258663718961797e-22
-3.738,7.836121092671485e-22,3.2993648314743753e-22
-3.737,7.946197612901698e-22,3.340569419942552e-22
-3.736,8.057821908138356e-22,3.3822836384374483e-22
-3.735,8.171015768512776e-22,3.424513715125808e-22
-3.734,8.285801291394887e-22,3.467265953144833e-22
-3.733,8.40220088573321e-22,3.510546731487073e-22
-3.732,8.520237276456253e-22,3.554362505895495e-22
-3.731,8.639933508936224e-22,3.598719809768835e-22
-3.73,8.761312953515948e-22,3.643625255077349e-22
-3.729,8.884399310099842e-22,3.6890855332890785e-22
-3.728,9.009216612809932e-22,3.7351074163067482e-22
-3.727,9.135789234707752e-22,3.78169775741541e-22
-3.726,9.264141892583123e-22,3.8288634922409553e-22
-3.725,9.394299651810736e-22,3.8766116397196125e-22
-3.724,9.526287931275498e-22,3.9249493030785536e-22
-3.723,9.660132508367629e-22,3.9738836708277316e-22
-3.722,9.795859524048485e-22,4.023422017763071e-22
-3.721,9.933495487988136e-22,4.073571705981138e-22
-3.72,1.0073067283775687e-21,4.124340185905416e-22
-3.719,1.0214602174203397e-21,4.1757349973243143e-22
-3.718,1.0358127806625635e-21,4.2277637704410384e-22
-3.717,1.0503672218393742e-21,4.280434226935454e-22
-3.716,1.065126384236786e-21,4.333754181038071e-22
-3.715,1.080093151250685e-21,4.387731540616291e-22
-3.714,1.0952704469537375e-21,4.44237430827304e-22
-3.713,1.1106612366703301e-21,4.497690582457928e-22
-3.712,1.1262685275596533e-21,4.553688558591078e-22
-3.711,1.1420953692070456e-21,4.610376530199753e-22
-3.71,1.1581448542237167e-21,4.667762890067927e-22
-3.709,1.1744201188549644e-21,4.725856131398939e-22
-3.708,1.190924343597011e-21,4.784664848991372e-22
-3.707,1.2076607538225793e-21,4.844197740428312e-22
-3.706,1.2246326204153298e-21,4.904463607280111e-22
-3.705,1.2418432604132922e-21,4.965471356320822e-22
-3.704,1.2592960376614091e-21,5.027230000758444e-22
-3.703,1.276994363473331e-21,5.089748661479134e-22
-3.702,1.2949416973025874e-21,5.153036568305527e-22
-3.701,1.3131415474232693e-21,5.217103061269332e-22
-3.7,1.3315974716203594e-21,5.281957591898344e-22
-3.699,1.3503130778898462e-21,5.347609724518042e-22
-3.698,1.3692920251487599e-21,5.414069137567917e-22
-3.697,1.388538023955273e-21,5.481345624932707e-22
-3.696,1.4080548372390068e-21,5.549449097288684e-22
-3.695,1.4278462810416915e-21,5.61838958346516e-22
-3.694,1.4479162252683232e-21,5.68817723182139e-22
-3.693,1.468268594448971e-21,5.758822311639017e-22
-3.692,1.4889073685113826e-21,5.8303352145302365e-22
-3.691,1.5098365835645425e-21,5.902726455861864e-22
-3.69,1.5310603326933413e-21,5.976006676195446e-22
-3.689,1.552582766764509e-21,6.050186642743617e-22
-3.688,1.5744080952439768e-21,6.125277250842859e-22
-3.687,1.5965405870258277e-21,6.201289525442852e-22
-3.686,1.618984571273001e-21,6.27823462261258e-22
-3.685,1.641744438269919e-21,6.356123831063389e-22
-3.684,1.6648246402872025e-21,6.434968573689162e-22
-3.683,1.6882296924586511e-21,6.514780409123807e-22
-3.682,1.7119641736706585e-21,6.59557103331624e-22
-3.681,1.7360327274642435e-21,6.677352281123047e-22
-3.68,1.7604400629498728e-21,6.760136127919017e-22
-3.679,1.7851909557352584e-21,6.843934691225735e-22
-3.678,1.8102902488663173e-21,6.928760232358437e-22
-3.677,1.8357428537814766e-21,7.014625158091302e-22
-3.676,1.861553751279512e-21,7.101542022341396e-22
-3.675,1.8877279925011227e-21,7.189523527871466e-22
-3.674,1.9142706999244235e-21,7.278582528011768e-22
-3.673,1.9411870683745643e-21,7.368732028401149e-22
-3.672,1.9684823660476704e-21,7.459985188747582e-22
-3.671,1.9961619355493113e-21,7.552355324608355e-22
-3.67,2.0242311949477037e-21,7.645855909190131e-22
-3.669,2.052695638841857e-21,7.740500575169082e-22
-3.668,2.0815608394448744e-21,7.83630311653132e-22
-3.667,2.110832447682629e-21,7.933277490433823e-22
-3.666,2.1405161943080253e-21,8.031437819086093e-22
-3.665,2.170617891031079e-21,8.130798391652749e-22
-3.664,2.2011434316650287e-21,8.23137366617728e-22
-3.663,2.2320987932887174e-21,8.333178271527188e-22
-3.662,2.2634900374254672e-21,8.436227009360739e-22
-3.661,2.2953233112386914e-21,8.54053485611555e-22
-3.66,2.3276048487444695e-21,8.646116965019246e-22
-3.659,2.3603409720413404e-21,8.752988668122411e-22
-3.658,2.3935380925575476e-21,8.861165478354079e-22
-3.657,2.4272027123159925e-21,8.970663091599992e-22
-3.656,2.4613414252171427e-21,9.08149738880386e-22
-3.655,2.4959609183401536e-21,9.193684438091884e-22
-3.654,2.531067973262463e-21,9.307240496920752e-22
-3.653,2.5666694673981196e-21,9.422182014249388e-22
-3.652,2.6027723753551137e-21,9.53852563273468e-22
-3.651,2.6393837703119793e-21,9.656288190951449e-22
-3.65,2.6765108254139458e-21,9.775486725636895e-22
-3.649,2.7141608151889105e-21,9.896138473959794e-22
-3.648,2.7523411169835223e-21,1.0018260875814696e-21
-3.647,2.791059212419657e-21,1.0141871576141378e-21
-3.646,2.8303226888715775e-21,1.0266988427269821e-21
-3.645,2.8701392409640734e-21,1.0393629491290979e-21
-3.644,2.910516672091876e-21,1.0521813042453593e-21
-3.643,2.951462895960657e-21,1.065155756958733e-21
-3.642,2.992985938149913e-21,1.0782881778552522e-21
-3.641,3.0350939376980505e-21,1.0915804594716783e-21
-3.64,3.0777951487099873e-21,1.1050345165458741e-21
-3.639,3.1210979419875912e-21,1.1186522862699245e-21
-3.638,3.165010806683279e-21,1.1324357285460234e-21
-3.637,3.2095423519771108e-21,1.1463868262451639e-21
-3.636,3.254701308777706e-21,1.1605075854686535e-21
-3.635,3.3004965314473353e-21,1.1748000358124898e-21
-3.634,3.3469369995515107e-21,1.1892662306346198e-21
-3.633,3.394031819633448e-21,1.2039082473251162e-21
-3.632,3.441790227013733e-21,1.218728187579301e-21
-3.631,3.490221587615572e-21,1.2337281776738432e-21
-3.63,3.53933539981597e-21,1.248910368745864e-21
-3.629,3.589141296323226e-21,1.264276937075078e-21
-3.628,3.6396490460811034e-21,1.2798300843690044e-21
-3.627,3.690868556200068e-21,1.2955720380512746e-21
-3.626,3.742809873915977e-21,1.311505051553073e-21
-3.625,3.7954831885766016e-21,1.3276314046077387e-21
-3.624,3.8488988336563926e-21,1.3439534035485623e-21
-3.623,3.903067288799883e-21,1.3604733816098092e-21
-3.622,3.957999181894142e-21,1.3771936992310031e-21
-3.621,4.013705291170683e-21,1.3941167443645011e-21
-3.62,4.070196547337265e-21,1.411244932786395e-21
-3.619,4.127484035739995e-21,1.4285807084107718e-21
-3.618,4.185578998556173e-21,1.4461265436073665e-21
-3.617,4.244492837018316e-21,1.4638849395226432e-21
-3.616,4.304237113669805e-21,1.4818584264043363e-21
-3.615,4.36482355465261e-21,1.5000495639294894e-21
-3.614,4.426264052027542e-21,1.5184609415360246e-21
-3.613,4.4885706661275026e-21,1.537095178757878e-21
-3.612,4.551755627944207e-21,1.5559549255637392e-21
-3.611,4.615831341548839e-21,1.5750428626994266e-21
-3.61,4.680810386547147e-21,1.5943617020339394e-21
-3.609,4.74670552056945e-21,1.6139141869092192e-21
-3.608,4.813529681796068e-21,1.63370309249366e-21
-3.607,4.881295991518669e-21,1.6537312261394037e-21
-3.606,4.95001775673806e-21,1.674001427743458e-21
-3.605,5.0197084727989265e-21,1.694516570112674e-21
-3.604,5.0903818260620576e-21,1.7152795593326244e-21
-3.603,5.162051696614588e-21,1.736293335140418e-21
-3.602,5.234732161018803e-21,1.757560871301489e-21
-3.601,5.308437495100051e-21,1.779085175990404e-21
-3.6,5.383182176774327e-21,1.8008692921757216e-21
-3.599,5.458980888916087e-21,1.822916298008948e-21
-3.598,5.535848522266879e-21,1.8452293072176276e-21
-3.597,5.6138001783853605e-21,1.8678114695026053e-21
-3.596,5.692851172639296e-21,1.890665970939511e-21
-3.595,5.773017037240148e-21,1.913796034384495e-21
-3.594,5.8543135243208434e-21,1.9372049198842672e-21
-3.593,5.936756609057357e-21,1.9608959250904745e-21
-3.592,6.020362492834723e-21,1.9848723856784608e-21
-3.591,6.105147606458112e-21,2.009137675770453e-21
-3.59,6.1911286134096234e-21,2.0336952083632164e-21
-3.589,6.27832241315143e-21,2.0585484357602193e-21
-3.588,6.36674614447596e-21,2.083700850008356e-21
-3.587,6.4564171889037664e-21,2.109155983339264e-21
-3.586,6.5473531741297764e-21,2.134917408615293e-21
-3.585,6.63957197751861e-21,2.160988739780151e-21
-3.584,6.733091729649667e-21,2.1873736323142932e-21
-3.583,6.827930817912697e-21,2.214075783695086e-21
-3.582,6.924107890154566e-21,2.2410989338617927e-21
-3.581,7.021641858377959e-21,2.2684468656854342e-21
-3.58,7.120551902492753e-21,2.296123405443565e-21
-3.579,7.22085747412083e-21,2.3241324233000096e-21
-3.578,7.32257830045506e-21,2.352477833789618e-21
-3.577,7.425734388173265e-21,2.381163596308071e-21
-3.576,7.530346027407933e-21,2.4101937156067975e-21
-3.575,7.636433795772464e-21,2.4395722422930466e-21
-3.574,7.744018562444789e-21,2.4693032733351596e-21
-3.573,7.853121492309154e-21,2.4993909525731e-21
-3.572,7.963764050156906e-21,2.529839471234282e-21
-3.571,8.075968004947144e-21,2.5606530684547524e-21
-3.57,8.189755434128056e-21,2.5918360318057748e-21
-3.569,8.305148728019839e-21,2.6233926978258665e-21
-3.568,8.422170594260075e-21,2.6553274525583403e-21
-3.567,8.540844062312442e-21,2.6876447320943993e-21
-3.566,8.661192488039681e-21,2.7203490231218418e-21
-3.565,8.783239558341733e-21,2.753444863479422e-21
-3.564,8.907009295859985e-21,2.7869368427169276e-21
-3.563,9.03252606374854e-21,2.820829602661014e-21
-3.562,9.159814570513523e-21,2.855127837986865e-21
-3.561,9.288899874921329e-21,2.889836296795719e-21
-3.56,9.419807390976876e-21,2.9249597811983246e-21
-3.559,9.552562892972784e-21,2.9605031479043733e-21
-3.558,9.687192520610557e-21,2.9964713088179704e-21
-3.557,9.823722784194766e-21,3.032869231639193e-21
-3.556,9.962180569901286e-21,3.0697019404717975e-21
-3.555,1.0102593145120649e-20,3.106974516437124e-21
-3.554,1.0244988163877573e-20,3.1446920982942657e-21
-3.553,1.0389393672327786e-20,3.1828598830665474e-21
-3.552,1.0535838114333213e-20,3.22148312667438e-21
-3.551,1.0684350337116675e-20,3.260567144574545e-21
-3.55,1.0834959596997239e-20,3.3001173124059643e-21
-3.549,1.0987695565207345e-20,3.3401390666420194e-21
-3.548,1.1142588333792911e-20,3.3806379052494754e-21
-3.547,1.1299668421597582e-20,3.421619388354068e-21
-3.546,1.145896678033235e-20,3.463089138912818e-21
-3.545,1.1620514800731733e-20,3.505052843393123e-21
-3.544,1.178434431879779e-20,3.547516252458701e-21
-3.543,1.1950487622133195e-20,3.590485181662439e-21
-3.542,1.2118977456364676e-20,3.633965512146201e-21
-3.541,1.2289847031658082e-20,3.6779631913476704e-21
-3.54,1.2463130029326412e-20,3.722484233714282e-21
-3.539,1.2638860608532133e-20,3.767534721424302e-21
-3.538,1.2817073413085125e-20,3.8131208051151285e-21
-3.537,1.2997803578337632e-20,3.8592487046188705e-21
-3.536,1.3181086738177614e-20,3.90592470970526e-21
-3.535,1.3366959032121888e-20,3.9531551808319834e-21
-3.534,1.355545711251052e-20,4.0009465499024714e-21
-3.533,1.3746618151803865e-20,4.0493053210312306e-21
-3.532,1.39404798499838e-20,4.098238071316774e-21
-3.531,1.4137080442060573e-20,4.1477514516222155e-21
-3.53,1.4336458705686795e-20,4.197852187363596e-21
-3.529,1.4538653968880175e-20,4.24854707930601e-21
-3.528,1.474370611785644e-20,4.299843004367594e-21
-3.527,1.4951655604974125e-20,4.3517469164314454e-21
-3.526,1.5162543456792776e-20,4.404265847165549e-21
-3.525,1.537641128224621e-20,4.457406906850754e-21
-3.524,1.5593301280932473e-20,4.511177285216904e-21
-3.523,1.5813256251522172e-20,4.565584252287159e-21
-3.522,1.6036319600286898e-20,4.620635159230594e-21
-3.521,1.6262535349749402e-20,4.6763374392231376e-21
-3.52,1.649194814745734e-20,4.7326986083169274e-21
-3.519,1.672460327488231e-20,4.7897262663181404e-21
-3.518,1.6960546656445996e-20,4.847428097673378e-21
-3.517,1.719982486867523e-20,4.90581187236468e-21
-3.516,1.7442485149487828e-20,4.964885446813219e-21
-3.515,1.768857540761109e-20,5.024656764791779e-21
-3.514,1.793814423213481e-20,5.085133858346052e-21
-3.513,1.8191240902200804e-20,5.146324848724861e-21
-3.512,1.8447915396830834e-20,5.2082379473193546e-21
-3.511,1.8708218404894978e-20,5.270881456611263e-21
-3.51,1.8972201335222427e-20,5.33426377113028e-21
-3.509,1.923991632685673e-20,5.398393378420646e-21
-3.508,1.9511416259457617e-20,5.463278860017012e-21
-3.507,1.9786754763851448e-20,5.5289288924296474e-21
-3.506,2.006598623273245e-20,5.595352248139081e-21
-3.505,2.0349165831516876e-20,5.662557796600232e-21
-3.504,2.0636349509352332e-20,5.730554505256127e-21
-3.503,2.0927594010284425e-20,5.799351440561261e-21
-3.502,2.1222956884583058e-20,5.8689577690146835e-21
