M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,1.1405960841249353e-20,-1.8287586802791383e-20
-3.906,1.1549479475596236e-20,-1.8509682258612328e-20
-3.905,1.1694802677589955e-20,-1.873447147459733e-20
-3.904,1.1841953120740939e-20,-1.8961987077666762e-20
-3.903,1.1990953763226138e-20,-1.9192262089333595e-20
-3.902,1.2141827851460255e-20,-1.9425329930468073e-20
-3.901,1.2294598923711722e-20,-1.9661224426119783e-20
-3.9,1.2449290813764009e-20,-1.9899979810397844e-20
-3.899,1.260592765462284e-20,-2.014163073140996e-20
-3.898,1.2764533882269848e-20,-2.038621225626097e-20
-3.897,1.2925134239463323e-20,-2.0633759876111642e-20
-3.896,1.3087753779586561e-20,-2.0884309511298493e-20
-3.895,1.3252417870544474e-20,-2.1137897516515235e-20
-3.894,1.3419152198709029e-20,-2.139456068605675e-20
-3.893,1.358798277291415e-20,-2.1654336259126197e-20
-3.892,1.375893592850069e-20,-2.1917261925206143e-20
-3.891,1.393203833141209e-20,-2.218337582949436e-20
-3.89,1.4107316982341383e-20,-2.2452716578405184e-20
-3.889,1.4284799220930184e-20,-2.2725323245137145e-20
-3.888,1.4464512730020284e-20,-2.3001235375307684e-20
-3.887,1.464648553995856e-20,-2.3280492992655804e-20
-3.886,1.4830746032955808e-20,-2.356313660481339e-20
-3.885,1.5017322947500233e-20,-2.384920720914612e-20
-3.884,1.520624538282624e-20,-2.4138746298664733e-20
-3.883,1.539754280343923e-20,-2.4431795868007522e-20
-3.882,1.5591245043697122e-20,-2.4728398419494928e-20
-3.881,1.5787382312449257e-20,-2.5028596969257053e-20
-3.88,1.5985985197733485e-20,-2.533243505343505e-20
-3.879,1.6187084671532083e-20,-2.5639956734457173e-20
-3.878,1.6390712094587284e-20,-2.595120660739049e-20
-3.877,1.6596899221277167e-20,-2.6266229806369084e-20
-3.876,1.680567820455263e-20,-2.6585072011099726e-20
-3.875,1.7017081600936263e-20,-2.6907779453445893e-20
-3.874,1.7231142375583818e-20,-2.7234398924091135e-20
-3.873,1.744789390740917e-20,-2.756497777928269e-20
-3.872,1.7667369994273436e-20,-2.789956394765635e-20
-3.871,1.7889604858239172e-20,-2.8238205937143525e-20
-3.87,1.8114633150890383e-20,-2.858095284196153e-20
-3.869,1.834248995871921e-20,-2.8927854349688044e-20
-3.868,1.8573210808580104e-20,-2.927896074842081e-20
-3.867,1.8806831673212368e-20,-2.963432293402359e-20
-3.866,1.9043388976831877e-20,-2.999399241745931e-20
-3.865,1.9282919600792882e-20,-3.035802133221165e-20
-3.864,1.952546088932074e-20,-3.0726462441795936e-20
-3.863,1.97710506553165e-20,-3.10993691473605e-20
-3.862,2.001972718623421e-20,-3.1476795495379644e-20
-3.861,2.0271529250031854e-20,-3.1858796185439177e-20
-3.86,2.0526496101196875e-20,-3.224542657811578e-20
-3.859,2.0784667486847188e-20,-3.263674270295122e-20
-3.858,2.1046083652908634e-20,-3.303280126652262e-20
-3.857,2.131078535036983e-20,-3.3433659660609876e-20
-3.856,2.1578813841615398e-20,-3.383937597046148e-20
-3.855,2.1850210906838548e-20,-3.4250008983159817e-20
-3.854,2.212501885053398e-20,-3.4665618196087275e-20
-3.853,2.2403280508072168e-20,-3.508626382549418e-20
-3.852,2.2685039252355994e-20,-3.5512006815170027e-20
-3.851,2.2970339000560773e-20,-3.5942908845219006e-20
-3.85,2.3259224220958745e-20,-3.6379032340941263e-20
-3.849,2.3551739939829042e-20,-3.682044048182107e-20
-3.848,2.3847931748454248e-20,-3.7267197210623173e-20
-3.847,2.414784581020459e-20,-3.7719367242598743e-20
-3.846,2.44515288677109e-20,-3.817701607480205e-20
-3.845,2.475902825012743e-20,-3.8640209995519396e-20
-3.844,2.5070391880485652e-20,-3.91090160938115e-20
-3.843,2.5385668283140186e-20,-3.958350226917079e-20
-3.842,2.5704906591308016e-20,-4.0063737241294934e-20
-3.841,2.602815655470213e-20,-4.0549790559978034e-20
-3.84,2.635546854726081e-20,-4.104173261512086e-20
-3.839,2.6686893574973748e-20,-4.153963464686162e-20
-3.838,2.7022483283806183e-20,-4.2043568755828667e-20
-3.837,2.73622899677223e-20,-4.2553607913516565e-20
-3.836,2.7706366576809187e-20,-4.306982597278711e-20
-3.835,2.8054766725502455e-20,-4.359229767849672e-20
-3.834,2.8407544700915026e-20,-4.412109867825171e-20
-3.833,2.876475547127014e-20,-4.465630553329306e-20
-3.832,2.9126454694440034e-20,-4.519799572951212e-20
-3.831,2.949269872659161e-20,-4.574624768859899e-20
-3.83,2.9863544630940354e-20,-4.630114077932495e-20
-3.829,3.023905018661392e-20,-4.6862755328960744e-20
-3.828,3.061927389762672e-20,-4.743117263483228e-20
-3.827,3.100427500196697e-20,-4.800647497601531e-20
-3.826,3.139411348079752e-20,-4.858874562517094e-20
-3.825,3.17888500677719e-20,-4.917806886052351e-20
-3.824,3.218854625846712e-20,-4.9774529977982594e-20
-3.823,3.259326431993457e-20,-5.037821530341087e-20
-3.822,3.300306730037055e-20,-5.098921220503964e-20
-3.821,3.34180190389079e-20,-5.1607609106033654e-20
-3.82,3.383818417553033e-20,-5.223349549720723e-20
-3.819,3.426362816111087e-20,-5.286696194989326e-20
-3.818,3.4694417267576024e-20,-5.3508100128967075e-20
-3.817,3.513061859819729e-20,-5.415700280602708e-20
-3.816,3.5572300098011506e-20,-5.481376387273383e-20
-3.815,3.601953056437177e-20,-5.547847835430969e-20
-3.814,3.647237965763041e-20,-5.615124242320084e-20
-3.813,3.693091791195581e-20,-5.683215341290369e-20
-3.812,3.7395216746284677e-20,-5.75213098319575e-20
-3.811,3.786534847541148e-20,-5.821881137810551e-20
-3.81,3.8341386321216755e-20,-5.892475895262623e-20
-3.809,3.8823404424035994e-20,-5.96392546748372e-20
-3.808,3.9311477854170976e-20,-6.036240189677328e-20
-3.807,3.9805682623545195e-20,-6.109430521804132e-20
-3.806,4.0306095697505265e-20,-6.183507050085366e-20
-3.805,4.081279500677009e-20,-6.258480488524236e-20
-3.804,4.132585945952973e-20,-6.334361680445647e-20
-3.803,4.184536895369567e-20,-6.411161600054439e-20
-3.802,4.2371404389304596e-20,-6.488891354012376e-20
-3.801,4.290404768107741e-20,-6.567562183034094e-20
-3.8,4.344338177113554e-20,-6.64718546350224e-20
-3.799,4.398949064187649e-20,-6.727772709102035e-20
-3.798,4.454245932901063e-20,-6.809335572475503e-20
-3.797,4.5102373934761125e-20,-6.891885846895578e-20
-3.796,4.5669321641229304e-20,-6.97543546796035e-20
-3.795,4.624339072392723e-20,-7.059996515307687e-20
-3.794,4.682467056547981e-20,-7.145581214350465e-20
-3.793,4.741325166949844e-20,-7.232201938032671e-20
-3.792,4.8009225674628326e-20,-7.319871208606619e-20
-3.791,4.861268536877175e-20,-7.408601699431528e-20
-3.79,4.922372470348936e-20,-7.498406236793733e-20
-3.789,4.9842438808581824e-20,-7.589297801748777e-20
-3.788,5.046892400685398e-20,-7.681289531985653e-20
-3.787,5.110327782906394e-20,-7.774394723713447e-20
-3.786,5.174559902905921e-20,-7.86862683357068e-20
-3.785,5.239598759910249e-20,-7.963999480557585e-20
-3.784,5.3054544785389187e-20,-8.060526447991634e-20
-3.783,5.3721373103759303e-20,-8.158221685486549e-20
-3.782,5.439657635560598e-20,-8.257099310955118e-20
-3.781,5.508025964398324e-20,-8.357173612636086e-20
-3.78,5.577252938991534e-20,-8.458459051145403e-20
-3.779,5.647349334891036e-20,-8.560970261552129e-20
-3.778,5.718326062768047e-20,-8.664722055479294e-20
-3.777,5.790194170107154e-20,-8.76972942323001e-20
-3.776,5.862964842920472e-20,-8.876007535939127e-20
-3.775,5.936649407483249e-20,-8.983571747750768e-20
-3.774,6.011259332091215e-20,-9.092437598022014e-20
-3.773,6.086806228839914e-20,-9.202620813553082e-20
-3.772,6.163301855426323e-20,-9.314137310844316e-20
-3.771,6.24075811697301e-20,-9.427003198380279e-20
-3.77,6.319187067875143e-20,-9.541234778941312e-20
-3.769,6.398600913670601e-20,-9.656848551942863e-20
-3.768,6.479012012933508e-20,-9.773861215802931e-20
-3.767,6.560432879191467e-20,-9.892289670337952e-20
-3.766,6.642876182866787e-20,-1.0012151019187481e-19
-3.765,6.726354753242009e-20,-1.0133462572268003e-19
-3.764,6.810881580450042e-20,-1.025624184825623e-19
-3.763,6.896469817489205e-20,-1.0380506577102238e-19
-3.762,6.983132782263488e-20,-1.0506274702572793e-19
-3.761,7.070883959648351e-20,-1.0633564384825241e-19
-3.76,7.159737003582383e-20,-1.076239400301231e-19
-3.759,7.24970573918514e-20,-1.0892782157918223e-19
-3.758,7.340804164901488e-20,-1.102474767462647e-19
-3.757,7.433046454672783e-20,-1.1158309605219617e-19
-3.756,7.526446960135233e-20,-1.129348723151158e-19
-3.755,7.621020212845767e-20,-1.1430300067812684e-19
-3.754,7.716780926535762e-20,-1.156876786372797e-19
-3.753,7.813743999392984e-20,-1.1708910606989093e-19
-3.752,7.911924516372078e-20,-1.185074852632024e-19
-3.751,8.011337751533985e-20,-1.1994302094338488e-19
-3.75,8.111999170414627e-20,-1.2139592030488976e-19
-3.749,8.213924432423241e-20,-1.2286639304015347e-19
-3.748,8.317129393270731e-20,-1.243546513696586e-19
-3.747,8.421630107428404e-20,-1.2586091007235607e-19
-3.746,8.527442830617477e-20,-1.2738538651645274e-19
-3.745,8.634584022329739e-20,-1.289283006905687e-19
-3.744,8.743070348379762e-20,-1.3048987523526862e-19
-3.743,8.852918683489046e-20,-1.320703354749721e-19
-3.742,8.964146113902498e-20,-1.3366990945024683e-19
-3.741,9.076769940037665e-20,-1.352888279504899e-19
-3.74,9.190807679167103e-20,-1.3692732454700122e-19
-3.739,9.30627706813433e-20,-1.3858563562645436e-19
-3.738,9.423196066103748e-20,-1.4026400042476909e-19
-3.737,9.541582857344988e-20,-1.419626610613908e-19
-3.736,9.661455854052085e-20,-1.4368186257398136e-19
-3.735,9.782833699197943e-20,-1.4542185295352664e-19
-3.734,9.905735269424502e-20,-1.471828831798653e-19
-3.733,1.0030179677969085e-19,-1.489652072576446e-19
-3.732,1.0156186277627344e-19,-1.507690822527073e-19
-3.731,1.0283774663753294e-19,-1.525947683289158e-19
-3.73,1.041296467729688e-19,-1.5444252878541842e-19
-3.729,1.0543776407879543e-19,-1.5631263009436248e-19
-3.728,1.0676230196908282e-19,-1.582053419390609e-19
-3.727,1.0810346640728665e-19,-1.6012093725261635e-19
-3.726,1.09461465938173e-19,-1.6205969225700921e-19
-3.725,1.108365117201424e-19,-1.640218865026549e-19
-3.724,1.1222881755795836e-19,-1.6600780290843582e-19
-3.723,1.1363859993588539e-19,-1.6801772780221376e-19
-3.722,1.1506607805124157e-19,-1.7005195096182875e-19
-3.721,1.1651147384837093e-19,-1.7211076565658987e-19
-3.72,1.179750120530408e-19,-1.7419446868926398e-19
-3.719,1.1945692020726962e-19,-1.7630336043856852e-19
-3.718,1.209574287045903e-19,-1.7843774490217421e-19
-3.717,1.224767708257549e-19,-1.8059792974022377e-19
-3.716,1.240151827748859e-19,-1.8278422631937288e-19
-3.715,1.2557290371607972e-19,-1.8499694975735992e-19
-3.714,1.2715017581046824e-19,-1.872364189681101e-19
-3.713,1.2874724425374379e-19,-1.8950295670738123e-19
-3.712,1.3036435731415384e-19,-1.917968896189569e-19
-3.711,1.320017663709707e-19,-1.9411854828139425e-19
-3.71,1.3365972595344258e-19,-1.9646826725533235e-19
-3.709,1.3533849378023202e-19,-1.9884638513136836e-19
-3.708,1.3703833079934747e-19,-2.0125324457850811e-19
-3.707,1.3875950122857447e-19,-2.03689192393198e-19
-3.706,1.4050227259641255e-19,-2.061545795489451e-19
-3.705,1.422669157835243e-19,-2.086497612465325e-19
-3.704,1.4405370506470276e-19,-2.1117509696483724e-19
-3.703,1.4586291815136386e-19,-2.1373095051225782e-19
-3.702,1.4769483623457036e-19,-2.163176900787585e-19
-3.701,1.495497440285939e-19,-2.189356882885382e-19
-3.7,1.5142792981502203e-19,-2.2158532225333086e-19
-3.699,1.5332968548741675e-19,-2.242669736263454e-19
-3.698,1.5525530659653179e-19,-2.2698102865685266e-19
-3.697,1.5720509239609546e-19,-2.2972787824542696e-19
-3.696,1.5917934588916596e-19,-2.325079179998503e-19
-3.695,1.611783738750667e-19,-2.3532154829168717e-19
-3.694,1.6320248699690844e-19,-2.3816917431353764e-19
-3.693,1.6525199978970596e-19,-2.4105120613697756e-19
-3.692,1.6732723072909635e-19,-2.4396805877119307e-19
-3.691,1.694285022806669e-19,-2.4692015222231873e-19
-3.69,1.7155614094989952e-19,-2.499079115534871e-19
-3.689,1.7371047733274019e-19,-2.529317669455982e-19
-3.688,1.7589184616680052e-19,-2.5599215375881843e-19
-3.687,1.7810058638319992e-19,-2.5908951259481585e-19
-3.686,1.8033704115905588e-19,-2.622242893597427e-19
-3.685,1.8260155797063082e-19,-2.6539693532797266e-19
-3.684,1.848944886471437e-19,-2.6860790720660238e-19
-3.683,1.8721618942525425e-19,-2.718576672007264e-19
-3.682,1.895670210042289e-19,-2.7514668307949487e-19
-3.681,1.9194734860179628e-19,-2.7847542824296293e-19
-3.68,1.9435754201070158e-19,-2.81844381789742e-19
-3.679,1.9679797565596769e-19,-2.8525402858546156e-19
-3.678,1.9926902865287273e-19,-2.8870485933205216e-19
-3.677,2.0177108486565244e-19,-2.9219737063785886e-19
-3.676,2.0430453296693657e-19,-2.95732065088595e-19
-3.675,2.0686976649792867e-19,-2.9930945131914673e-19
-3.674,2.094671839293382e-19,-3.029300440862382e-19
-3.673,2.1209718872307466e-19,-3.065943643419678e-19
-3.672,2.1476018939471316e-19,-3.1030293930822564e-19
-3.671,2.1745659957674096e-19,-3.140563025520034e-19
-3.67,2.20186838082595e-19,-3.178549940616063e-19
-3.669,2.229513289714998e-19,-3.216995603237792e-19
-3.668,2.257505016141166e-19,-3.2559055440175623e-19
-3.667,2.285847907590129e-19,-3.2952853601424647e-19
-3.666,2.31454636599963e-19,-3.3351407161536607e-19
-3.665,2.3436048484409056e-19,-3.3754773447552806e-19
-3.664,2.373027867808626e-19,-3.416301047633019e-19
-3.663,2.4028199935194644e-19,-3.4576176962825347e-19
-3.662,2.4329858522193974e-19,-3.4994332328477845e-19
-3.661,2.4635301284998517e-19,-3.5417536709693953e-19
-3.66,2.4944575656228023e-19,-3.584585096643207e-19
-3.659,2.525772966254937e-19,-3.6279336690890996e-19
-3.658,2.5574811932109985e-19,-3.6718056216302313e-19
-3.657,2.589587170206421e-19,-3.716207262582812e-19
-3.656,2.6220958826193737e-19,-3.761144976156536e-19
-3.655,2.655012378262336e-19,-3.8066252233658024e-19
-3.654,2.6883417681633118e-19,-3.8526545429518547e-19
-3.653,2.722089227356816e-19,-3.899239552315964e-19
-3.652,2.7562599956847466e-19,-3.9463869484637945e-19
-3.651,2.790859378607267e-19,-3.9941035089610795e-19
-3.65,2.8258927480238283e-19,-4.04239609290075e-19
-3.649,2.8613655431044555e-19,-4.0912716418816413e-19
-3.648,2.89728327113142e-19,-4.140737180998929e-19
-3.647,2.933651508351439e-19,-4.190799819846426e-19
-3.646,2.9704759008385244e-19,-4.2414667535308844e-19
-3.645,3.0077621653676197e-19,-4.2927452636984477e-19
-3.644,3.045516090299156e-19,-4.344642719573394e-19
-3.643,3.083743536474665e-19,-4.397166579009325e-19
-3.642,3.122450438123586e-19,-4.450324389552937e-19
-3.641,3.161642803781412e-19,-4.5041237895205375e-19
-3.64,3.201326717219306e-19,-4.558572509087453e-19
-3.639,3.2415083383853405e-19,-4.613678371390483e-19
-3.638,3.282193904357501e-19,-4.66944929364355e-19
-3.637,3.323389730308602e-19,-4.725893288266718e-19
-3.636,3.365102210483262e-19,-4.783018464028723e-19
-3.635,3.4073378191870885e-19,-4.840833027203193e-19
-3.634,3.4501031117882315e-19,-4.899345282738697e-19
-3.633,3.493404725731447e-19,-4.958563635442819e-19
-3.632,3.537249381564841e-19,-5.018496591180403e-19
-3.631,3.581643883979444e-19,-5.079152758086137e-19
-3.63,3.626595122861777e-19,-5.140540847791668e-19
-3.629,3.672110074359574e-19,-5.2026696766673955e-19
-3.628,3.718195801960821e-19,-5.265548167079138e-19
-3.627,3.764859457586283e-19,-5.329185348659845e-19
-3.626,3.8121082826956856e-19,-5.3935903595965225e-19
-3.625,3.8599496094077162e-19,-5.458772447932574e-19
-3.624,3.9083908616340257e-19,-5.524740972885727e-19
-3.623,3.957439556227403e-19,-5.591505406181736e-19
-3.622,4.007103304144293e-19,-5.659075333404043e-19
-3.621,4.0573898116218466e-19,-5.727460455359601e-19
-3.62,4.108306881369679e-19,-5.796670589461043e-19
-3.619,4.159862413776519e-19,-5.866715671125385e-19
-3.618,4.2120644081319385e-19,-5.937605755189481e-19
-3.617,4.264920963863347e-19,-6.009351017342408e-19
-3.616,4.3184402817884467e-19,-6.081961755574998e-19
-3.615,4.372630665383334e-19,-6.155448391646715e-19
-3.614,4.42750052206645e-19,-6.229821472570086e-19
-3.613,4.483058364498575e-19,-6.305091672112895e-19
-3.612,4.539312811899061e-19,-6.381269792318353e-19
-3.611,4.596272591378518e-19,-6.458366765043454e-19
-3.61,4.653946539288149e-19,-6.536393653515745e-19
-3.609,4.712343602585945e-19,-6.615361653908712e-19
-3.608,4.771472840219951e-19,-6.695282096936028e-19
-3.607,4.831343424528813e-19,-6.776166449464866e-19
-3.606,4.891964642659825e-19,-6.858026316148512e-19
-3.605,4.953345898004701e-19,-6.9408734410785155e-19
-3.604,5.015496711653272e-19,-7.024719709456605e-19
-3.603,5.078426723865351e-19,-7.1095771492865955e-19
-3.602,5.142145695561e-19,-7.195457933086548e-19
-3.601,5.206663509829392e-19,-7.282374379621398e-19
-3.6,5.271990173456545e-19,-7.37033895565632e-19
-3.599,5.338135818472131e-19,-7.459364277731058e-19
-3.598,5.405110703715614e-19,-7.549463113955472e-19
-3.597,5.472925216421954e-19,-7.640648385826582e-19
-3.596,5.541589873827121e-19,-7.732933170067321e-19
-3.595,5.611115324793659e-19,-7.8263307004872885e-19
-3.594,5.681512351456576e-19,-7.920854369865768e-19
-3.593,5.752791870889772e-19,-8.016517731857244e-19
-3.592,5.824964936793302e-19,-8.11333450291972e-19
-3.591,5.898042741201713e-19,-8.211318564266097e-19
-3.59,5.972036616213714e-19,-8.310483963838877e-19
-3.589,6.046958035743459e-19,-8.410844918308491e-19
-3.588,6.122818617293712e-19,-8.512415815095512e-19
-3.587,6.199630123751149e-19,-8.615211214417056e-19
-3.586,6.277404465204095e-19,-8.719245851357643e-19
-3.585,6.356153700782964e-19,-8.824534637964826e-19
-3.584,6.435890040523692e-19,-8.931092665369867e-19
-3.583,6.516625847254436e-19,-9.038935205933778e-19
-3.582,6.598373638505856e-19,-9.148077715419005e-19
-3.581,6.681146088445238e-19,-9.258535835187078e-19
-3.58,6.764956029834791e-19,-9.370325394422549e-19
-3.579,6.8498164560144e-19,-9.483462412383487e-19
-3.578,6.935740522909137e-19,-9.597963100678899e-19
-3.577,7.022741551061857e-19,-9.713843865573361e-19
-3.576,7.110833027691172e-19,-9.8311213103192e-19
-3.575,7.200028608775131e-19,-9.94981223751655e-19
-3.574,7.290342121160932e-19,-1.0069933651501624e-18
-3.573,7.381787564700968e-19,-1.0191502760763517e-18
-3.572,7.474379114415566e-19,-1.0314536980389907e-18
-3.571,7.56813112268273e-19,-1.043905393454197e-18
-3.57,7.663058121455229e-19,-1.0565071458958895e-18
-3.569,7.75917482450538e-19,-1.06926076034923e-18
-3.568,7.856496129697862e-19,-1.0821680634670963e-18
-3.567,7.955037121290915e-19,-1.095230903829618e-18
-3.566,8.054813072266277e-19,-1.108451152206814e-18
-3.565,8.15583944668822e-19,-1.12183070182437e-18
-3.564,8.25813190209204e-19,-1.1353714686325887e-18
-3.563,8.361706291902384e-19,-1.1490753915785563e-18
-3.562,8.466578667881769e-19,-1.1629444328815583e-18
-3.561,8.572765282609677e-19,-1.1769805783117885e-18
-3.56,8.680282591992614e-19,-1.1911858374723853e-18
-3.559,8.78914725780551e-19,-1.2055622440848389e-18
-3.558,8.899376150264844e-19,-1.2201118562778073e-18
-3.557,9.010986350633929e-19,-1.234836756879384e-18
-3.556,9.123995153860682e-19,-1.249739053712854e-18
-3.555,9.238420071248382e-19,-1.2648208798959865e-18
-3.554,9.354278833159742e-19,-1.280084394143899e-18
-3.553,9.471589391754756e-19,-1.2955317810755422e-18
-3.552,9.590369923762732e-19,-1.3111652515238428e-18
-3.551,9.710638833288944e-19,-1.3269870428495523e-18
-3.55,9.832414754656309e-19,-1.342999419258844e-18
-3.549,9.95571655528256e-19,-1.3592046721247023e-18
-3.548,1.0080563338593349e-18,-1.3756051203121511e-18
-3.547,1.0206974446971695e-18,-1.3922031105073654e-18
-3.546,1.0334969464744283e-18,-1.4090010175507138e-18
-3.545,1.0464568221205038e-18,-1.4260012447737776e-18
-3.544,1.0595790793676444e-18,-1.4432062243403945e-18
-3.543,1.0728657510609093e-18,-1.4606184175917745e-18
-3.542,1.0863188954719916e-18,-1.4782403153957362e-18
-3.541,1.0999405966169618e-18,-1.4960744385001144e-18
-3.54,1.113732964577975e-18,-1.5141233378903847e-18
-3.539,1.1276981358289977e-18,-1.5323895951515609e-18
-3.538,1.141838273565598e-18,-1.5508758228344108e-18
-3.537,1.1561555680388556e-18,-1.5695846648260447e-18
-3.536,1.1706522368934372e-18,-1.5885187967249284e-18
-3.535,1.1853305255098961e-18,-1.6076809262203725e-18
-3.534,1.2001927073512415e-18,-1.6270737934765516e-18
-3.533,1.2152410843138358e-18,-1.6467001715211092e-18
-3.532,1.230477987082672e-18,-1.6665628666383976e-18
-3.531,1.2459057754910864e-18,-1.6866647187674163e-18
-3.53,1.2615268388849603e-18,-1.7070086019044955e-18
-3.529,1.27734359649147e-18,-1.7275974245107892e-18
-3.528,1.2933584977924371e-18,-1.7484341299246306e-18
-3.527,1.3095740229023417e-18,-1.7695216967788075e-18
-3.526,1.3259926829510522e-18,-1.790863139422819e-18
-3.525,1.3426170204713334e-18,-1.8124615083501725e-18
-3.524,1.3594496097911917e-18,-1.834319890630776e-18
-3.523,1.3764930574311157e-18,-1.856441410348494e-18
-3.522,1.393750002506277e-18,-1.878829229043924e-18
-3.521,1.4112231171337507e-18,-1.9014865461624526e-18
-3.52,1.428915106844817e-18,-1.9244165995076637e-18
-3.519,1.4468287110024115e-18,-1.947622665700152e-18
-3.518,1.4649667032237827e-18,-1.9711080606418114e-18
