M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.852,-2.1570347443978903e-20,1.4874169096779807e-21
-3.851,-2.1844753067578916e-20,1.4973178441040489e-21
-3.85,-2.2122644256328397e-20,1.5072267605957903e-21
-3.849,-2.2404065212856993e-20,1.5171422209426954e-21
-3.848,-2.2689060699374774e-20,1.5270627485826291e-21
-3.847,-2.2977676044742805e-20,1.5369868278532823e-21
-3.846,-2.3269957151632896e-20,1.5469129032307213e-21
-3.845,-2.3565950503777588e-20,1.5568393785548265e-21
-3.844,-2.3865703173311605e-20,1.566764616241409e-21
-3.843,-2.416926282820582e-20,1.5766869364807934e-21
-3.842,-2.4476677739794988e-20,1.5866046164226443e-21
-3.841,-2.4787996790400374e-20,1.5965158893468209e-21
-3.84,-2.5103269481048477e-20,1.6064189438200309e-21
-3.839,-2.5422545939287076e-20,1.616311922838059e-21
-3.838,-2.57458769270998e-20,1.6261929229533366e-21
-3.837,-2.6073313848920483e-20,1.6360599933876188e-21
-3.836,-2.6404908759748546e-20,1.64591113512953e-21
-3.835,-2.6740714373366664e-20,1.6557443000167359e-21
-3.834,-2.7080784070662053e-20,1.6655573898024951e-21
-3.833,-2.742517190805261e-20,1.6753482552063433e-21
-3.832,-2.7773932626019276e-20,1.6851146949486527e-21
-3.831,-2.8127121657745964e-20,1.6948544547688118e-21
-3.83,-2.8484795137868357e-20,1.7045652264267653e-21
-3.829,-2.8847009911332964e-20,1.7142446466876434e-21
-3.828,-2.9213823542367874e-20,1.723890296289219e-21
-3.827,-2.958529432356651e-20,1.7334996988919114e-21
-3.826,-2.9961481285085915e-20,1.7430703200110643e-21
-3.825,-3.034244420396092e-20,1.7525995659312143e-21
-3.824,-3.072824361353569e-20,1.7620847826020604e-21
-3.823,-3.111894081301415e-20,1.7715232545158517e-21
-3.822,-3.15145978771307e-20,1.7809122035658873e-21
-3.821,-3.1915277665942893e-20,1.790248787885841e-21
-3.82,-3.2321043834747344e-20,1.7995301006695934e-21
-3.819,-3.273196084412073e-20,1.8087531689712753e-21
-3.818,-3.3148093970087254e-20,1.817914952485199e-21
-3.817,-3.3569509314414155e-20,1.8270123423053643e-21
-3.816,-3.3996273815036995e-20,1.8360421596642146e-21
-3.815,-3.4428455256616294e-20,1.845001154650314e-21
-3.814,-3.486612228122711e-20,1.8538860049046134e-21
-3.813,-3.530934439918333e-20,1.862693314294969e-21
-3.812,-3.5758191999998275e-20,1.871419611568563e-21
-3.811,-3.621273636348344e-20,1.8800613489818897e-21
-3.81,-3.667304967098697e-20,1.8886149009079373e-21
-3.809,-3.7139205016773756e-20,1.8970765624202235e-21
-3.808,-3.7611276419548856e-20,1.9054425478533056e-21
-3.807,-3.8089338834126034e-20,1.9137089893394026e-21
-3.806,-3.857346816324333e-20,1.9218719353207523e-21
-3.805,-3.906374126952738e-20,1.929927349037317e-21
-3.804,-3.956023598760846e-20,1.9378711069894587e-21
-3.803,-4.00630311363881e-20,1.945698997375184e-21
-3.802,-4.0572206531461185e-20,1.9534067185015585e-21
-3.801,-4.108784299769453e-20,1.960989877169893e-21
-3.8,-4.161002238196379e-20,1.9684439870342808e-21
-3.799,-4.213882756605083e-20,1.975764466933075e-21
-3.798,-4.267434247970346e-20,1.9829466391928777e-21
-3.797,-4.321665211385966e-20,1.989985727904612e-21
-3.796,-4.376584253403825e-20,1.9968768571712433e-21
-3.795,-4.432200089389824e-20,2.0036150493266975e-21
-3.794,-4.488521544896888e-20,2.010195223125534e-21
-3.793,-4.545557557055253e-20,2.016612191902915e-21
-3.792,-4.6033171759802643e-20,2.022860661704402e-21
-3.791,-4.6618095661978955e-20,2.0289352293851135e-21
-3.79,-4.7210440080882125e-20,2.034830380677765e-21
-3.789,-4.7810298993470087e-20,2.0405404882291028e-21
-3.788,-4.841776756465846e-20,2.0460598096042423e-21
-3.787,-4.9032942162307216e-20,2.0513824852584096e-21
-3.786,-4.965592037239599e-20,2.0565025364755766e-21
-3.785,-5.028680101439046e-20,2.0614138632734778e-21
-3.784,-5.0925684156802116e-20,2.066110242274483e-21
-3.783,-5.1572671132943865e-20,2.0705853245417952e-21
-3.782,-5.222786455688396e-20,2.074832633380434e-21
-3.781,-5.289136833960075e-20,2.078845562102463e-21
-3.78,-5.3563287705340667e-20,2.0826173717558947e-21
-3.779,-5.42437292081822e-20,2.08614118881672e-21
-3.778,-5.49328007488082e-20,2.089410002843484e-21
-3.777,-5.563061159148937e-20,2.0924166640938302e-21
-3.776,-5.633727238128141e-20,2.0951538811024203e-21
-3.775,-5.705289516143855e-20,2.0976142182196338e-21
-3.774,-5.777759339104629e-20,2.0997900931104407e-21
-3.773,-5.851148196287592e-20,2.1016737742128264e-21
-3.772,-5.925467722146377e-20,2.1032573781551485e-21
-3.771,-6.00072969814179e-20,2.1045328671317856e-21
-3.77,-6.076946054595509e-20,2.105492046236437e-21
-3.769,-6.154128872567114e-20,2.106126560752416e-21
-3.768,-6.232290385754725e-20,2.106427893399275e-21
-3.767,-6.311442982419556e-20,2.1063873615350842e-21
-3.766,-6.391599207334676e-20,2.105996114313688e-21
-3.765,-6.472771763758286e-20,2.105245129796232e-21
-3.764,-6.554973515431825e-20,2.1041252120162687e-21
-3.763,-6.638217488603206e-20,2.1026269879977176e-21
-3.762,-6.722516874075501e-20,2.1007409047249555e-21
-3.761,-6.807885029281395e-20,2.0984572260643018e-21
-3.76,-6.894335480383735e-20,2.0957660296361513e-21
-3.759,-6.981881924402503e-20,2.0926572036369898e-21
-3.758,-7.070538231368528e-20,2.089120443610529e-21
-3.757,-7.160318446504303e-20,2.0851452491671735e-21
-3.756,-7.251236792432207e-20,2.080720920651027e-21
-3.755,-7.34330767141052e-20,2.075836555753636e-21
-3.754,-7.436545667597541e-20,2.0704810460736464e-21
-3.753,-7.530965549344191e-20,2.064643073621548e-21
-3.752,-7.626582271515434e-20,2.0583111072686657e-21
-3.751,-7.723410977840895e-20,2.0514733991395355e-21
-3.75,-7.821467003295037e-20,2.0441179809468073e-21
-3.749,-7.920765876507258e-20,2.0362326602677862e-21
-3.748,-8.021323322202303e-20,2.0278050167617228e-21
-3.747,-8.123155263671348e-20,2.0188223983269422e-21
-3.746,-8.226277825274158e-20,2.0092719171968982e-21
-3.745,-8.330707334972703e-20,1.9991404459742066e-21
-3.744,-8.436460326896624e-20,1.9884146136017232e-21
-3.743,-8.543553543940947e-20,1.977080801269694e-21
-3.742,-8.652003940396472e-20,1.9651251382580056e-21
-3.741,-8.761828684613195e-20,1.9525334977125436e-21
-3.74,-8.87304516169724e-20,1.9392914923546565e-21
-3.739,-8.985670976241682e-20,1.925384470122696e-21
-3.738,-9.099723955091684e-20,1.9107975097446087e-21
-3.737,-9.215222150144405e-20,1.895515416240521e-21
-3.736,-9.33218384118409e-20,1.8795227163542506e-21
-3.735,-9.450627538752796e-20,1.8628036539126633e-21
-3.734,-9.570571987057198e-20,1.8453421851117803e-21
-3.733,-9.69203616691192e-20,1.827121973728512e-21
-3.732,-9.815039298719864e-20,1.808126386256894e-21
-3.731,-9.939600845489986e-20,1.788338486967677e-21
-3.73,-1.0065740515893e-19,1.7677410328900954e-21
-3.729,-1.019347826735547e-19,1.7463164687146497e-21
-3.728,-1.0322834309192794e-19,1.7240469216156847e-21
-3.727,-1.0453829105781544e-19,1.700914195992554e-21
-3.726,-1.0586483379771671e-19,1.676899768128137e-21
-3.725,-1.0720818115339069e-19,1.6519847807634496e-21
-3.724,-1.0856854561479e-19,1.6261500375870746e-21
-3.723,-1.0994614235340902e-19,1.5993759976381263e-21
-3.722,-1.113411892560509e-19,1.571642769621433e-21
-3.721,-1.1275390695901877e-19,1.5429301061336095e-21
-3.72,-1.1418451888273646e-19,1.5132173977986693e-21
-3.719,-1.1563325126680426e-19,1.4824836673118068e-21
-3.718,-1.1710033320549474e-19,1.4507075633899601e-21
-3.717,-1.1858599668369473e-19,1.417867354627742e-21
-3.716,-1.2009047661329867e-19,1.3839409232573108e-21
-3.715,-1.2161401087005903e-19,1.3489057588107253e-21
-3.714,-1.231568403308995e-19,1.3127389516833121e-21
-3.713,-1.247192089116971e-19,1.2754171865965495e-21
-3.712,-1.2630136360553844e-19,1.2369167359589479e-21
-3.711,-1.2790355452145664e-19,1.1972134531233907e-21
-3.71,-1.295260349236548e-19,1.1562827655393686e-21
-3.709,-1.3116906127122177e-19,1.1140996677985248e-21
-3.708,-1.3283289325834686e-19,1.0706387145718993e-21
-3.707,-1.3451779385503952e-19,1.0258740134372408e-21
-3.706,-1.362240293483602e-19,9.797792175947312e-22
-3.705,-1.3795186938416906e-19,9.323275184694346e-22
-3.704,-1.3970158700939872e-19,8.834916381987735e-22
-3.703,-1.41473458714858e-19,8.332438220032947e-22
-3.702,-1.4326776447857283e-19,7.8155583043897e-22
-3.701,-1.4508478780967128e-19,7.283989315292502e-22
-3.7,-1.4692481579281983e-19,6.737438927750626e-22
-3.699,-1.487881391332172e-19,6.175609730409166e-22
-3.698,-1.5067505220215304e-19,5.598199143152554e-22
-3.697,-1.5258585308313869e-19,5.004899333431646e-22
-3.696,-1.5452084361861678e-19,4.395397131295199e-22
-3.695,-1.5648032945725734e-19,3.769373943106272e-22
-3.694,-1.5846462010184742e-19,3.126505663923837e-22
-3.693,-1.6047402895778182e-19,2.4664625885295345e-22
-3.692,-1.6250887338216254e-19,1.7889093210792835e-22
-3.691,-1.6456947473351423e-19,1.0935046833590918e-22
-3.69,-1.6665615842212378e-19,3.799016216241623e-23
-3.689,-1.6876925396101162e-19,-3.5225288799994786e-23
-3.688,-1.7090909501754254e-19,-1.103317935575655e-22
-3.687,-1.730760194656844e-19,-1.8736587748930241e-22
-3.686,-1.7527036943892227e-19,-2.6636469225129725e-22
-3.685,-1.7749249138383699e-19,-3.4736602583365045e-22
-3.684,-1.7974273611435563e-19,-4.304083127722812e-22
-3.683,-1.8202145886668271e-19,-5.15530644517941e-22
-3.682,-1.8432901935492095e-19,-6.027727799647821e-22
-3.681,-1.866657818273893e-19,-6.921751561408638e-22
-3.68,-1.8903211512364812e-19,-7.837788990630207e-22
-3.679,-1.914283927322393e-19,-8.776258347585433e-22
-3.678,-1.9385499284915108e-19,-9.737585004561674e-22
-3.677,-1.9631229843701605e-19,-1.072220155948896e-21
-3.676,-1.9880069728505188e-19,-1.1730547951312208e-21
-3.675,-2.0132058206975395e-19,-1.2763071577133459e-21
-3.674,-2.0387235041634913e-19,-1.3820227411150505e-21
-3.673,-2.0645640496102056e-19,-1.4902478125418748e-21
-3.672,-2.0907315341391278e-19,-1.6010294212463424e-21
-3.671,-2.1172300862292703e-19,-1.714415410976979e-21
-3.67,-2.1440638863831693e-19,-1.8304544326179244e-21
-3.669,-2.1712371677809383e-19,-1.949195957021979e-21
-3.668,-2.1987542169425284e-19,-2.070690288039959e-21
-3.667,-2.22661937439829e-19,-2.1949885757492925e-21
-3.666,-2.254837035367947e-19,-2.322142829884807e-21
-3.665,-2.2834116504480816e-19,-2.452205933474732e-21
-3.664,-2.3123477263082417e-19,-2.5852316566849573e-21
-3.663,-2.341649826395777e-19,-2.7212746708746454e-21
-3.662,-2.3713225716495106e-19,-2.8603905628663456e-21
-3.661,-2.4013706412223587e-19,-3.002635849433787e-21
-3.66,-2.431798773213014e-19,-3.1480679920105937e-21
-3.659,-2.4626117654067964e-19,-3.296745411623196e-21
-3.658,-2.4938144760257955e-19,-3.448727504051269e-21
-3.657,-2.5254118244884165e-19,-3.604074655219075e-21
-3.656,-2.557408792178446e-19,-3.7628482568211345e-21
-3.655,-2.5898104232237597e-19,-3.925110722185707e-21
-3.654,-2.62262182528479e-19,-4.0909255023795964e-21
-3.653,-2.655848170352879e-19,-4.260357102557874e-21
-3.652,-2.689494695558634e-19,-4.433471098562134e-21
-3.651,-2.7235667039904195e-19,-4.610334153770977e-21
-3.65,-2.758069565523102e-19,-4.7910140362064425e-21
-3.649,-2.7930087176571876e-19,-4.9755796359002005e-21
-3.648,-2.8283896663684693e-19,-5.1641009825233264e-21
-3.647,-2.8642179869683276e-19,-5.356649263283574e-21
-3.646,-2.900499324974808e-19,-5.553296841094102e-21
-3.645,-2.9372393969946153e-19,-5.754117273017665e-21
-3.644,-2.9744439916161613e-19,-5.9591853289903444e-21
-3.643,-3.0121189703137993e-19,-6.1685770108289564e-21
-3.642,-3.0502702683633923e-19,-6.382369571526321e-21
-3.641,-3.088903895769347e-19,-6.600641534838651e-21
-3.64,-3.128025938203269e-19,-6.823472715169379e-21
-3.639,-3.167642557954373e-19,-7.05094423775379e-21
-3.638,-3.2077599948918023e-19,-7.283138559148907e-21
-3.637,-3.2483845674390006e-19,-7.52013948803314e-21
-3.636,-3.289522673560294e-19,-7.762032206320257e-21
-3.635,-3.331180791759829e-19,-8.008903290592322e-21
-3.634,-3.3733654820930215e-19,-8.260840733856298e-21
-3.633,-3.4160833871906803e-19,-8.517933967629102e-21
-3.632,-3.459341233295953e-19,-8.780273884355934e-21
-3.631,-3.503145831314261e-19,-9.047952860166793e-21
-3.63,-3.5475040778763856e-19,-9.321064777976183e-21
-3.629,-3.5924229564148666e-19,-9.599705050931037e-21
-3.628,-3.637909538253881e-19,-9.883970646212006e-21
-3.627,-3.6839709837127716e-19,-1.01739601091933e-20
-3.626,-3.7306145432233936e-19,-1.0469773587966372e-20
-3.625,-3.7778475584614533e-19,-1.0771512858232778e-20
-3.624,-3.825677463492013e-19,-1.1079281348571674e-20
-3.623,-3.8741117859293385e-19,-1.1393184166087425e-20
-3.622,-3.9231581481112687e-19,-1.1713328122442938e-20
-3.621,-3.972824268288291e-19,-1.2039821760284374e-20
-3.62,-4.0231179618274996e-19,-1.2372775380063009e-20
-3.619,-4.0740471424316317e-19,-1.2712301067260048e-20
-3.618,-4.125619823373361e-19,-1.3058512720020341e-20
-3.617,-4.1778441187450426e-19,-1.3411526077200986e-20
-3.616,-4.2307282447241063e-19,-1.3771458746840916e-20
-3.615,-4.284280520854285e-19,-1.4138430235057643e-20
-3.614,-4.338509371342885e-19,-1.4512561975377432e-20
-3.613,-4.393423326374287e-19,-1.489397735850526e-20
-3.612,-4.449031023439897e-19,-1.528280176254102e-20
-3.611,-4.505341208684734e-19,-1.5679162583648474e-20
-3.61,-4.562362738270874e-19,-1.6083189267183652e-20
-3.609,-4.62010457975796e-19,-1.6495013339289375e-20
-3.608,-4.67857581350098e-19,-1.6914768438962763e-20
-3.607,-4.737785634065553e-19,-1.7342590350602633e-20
-3.606,-4.797743351660902e-19,-1.7778617037043847e-20
-3.605,-4.85845839359078e-19,-1.8222988673085688e-20
-3.604,-4.919940305722539e-19,-1.8675847679521558e-20
-3.603,-4.982198753974582e-19,-1.9137338757677266e-20
-3.602,-5.045243525822427e-19,-1.960760892446541e-20
-3.601,-5.109084531823614e-19,-2.008680754796335e-20
-3.6,-5.173731807161685e-19,-2.0575086383522454e-20
-3.599,-5.239195513209492e-19,-2.1072599610416386e-20
-3.598,-5.305485939112044e-19,-2.15795038690363e-20
-3.597,-5.372613503389171e-19,-2.2095958298640934e-20
-3.596,-5.440588755558222e-19,-2.2622124575669714e-20
-3.595,-5.509422377777078e-19,-2.3158166952627102e-20
-3.594,-5.579125186507689e-19,-2.3704252297546505e-20
-3.593,-5.649708134200449e-19,-2.4260550134042208e-20
-3.592,-5.721182310999615e-19,-2.4827232681957953e-20
-3.591,-5.793558946470057e-19,-2.5404474898620802e-20
-3.59,-5.866849411345625e-19,-2.5992454520709177e-20
-3.589,-5.941065219299342e-19,-2.6591352106743997e-20
-3.588,-6.016218028735775e-19,-2.7201351080212e-20
-3.587,-6.092319644605789e-19,-2.78226377733305e-20
-3.586,-6.169382020244005e-19,-2.845540147146286e-20
-3.585,-6.247417259229235e-19,-2.9099834458194244e-20
-3.584,-6.326437617268175e-19,-2.9756132061077215e-20
-3.583,-6.406455504102647e-19,-3.042449269805692e-20
-3.582,-6.487483485440696e-19,-3.110511792458581e-20
-3.581,-6.569534284911817e-19,-3.179821248143792e-20
-3.58,-6.652620786046633e-19,-3.250398434323283e-20
-3.579,-6.736756034281323e-19,-3.322264476767974e-20
-3.578,-6.821953238987094e-19,-3.3954408345552004e-20
-3.577,-6.908225775525038e-19,-3.469949305140293e-20
-3.576,-6.995587187326664e-19,-3.545812029503335e-20
-3.575,-7.084051188000435e-19,-3.6230514973722266e-20
-3.574,-7.173631663464632e-19,-3.701690552523124e-20
-3.573,-7.264342674106889e-19,-3.781752398159412e-20
-3.572,-7.356198456970696e-19,-3.8632606023703356e-20
-3.571,-7.449213427969241e-19,-3.946239103670446e-20
-3.57,-7.543402184126915e-19,-4.030712216621038e-20
-3.569,-7.63877950584883e-19,-4.116704637534776e-20
-3.568,-7.735360359218685e-19,-4.2042414502647024e-20
-3.567,-7.833159898325362e-19,-4.2933481320788635e-20
-3.566,-7.932193467618572e-19,-4.384050559621794e-20
-3.565,-8.0324766042939565e-19,-4.476375014964115e-20
-3.564,-8.134025040707968e-19,-4.5703481917415255e-20
-3.563,-8.236854706822928e-19,-4.6659972013844935e-20
-3.562,-8.340981732682636e-19,-4.763349579439939e-20
-3.561,-8.446422450918895e-19,-4.8624332919862704e-20
-3.56,-8.553193399289356e-19,-4.9632767421431016e-20
-3.559,-8.661311323247058e-19,-5.065908776677042e-20
-3.558,-8.77079317854207e-19,-5.170358692704934e-20
-3.557,-8.88165613385563e-19,-5.2766562444959634e-20
-3.556,-8.993917573467163e-19,-5.3848316503740644e-20
-3.555,-9.107595099954646e-19,-5.494915599722075e-20
-3.554,-9.22270653692867e-19,-5.606939260089123e-20
-3.553,-9.339269931800643e-19,-5.720934284402707e-20
-3.552,-9.457303558585593e-19,-5.836932818287043e-20
-3.551,-9.576825920739936e-19,-5.954967507489141e-20
-3.55,-9.697855754034703e-19,-6.07507150541424e-20
-3.549,-9.820412029464628e-19,-6.197278480772132e-20
-3.548,-9.944513956193575e-19,-6.321622625335997e-20
-3.547,-1.0070180984536728e-18,-6.448138661815386e-20
-3.546,-1.0197432808980016e-18,-6.576861851844975e-20
-3.545,-1.0326289371237238e-18,-6.707828004090791e-20
-3.544,-1.0456770863345354e-18,-6.841073482475579e-20
-3.543,-1.0588897730798406e-18,-6.976635214525058e-20
-3.542,-1.072269067572058e-18,-7.114550699836784e-20
-3.541,-1.0858170660078854e-18,-7.25485801867342e-20
-3.54,-1.099535890893576e-18,-7.397595840682167e-20
-3.539,-1.1134276913742745e-18,-7.54280343374224e-20
-3.538,-1.1274946435674631e-18,-7.69052067294215e-20
-3.537,-1.1417389509005695e-18,-7.840788049688753e-20
-3.536,-1.156162844452789e-18,-7.993646680949901e-20
-3.535,-1.1707685833011705e-18,-8.149138318632654e-20
-3.534,-1.185558454871023e-18,-8.307305359098997e-20
-3.533,-1.2005347752906948e-18,-8.468190852821044e-20
-3.532,-1.2156998897507784e-18,-8.631838514177737e-20
-3.531,-1.2310561728677981e-18,-8.798292731395093e-20
-3.53,-1.2466060290524365e-18,-8.967598576632041e-20
-3.529,-1.2623518928823527e-18,-9.139801816213961e-20
-3.528,-1.2782962294796539e-18,-9.314948921016067e-20
-3.527,-1.294441534893076e-18,-9.493087076998748e-20
-3.526,-1.3107903364849308e-18,-9.674264195897102e-20
-3.525,-1.327345193322882e-18,-9.858528926066848e-20
