M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.559,7.6950351125833475e-22,7.334707408579194e-22
-3.558,7.805923534155459e-22,7.430948664363961e-22
-3.557,7.918405567241409e-22,7.528447295194524e-22
-3.556,8.032504059315066e-22,7.627219647380333e-22
-3.555,8.148242184721044e-22,7.727282278520551e-22
-3.554,8.265643449342429e-22,7.828651960216691e-22
-3.553,8.3847316953350625e-22,7.931345680819801e-22
-3.552,8.505531105929308e-22,8.035380648212637e-22
-3.551,8.628066210300274e-22,8.140774292627233e-22
-3.55,8.752361888507483e-22,8.24754426949837e-22
-3.549,8.87844337650493e-22,8.3557084623533315e-22
-3.548,9.006336271222582e-22,8.465284985738459e-22
-3.547,9.136066535720312e-22,8.576292188182938e-22
-3.546,9.267660504415291e-22,8.688748655200296e-22
-3.545,9.401144888383909e-22,8.802673212328072e-22
-3.544,9.536546780739252e-22,8.918084928206177e-22
-3.543,9.67389366208525e-22,9.035003117694377e-22
-3.542,9.81321340604855e-22,9.153447345029437e-22
-3.541,9.954534284889247e-22,9.27343742702241e-22
-3.54,1.0097884975191577e-21,9.394993436296563e-22
-3.539,1.0243294563635724e-21,9.518135704566468e-22
-3.538,1.039079255285189e-21,9.642884825958779e-22
-3.537,1.0540408867357801e-21,9.769261660375199e-22
-3.536,1.0692173859580824e-21,9.897287336898184e-22
-3.535,1.0846118315965917e-21,1.0026983257239917e-21
-3.534,1.100227346317063e-21,1.0158371099235104e-21
-3.533,1.1160670974348386e-21,1.0291472820378117e-21
-3.532,1.1321342975521303e-21,1.0426310661405078e-21
-3.531,1.1484322052043836e-21,1.0562907149921418e-21
-3.53,1.164964125515853e-21,1.0701285104075497e-21
-3.529,1.1817334108645191e-21,1.0841467636278867e-21
-3.528,1.1987434615564796e-21,1.0983478156973745e-21
-3.527,1.2159977265099526e-21,1.112734037844832e-21
-3.526,1.2334997039490238e-21,1.1273078318700455e-21
-3.525,1.25125294210728e-21,1.1420716305350427e-21
-3.524,1.2692610399414693e-21,1.1570278979603307e-21
-3.523,1.2875276478553276e-21,1.1721791300261589e-21
-3.522,1.3060564684337212e-21,1.1875278547788728e-21
-3.521,1.3248512571872472e-21,1.2030766328424194e-21
-3.52,1.343915823307443e-21,1.2188280578350716e-21
-3.519,1.3632540304327566e-21,1.234784756791435e-21
-3.518,1.3828697974254295e-21,1.2509493905898049e-21
-3.517,1.4027670991594462e-21,1.267324654384938e-21
-3.516,1.4229499673197116e-21,1.2839132780463107e-21
-3.515,1.443422491212612e-21,1.30071802660193e-21
-3.514,1.464188818588124e-21,1.3177417006877651e-21
-3.513,1.4852531564736353e-21,1.334987137002875e-21
-3.512,1.5066197720196434e-21,1.3524572087702982e-21
-3.511,1.5282929933575011e-21,1.3701548262037808e-21
-3.51,1.5502772104693816e-21,1.3880829369804128e-21
-3.509,1.5725768760706347e-21,1.4062445267192489e-21
-3.508,1.595196506504713e-21,1.4246426194659881e-21
-3.507,1.6181406826508453e-21,1.4432802781837868e-21
-3.506,1.6414140508446379e-21,1.4621606052502836e-21
-3.505,1.6650213238117898e-21,1.4812867429609134e-21
-3.504,1.6889672816151066e-21,1.5006618740385875e-21
-3.503,1.713256772615004e-21,1.520289222149823e-21
-3.502,1.737894714443689e-21,1.5401720524273973e-21
-3.501,1.76288609499322e-21,1.5603136719996151e-21
