M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.796,-4.587819971416857e-20,-1.956766732013829e-21
-3.795,-4.64583512660965e-20,-2.0007706886275453e-21
-3.794,-4.704582689738971e-20,-2.045581967584392e-21
-3.793,-4.7640718904228474e-20,-2.0912140385608275e-21
-3.792,-4.8243120743624814e-20,-2.1376805838480362e-21
-3.791,-4.885312704799173e-20,-2.184995501587551e-21
-3.79,-4.947083363989494e-20,-2.2331729090548504e-21
-3.789,-5.009633754698923e-20,-2.2822271459916274e-21
-3.788,-5.072973701714191e-20,-2.332172777987436e-21
-3.787,-5.137113153374561e-20,-2.383024599911437e-21
-3.786,-5.2020621831222744e-20,-2.434797639394965e-21
-3.785,-5.2678309910724147e-20,-2.4875071603656592e-21
-3.784,-5.334429905602423e-20,-2.541168666633908e-21
-3.783,-5.401869384961512e-20,-2.5957979055323617e-21
-3.782,-5.47016001890023e-20,-2.6514108716092867e-21
-3.781,-5.539312530320421e-20,-2.7080238103765458e-21
-3.78,-5.609337776945846e-20,-2.76565322211299e-21
-3.779,-5.680246753013704e-20,-2.8243158657240725e-21
-3.778,-5.75205059098734e-20,-2.8840287626584957e-21
-3.777,-5.824760563290378e-20,-2.9448092008827214e-21
-3.776,-5.898388084062573e-20,-3.0066747389141814e-21
-3.775,-5.972944710937625e-20,-3.0696432099140387e-21
-3.774,-6.04844214684325e-20,-3.1337327258403645e-21
-3.773,-6.124892241823783e-20,-3.1989616816626042e-21
-3.772,-6.202306994885583e-20,-3.265348759638223e-21
-3.771,-6.280698555865538e-20,-3.3329129336524252e-21
-3.77,-6.360079227322948e-20,-3.401673473621873e-21
-3.769,-6.440461466455084e-20,-3.471649949963312e-21
-3.768,-6.52185788703672e-20,-3.5428622381280686e-21
-3.767,-6.60428126138393e-20,-3.615330523203343e-21
-3.766,-6.687744522342455e-20,-3.68907530458129e-21
-3.765,-6.772260765300958e-20,-3.764117400696854e-21
-3.764,-6.857843250229455e-20,-3.840477953835353e-21
-3.763,-6.944505403743257e-20,-3.91817843501083e-21
-3.762,-7.032260821192739e-20,-3.99724064891618e-21
-3.761,-7.121123268779236e-20,-4.0776867389461e-21
-3.76,-7.211106685697425e-20,-4.159539192293919e-21
-3.759,-7.302225186304502e-20,-4.242820845123357e-21
-3.758,-7.394493062316491e-20,-4.327554887816317e-21
-3.757,-7.48792478503203e-20,-4.413764870297785e-21
-3.756,-7.582535007583967e-20,-4.5014747074389846e-21
-3.755,-7.67833856721913e-20,-4.59070868453987e-21
-3.754,-7.775350487606601e-20,-4.681491462892149e-21
-3.753,-7.873585981174862e-20,-4.773848085423964e-21
-3.752,-7.973060451478176e-20,-4.86780398242743e-21
-3.751,-8.07378949559256e-20,-4.963384977370207e-21
-3.75,-8.175788906541716e-20,-5.060617292792337e-21
-3.749,-8.279074675753313e-20,-5.1595275562895656e-21
-3.748,-8.383662995545974e-20,-5.260142806584387e-21
-3.747,-8.489570261647363e-20,-5.362490499686099e-21
-3.746,-8.596813075743766e-20,-5.46659851514112e-21
-3.745,-8.705408248061546e-20,-5.572495162374906e-21
-3.744,-8.815372799980873e-20,-5.680209187126745e-21
-3.743,-8.926723966682145e-20,-5.7897697779788025e-21
-3.742,-9.03947919982548e-20,-5.901206572980758e-21
-3.741,-9.153656170263724e-20,-6.014549666371404e-21
-3.74,-9.269272770789364e-20,-6.129829615398622e-21
-3.739,-9.38634711891579e-20,-6.2470774472391245e-21
-3.738,-9.504897559693322e-20,-6.366324666019431e-21
-3.737,-9.624942668560438e-20,-6.4876032599395006e-21
-3.736,-9.746501254230645e-20,-6.610945708500526e-21
-3.735,-9.869592361615438e-20,-6.7363849898383644e-21
-3.734,-9.994235274783785e-20,-6.863954588164142e-21
-3.733,-1.0120449519958616e-19,-6.993688501313564e-21
-3.732,-1.024825486855075e-19,-7.125621248406483e-21
-3.731,-1.0377671340230751e-19,-7.259787877618337e-21
-3.73,-1.0508719206039173e-19,-7.396223974065032e-21
-3.729,-1.0641418991535669e-19,-7.534965667802928e-21
-3.728,-1.0775791479987458e-19,-7.67604964194555e-21
-3.727,-1.091185771559764e-19,-7.819513140898735e-21
-3.726,-1.104963900677385e-19,-7.965393978715892e-21
-3.725,-1.1189156929437752e-19,-8.113730547575097e-21
-3.724,-1.133043333037589e-19,-8.264561826379787e-21
-3.723,-1.1473490330632408e-19,-8.417927389484818e-21
-3.722,-1.1618350328944156e-19,-8.573867415549686e-21
-3.721,-1.1765036005218716e-19,-8.73242269652073e-21
-3.72,-1.1913570324055888e-19,-8.893634646744176e-21
-3.719,-1.2063976538313158e-19,-9.057545312211891e-21
-3.718,-1.221627819271571e-19,-9.224197379941753e-21
-3.717,-1.237049912751155e-19,-9.393634187494566e-21
-3.716,-1.2526663482172278e-19,-9.565899732629469e-21
-3.715,-1.268479569914008e-19,-9.741038683099841e-21
-3.714,-1.2844920527621534e-19,-9.919096386591694e-21
-3.713,-1.3007063027428817e-19,-1.0100118880806604e-20
-3.712,-1.3171248572868855e-19,-1.0284152903691264e-20
-3.711,-1.333750285668108e-19,-1.0471245903815719e-20
-3.71,-1.3505851894024343e-19,-1.066144605090246e-20
-3.709,-1.3676322026513637e-19,-1.0854802246508503e-20
-3.708,-1.384893992630723e-19,-1.1051364134862646e-20
-3.707,-1.402373260024482e-19,-1.1251182113860139e-20
-3.706,-1.4200727394037388e-19,-1.1454307346217006e-20
-3.705,-1.4379951996509365e-19,-1.1660791770786305e-20
-3.704,-1.456143444389376e-19,-1.1870688114038637e-20
-3.703,-1.474520312418093e-19,-1.2084049901709274e-20
-3.702,-1.4931286781521638e-19,-1.230093147061425e-20
-3.701,-1.5119714520685105e-19,-1.2521387980637871e-20
-3.7,-1.5310515811572686e-19,-1.2745475426894055e-20
-3.699,-1.5503720493787938e-19,-1.2973250652064021e-20
-3.698,-1.569935878126371e-19,-1.320477135891282e-20
-3.697,-1.589746126694702e-19,-1.3440096122987272e-20
-3.696,-1.6098058927542385e-19,-1.3679284405497903e-20
-3.695,-1.6301183128314404e-19,-1.39223965663875e-20
-3.694,-1.6506865627950248e-19,-1.416949387758896e-20
-3.693,-1.6715138583482864e-19,-1.4420638536475115e-20
-3.692,-1.6926034555275632e-19,-1.4675893679503308e-20
-3.691,-1.7139586512069224e-19,-1.4935323396057447e-20
-3.69,-1.7355827836091455e-19,-1.5198992742490412e-20
-3.689,-1.7574792328230916e-19,-1.5466967756369612e-20
-3.688,-1.779651421327516e-19,-1.573931547092866e-20
-3.687,-1.802102814521427e-19,-1.601610392972803e-20
-3.686,-1.8248369212610586e-19,-1.629740220152772e-20
-3.685,-1.847857294403548e-19,-1.6583280395374962e-20
-3.684,-1.8711675313573934e-19,-1.6873809675909968e-20
-3.683,-1.8947712746397813e-19,-1.71690622788929e-20
-3.682,-1.9186722124408687e-19,-1.7469111526955173e-20
-3.681,-1.9428740791951046e-19,-1.7774031845578302e-20
-3.68,-1.96738065615968e-19,-1.80838987793035e-20
-3.679,-1.9921957720001944e-19,-1.839878900817538e-20
-3.678,-2.0173233033836294e-19,-1.8718780364423017e-20
-3.677,-2.0427671755787182e-19,-1.9043951849381815e-20
-3.676,-2.0685313630638063e-19,-1.9374383650659557e-20
-3.675,-2.0946198901422925e-19,-1.9710157159550132e-20
-3.674,-2.12103683156575e-19,-2.0051354988698484e-20
-3.673,-2.1477863131648158e-19,-2.039806099002032e-20
-3.672,-2.174872512487953e-19,-2.075036027288021e-20
-3.671,-2.202299659448176e-19,-2.110833922253178e-20
-3.67,-2.230072036977846e-19,-2.1472085518823692e-20
-3.669,-2.2581939816916287e-19,-2.1841688155175206e-20
-3.668,-2.2866698845577236e-19,-2.2217237457825165e-20
-3.667,-2.3155041915774583e-19,-2.259882510535824e-20
-3.666,-2.3447014044733647e-19,-2.298654414851246e-20
-3.665,-2.3742660813858304e-19,-2.3380489030271947e-20
-3.664,-2.4042028375784366e-19,-2.378075560624893e-20
-3.663,-2.434516346152093e-19,-2.4187441165359167e-20
-3.662,-2.465211338768078e-19,-2.4600644450794932e-20
-3.661,-2.496292606380086e-19,-2.502046568129976e-20
-3.66,-2.5277649999754143e-19,-2.5447006572749287e-20
-3.659,-2.5596334313253767e-19,-2.58803703600425e-20
-3.658,-2.5919028737450827e-19,-2.6320661819307782e-20
-3.657,-2.6245783628626816e-19,-2.6767987290428277e-20
-3.656,-2.657664997398198e-19,-2.7222454699891053e-20
-3.655,-2.691167939952079e-19,-2.7684173583964666e-20
-3.654,-2.7250924178035624e-19,-2.815325511220982e-20
-3.653,-2.7594437237190038e-19,-2.862981211132778e-20
-3.652,-2.794227216770275e-19,-2.9113959089351403e-20
-3.651,-2.829448323163362e-19,-2.960581226018357e-20
-3.65,-2.8651125370772904e-19,-3.0105489568488033e-20
-3.649,-2.9012254215135082e-19,-3.0613110714937534e-20
-3.648,-2.937792609155848e-19,-3.112879718182444e-20
-3.647,-2.974819803241212e-19,-3.1652672259038856e-20
-3.646,-3.012312778441102e-19,-3.218486107041954e-20
-3.645,-3.050277381754136e-19,-3.272549060048286e-20
-3.644,-3.088719533409686e-19,-3.3274689721535105e-20
-3.643,-3.1276452277827706e-19,-3.383258922117369e-20
-3.642,-3.1670605343203556e-19,-3.43993218301826e-20
-3.641,-3.206971598479185e-19,-3.4975022250827847e-20
-3.64,-3.247384642675302e-19,-3.555982718555841e-20
-3.639,-3.288305967245396e-19,-3.615387536611852e-20
-3.638,-3.3297419514201285e-19,-3.6757307583077094e-20
-3.637,-3.3716990543095797e-19,-3.737026671578018e-20
-3.636,-3.4141838159009745e-19,-3.79928977627324e-20
-3.635,-3.457202858068832e-19,-3.862534787241349e-20
-3.634,-3.500762885597702e-19,-3.926776637453611e-20
-3.633,-3.544870687217633e-19,-3.9920304811751064e-20
-3.632,-3.5895331366525425e-19,-4.058311697180638e-20
-3.631,-3.634757193681641e-19,-4.125635892016655e-20
-3.63,-3.680549905214076e-19,-4.194018903309852e-20
-3.629,-3.7269184063769575e-19,-4.2634768031231e-20
-3.628,-3.7738699216169316e-19,-4.3340259013593723e-20
-3.627,-3.8214117658154747e-19,-4.4056827492143574e-20
-3.626,-3.8695513454180713e-19,-4.478464142678428e-20
-3.625,-3.918296159577453e-19,-4.55238712608868e-20
-3.624,-3.967653801311073e-19,-4.6274689957317366e-20
-3.623,-4.0176319586729895e-19,-4.7037273034980394e-20
-3.622,-4.06823841594034e-19,-4.7811798605883585e-20
-3.621,-4.1194810548145864e-19,-4.859844741273243e-20
-3.62,-4.1713678556377154e-19,-4.93974028670618e-20
-3.619,-4.2239068986235755e-19,-5.020885108791198e-20
-3.618,-4.277106365104546e-19,-5.103298094105703e-20
-3.617,-4.3309745387937217e-19,-5.186998407879311e-20
-3.616,-4.385519807062806e-19,-5.2720054980294766e-20
-3.615,-4.440750662235915e-19,-5.3583390992547124e-20
-3.614,-4.496675702899478e-19,-5.446019237186214e-20
-3.613,-4.553303635228446e-19,-5.535066232598719e-20
-3.612,-4.610643274329e-19,-5.625500705681419e-20
-3.611,-4.668703545597977e-19,-5.717343580369793e-20
-3.61,-4.727493486099198e-19,-5.810616088739204e-20
-3.609,-4.787022245956941e-19,-5.905339775461133e-20
-3.608,-4.847299089766744e-19,-6.001536502322944e-20
-3.607,-4.908333398023754e-19,-6.099228452812047e-20
-3.606,-4.970134668568867e-19,-6.198438136765411e-20
-3.605,-5.032712518052845e-19,-6.299188395085291e-20
-3.604,-5.096076683418654e-19,-6.401502404522156e-20
-3.603,-5.160237023402245e-19,-6.505403682525729e-20
-3.602,-5.225203520051999e-19,-6.610916092165104e-20
-3.601,-5.290986280267087e-19,-6.718063847118924e-20
-3.6,-5.357595537354948e-19,-6.826871516736594e-20
-3.599,-5.425041652608155e-19,-6.93736403117154e-20
-3.598,-5.49333511690089e-19,-7.049566686587507e-20
-3.597,-5.562486552305269e-19,-7.16350515043895e-20
-3.596,-5.632506713727785e-19,-7.279205466826542e-20
-3.595,-5.703406490566088e-19,-7.396694061928862e-20
-3.594,-5.77519690838638e-19,-7.515997749511329e-20
-3.593,-5.847889130621663e-19,-7.637143736513477e-20
-3.592,-5.921494460291109e-19,-7.760159628715668e-20
-3.591,-5.996024341740813e-19,-7.885073436486353e-20
-3.59,-6.071490362406185e-19,-8.011913580611021e-20
-3.589,-6.14790425459626e-19,-8.14070889820399e-20
-3.588,-6.225277897300191e-19,-8.27148864870418e-20
-3.587,-6.303623318016209e-19,-8.404282519956084e-20
-3.586,-6.382952694603306e-19,-8.539120634377087e-20
-3.585,-6.463278357155958e-19,-8.676033555212408e-20
-3.584,-6.544612789902136e-19,-8.81505229287882e-20
-3.583,-6.626968633124926e-19,-8.956208311398462e-20
-3.582,-6.710358685108024e-19,-9.099533534923978e-20
-3.581,-6.794795904105419e-19,-9.245060354356248e-20
-3.58,-6.88029341033556e-19,-9.392821634056055e-20
-3.579,-6.966864488000305e-19,-9.54285071865096e-20
-3.578,-7.054522587328966e-19,-9.695181439938756e-20
-3.577,-7.14328132664775e-19,-9.849848123888838e-20
-3.576,-7.233154494474933e-19,-1.0006885597742864e-19
-3.575,-7.324156051642052e-19,-1.0166329197216098e-19
-3.574,-7.416300133441472e-19,-1.0328214773800874e-19
-3.573,-7.509601051800631e-19,-1.0492578702173558e-19
-3.572,-7.604073297483301e-19,-1.0659457887706517e-19
-3.571,-7.699731542318204e-19,-1.0828889774086531e-19
-3.57,-7.796590641455313e-19,-1.1000912351041153e-19
-3.569,-7.894665635650192e-19,-1.1175564162174532e-19
-3.568,-7.993971753576704e-19,-1.1352884312914214e-19
-3.567,-8.094524414168462e-19,-1.1532912478570518e-19
-3.566,-8.196339228989361e-19,-1.171568891251001e-19
-3.565,-8.29943200463356e-19,-1.1901254454444716e-19
-3.564,-8.403818745155267e-19,-1.2089650538838675e-19
-3.563,-8.509515654528715e-19,-1.2280919203433483e-19
-3.562,-8.616539139138689e-19,-1.2475103097894494e-19
-3.561,-8.72490581030198e-19,-1.2672245492579347e-19
-3.56,-8.834632486820162e-19,-1.287239028743058e-19
-3.559,-8.945736197564063e-19,-1.3075582020994016e-19
-3.558,-9.058234184090344e-19,-1.3281865879564696e-19
-3.557,-9.172143903290555e-19,-1.3491287706462182e-19
-3.556,-9.2874830300731e-19,-1.3703894011436974e-19
-3.555,-9.404269460078493e-19,-1.3919731980209938e-19
-3.554,-9.522521312428335e-19,-1.413884948414656e-19
-3.553,-9.64225693250842e-19,-1.4361295090067938e-19
-3.552,-9.763494894786382e-19,-1.4587118070200416e-19
-3.551,-9.886254005664354e-19,-1.4816368412265807e-19
-3.55,-1.0010553306367005e-18,-1.504909682971414e-19
-3.549,-1.0136412075865453e-18,-1.528535477210098e-19
-3.548,-1.0263849833837463e-18,-1.552519443561128e-19
-3.547,-1.0392886343664393e-18,-1.576866877373186e-19
-3.546,-1.0523541615465332e-18,-1.6015831508074567e-19
-3.545,-1.0655835909168916e-18,-1.6266737139352215e-19
-3.544,-1.0789789737623238e-18,-1.6521440958509482e-19
-3.543,-1.092542386974439e-18,-1.677999905801086e-19
-3.542,-1.1062759333704054e-18,-1.7042468343287924e-19
-3.541,-1.1201817420156646e-18,-1.7308906544348094e-19
-3.54,-1.1342619685506542e-18,-1.7579372227547157e-19
-3.539,-1.1485187955215802e-18,-1.785392480752787e-19
-3.538,-1.162954432715296e-18,-1.8132624559326895e-19
-3.537,-1.1775711174983369e-18,-1.8415532630652495e-19
-3.536,-1.1923711151601592e-18,-1.8702711054335298e-19
-3.535,-1.207356719260639e-18,-1.8994222760954621e-19
-3.534,-1.2225302519818827e-18,-1.9290131591642729e-19
-3.533,-1.2378940644843991e-18,-1.9590502311069566e-19
-3.532,-1.2534505372676933e-18,-1.9895400620610465e-19
