M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.916,3.2149979819094084e-23,2.347149780241139e-23
-3.915,3.260265058898861e-23,2.377382250299243e-23
-3.914,3.306168893572325e-23,2.408002250464539e-23
-3.913,3.352718436416363e-23,2.4390147198619112e-23
-3.912,3.399922763662141e-23,2.4704246601340233e-23
-3.911,3.4477910790514275e-23,2.5022371362260023e-23
-3.91,3.4963327156274067e-23,2.53445727717987e-23
-3.909,3.5455571375506295e-23,2.567090276938838e-23
-3.908,3.5954739419404706e-23,2.600141395161588e-23
-3.907,3.646092860742441e-23,2.6336159580466628e-23
-3.906,3.697423762621728e-23,2.6675193591670866e-23
-3.905,3.7494766548833245e-23,2.7018570603153444e-23
-3.904,3.802261685419119e-23,2.736634592358844e-23
-3.903,3.855789144682333e-23,2.7718575561059904e-23
-3.902,3.910069467689685e-23,2.807531623183004e-23
-3.901,3.9651132360516687e-23,2.843662536921611e-23
-3.9,4.020931180031343e-23,2.88025611325774e-23
-3.899,4.077534180632039e-23,2.91731824164136e-23
-3.898,4.1349332717143753e-23,2.9548548859575946e-23
-3.897,4.1931396421430125e-23,2.992872085459256e-23
-3.896,4.2521646379635495e-23,3.031375955710925e-23
-3.895,4.312019764609992e-23,3.070372689544736e-23
-3.894,4.3727166891432206e-23,3.109868558027993e-23
-3.893,4.4342672425208955e-23,3.1498699114427735e-23
-3.892,4.4966834218992385e-23,3.19038318027766e-23
-3.891,4.559977392967136e-23,3.231414876231746e-23
-3.89,4.6241614923130275e-23,3.272971593231077e-23
-3.889,4.689248229825026e-23,3.3150600084576605e-23
-3.888,4.7552502911247493e-23,3.3576868833912163e-23
-3.887,4.822180540035331e-23,3.400859064863808e-23
-3.886,4.890052021084087e-23,3.4445834861275244e-23
-3.885,4.9588779620403326e-23,3.4888671679353606e-23
-3.884,5.0286717764888373e-23,3.533717219635465e-23
-3.883,5.099447066439423e-23,3.579140840278912e-23
-3.882,5.171217624973206e-23,3.6251453197411694e-23
-3.881,5.243997438926008e-23,3.671738039857423e-23
-3.88,5.317800691609445e-23,3.718926475571925e-23
-3.879,5.392641765570243e-23,3.766718196101548e-23
-3.878,5.468535245388285e-23,3.815120866113703e-23
-3.877,5.545495920513978e-23,3.8641422469188056e-23
-3.876,5.623538788145449e-23,3.9137901976774643e-23
-3.875,5.702679056146152e-23,3.9640726766225723e-23
-3.874,5.782932146003463e-23,4.0149977422964767e-23
-3.873,5.864313695828803e-23,4.0665735548034193e-23
-3.872,5.946839563399918e-23,4.118808377077426e-23
-3.871,6.030525829245869e-23,4.171710576165835e-23
-3.87,6.115388799775356e-23,4.225288624528653e-23
-3.869,6.201445010448975e-23,4.279551101353937e-23
-3.868,6.288711228996028e-23,4.334506693889386e-23
-3.867,6.377204458676511e-23,4.390164198790348e-23
-3.866,6.466941941588911e-23,4.4465325234844364e-23
-3.865,6.557941162024466e-23,4.503620687552963e-23
-3.864,6.650219849868528e-23,4.5614378241293845e-23
-3.863,6.743795984049704e-23,4.619993181314971e-23
-3.862,6.838687796037424e-23,4.6792961236119095e-23
-3.861,6.934913773388653e-23,4.7393561333740463e-23
-3.86,7.032492663344393e-23,4.80018281227549e-23
-3.859,7.131443476476713e-23,4.861785882797286e-23
-3.858,7.231785490387e-23,4.924175189732378e-23
-3.857,7.333538253456138e-23,4.987360701709089e-23
-3.856,7.436721588647371e-23,5.051352512733337e-23
-3.855,7.54135559736258e-23,5.1161608437498095e-23
-3.854,7.647460663352702e-23,5.18179604422234e-23
-3.853,7.755057456683099e-23,5.248268593733699e-23
-3.852,7.864166937754593e-23,5.315589103605052e-23
-3.851,7.974810361381003e-23,5.383768318535316e-23
-3.85,8.087009280923934e-23,5.45281711826064e-23
-3.849,8.200785552485645e-23,5.522746519234288e-23
-3.848,8.316161339160816e-23,5.593567676327128e-23
-3.847,8.433159115348021e-23,5.665291884549007e-23
-3.846,8.551801671121767e-23,5.737930580791258e-23
-3.845,8.672112116665939e-23,5.811495345590576e-23
-3.844,8.794113886769507e-23,5.885997904914544e-23
-3.843,8.917830745385392e-23,5.961450131969064e-23
-3.842,9.04328679025336e-23,6.037864049027938e-23
-3.841,9.17050645758784e-23,6.115251829284894e-23
-3.84,9.299514526831604e-23,6.193625798728317e-23
-3.839,9.430336125476198e-23,6.272998438038939e-23
-3.838,9.562996733950095e-23,6.353382384510802e-23
-3.837,9.697522190575506e-23,6.434790433995739e-23
-3.836,9.833938696594804e-23,6.517235542871677e-23
-3.835,9.972272821267567e-23,6.600730830035038e-23
-3.834,1.0112551507039205e-22,6.685289578917535e-23
-3.833,1.025480207478219e-22,6.770925239527654e-23
-3.832,1.0399052229110911e-22,6.857651430517113e-23
-3.831,1.0545330063771174e-22,6.945481941272606e-23
-3.83,1.0693664067105422e-22,7.034430734033132e-23
-3.829,1.084408312759471e-22,7.124511946033219e-23
-3.828,1.099661653947853e-22,7.215739891672345e-23
-3.827,1.1151294008453585e-22,7.308129064710882e-23
-3.826,1.1308145657452602e-22,7.401694140492879e-23
-3.825,1.1467202032504332e-22,7.496449978195994e-23
-3.824,1.1628494108675846e-22,7.592411623108916e-23
-3.823,1.1792053296098332e-22,7.6895943089366e-23
-3.822,1.1957911446077514e-22,7.788013460133646e-23
-3.821,1.2126100857289913e-22,7.887684694266157e-23
-3.82,1.2296654282066168e-22,7.988623824402435e-23
-3.819,1.2469604932762579e-22,8.090846861532829e-23
-3.818,1.2644986488222203e-22,8.194370017019115e-23
-3.817,1.2822833100326683e-22,8.29920970507374e-23
-3.816,1.300317940064012e-22,8.405382545269298e-23
-3.815,1.3186060507146294e-22,8.512905365078597e-23
-3.814,1.3371512031080504e-22,8.621795202445677e-23
-3.813,1.3559570083857395e-22,8.73206930838816e-23
-3.812,1.3750271284096114e-22,8.843745149631295e-23
-3.811,1.3943652764744141e-22,8.956840411274084e-23
-3.81,1.413975218030121e-22,9.071372999487868e-23
-3.809,1.4338607714144714e-22,9.187361044247762e-23
-3.808,1.4540258085958007e-22,9.304822902097328e-23
-3.807,1.4744742559263076e-22,9.423777158946893e-23
-3.806,1.4952100949059036e-22,9.544242632905889e-23
-3.805,1.5162373629567933e-22,9.666238377149656e-23
-3.804,1.5375601542089366e-22,9.789783682821081e-23
-3.803,1.5591826202965452e-22,9.914898081967516e-23
-3.802,1.5811089711657708e-22,1.004160135051338e-22
-3.801,1.6033434758937386e-22,1.016991351126888e-22
-3.8,1.6258904635190888e-22,1.0299854836975266e-22
-3.799,1.6487543238841865e-22,1.043144585338707e-22
-3.798,1.671939508489164e-22,1.0564707342391759e-22
-3.797,1.6954505313579607e-22,1.0699660345167249e-22
-3.796,1.7192919699165333e-22,1.0836326165377736e-22
-3.795,1.7434684658834016e-22,1.0974726372408287e-22
-3.794,1.7679847261727089e-22,1.111488280463866e-22
-3.793,1.7928455238099674e-22,1.1256817572756817e-22
-3.792,1.8180556988606727e-22,1.1400553063112592e-22
-3.791,1.8436201593719637e-22,1.1546111941112016e-22
-3.79,1.8695438823275127e-22,1.1693517154652742e-22
-3.789,1.8958319146158342e-22,1.1842791937601103e-22
-3.788,1.9224893740121957e-22,1.199395981331124e-22
-3.787,1.9495214501743275e-22,1.2147044598186846e-22
-3.786,1.976933405652121e-22,1.2302070405286035e-22
-3.785,2.0047305769115155e-22,1.2459061647969784e-22
-3.784,2.0329183753727698e-22,1.261804304359453e-22
-3.783,2.0615022884633244e-22,1.277903961724942e-22
-3.782,2.0904878806854553e-22,1.2942076705538726e-22
-3.781,2.119880794698931e-22,1.3107179960409988e-22
-3.78,2.1496867524188837e-22,1.3274375353028402e-22
-3.779,2.1799115561291013e-22,1.3443689177698008e-22
-3.778,2.210561089610971e-22,1.361514805583023e-22
-3.777,2.241641319288279e-22,1.3788778939960327e-22
-3.776,2.2731582953881024e-22,1.3964609117812326e-22
-3.775,2.3051181531180077e-22,1.4142666216412983e-22
-3.774,2.3375271138597975e-22,1.4322978206255387e-22
-3.773,2.3703914863800277e-22,1.4505573405512774e-22
-3.772,2.403717668057536e-22,1.4690480484303113e-22
-3.771,2.4375121461282197e-22,1.4877728469005133e-22
-3.77,2.4717814989473073e-22,1.5067346746626315e-22
-3.769,2.5065323972693665e-22,1.5259365069223528e-22
-3.768,2.5417716055462987e-22,1.5453813558376868e-22
-3.767,2.5775059832435784e-22,1.5650722709717387e-22
-3.766,2.6137424861749824e-22,1.5850123397509292e-22
-3.765,2.650488167856084e-22,1.6052046879287275e-22
-3.764,2.6877501808767613e-22,1.625652480054964e-22
-3.763,2.725535778292997e-22,1.6463589199507835e-22
-3.762,2.7638523150382374e-22,1.6673272511893104e-22
-3.761,2.802707249354587e-22,1.6885607575820883e-22
-3.76,2.84210814424411e-22,1.710062763671365e-22
-3.759,2.882062668940541e-22,1.731836635228289e-22
-3.758,2.9225786004016633e-22,1.7538857797570882e-22
-3.757,2.9636638248226737e-22,1.7762136470052997e-22
-3.756,3.0053263391708097e-22,1.7988237294801237e-22
-3.755,3.0475742527415467e-22,1.8217195629709688e-22
-3.754,3.0904157887366657e-22,1.8449047270782664e-22
-3.753,3.133859285864502e-22,1.868382845748623e-22
-3.752,3.177913199962683e-22,1.8921575878163864e-22
-3.751,3.2225861056436713e-22,1.9162326675517025e-22
-3.75,3.267886697963442e-22,1.9406118452151322e-22
-3.749,3.3138237941136057e-22,1.9652989276189137e-22
-3.748,3.360406335137322e-22,1.9902977686949394e-22
-3.747,3.4076433876693228e-22,2.0156122700695316e-22
-3.746,3.455544145700401e-22,2.0412463816450928e-22
-3.745,3.504117932366691e-22,2.067204102188711e-22
-3.744,3.5533742017641076e-22,2.0934894799278041e-22
-3.743,3.6033225407882824e-22,2.1201066131528787e-22
-3.742,3.6539726710003647e-22,2.147059650827495e-22
-3.741,3.7053344505190467e-22,2.174352793205512e-22
-3.74,3.757417875939187e-22,2.2019902924557045e-22
-3.739,3.8102330842773995e-22,2.229976453293836e-22
-3.738,3.863790354944991e-22,2.25831563362227e-22
-3.737,3.9181001117486356e-22,2.287012245177213e-22
-3.736,3.9731729249191655e-22,2.3160707541836746e-22
-3.735,4.029019513168888e-22,2.3454956820182324e-22
-3.734,4.0856507457778174e-22,2.375291605879697e-22
-3.733,4.143077644709234e-22,2.405463159467762e-22
-3.732,4.2013113867549865e-22,2.4360150336697407e-22
-3.731,4.260363305710946e-22,2.46695197725547e-22
-3.73,4.320244894583048e-22,2.4982787975804906e-22
-3.729,4.380967807824342e-22,2.5300003612975845e-22
-3.728,4.442543863603492e-22,2.5621215950767814e-22
-3.727,4.50498504610517e-22,2.594647486333917e-22
-3.726,4.568303507862781e-22,2.6275830839678525e-22
-3.725,4.632511572123995e-22,2.66093349910645e-22
-3.724,4.697621735249524e-22,2.6947039058614083e-22
-3.723,4.763646669145627e-22,2.7288995420920545e-22
-3.722,4.83059922373082e-22,2.7635257101782032e-22
-3.721,4.8984924294372515e-22,2.798587777802183e-22
-3.72,4.967339499747258e-22,2.834091178740132e-22
-3.719,5.03715383376558e-22,2.8700414136626785e-22
-3.718,5.107949018827734e-22,2.906444050945106e-22
-3.717,5.179738833145068e-22,2.9433047274871134e-22
-3.716,5.252537248486999e-22,2.980629149542285e-22
-3.715,5.32635843290097e-22,3.0184230935573767e-22
-3.714,5.401216753470638e-22,3.0566924070215306e-22
-3.713,5.477126779112863e-22,3.0954430093255368e-22
-3.712,5.554103283413999e-22,3.134680892631254e-22
-3.711,5.632161247506089e-22,3.174412122751302e-22
-3.71,5.711315862983484e-22,3.2146428400391515e-22
-3.709,5.791582534860487e-22,3.255379260289723e-22
-3.708,5.872976884570573e-22,3.2966276756506177e-22
-3.707,5.9555147530077915e-22,3.3383944555441027e-22
-3.706,6.039212203610926e-22,3.3806860475999714e-22
-3.705,6.124085525491035e-22,3.4235089785994034e-22
-3.704,6.2101512366029595e-22,3.466869855429951e-22
-3.703,6.29742608696144e-22,3.5107753660517767e-22
-3.702,6.385927061902445e-22,3.5552322804752703e-22
-3.701,6.475671385390379e-22,3.6002474517501777e-22
-3.7,6.566676523371781e-22,3.645827816966371e-22
-3.699,6.658960187176201e-22,3.6919803982663855e-22
-3.698,6.752540336964892e-22,3.7387123038698718e-22
-3.697,6.847435185228004e-22,3.786030729110082e-22
-3.696,6.943663200330964e-22,3.8339429574825417e-22
-3.695,7.041243110110724e-22,3.882456361706031e-22
-3.694,7.14019390552259e-22,3.931578404796027e-22
-3.693,7.240534844338342e-22,3.981316641150742e-22
-3.692,7.342285454896351e-22,4.0316787176499004e-22
-3.691,7.4454655399044595e-22,4.082672374766401e-22
-3.69,7.550095180296325e-22,4.134305447691006e-22
-3.689,7.656194739142022e-22,4.18658586747021e-22
-3.688,7.763784865613624e-22,4.239521662157433e-22
-3.687,7.872886499006585e-22,4.293120957977688e-22
-3.686,7.983520872817659e-22,4.347391980505879e-22
-3.685,8.095709518880192e-22,4.402343055858874e-22
-3.684,8.209474271557579e-22,4.457982611901526e-22
-3.683,8.324837271995687e-22,4.514319179466774e-22
-3.682,8.441820972435123e-22,4.571361393590005e-22
-3.681,8.560448140584122e-22,4.629117994757823e-22
-3.68,8.680741864052984e-22,4.687597830171395e-22
-3.679,8.802725554850847e-22,4.74680985502453e-22
-3.678,8.92642295394575e-22,4.806763133796666e-22
-3.677,9.051858135888823e-22,4.867466841560925e-22
-3.676,9.179055513503529e-22,4.9289302653074e-22
-3.675,9.308039842640864e-22,4.991162805281861e-22
-3.674,9.438836227001475e-22,5.054173976340037e-22
-3.673,9.571470123025577e-22,5.117973409317652e-22
-3.672,9.70596734485169e-22,5.182570852416393e-22
-3.671,9.842354069345122e-22,5.247976172605997e-22
-3.67,9.980656841197203e-22,5.314199357042605e-22
-3.669,1.0120902578096241e-21,5.381250514503614e-22
-3.668,1.0263118575971243e-21,5.449139876839158e-22
-3.667,1.0407332514309403e-21,5.517877800440446e-22
-3.666,1.0553572461548397e-21,5.587474767725116e-22
-3.665,1.070186688054455e-21,5.657941388639807e-22
-3.664,1.0852244634117935e-21,5.729288402180147e-22
-3.663,1.1004734990675489e-21,5.801526677928323e-22
-3.662,1.1159367629913247e-21,5.874667217608464e-22
-3.661,1.1316172648598801e-21,5.948721156660002e-22
-3.66,1.1475180566435131e-21,6.023699765829241e-22
-3.659,1.1636422332006927e-21,6.099614452779299e-22
-3.658,1.17999293288106e-21,6.176476763718661e-22
-3.657,1.1965733381369124e-21,6.254298385048531e-22
-3.656,1.2133866761432923e-21,6.333091145029186e-22
-3.655,1.2304362194268024e-21,6.412867015465555e-22
-3.654,1.2477252865032677e-21,6.49363811341223e-22
-3.653,1.2652572425243728e-21,6.575416702898114e-22
-3.652,1.2830354999333954e-21,6.658215196670937e-22
-3.651,1.3010635191301716e-21,6.742046157961842e-22
-3.65,1.3193448091454146e-21,6.826922302270286e-22
-3.649,1.3378829283245257e-21,6.912856499169442e-22
-3.648,1.3566814850210283e-21,6.999861774132369e-22
-3.647,1.3757441382997584e-21,7.087951310379136e-22
-3.646,1.3950745986499544e-21,7.177138450745174e-22
-3.645,1.4146766287083802e-21,7.26743669957104e-22
-3.644,1.4345540439926263e-21,7.358859724613867e-22
-3.643,1.454710713644732e-21,7.451421358980716e-22
-3.642,1.4751505611852714e-21,7.545135603084073e-22
-3.641,1.495877565278056e-21,7.6400166266197355e-22
-3.64,1.5168957605055963e-21,7.736078770567328e-22
-3.639,1.5382092381554819e-21,7.833336549213698e-22
-3.638,1.5598221470178264e-21,7.931804652199435e-22
-3.637,1.5817386941939398e-21,8.031497946588766e-22
-3.636,1.6039631459163807e-21,8.132431478963086e-22
-3.635,1.6264998283805531e-21,8.234620477538377e-22
-3.634,1.6493531285880087e-21,8.338080354306761e-22
-3.633,1.672527495201619e-21,8.442826707202476e-22
-3.632,1.6960274394127853e-21,8.548875322292514e-22
-3.631,1.7198575358208574e-21,8.656242175992195e-22
-3.63,1.7440224233249305e-21,8.764943437305958e-22
-3.629,1.7685268060281966e-21,8.874995470093618e-22
-3.628,1.7933754541550275e-21,8.986414835362385e-22
-3.627,1.818573204980966e-21,9.099218293584905e-22
-3.626,1.8441249637758145e-21,9.21342280704362e-22
-3.625,1.8700357047599936e-21,9.329045542201715e-22
-3.624,1.89631047207437e-21,9.446103872100943e-22
-3.623,1.922954380763738e-21,9.564615378786614e-22
-3.622,1.949972617774143e-21,9.684597855760044e-22
-3.621,1.9773704429642528e-21,9.806069310458757e-22
-3.62,2.0051531901309628e-21,9.929047966764724e-22
-3.619,2.033326268049445e-21,1.0053552267540953e-21
-3.618,2.0618951615278403e-21,1.0179600877196739e-21
-3.617,2.0908654324767983e-21,1.0307212684281843e-21
-3.616,2.12024272099408e-21,1.0436406804109955e-21
-3.615,2.150032746464432e-21,1.056720258141172e-21
-3.614,2.1802413086749456e-21,1.0699619593017651e-21
-3.613,2.210874288946124e-21,1.0833677650571245e-21
-3.612,2.2419376512788764e-21,1.096939680327263e-21
-3.611,2.27343744351766e-21,1.110679734065304e-21
-3.61,2.3053797985300086e-21,1.1245899795380496e-21
-3.609,2.3377709354026635e-21,1.1386724946096948e-21
-3.608,2.3706171606545557e-21,1.1529293820287286e-21
-3.607,2.4039248694668643e-21,1.1673627697180497e-21
-3.606,2.4377005469304027e-21,1.1819748110683346e-21
-3.605,2.471950769310571e-21,1.1967676852346898e-21
-3.604,2.5066822053301186e-21,1.2117435974366235e-21
-3.603,2.5419016174699823e-21,1.2269047792613723e-21
-3.602,2.5776158632884353e-21,1.2422534889706162e-21
-3.601,2.6138318967588234e-21,1.2577920118106193e-21
-3.6,2.6505567696261377e-21,1.2735226603258312e-21
-3.599,2.6877976327826984e-21,1.2894477746759842e-21
-3.598,2.725561737663211e-21,1.3055697229567254e-21
-3.597,2.7638564376594763e-21,1.3218909015238171e-21
-3.596,2.8026891895550253e-21,1.3384137353209447e-21
-3.595,2.842067554979964e-21,1.355140678211171e-21
-3.594,2.881999201886309e-21,1.3720742133120695e-21
-3.593,2.9224919060441074e-21,1.3892168533345817e-21
-3.592,2.9635535525586326e-21,1.406571140925631e-21
-3.591,3.0051921374089518e-21,1.4241396490145353e-21
-3.59,3.0474157690081666e-21,1.4419249811632569e-21
-3.589,3.0902326697856374e-21,1.4599297719205282e-21
-3.588,3.1336511777914946e-21,1.4781566871798949e-21
-3.587,3.1776797483237556e-21,1.4966084245417144e-21
-3.586,3.2223269555783663e-21,1.5152877136791536e-21
-3.585,3.267601494322488e-21,1.534197316708222e-21
-3.584,3.3135121815913602e-21,1.5533400285618877e-21
-3.583,3.3600679584090717e-21,1.5727186773683121e-21
-3.582,3.407277891533575e-21,1.5923361248332494e-21
-3.581,3.455151175226289e-21,1.6121952666266507e-21
-3.58,3.503697133046637e-21,1.6322990327735174e-21
-3.579,3.552925219671866e-21,1.6526503880490466e-21
-3.578,3.602845022742514e-21,1.6732523323781109e-21
-3.577,3.6534662647338806e-21,1.6941079012391176e-21
-3.576,3.704798804853865e-21,1.7152201660722914e-21
-3.575,3.756852640967555e-21,1.736592234692426e-21
-3.574,3.809637911548928e-21,1.758227251706147e-21
-3.573,3.863164897660066e-21,1.7801283989337356e-21
-3.572,3.917444024958254e-21,1.8022988958355553e-21
-3.571,3.972485865731372e-21,1.8247419999431294e-21
-3.57,4.028301140961964e-21,1.8474610072949163e-21
-3.569,4.0849007224204006e-21,1.8704592528768293e-21
-3.568,4.142295634787548e-21,1.8937401110675466e-21
-3.567,4.2004970578073404e-21,1.9173069960886622e-21
-3.566,4.259516328469706e-21,1.941163362459724e-21
-3.565,4.319364943224252e-21,1.965312705458207e-21
-3.564,4.3800545602251506e-21,1.989758561584474e-21
-3.563,4.4415970016076745e-21,2.014504509031769e-21
-3.562,4.504004255796816e-21,2.0395541681612947e-21
-3.561,4.567288479848447e-21,2.064911201982425e-21
-3.56,4.6314620018234855e-21,2.090579316638105e-21
-3.559,4.696537323195528e-21,2.1165622618954826e-21
-3.558,4.762527121292417e-21,2.1428638316418296e-21
-3.557,4.829444251772233e-21,2.1694878643858054e-21
-3.556,4.897301751134194e-21,2.1964382437641063e-21
-3.555,4.966112839264945e-21,2.223718899053563e-21
-3.554,5.03589092202075e-21,2.2513338056887347e-21
-3.553,5.106649593846091e-21,2.279286985785054e-21
-3.552,5.1784026404291805e-21,2.3075825086675758e-21
-3.551,5.251164041394922e-21,2.3362244914053836e-21
-3.55,5.3249479730358296e-21,2.3652170993517143e-21
-3.549,5.399768811081462e-21,2.3945645466898474e-21
-3.548,5.4756411335068995e-21,2.4242710969848195e-21
-3.547,5.5525797233808246e-21,2.4543410637410208e-21
-3.546,5.630599571753761e-21,2.4847788109657273e-21
-3.545,5.709715880587043e-21,2.5155887537386255e-21
-3.544,5.789944065723081e-21,2.5467753587873908e-21
-3.543,5.871299759897519e-21,2.578343145069371e-21
-3.542,5.953798815793867e-21,2.610296684359441e-21
-3.541,6.0374573091412094e-21,2.6426406018440775e-21
-3.54,6.122291541855603e-21,2.6753795767217223e-21
-3.539,6.208318045225775e-21,2.7085183428094865e-21
-3.538,6.295553583143752e-21,2.74206168915626e-21
-3.537,6.38401515538105e-21,2.776014460662283e-21
-3.536,6.4737200009110765e-21,2.8103815587052422e-21
-3.535,6.56468560127839e-21,2.845167941772954e-21
-3.534,6.656929684015481e-21,2.8803786261026936e-21
-3.533,6.75047022610775e-21,2.916018686327231e-21
-3.532,6.845325457507357e-21,2.9520932561276425e-21
-3.531,6.94151386469664e-21,2.9886075288929523e-21
-3.53,7.039054194301796e-21,3.0255667583866748e-21
-3.529,7.13796545675754e-21,3.062976259420315e-21
-3.528,7.238266930023463e-21,3.1008414085338963e-21
-3.527,7.33997816335281e-21,3.1391676446835755e-21
-3.526,7.443118981114435e-21,3.1779604699364163e-21
-3.525,7.54770948666867e-21,3.217225450172378e-21
-3.524,7.653770066297873e-21,3.2569682157935926e-21
-3.523,7.761321393192437e-21,3.297194462440994e-21
-3.522,7.87038443149304e-21,3.3379099517183645e-21
-3.521,7.980980440389909e-21,3.3791205119238676e-21
-3.52,8.09313097827995e-21,3.420832038789134e-21
-3.519,8.206857906982514e-21,3.463050496225966e-21
-3.518,8.322183396014656e-21,3.505781917080736e-21
-3.517,8.43912992692673e-21,3.549032403896539e-21
-3.516,8.557720297699145e-21,3.592808129683173e-21
-3.515,8.677977627201178e-21,3.6371153386950156e-21
-3.514,8.799925359712717e-21,3.681960347216867e-21
-3.513,8.923587269509791e-21,3.7273495443578324e-21
-3.512,9.048987465514838e-21,3.7732893928533075e-21
-3.511,9.176150396012586e-21,3.819786429875145e-21
-3.51,9.305100853432498e-21,3.866847267850072e-21
-3.509,9.43586397919872e-21,3.914478595286427e-21
-3.508,9.568465268648459e-21,3.962687177609294e-21
-3.507,9.702930576019813e-21,4.011479858004101e-21
-3.506,9.839286119509976e-21,4.060863558268758e-21
-3.505,9.977558486404853e-21,4.110845279674413e-21
-3.504,1.0117774638281084e-20,4.161432103834893e-21
-3.503,1.0259961916281487e-20,4.212631193584901e-21
-3.502,1.0404148046464991e-20,4.2644497938670594e-21
