M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.834,9.966642645893139e-24,1.5499837804903076e-23
-3.833,1.0114046683496213e-23,1.5706987308879386e-23
-3.832,1.0263618278482096e-23,1.5916897845145844e-23
-3.831,1.0415389146880736e-23,1.6129606107246496e-23
-3.83,1.0569391466802189e-23,1.6345149274815538e-23
-3.829,1.0725657885143511e-23,1.6563565019993916e-23
-3.828,1.0884221524392681e-23,1.678489151393028e-23
-3.827,1.1045115989530954e-23,1.7009167433367427e-23
-3.826,1.1208375375035045e-23,1.7236431967315317e-23
-3.825,1.137403427198061e-23,1.7466724823811817e-23
-3.824,1.1542127775248474e-23,1.7700086236772322e-23
-3.823,1.1712691490835086e-23,1.7936556972929402e-23
-3.822,1.1885761543268698e-23,1.8176178338863658e-23
-3.821,1.2061374583132816e-23,1.841899218812701e-23
-3.82,1.2239567794698437e-23,1.866504092845955e-23
-3.819,1.2420378903666672e-23,1.8914367529101292e-23
-3.818,1.260384618502333e-23,1.9167015528199945e-23
-3.817,1.2790008471007069e-23,1.9423029040316075e-23
-3.816,1.297890515919278e-23,1.968245276402683e-23
-3.815,1.317057622069184e-23,1.9945331989629603e-23
-3.814,1.3365062208470918e-23,2.0211712606946868e-23
-3.813,1.356240426579108e-23,2.048164111323358e-23
-3.812,1.3762644134768857e-23,2.075516462118841e-23
-3.811,1.3965824165061126e-23,2.1032330867070222e-23
-3.81,1.41719873226755e-23,2.1313188218921174e-23
-3.809,1.4381177198908097e-23,2.1597785684897784e-23
-3.808,1.45934380194105e-23,2.1886172921711422e-23
-3.807,1.480881465338777e-23,2.2178400243179634e-23
-3.806,1.5027352622929397e-23,2.2474518628889777e-23
-3.805,1.5249098112475147e-23,2.2774579732976373e-23
-3.804,1.5474097978417653e-23,2.3078635893013738e-23
-3.803,1.570239975884386e-23,2.3386740139025334e-23
-3.802,1.5934051683417165e-23,2.3698946202611427e-23
-3.801,1.6169102683402435e-23,2.4015308526196525e-23
-3.8,1.640760240183584e-23,2.4335882272398235e-23
-3.799,1.6649601203841673e-23,2.4660723333519067e-23
-3.798,1.6895150187098198e-23,2.498988834116284e-23
-3.797,1.7144301192454747e-23,2.532343467597726e-23
-3.796,1.739710681470221e-23,2.5661420477524377e-23
-3.795,1.7653620413499117e-23,2.600390465428057e-23
-3.794,1.7913896124455574e-23,2.635094689376771e-23
-3.793,1.8177988870377323e-23,2.6702607672817296e-23
-3.792,1.8445954372672224e-23,2.7058948267969225e-23
-3.791,1.8717849162921518e-23,2.7420030766006967e-23
-3.79,1.8993730594618215e-23,2.778591807463103e-23
-3.789,1.9273656855075047e-23,2.815667393327231e-23
-3.788,1.9557686977504408e-23,2.8532362924047376e-23
-3.787,1.9845880853272755e-23,2.891305048285737e-23
-3.786,2.0138299244332013e-23,2.929880291063254e-23
-3.785,2.0435003795830478e-23,2.9689687384724176e-23
-3.784,2.073605704890588e-23,3.008577197044594e-23
-3.783,2.1041522453663143e-23,3.048712563276659e-23
-3.782,2.1351464382339587e-23,3.089381824815592e-23
-3.781,2.166594814266019e-23,3.130592061658609e-23
-3.78,2.198503999138572e-23,3.172350447369025e-23
-3.779,2.230880714805646e-23,3.2146642503080587e-23
-3.778,2.263731780893438e-23,3.2575408348827795e-23
-3.777,2.2970641161146581e-23,3.300987662810418e-23
-3.776,2.3308847397032945e-23,3.3450122943992405e-23
-3.775,2.3652007728700882e-23,3.3896223898462166e-23
-3.774,2.4000194402790225e-23,3.4348257105516896e-23
-3.773,2.435348071545123e-23,3.480630120451275e-23
-3.772,2.471194102753877e-23,3.5270435873652116e-23
-3.771,2.5075650780025897e-23,3.5740741843653915e-23
-3.77,2.5444686509639802e-23,3.6217300911603026e-23
-3.769,2.5819125864723507e-23,3.6700195954981134e-23
-3.768,2.6199047621326456e-23,3.718951094588137e-23
-3.767,2.658453169952733e-23,3.7685330965409184e-23
-3.766,2.6975659179992406e-23,3.81877422182718e-23
-3.765,2.7372512320772915e-23,3.8696832047558806e-23
-3.764,2.7775174574344735e-23,3.921268894971626e-23
-3.763,2.8183730604893973e-23,3.973540258971696e-23
-3.762,2.8598266305852036e-23,4.0265063816429294e-23
-3.761,2.9018868817683575e-23,4.0801764678187384e-23
-3.76,2.9445626545931234e-23,4.134559843856508e-23
-3.759,2.98786291795206e-23,4.189665959235643e-23
-3.758,3.0317967709329356e-23,4.245504388176544e-23
-3.757,3.076373444702423e-23,4.302084831280769e-23
-3.756,3.1216023044169746e-23,4.359417117192663e-23
-3.755,3.167492851161263e-23,4.41751120428275e-23
-3.754,3.214054723914579e-23,4.476377182353136e-23
-3.753,3.2612977015455985e-23,4.53602527436525e-23
-3.752,3.3092317048359186e-23,4.5964658381901835e-23
-3.751,3.357866798532783e-23,4.6577093683819363e-23
-3.75,3.407213193431411e-23,4.7197664979738665e-23
-3.749,3.457281248487359e-23,4.7826480002986393e-23
-3.748,3.50808147295935e-23,4.8463647908319935e-23
-3.747,3.559624528582999e-23,4.9109279290606184e-23
-3.746,3.6119212317758894e-23,4.9763486203744714e-23
-3.745,3.664982555874448e-23,5.042638217983846e-23
-3.744,3.7188196334030743e-23,5.1098082248615083e-23
-3.743,3.7734437583759856e-23,5.1778702957102405e-23
-3.742,3.828866388632257e-23,5.2468362389561106e-23
-3.741,3.8850991482045254e-23,5.316718018767805e-23
-3.74,3.942153829721846e-23,5.387527757102371e-23
-3.739,4.000042396847191e-23,5.459277735777702e-23
-3.738,4.0587769867500885e-23,5.531980398572119e-23
-3.737,4.1183699126149074e-23,5.605648353351401e-23
-3.736,4.1788336661853014e-23,5.68029437422362e-23
-3.735,4.2401809203453326e-23,5.755931403722136e-23
-3.734,4.3024245317377973e-23,5.832572555017137e-23
-3.733,4.3655775434202974e-23,5.910231114156063e-23
-3.732,4.429653187559593e-23,5.988920542333337e-23
-3.731,4.494664888164786e-23,6.06865447818972e-23
-3.73,4.560626263859905e-23,6.149446740141743e-23
-3.729,4.627551130696438e-23,6.231311328741556e-23
-3.728,4.6954535050064065e-23,6.31426242906761e-23
-3.727,4.7643476062965503e-23,6.398314413146579e-23
-3.726,4.834247860184223e-23,6.483481842406908e-23
-3.725,4.9051689013755914e-23,6.569779470164418e-23
-3.724,4.977125576686752e-23,6.657222244140372e-23
-3.723,5.0501329481083746e-23,6.745825309012426e-23
-3.722,5.124206295914509e-23,6.835604008998896e-23
-3.721,5.1993611218161806e-23,6.92657389047677e-23
-3.72,5.275613152160419e-23,7.018750704633903e-23
-3.719,5.352978341175381e-23,7.112150410155844e-23
-3.718,5.43147287426222e-23,7.206789175947738e-23
-3.717,5.511113171334385e-23,7.302683383891759e-23
-3.716,5.591915890205012e-23,7.399849631640542e-23
-3.715,5.673897930023124e-23,7.498304735447079e-23
-3.714,5.757076434759326e-23,7.598065733031536e-23
-3.713,5.841468796741697e-23,7.699149886485506e-23
-3.712,5.927092660242627e-23,7.801574685214144e-23
-3.711,6.013965925117308e-23,7.9053578489167e-23
-3.71,6.102106750494625e-23,8.010517330605942e-23
-3.709,6.19153355852122e-23,8.117071319666979e-23
-3.708,6.282265038159452e-23,8.22503824495598e-23
-3.707,6.374320149040077e-23,8.334436777939318e-23
-3.706,6.467718125370393e-23,8.445285835873672e-23
-3.705,6.56247847989867e-23,8.557604585027588e-23
-3.704,6.658621007935665e-23,8.671412443945084e-23
-3.703,6.756165791434045e-23,8.786729086751784e-23
-3.702,6.855133203126547e-23,8.903574446504197e-23
-3.701,6.955543910723724e-23,9.021968718582643e-23
-3.7,7.057418881172126e-23,9.141932364128433e-23
-3.699,7.160779384973785e-23,9.263486113525854e-23
-3.698,7.265647000567896e-23,9.386650969929551e-23
-3.697,7.37204361877557e-23,9.511448212837887e-23
-3.696,7.47999144730858e-23,9.63789940171288e-23
-3.695,7.589513015343001e-23,9.766026379647323e-23
-3.694,7.700631178158705e-23,9.895851277079694e-23
-3.693,7.813369121845621e-23,1.0027396515557479e-22
-3.692,7.92775036807775e-23,1.0160684811549535e-22
-3.691,8.043798778955891e-23,1.0295739180308114e-22
-3.69,8.16153856192006e-23,1.043258293978123e-22
-3.689,8.280994274732635e-23,1.0571239714575963e-22
-3.688,8.402190830533185e-23,1.0711733439973422e-22
-3.687,8.52515350296608e-23,1.0854088365995983e-22
-3.686,8.649907931381872e-23,1.099832906152751e-22
-3.685,8.776480126113532e-23,1.1144480418487238e-22
-3.684,8.904896473828619e-23,1.1292567656058017e-22
-3.683,9.035183742958465e-23,1.1442616324969595e-22
-3.682,9.167369089205469e-23,1.1594652311837692e-22
-3.681,9.301480061129657e-23,1.1748701843559564e-22
-3.68,9.437544605815607e-23,1.1904791491766777e-22
-3.679,9.575591074620909e-23,1.2062948177335974e-22
-3.678,9.715648229007342e-23,1.2223199174958317e-22
-3.677,9.857745246455941e-23,1.2385572117768448e-22
-3.676,1.0001911726467149e-22,1.2550095002033662e-22
-3.675,1.0148177696647304e-22,1.2716796191904114e-22
-3.674,1.0296573618882676e-22,1.2885704424224841e-22
-3.673,1.044713039560232e-22,1.3056848813410395e-22
-3.672,1.0599879376131015e-22,1.3230258856382888e-22
-3.671,1.0754852363133597e-22,1.3405964437574295e-22
-3.67,1.0912081619151966e-22,1.3583995833993825e-22
-3.669,1.1071599873236135e-22,1.3764383720361192e-22
-3.668,1.1233440327670652e-22,1.3947159174306667e-22
-3.667,1.1397636664797746e-22,1.4132353681638755e-22
-3.666,1.1564223053938622e-22,1.4319999141680376e-22
-3.665,1.1733234158414295e-22,1.4510127872674426e-22
-3.664,1.1904705142667376e-22,1.4702772617259634e-22
-3.663,1.2078671679486287e-22,1.489796654801761e-22
-3.662,1.2255169957333357e-22,1.5095743273091991e-22
-3.661,1.2434236687778296e-22,1.5296136841880663e-22
-3.66,1.2615909113038555e-22,1.549918175080193e-22
-3.659,1.2800225013628106e-22,1.570491294913567e-22
-3.658,1.2987222716116205e-22,1.5913365844940356e-22
-3.657,1.3176941100997708e-22,1.6124576311047025e-22
-3.656,1.3369419610676533e-22,1.633858069113107e-22
-3.655,1.3564698257563919e-22,1.6555415805862977e-22
-3.654,1.3762817632293091e-22,1.6775118959138928e-22
-3.653,1.3963818912052042e-22,1.6997727944392382e-22
-3.652,1.4167743869036083e-22,1.7223281050987606e-22
-3.651,1.4374634879021913e-22,1.7451817070696277e-22
-3.65,1.458453493006494e-22,1.7683375304258178e-22
-3.649,1.4797487631321613e-22,1.7917995568027113e-22
-3.648,1.5013537221998582e-22,1.8155718200703114e-22
-3.647,1.5232728580430472e-22,1.8396584070152045e-22
-3.646,1.5455107233288137e-22,1.8640634580313777e-22
-3.645,1.568071936491927e-22,1.8887911678200027e-22
-3.644,1.5909611826823245e-22,1.9138457860983032e-22
-3.643,1.6141832147262146e-22,1.9392316183176252e-22
-3.642,1.6377428541009905e-22,1.9649530263908248e-22
-3.641,1.6616449919241542e-22,1.9910144294290985e-22
-3.64,1.6858945899564543e-22,2.0174203044883725e-22
-3.639,1.7104966816194355e-22,2.0441751873253785e-22
-3.638,1.735456373027612e-22,2.071283673163539e-22
-3.637,1.7607788440354738e-22,2.0987504174687884e-22
-3.636,1.7864693492995324e-22,2.126580136735458e-22
-3.635,1.8125332193556316e-22,2.154777609282355e-22
-3.634,1.8389758617117345e-22,2.1833476760591687e-22
-3.633,1.8658027619564103e-22,2.212295241463332e-22
-3.632,1.893019484883249e-22,2.241625274167475e-22
-3.631,1.9206316756314288e-22,2.2713428079576155e-22
-3.63,1.948645060842669e-22,2.3014529425822053e-22
-3.629,1.9770654498348033e-22,2.331960844612195e-22
-3.628,2.0058987357922148e-22,2.3628717483122413e-22
-3.627,2.0351508969733659e-22,2.394190956523211e-22
-3.626,2.0648279979356796e-22,2.425923841556119e-22
-3.625,2.0949361907780114e-22,2.458075846097657e-22
-3.624,2.125481716400968e-22,2.490652484127453e-22
-3.623,2.1564709057853328e-22,2.5236593418472166e-22
-3.622,2.187910181288843e-22,2.557102078621926e-22
-3.621,2.219806057961605e-22,2.5909864279332036e-22
-3.62,2.2521651448803906e-22,2.625318198345047e-22
-3.619,2.284994146502101e-22,2.660103274482065e-22
-3.618,2.318299864036668e-22,2.6953476180203877e-22
-3.617,2.35208919683967e-22,2.7310572686914053e-22
-3.616,2.3863691438249456e-22,2.767238345298508e-22
-3.615,2.421146804897496e-22,2.8038970467469915e-22
-3.614,2.4564293824069565e-22,2.841039653087296e-22
-3.613,2.492224182621947e-22,2.87867252657175e-22
-3.612,2.528538617225585e-22,2.916802112724996e-22
-3.611,2.5653802048324753e-22,2.9554349414282717e-22
-3.61,2.60275657252748e-22,2.9945776280177204e-22
-3.609,2.6406754574265804e-22,3.0342368743969234e-22
-3.608,2.679144708260148e-22,3.0744194701638205e-22
-3.607,2.7181722869789484e-22,3.1151322937522163e-22
-3.606,2.757766270383198e-22,3.156382313588057e-22
-3.605,2.7979348517750107e-22,3.19817658926066e-22
-3.604,2.8386863426345625e-22,3.2405222727091e-22
-3.603,2.880029174320321e-22,3.2834266094239372e-22
-3.602,2.921971899793677e-22,3.3268969396644884e-22
-3.601,2.9645231953683367e-22,3.3709406996918413e-22
-3.6,3.0076918624848205e-22,3.4155654230178085e-22
-3.599,3.0514868295104324e-22,3.460778741670037e-22
-3.598,3.095917153565067e-22,3.5065883874734654e-22
-3.597,3.1409920223732178e-22,3.5530021933483566e-22
-3.596,3.1867207561425705e-22,3.600028094625098e-22
-3.595,3.2331128094695506e-22,3.6476741303760055e-22
-3.594,3.280177773272226e-22,3.69594844476433e-22
-3.593,3.327925376750945e-22,3.7448592884107063e-22
-3.592,3.376365489377109e-22,3.794415019777248e-22
-3.591,3.4255081229104863e-22,3.8446241065695325e-22
-3.59,3.4753634334454754e-22,3.8954951271566943e-22
-3.589,3.5259417234867304e-22,3.947036772009864e-22
-3.588,3.5772534440545653e-22,3.999257845159185e-22
-3.587,3.629309196820575e-22,4.0521672656696474e-22
-3.586,3.6821197362738927e-22,4.105774069135985e-22
-3.585,3.735695971918532e-22,4.1600874091968686e-22
-3.584,3.7900489705022546e-22,4.2151165590686556e-22
-3.583,3.8451899582774135e-22,4.270870913098936e-22
-3.582,3.901130323294234e-22,4.327359988340136e-22
-3.581,3.9578816177269966e-22,4.384593426143433e-22
-3.58,4.015455560233585e-22,4.442580993773234e-22
-3.579,4.0738640383488896e-22,4.501332586042511e-22
-3.578,4.1331191109125394e-22,4.560858226969204e-22
-3.577,4.193233010531463e-22,4.621168071454034e-22
-3.576,4.254218146077772e-22,4.68227240697993e-22
-3.575,4.316087105222473e-22,4.744181655333401e-22
-3.574,4.378852657005522e-22,4.806906374348097e-22
-3.573,4.442527754442744e-22,4.870457259670866e-22
-3.572,4.50712553717014e-22,4.934845146550584e-22
-3.571,4.572659334126123e-22,5.000081011650051e-22
-3.57,4.639142666272222e-22,5.066175974881249e-22
-3.569,4.706589249352799e-22,5.133141301264264e-22
-3.568,4.775012996694353e-22,5.200988402810163e-22
-3.567,4.844428022044967e-22,5.269728840428155e-22
-3.566,4.914848642454469e-22,5.339374325857319e-22
-3.565,4.9862893811958975e-22,5.409936723623233e-22
-3.564,5.058764970728861e-22,5.481428053019814e-22
-3.563,5.132290355705391e-22,5.553860490116697e-22
-3.562,5.206880696018894e-22,5.627246369792467e-22
-3.561,5.2825513698968205e-22,5.701598187794096e-22
-3.56,5.35931797703768e-22,5.776928602822892e-22
-3.559,5.437196341793034e-22,5.853250438647326e-22
-3.558,5.51620251639511e-22,5.9305766862430615e-22
-3.557,5.596352784230685e-22,6.008920505960541e-22
-3.556,5.677663663161919e-22,6.088295229720484e-22
-3.555,5.760151908894784e-22,6.168714363237646e-22
-3.554,5.84383451839579e-22,6.25019158827321e-22
-3.553,5.928728733357687e-22,6.332740764916154e-22
-3.552,6.014852043714857e-22,6.416375933894004e-22
-3.551,6.10222219120909e-22,6.501111318913299e-22
-3.55,6.190857173006477e-22,6.586961329030183e-22
-3.549,6.280775245366153e-22,6.673940561051504e-22
-3.548,6.371994927361616e-22,6.762063801966785e-22
-3.547,6.464535004655398e-22,6.851346031411493e-22
-3.546,6.5584145333278275e-22,6.941802424161982e-22
-3.545,6.653652843760678e-22,7.033448352662524e-22
-3.544,6.75026954457647e-22,7.126299389584842e-22
-3.543,6.8482845266342365e-22,7.22037131042054e-22
-3.542,6.947717967082552e-22,7.315680096106873e-22
-3.541,7.048590333470649e-22,7.412241935686271e-22
-3.54,7.150922387918444e-22,7.510073229000039e-22
-3.539,7.25473519134633e-22,7.609190589416688e-22
-3.538,7.360050107765578e-22,7.7096108465953185e-22
-3.537,7.466888808630222e-22,7.811351049284517e-22
-3.536,7.575273277251299e-22,7.914428468157216e-22
-3.535,7.685225813274346e-22,8.01886059868196e-22
-3.534,7.796769037221053e-22,8.124665164031072e-22
-3.533,7.909925895095989e-22,8.231860118026154e-22
-3.532,8.024719663059335e-22,8.34046364812143e-22
-3.531,8.141173952166559e-22,8.450494178425386e-22
-3.53,8.259312713176015e-22,8.56197037276122e-22
-3.529,8.379160241425399e-22,8.674911137766565e-22
-3.528,8.500741181778084e-22,8.789335626033024e-22
-3.527,8.624080533640308e-22,8.905263239285985e-22
-3.526,8.749203656050245e-22,9.022713631605251e-22
-3.525,8.876136272839969e-22,9.141706712687e-22
-3.524,9.004904477871379e-22,9.262262651147603e-22
-3.523,9.135534740347115e-22,9.384401877869819e-22
-3.522,9.268053910197556e-22,9.508145089391924e-22
-3.521,9.402489223544975e-22,9.63351325134031e-22
-3.52,9.53886830824598e-22,9.760527601906104e-22
-3.519,9.677219189513312e-22,9.889209655366373e-22
-3.518,9.817570295618197e-22,1.0019581205650485e-21
-3.517,9.959950463674345e-22,1.015166432995218e-21
-3.516,1.0104388945504802e-21,1.028548139238796e-21
-3.515,1.0250915413592829e-21,1.042105504770237e-21
-3.514,1.0399559967118004e-21,1.055840824502075e-21
-3.513,1.0550353138078762e-21,1.069756423165011e-21
-3.512,1.0703325897502634e-21,1.0838546556928676e-21
-3.511,1.08585096617454e-21,1.098137907612478e-21
-3.51,1.1015936298880465e-21,1.1126085954385682e-21
-3.509,1.1175638135179719e-21,1.127269167073698e-21
-3.508,1.1337647961687209e-21,1.142122102213324e-21
-3.507,1.1501999040886931e-21,1.1571699127560505e-21
-3.506,1.1668725113466114e-21,1.172415143219132e-21
-3.505,1.1837860405175322e-21,1.1878603711592969e-21
-3.504,1.200943963378681e-21,1.2035082075989577e-21
-3.503,1.2183498016152477e-21,1.2193612974578766e-21
-3.502,1.23600712753629e-21,1.2354223199903564e-21
