M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.893,-3.650493285509805e-21,5.719132953377841e-21
-3.892,-3.700441086291794e-21,5.7918655193531594e-21
-3.891,-3.7510708096384104e-21,5.865520353288968e-21
-3.89,-3.8023917455334924e-21,5.940109111678068e-21
-3.889,-3.854413310247606e-21,6.0156435978008474e-21
-3.888,-3.907145048051049e-21,6.092135763566143e-21
-3.887,-3.9605966329500485e-21,6.1695977113750556e-21
-3.886,-4.014777870446448e-21,6.248041696008054e-21
-3.885,-4.069698699321215e-21,6.3274801265356064e-21
-3.884,-4.125369193442087e-21,6.407925568252677e-21
-3.883,-4.181799563595674e-21,6.489390744637347e-21
-3.882,-4.239000159344366e-21,6.571888539333891e-21
-3.881,-4.2969814709083546e-21,6.655431998160578e-21
-3.88,-4.355754131073133e-21,6.7400343311425434e-21
-3.879,-4.415328917122802e-21,6.825708914570006e-21
-3.878,-4.475716752799542e-21,6.912469293082169e-21
-3.877,-4.5369287102895855e-21,7.000329181777116e-21
-3.876,-4.598976012236075e-21,7.089302468348016e-21
-3.875,-4.661870033779148e-21,7.179403215245982e-21
-3.874,-4.72562230462362e-21,7.270645661869904e-21
-3.873,-4.790244511134648e-21,7.363044226783573e-21
-3.872,-4.855748498461742e-21,7.456613509960474e-21
-3.871,-4.922146272691513e-21,7.551368295056563e-21
-3.87,-4.98945000302954e-21,7.647323551711368e-21
-3.869,-5.0576720240117565e-21,7.744494437877796e-21
-3.868,-5.126824837745745e-21,7.842896302180979e-21
-3.867,-5.196921116182355e-21,7.942544686306512e-21
-3.866,-5.267973703418045e-21,8.043455327418481e-21
-3.865,-5.339995618028364e-21,8.145644160607612e-21
-3.864,-5.413000055432995e-21,8.249127321369942e-21
-3.863,-5.487000390292792e-21,8.353921148116369e-21
-3.862,-5.5620101789392255e-21,8.460042184713481e-21
-3.861,-5.638043161836695e-21,8.567507183056047e-21
-3.86,-5.7151132660781335e-21,8.676333105671557e-21
-3.859,-5.7932346079143655e-21,8.786537128357207e-21
-3.858,-5.87242149531767e-21,8.89813664284974e-21
-3.857,-5.9526884305800085e-21,9.011149259528549e-21
-3.856,-6.0340501129463846e-21,9.125592810152441e-21
-3.855,-6.116521441283816e-21,9.241485350630494e-21
-3.854,-6.200117516786394e-21,9.35884516382742e-21
-3.853,-6.2848536457169145e-21,9.477690762403869e-21
-3.852,-6.370745342185581e-21,9.598040891692098e-21
-3.851,-6.457808330966277e-21,9.719914532607448e-21
-3.85,-6.5460585503509116e-21,9.843330904596078e-21
-3.849,-6.635512155042353e-21,9.968309468619384e-21
-3.848,-6.72618551908648e-21,1.0094869930175583e-20
-3.847,-6.818095238843859e-21,1.022303224235891e-20
-3.846,-6.911258136001597e-21,1.035281660895689e-20
-3.845,-7.00569126062592e-21,1.0484243487586157e-20
-3.844,-7.101411894255991e-21,1.0617333592867314e-20
-3.843,-7.198437553039572e-21,1.075210789963928e-20
-3.842,-7.296785990911047e-21,1.0888587646213666e-20
-3.841,-7.396475202812417e-21,1.1026794337669613e-20
-3.84,-7.497523427957827e-21,1.116674974918965e-20
-3.839,-7.599949153142199e-21,1.1308475929437037e-20
-3.838,-7.7037711160946e-21,1.1451995203975138e-20
-3.837,-7.80900830887692e-21,1.1597330178729315e-20
-3.836,-7.915679981328482e-21,1.1744503743491888e-20
-3.835,-8.0238056445572e-21,1.1893539075470691e-20
-3.834,-8.133405074477917e-21,1.2044459642881754e-20
-3.833,-8.244498315398555e-21,1.2197289208586676e-20
-3.832,-8.357105683654724e-21,1.2352051833775203e-20
-3.831,-8.471247771293438e-21,1.2508771881693628e-20
-3.83,-8.58694544980661e-21,1.2667474021419515e-20
-3.829,-8.704219873914995e-21,1.2828183231683374e-20
-3.828,-8.823092485403236e-21,1.2990924804737829e-20
-3.827,-8.943585017006757e-21,1.3155724350274896e-20
-3.826,-9.065719496351136e-21,1.3322607799391927e-20
-3.825,-9.189518249944723e-21,1.3491601408606878e-20
-3.824,-9.315003907225174e-21,1.3662731763923438e-20
-3.823,-9.44219940466067e-21,1.3836025784946715e-20
-3.822,-9.571127989906517e-21,1.4011510729050026e-20
-3.821,-9.701813226017912e-21,1.4189214195593484e-20
-3.82,-9.834278995719595e-21,1.4369164130194973e-20
-3.819,-9.968549505733189e-21,1.455138882905422e-20
-3.818,-1.0104649291162982e-20,1.473591694333053e-20
-3.817,-1.0242603219940942e-20,1.4922777483574937e-20
-3.816,-1.0382436497331765e-20,1.511199982421739e-20
-3.815,-1.0524174670498778e-20,1.5303613708109657e-20
-3.814,-1.0667843633131496e-20,1.549764925112466e-20
-3.813,-1.0813469630135674e-20,1.569413694681292e-20
-3.812,-1.0961079262386695e-20,1.5893107671116797e-20
-3.811,-1.1110699491547148e-20,1.609459268714329e-20
-3.81,-1.1262357644949468e-20,1.629862364999608e-20
-3.809,-1.1416081420544493e-20,1.650523261166753e-20
-3.808,-1.1571898891916852e-20,1.6714452025991458e-20
-3.807,-1.1729838513368063e-20,1.692631475365733e-20
-3.806,-1.1889929125068274e-20,1.7140854067286718e-20
-3.805,-1.2052199958277545e-20,1.735810365657276e-20
-3.804,-1.2216680640637641e-20,1.7578097633483348e-20
-3.803,-1.2383401201535253e-20,1.780087053752894e-20
-3.802,-1.2552392077537627e-20,1.8026457341095687e-20
-3.801,-1.2723684117901581e-20,1.8254893454844734e-20
-3.8,-1.2897308590156886e-20,1.8486214733178505e-20
-3.799,-1.307329718576501e-20,1.8720457479774795e-20
-3.798,-1.325168202585426e-20,1.8957658453189485e-20
-3.797,-1.343249566703233e-20,1.919785487252876e-20
-3.796,-1.3615771107277307e-20,1.9441084423191668e-20
-3.795,-1.3801541791908193e-20,1.9687385262683884e-20
-3.794,-1.398984161963601e-20,1.9936796026503553e-20
-3.793,-1.418070494869657e-20,2.0189355834100122e-20
-3.792,-1.4374166603066018e-20,2.0445104294907055e-20
-3.791,-1.4570261878760267e-20,2.070408151444928e-20
-3.79,-1.4769026550219413e-20,2.0966328100526426e-20
-3.789,-1.4970496876778364e-20,2.1231885169472607e-20
-3.788,-1.5174709609224724e-20,2.1500794352493857e-20
-3.787,-1.5381701996445218e-20,2.177309780208406e-20
-3.786,-1.5591511792161777e-20,2.2048838198520404e-20
-3.785,-1.5804177261758522e-20,2.2328058756439312e-20
-3.784,-1.6019737189200868e-20,2.2610803231493837e-20
-3.783,-1.6238230884047963e-20,2.2897115927093544e-20
-3.782,-1.6459698188559778e-20,2.3187041701227885e-20
-3.781,-1.6684179484900044e-20,2.3480625973374077e-20
-3.78,-1.6911715702436383e-20,2.3777914731490558e-20
-3.779,-1.714234832513893e-20,2.407895453909703e-20
-3.778,-1.737611939907874e-20,2.438379254244221e-20
-3.777,-1.76130715400274e-20,2.4692476477760304e-20
-3.776,-1.785324794115908e-20,2.5005054678617352e-20
-3.775,-1.8096692380856546e-20,2.5321576083348516e-20
-3.774,-1.834344923062244e-20,2.5642090242587435e-20
-3.773,-1.8593563463097258e-20,2.5966647326888798e-20
-3.772,-1.8847080660185496e-20,2.6295298134445237e-20
-3.771,-1.9104047021291385e-20,2.6628094098899765e-20
-3.77,-1.9364509371665707e-20,2.6965087297254872e-20
-3.769,-1.962851517086517e-20,2.730633045787951e-20
-3.768,-1.9896112521325882e-20,2.765187696861512e-20
-3.767,-2.016735017705245e-20,2.800178088498201e-20
-3.766,-2.0442277552424234e-20,2.8356096938487205e-20
-3.765,-2.072094473112037e-20,2.871488054503507e-20
-3.764,-2.100340247516513e-20,2.907818781344202e-20
-3.763,-2.128970223409528e-20,2.9446075554056506e-20
-3.762,-2.157989615425101e-20,2.9818601287485567e-20
-3.761,-2.187403708819215e-20,3.019582325342942e-20
-3.76,-2.2172178604241375e-20,3.0577800419625137e-20
-3.759,-2.2474374996156022e-20,3.096459249090106e-20
-3.758,-2.2780681292930354e-20,3.135625991834301e-20
-3.757,-2.3091153268729932e-20,3.1752863908573946e-20
-3.756,-2.3405847452959953e-20,3.215446643314823e-20
-3.755,-2.3724821140469287e-20,3.2561130238062087e-20
-3.754,-2.4048132401892098e-20,3.2972918853381514e-20
-3.753,-2.4375840094128827e-20,3.338989660298927e-20
-3.752,-2.4708003870968516e-20,3.3812128614452255e-20
-3.751,-2.5044684193854245e-20,3.423968082901082e-20
-3.75,-2.538594234279373e-20,3.4672620011691474e-20
-3.749,-2.5731840427416934e-20,3.51110137615446e-20
-3.748,-2.6082441398182753e-20,3.5554930522008516e-20
-3.747,-2.6437809057736705e-20,3.600443959140167e-20
-3.746,-2.6798008072421693e-20,3.6459611133544343e-20
-3.745,-2.716310398394393e-20,3.6920516188511546e-20
-3.744,-2.7533163221196026e-20,3.738722668351873e-20
-3.743,-2.790825311223943e-20,3.7859815443941875e-20
-3.742,-2.828844189644834e-20,3.833835620447365e-20
-3.741,-2.8673798736817246e-20,3.8822923620417296e-20
-3.74,-2.906439373243431e-20,3.9313593279119946e-20
-3.739,-2.9460297931122825e-20,3.981044171154703e-20
-3.738,-2.9861583342252975e-20,4.0313546403999577e-20
-3.737,-3.026832294972627e-20,4.0822985809976106e-20
-3.736,-3.0680590725134823e-20,4.133883936218089e-20
-3.735,-3.109846164109803e-20,4.186118748468037e-20
-3.734,-3.152201168477883e-20,4.239011160520961e-20
-3.733,-3.195131787158209e-20,4.2925694167630525e-20
-3.732,-3.238645825903753e-20,4.3468018644543795e-20
-3.731,-3.2827511960869633e-20,4.4017169550056394e-20
-3.73,-3.327455916125714e-20,4.45732324527065e-20
-3.729,-3.372768112928453e-20,4.5136293988547894e-20
-3.728,-3.4186960233588243e-20,4.570644187439564e-20
-3.727,-3.465247995720012e-20,4.628376492123514e-20
-3.726,-3.512432491259078e-20,4.686835304779644e-20
-3.725,-3.560258085691563e-20,4.7460297294295987e-20
-3.724,-3.6087334707466156e-20,4.805968983634769e-20
-3.723,-3.6578674557329336e-20,4.8666623999045457e-20
-3.722,-3.707668969125794e-20,4.928119427121939e-20
-3.721,-3.7581470601754543e-20,4.990349631986752e-20
-3.72,-3.809310900537213e-20,5.053362700476551e-20
-3.719,-3.8611697859234174e-20,5.11716843932563e-20
-3.718,-3.9137331377777206e-20,5.181776777522196e-20
-3.717,-3.967010504971881e-20,5.247197767824008e-20
-3.716,-4.0210115655254054e-20,5.3134415882926704e-20
-3.715,-4.075746128348348e-20,5.380518543846837e-20
-3.714,-4.1312241350075735e-20,5.44843906783454e-20
-3.713,-4.1874556615168006e-20,5.51721372362488e-20
-3.712,-4.2444509201507426e-20,5.58685320621932e-20
-3.711,-4.3022202612836717e-20,5.65736834388281e-20
-3.71,-4.360774175252732e-20,5.728770099795002e-20
-3.709,-4.420123294246342e-20,5.801069573721791e-20
-3.708,-4.480278394218005e-20,5.874278003707425e-20
-3.707,-4.5412503968258957e-20,5.948406767787442e-20
-3.706,-4.6030503713985403e-20,6.023467385722699e-20
-3.705,-4.665689536926965e-20,6.099471520754726e-20
-3.704,-4.729179264083649e-20,6.176430981382682e-20
-3.703,-4.7935310772686564e-20,6.254357723162178e-20
-3.702,-4.858756656683305e-20,6.33326385052623e-20
-3.701,-4.9248678404317395e-20,6.413161618628604e-20
-3.7,-4.9918766266507915e-20,6.494063435209841e-20
-3.699,-5.0597951756685e-20,6.575981862486227e-20
-3.698,-5.128635812191674e-20,6.658929619062003e-20
-3.697,-5.198411027522903e-20,6.742919581865069e-20
-3.696,-5.269133481807386e-20,6.827964788106508e-20
-3.695,-5.3408160063100037e-20,6.914078437264194e-20
-3.694,-5.4134716057230235e-20,7.001273893090772e-20
-3.693,-5.487113460504856e-20,7.089564685646345e-20
-3.692,-5.561754929250275e-20,7.178964513356118e-20
-3.691,-5.637409551092532e-20,7.269487245093345e-20
-3.69,-5.714091048137782e-20,7.361146922287869e-20
-3.689,-5.791813327932258e-20,7.453957761060563e-20
-3.688,-5.870590485962644e-20,7.547934154384004e-20
-3.687,-5.950436808190072e-20,7.643090674269687e-20
-3.686,-6.031366773618222e-20,7.7394420739821e-20
-3.685,-6.11339505689594e-20,7.837003290280002e-20
-3.684,-6.196536530954896e-20,7.935789445685218e-20
-3.683,-6.28080626968269e-20,8.035815850779301e-20
-3.682,-6.366219550631933e-20,8.137098006528394e-20
-3.681,-6.452791857765749e-20,8.239651606636628e-20
-3.68,-6.540538884240213e-20,8.34349253992842e-20
-3.679,-6.629476535224199e-20,8.448636892760012e-20
-3.678,-6.719620930757162e-20,8.555100951460603e-20
-3.677,-6.810988408645338e-20,8.66290120480345e-20
-3.676,-6.903595527396897e-20,8.772054346507281e-20
-3.675,-6.997459069196572e-20,8.882577277768418e-20
-3.674,-7.092596042920273e-20,8.99448710982395e-20
-3.673,-7.189023687190238e-20,9.107801166546356e-20
-3.672,-7.286759473471282e-20,9.222536987069965e-20
-3.671,-7.385821109208644e-20,9.338712328449612e-20
-3.67,-7.486226541008048e-20,9.456345168351923e-20
-3.669,-7.587993957858511e-20,9.575453707779579e-20
-3.668,-7.691141794398468e-20,9.696056373829003e-20
-3.667,-7.795688734225817e-20,9.818171822481849e-20
-3.666,-7.901653713252464e-20,9.941818941430714e-20
-3.665,-8.009055923103945e-20,1.0067016852939489e-19
-3.664,-8.117914814564769e-20,1.0193784916738764e-19
-3.663,-8.22825010107005e-20,1.0322142732956727e-19
-3.662,-8.340081762244095e-20,1.0452110145085968e-19
-3.661,-8.453430047486529e-20,1.0583707242986643e-19
-3.66,-8.568315479606643e-20,1.0716954365926432e-19
-3.659,-8.68475885850657e-20,1.085187210565773e-19
-3.658,-8.802781264913975e-20,1.0988481309532545e-19
-3.657,-8.922404064164896e-20,1.1126803083655532e-19
-3.656,-9.043648910037437e-20,1.1266858796075655e-19
-3.655,-9.166537748636964e-20,1.140867008001692e-19
-3.654,-9.291092822333527e-20,1.1552258837148684e-19
-3.653,-9.417336673752172e-20,1.1697647240895972e-19
-3.652,-9.545292149816887e-20,1.1844857739790358e-19
-3.651,-9.674982405848879e-20,1.199391306086182e-19
-3.65,-9.806430909719914e-20,1.2144836213072145e-19
-3.649,-9.939661446061464e-20,1.2297650490790325e-19
-3.648,-1.00746981205304e-19,1.2452379477310494e-19
-3.647,-1.0211565364132004e-19,1.2609047048412904e-19
-3.646,-1.0350287937601048e-19,1.276767737596847e-19
-3.645,-1.0490890935841735e-19,1.292829493158739e-19
-3.644,-1.0633399792427278e-19,1.3090924490312426e-19
-3.643,-1.0777840284159932e-19,1.3255591134357322e-19
-3.642,-1.0924238535692272e-19,1.342232025689096e-19
-3.641,-1.107262102421054e-19,1.3591137565867766e-19
-3.64,-1.1223014584180923e-19,1.3762069087904977e-19
-3.639,-1.1375446412159541e-19,1.3935141172207276e-19
-3.638,-1.1529944071667077e-19,1.4110380494539418e-19
-3.637,-1.1686535498128848e-19,1.4287814061247407e-19
-3.636,-1.1845249003881234e-19,1.446746921332882e-19
-3.635,-1.200611328324534e-19,1.4649373630552851e-19
-3.634,-1.2169157417668797e-19,1.4833555335630724e-19
-3.633,-1.2334410880936594e-19,1.5020042698437022e-19
-3.632,-1.2501903544451912e-19,1.5208864440282618e-19
-3.631,-1.2671665682587838e-19,1.5400049638239767e-19
-3.63,-1.2843727978110965e-19,1.5593627729520037e-19
-3.629,-1.3018121527677788e-19,1.5789628515905688e-19
-3.628,-1.3194877847404929e-19,1.598808216823519e-19
-3.627,-1.337402887851412e-19,1.618901923094346e-19
-3.626,-1.3555606993052991e-19,1.6392470626657563e-19
-3.625,-1.373964499969266e-19,1.6598467660848482e-19
-3.624,-1.3926176149603137e-19,1.6807042026539687e-19
-3.623,-1.411523414240764e-19,1.7018225809073152e-19
-3.622,-1.430685313221678e-19,1.7232051490933516e-19
-3.621,-1.4501067733743832e-19,1.7448551956631133e-19
-3.62,-1.4697913028501988e-19,1.7667760497644667e-19
-3.619,-1.4897424571084897e-19,1.7889710817423984e-19
-3.618,-1.5099638395531419e-19,1.811443703645408e-19
-3.617,-1.5304591021775857e-19,1.8341973697380732e-19
-3.616,-1.5512319462184744e-19,1.8572355770198685e-19
-3.615,-1.572286122818135e-19,1.8805618657503078e-19
-3.614,-1.5936254336959103e-19,1.9041798199804896e-19
-3.613,-1.6152537318285113e-19,1.928093068091122e-19
-3.612,-1.6371749221394968e-19,1.9523052833371042e-19
-3.611,-1.6593929621980075e-19,1.976820184398747e-19
-3.61,-1.6819118629268762e-19,2.0016415359397086e-19
-3.609,-1.7047356893202379e-19,2.0267731491717287e-19
-3.608,-1.7278685611707706e-19,2.0522188824262437e-19
-3.607,-1.751314653806692e-19,2.077982641732964e-19
-3.606,-1.7750781988386452e-19,2.1040683814054986e-19
-3.605,-1.799163484916605e-19,2.130480104634113e-19
-3.604,-1.8235748584969392e-19,2.1572218640857031e-19
-3.603,-1.8483167246197587e-19,2.184297762511077e-19
-3.602,-1.8733935476966983e-19,2.2117119533596273e-19
-3.601,-1.8988098523092635e-19,2.239468641401489e-19
-3.6,-1.9245702240178874e-19,2.267572083357268e-19
-3.599,-1.9506793101818388e-19,2.296026588535432e-19
-3.598,-1.97714182079013e-19,2.324836519477462e-19
-3.597,-2.003962529303568e-19,2.3540062926108514e-19
-3.596,-2.0311462735080999e-19,2.383540378910047e-19
-3.595,-2.0586979563796035e-19,2.4134433045654343e-19
-3.594,-2.0866225469602764e-19,2.443719651660457e-19
-3.593,-2.114925081246777e-19,2.4743740588569727e-19
-3.592,-2.1436106630902781e-19,2.5054112220889407e-19
-3.591,-2.1726844651085897e-19,2.536835895264546e-19
-3.59,-2.2021517296105113e-19,2.5686528909768603e-19
-3.589,-2.2320177695325813e-19,2.600867081223138e-19
-3.588,-2.2622879693883877e-19,2.633483398132856e-19
-3.587,-2.2929677862306043e-19,2.666506834704606e-19
-3.586,-2.3240627506259287e-19,2.699942445551933e-19
-3.585,-2.3555784676430906e-19,2.733795347658242e-19
-3.584,-2.387520617854107e-19,2.768070721140874e-19
-3.583,-2.41989495834896e-19,2.8027738100244603e-19
-3.582,-2.452707323763879e-19,2.8379099230236746e-19
-3.581,-2.4859636273234044e-19,2.8734844343354874e-19
-3.58,-2.519669861896426e-19,2.90950278444104e-19
-3.579,-2.5538321010663717e-19,2.9459704809172577e-19
-3.578,-2.588456500215744e-19,2.9828930992583126e-19
-3.577,-2.623549297625195e-19,3.0202762837070564e-19
-3.576,-2.659116815587328e-19,3.0581257480965474e-19
-3.575,-2.6951654615354354e-19,3.096447276701788e-19
-3.574,-2.7317017291873536e-19,3.135246725101794e-19
-3.573,-2.768732199704659e-19,3.1745300210521296e-19
-3.572,-2.8062635428673925e-19,3.214303165368017e-19
-3.571,-2.844302518264527e-19,3.2545722328181664e-19
-3.57,-2.8828559765003904e-19,3.295343373029439e-19
-3.569,-2.921930860417255e-19,3.3366228114024855e-19
-3.568,-2.9615342063343077e-19,3.3784168500384834e-19
-3.567,-3.001673145303221e-19,3.420731868677106e-19
-3.566,-3.04235490438055e-19,3.463574325645868e-19
-3.565,-3.0835868079171765e-19,3.506950758820973e-19
-3.564,-3.1253762788650277e-19,3.5508677865998003e-19
-3.563,-3.1677308401013033e-19,3.595332108885186e-19
-3.562,-3.210658115770444e-19,3.640350508081619e-19
-3.561,-3.2541658326440746e-19,3.6859298501035094e-19
-3.56,-3.2982618214991698e-19,3.7320770853956675e-19
-3.559,-3.342954018514677e-19,3.778799249966141e-19
-3.558,-3.388250466686851e-19,3.8261034664315637e-19
-3.557,-3.4341593172635454e-19,3.87399694507515e-19
-3.556,-3.480688831197714e-19,3.9224869849175105e-19
-3.555,-3.527847380620384e-19,3.971580974800418e-19
-3.554,-3.575643450333351e-19,4.0212863944836973e-19
-3.553,-3.6240856393218747e-19,4.0716108157553836e-19
-3.552,-3.6731826622876245e-19,4.122561903555317e-19
-3.551,-3.7229433512021617e-19,4.1741474171123284e-19
-3.55,-3.7733766568812193e-19,4.2263752110951806e-19
-3.549,-3.8244916505800676e-19,4.2792532367774314e-19
-3.548,-3.8762975256102415e-19,4.3327895432163832e-19
-3.547,-3.9288035989779154e-19,4.386992278446286e-19
-3.546,-3.982019313044218e-19,4.441869690685968e-19
-3.545,-4.0359542372077728e-19,4.497430129561068e-19
-3.544,-4.0906180696097725e-19,4.55368204734103e-19
-3.543,-4.146020638861877e-19,4.610634000191057e-19
-3.542,-4.202171905797244e-19,4.668294649439193e-19
-3.541,-4.2590819652450075e-19,4.726672762858703e-19
-3.54,-4.316761047828502e-19,4.785777215965959e-19
-3.539,-4.375219521787569e-19,4.845616993333988e-19
-3.538,-4.434467894825247e-19,4.906201189921899e-19
-3.537,-4.494516815979191e-19,4.967539012420346e-19
-3.536,-4.555377077518132e-19,5.029639780613254e-19
-3.535,-4.617059616863725e-19,5.092512928755968e-19
-3.534,-4.679575518538121e-19,5.156168006970045e-19
-3.533,-4.742936016137603e-19,5.220614682654884e-19
-3.532,-4.807152494332629e-19,5.285862741916371e-19
-3.531,-4.872236490894657e-19,5.351922091012788e-19
-3.53,-4.93819969875008e-19,5.418802757818141e-19
-3.529,-5.005053968061652e-19,5.486514893303157e-19
-3.528,-5.072811308337767e-19,5.555068773034126e-19
-3.527,-5.141483890569961e-19,5.624474798689832e-19
-3.526,-5.211084049399017e-19,5.694743499596765e-19
-3.525,-5.281624285310051e-19,5.765885534282843e-19
-3.524,-5.353117266856965e-19,5.837911692049858e-19
-3.523,-5.425575832916667e-19,5.910832894564882e-19
-3.522,-5.499012994973449e-19,5.984660197470842e-19
-3.521,-5.57344193943392e-19,6.059404792016501e-19
-3.52,-5.648876029972913e-19,6.135078006706078e-19
