M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,4.3811236532545304e-24,5.529308965291508e-24
-3.962,4.4444467421259835e-24,5.6023794412982115e-24
-3.961,4.508681810889748e-24,5.676412920632844e-24
-3.96,4.573841952764424e-24,5.75142205665686e-24
-3.959,4.639940448429166e-24,5.827419668433462e-24
-3.958,4.706990768701117e-24,5.904418742889364e-24
-3.957,4.775006577251e-24,5.982432437004628e-24
-3.956,4.8440017333574126e-24,6.061474080030963e-24
-3.955,4.913990294700376e-24,6.1415571757388194e-24
-3.954,4.984986520194693e-24,6.222695404693675e-24
-3.953,5.0570048728636785e-24,6.304902626561884e-24
-3.952,5.1300600227538514e-24,6.3881928824464664e-24
-3.951,5.2041668498911536e-24,6.47258039725323e-24
-3.95,5.279340447279295e-24,6.558079582087613e-24
-3.949,5.355596123940822e-24,6.64470503668265e-24
-3.948,5.4329494080015196e-24,6.732471551858453e-24
-3.947,5.511416049818759e-24,6.821394112013626e-24
-3.946,5.591012025154421e-24,6.911487897649022e-24
-3.945,5.671753538393021e-24,7.002768287924251e-24
-3.944,5.753657025805689e-24,7.095250863247379e-24
-3.943,5.836739158860649e-24,7.188951407898228e-24
-3.942,5.921016847580858e-24,7.283885912685728e-24
-3.941,6.006507243949492e-24,7.380070577639751e-24
-3.94,6.09322774536392e-24,7.477521814737867e-24
-3.939,6.181195998138915e-24,7.576256250667492e-24
-3.938,6.2704299010597376e-24,7.676290729623862e-24
-3.937,6.360947608985854e-24,7.777642316144309e-24
-3.936,6.4527675365059754e-24,7.88032829797931e-24
-3.935,6.545908361645165e-24,7.984366189000767e-24
-3.934,6.640389029624744e-24,8.089773732148025e-24
-3.933,6.736228756675752e-24,8.196568902412085e-24
-3.932,6.833447033906731e-24,8.304769909858525e-24
-3.931,6.93206363122658e-24,8.414395202689623e-24
-3.93,7.032098601323292e-24,8.52546347034619e-24
-3.929,7.133572283699353e-24,8.637993646649624e-24
-3.928,7.23650530876461e-24,8.752004912984683e-24
-3.927,7.34091860198743e-24,8.867516701523557e-24
-3.926,7.446833388104966e-24,8.984548698491704e-24
-3.925,7.554271195393387e-24,9.103120847476031e-24
-3.924,7.663253859998917e-24,9.223253352775971e-24
-3.923,7.773803530330537e-24,9.344966682797972e-24
-3.922,7.885942671515251e-24,9.468281573493984e-24
-3.921,7.999694069916778e-24,9.593219031844526e-24
-3.92,8.11508083771859e-24,9.719800339386858e-24
-3.919,8.232126417572206e-24,9.848047055788895e-24
-3.918,8.350854587311663e-24,9.977981022469419e-24
-3.917,8.471289464735114e-24,1.0109624366265183e-23
-3.916,8.593455512454503e-24,1.0242999503145543e-23
-3.915,8.717377542814282e-24,1.0378129141975193e-23
-3.914,8.843080722880156e-24,1.0515036288325646e-23
-3.913,8.97059057949885e-24,1.065374424833608e-23
-3.912,9.099933004429897e-24,1.0794276632624191e-23
-3.911,9.231134259550495e-24,1.0936657360247691e-23
-3.91,9.364220982134445e-24,1.1080910662717104e-23
-3.909,9.499220190206234e-24,1.1227061088060526e-23
-3.908,9.63615928797134e-24,1.137513350494101e-23
-3.907,9.77506607132382e-24,1.1525153106827264e-23
-3.906,9.9159687334323e-24,1.167714541621834e-23
-3.905,1.005889587040548e-23,1.1831136288923006e-23
-3.904,1.0203876487038252e-23,1.1987151918394523e-23
-3.903,1.035094000263963e-23,1.2145218840121513e-23
-3.902,1.0500116256943613e-23,1.2305363936075671e-23
-3.901,1.0651435516104163e-23,1.2467614439217022e-23
-3.9,1.0804928478775523e-23,1.2631997938057484e-23
-3.899,1.0960626282279049e-23,1.2798542381283488e-23
-3.898,1.1118560508857805e-23,1.2967276082438394e-23
-3.897,1.1278763192020181e-23,1.3138227724665497e-23
-3.896,1.1441266822973762e-23,1.331142636551239e-23
-3.895,1.160610435715076e-23,1.3486901441797468e-23
-3.894,1.1773309220826314e-23,1.3664682774539398e-23
-3.893,1.1942915317830942e-23,1.3844800573950325e-23
-3.892,1.2114957036358521e-23,1.4027285444493666e-23
-3.891,1.2289469255871127e-23,1.4212168390007308e-23
-3.89,1.2466487354102133e-23,1.4399480818893064e-23
-3.889,1.2646047214158928e-23,1.458925454937321e-23
-3.888,1.2828185231726706e-23,1.478152181481501e-23
-3.887,1.3012938322374748e-23,1.4976315269124052e-23
-3.886,1.3200343928966638e-23,1.5173667992207332e-23
-3.885,1.3390440029175916e-23,1.5373613495506934e-23
-3.884,1.3583265143108637e-23,1.5576185727605237e-23
-3.883,1.3778858341034397e-23,1.5781419079902586e-23
-3.882,1.3977259251227292e-23,1.598934839236832e-23
-3.881,1.4178508067918473e-23,1.6200008959366107e-23
-3.88,1.4382645559361785e-23,1.64134365355546e-23
-3.879,1.4589713076014157e-23,1.6629667341864264e-23
-3.878,1.479975255883235e-23,1.6848738071551483e-23
-3.877,1.5012806547687722e-23,1.7070685896330845e-23
-3.876,1.5228918189900676e-23,1.7295548472586646e-23
-3.875,1.5448131248896497e-23,1.7523363947664632e-23
-3.874,1.567049011298432e-23,1.7754170966245004e-23
-3.873,1.5896039804260937e-23,1.7988008676797727e-23
-3.872,1.612482598764125e-23,1.8224916738121197e-23
-3.871,1.6356894980017167e-23,1.8464935325965348e-23
-3.87,1.6592293759546722e-23,1.8708105139740275e-23
-3.869,1.683106997507534e-23,1.8954467409311463e-23
-3.868,1.7073271955691054e-23,1.9204063901882747e-23
-3.867,1.731894872041564e-23,1.9456936928968128e-23
-3.866,1.7568149988033514e-23,1.9713129353453573e-23
-3.865,1.7820926187060453e-23,1.9972684596749964e-23
-3.864,1.807732846585403e-23,2.0235646646038354e-23
-3.863,1.8337408702867847e-23,2.0502060061608747e-23
-3.862,1.8601219517051558e-23,2.0771969984293547e-23
-3.861,1.8868814278398764e-23,2.104542214299693e-23
-3.86,1.9140247118644915e-23,2.1322462862321366e-23
-3.859,1.9415572942117283e-23,2.1603139070292538e-23
-3.858,1.9694847436739224e-23,2.1887498306183882e-23
-3.857,1.9978127085190895e-23,2.217558872844207e-23
-3.856,2.0265469176228635e-23,2.2467459122714736e-23
-3.855,2.055693181616529e-23,2.2763158909981696e-23
-3.854,2.0852573940513737e-23,2.3062738154791052e-23
-3.853,2.1152455325795955e-23,2.3366247573601495e-23
-3.852,2.1456636601519966e-23,2.3673738543232163e-23
-3.851,2.1765179262327038e-23,2.398526310942145e-23
-3.85,2.207814568031157e-23,2.430087399549615e-23
-3.849,2.2395599117516114e-23,2.4620624611152353e-23
-3.848,2.271760373860401e-23,2.4944569061349514e-23
-3.847,2.3044224623712147e-23,2.5272762155319172e-23
-3.846,2.337552778148643e-23,2.5605259415689753e-23
-3.845,2.371158016230254e-23,2.5942117087728976e-23
-3.844,2.40524496716746e-23,2.6283392148705335e-23
-3.843,2.4398205183854412e-23,2.6629142317370206e-23
-3.842,2.4748916555624016e-23,2.697942606356213e-23
-3.841,2.5104654640284257e-23,2.73343026179348e-23
-3.84,2.5465491301842164e-23,2.7693831981810344e-23
-3.839,2.583149942939996e-23,2.805807493715959e-23
-3.838,2.620275295174861e-23,2.8427093056710786e-23
-3.837,2.65793268521687e-23,2.880094871418855e-23
-3.836,2.6961297183441696e-23,2.9179705094684646e-23
-3.835,2.734874108307455e-23,2.956342620516231e-23
-3.834,2.77417367887406e-23,2.995217688509582e-23
-3.833,2.8140363653939936e-23,3.034602281724702e-23
-3.832,2.8544702163882303e-23,3.0745030538580576e-23
-3.831,2.895483395159567e-23,3.114926745131974e-23
-3.83,2.93708418142637e-23,3.1558801834144416e-23
-3.829,2.9792809729795406e-23,3.197370285353329e-23
-3.828,3.0220822873630183e-23,3.2394040575251995e-23
-3.827,3.0654967635781665e-23,3.2819885975989037e-23
-3.826,3.10953316381237e-23,3.325131095514145e-23
-3.825,3.1542003751921995e-23,3.3688388346752095e-23
-3.824,3.199507411561477e-23,3.4131191931600495e-23
-3.823,3.245463415284608e-23,3.457979644944921e-23
-3.822,3.292077659075533e-23,3.503427761144773e-23
-3.821,3.3393595478526623e-23,3.5494712112695885e-23
-3.82,3.387318620620162e-23,3.596117764496881e-23
-3.819,3.435964552375969e-23,3.6433752909605547e-23
-3.818,3.4853071560469095e-23,3.6912517630563374e-23
-3.817,3.535356384451306e-23,3.7397552567639945e-23
-3.816,3.5861223322894664e-23,3.78889395298654e-23
-3.815,3.6376152381624495e-23,3.8386761389066664e-23
-3.814,3.689845486619502e-23,3.889110209360604e-23
-3.813,3.7428236102345826e-23,3.9402046682296395e-23
-3.812,3.796560291712381e-23,3.9919681298495174e-23
-3.811,3.8510663660242496e-23,4.044409320437949e-23
-3.81,3.906352822574473e-23,4.097537079540468e-23
-3.809,3.96243080739731e-23,4.151360361494856e-23
-3.808,4.019311625385236e-23,4.205888236914384e-23
-3.807,4.0770067425488333e-23,4.261129894190106e-23
-3.806,4.1355277883087835e-23,4.3170946410124493e-23
-3.805,4.1948865578204015e-23,4.3737919059123416e-23
-3.804,4.2550950143311915e-23,4.431231239822138e-23
-3.803,4.3161652915718805e-23,4.4894223176565814e-23
-3.802,4.378109696181409e-23,4.548374939914069e-23
-3.801,4.4409407101663584e-23,4.6080990342984725e-23
-3.8,4.504670993395306e-23,4.66860465736178e-23
-3.799,4.569313386128599e-23,4.729901996167824e-23
-3.798,4.6348809115840563e-23,4.792001369977358e-23
-3.797,4.701386778539101e-23,4.854913231954766e-23
-3.796,4.768844383969839e-23,4.9186481708966674e-23
-3.795,4.8372673157276215e-23,4.983216912982708e-23
-3.794,4.9066693552536e-23,5.048630323548809e-23
-3.793,4.977064480331833e-23,5.1148994088831673e-23
-3.792,5.048466867881488e-23,5.1820353180452976e-23
-3.791,5.1208908967886705e-23,5.2500493447084e-23
-3.79,5.1943511507784827e-23,5.318952929025367e-23
-3.789,5.268862421327841e-23,5.388757659518707e-23
-3.788,5.344439710619657e-23,5.459475274994719e-23
-3.787,5.421098234538961e-23,5.531117666482197e-23
-3.786,5.498853425711556e-23,5.603696879195998e-23
-3.785,5.577720936585816e-23,5.67722511452578e-23
-3.784,5.657716642558233e-23,5.75171473205023e-23
-3.783,5.738856645143335e-23,5.827178251577116e-23
-3.782,5.821157275188604e-23,5.903628355209476e-23
-3.781,5.90463509613503e-23,5.981077889438285e-23
-3.78,5.989306907323961e-23,6.059539867261952e-23
-3.779,6.075189747350875e-23,6.139027470332947e-23
-3.778,6.162300897466776e-23,6.219554051131948e-23
-3.777,6.250657885027864e-23,6.301133135169838e-23
-3.776,6.340278486994168e-23,6.383778423217895e-23
-3.775,6.431180733477849e-23,6.467503793566555e-23
-3.774,6.523382911341855e-23,6.552323304313103e-23
-3.773,6.616903567849662e-23,6.638251195678643e-23
-3.772,6.711761514366819e-23,6.725301892354757e-23
-3.771,6.807975830115016e-23,6.813490005880188e-23
-3.77,6.905565865979447e-23,6.902830337047953e-23
-3.769,7.004551248370206e-23,6.993337878343276e-23
-3.768,7.104951883138476e-23,7.085027816412711e-23
-3.767,7.206787959548309e-23,7.177915534564871e-23
-3.766,7.310079954304764e-23,7.272016615303159e-23
-3.765,7.414848635639212e-23,7.367346842890894e-23
-3.764,7.521115067452624e-23,7.463922205949276e-23
-3.763,7.62890061351764e-23,7.561758900088562e-23
-3.762,7.738226941740284e-23,7.660873330572912e-23
-3.761,7.849116028482148e-23,7.761282115019317e-23
-3.76,7.961590162943912e-23,7.863002086131043e-23
-3.759,8.075671951611057e-23,7.966050294466022e-23
-3.758,8.19138432276267e-23,8.070444011240651e-23
-3.757,8.308750531044231e-23,8.17620073116943e-23
-3.756,8.427794162105262e-23,8.283338175340903e-23
-3.755,8.548539137302813e-23,8.39187429413036e-23
-3.754,8.671009718471646e-23,8.50182727014977e-23
-3.753,8.795230512762135e-23,8.613215521235404e-23
-3.752,8.921226477546782e-23,8.726057703473649e-23
-3.751,9.049022925396361e-23,8.840372714265472e-23
-3.75,9.178645529126653e-23,8.95617969543004e-23
-3.749,9.310120326916788e-23,9.073498036347987e-23
-3.748,9.443473727500193e-23,9.192347377144832e-23
-3.747,9.578732515429194e-23,9.312747611915052e-23
-3.746,9.715923856414296e-23,9.434718891987334e-23
-3.745,9.855075302739214e-23,9.558281629231512e-23
-3.744,9.996214798752719e-23,9.683456499407742e-23
-3.743,1.013937068643839e-22,9.81026444555842e-23
-3.742,1.0284571711063386e-22,9.93872668144341e-23
-3.741,1.0431847026907329e-22,1.0068864695019114e-22
-3.74,1.0581226203072475e-22,1.0200700251961937e-22
-3.739,1.0732739229376282e-22,1.033425539923674e-22
-3.738,1.0886416522327576e-22,1.0469552468710794e-22
-3.737,1.104228893118748e-22,1.0606614080813872e-22
-3.736,1.1200387744116304e-22,1.0745463148245013e-22
-3.735,1.136074469440765e-22,1.0886122879726582e-22
-3.734,1.152339196681089e-22,1.102861678380621e-22
-3.733,1.1688362203943383e-22,1.117296867270721e-22
-3.732,1.1855688512793572e-22,1.1319202666228107e-22
-3.731,1.2025404471316366e-22,1.1467343195691884e-22
-3.73,1.2197544135122033e-22,1.1617415007945569e-22
-3.729,1.2372142044259975e-22,1.1769443169410822e-22
-3.728,1.254923323009869e-22,1.192345307018615e-22
-3.727,1.2728853222303333e-22,1.207947042820138e-22
-3.726,1.2911038055912212e-22,1.223752129342512e-22
-3.725,1.3095824278513645e-22,1.2397632052125787e-22
-3.724,1.32832489575246e-22,1.2559829431186954e-22
-3.723,1.3473349687572537e-22,1.2724140502477656e-22
-3.722,1.3666164597981953e-22,1.2890592687278383e-22
-3.721,1.386173236036707e-22,1.3059213760763417e-22
-3.72,1.4060092196332203e-22,1.3230031856540275e-22
-3.719,1.4261283885281322e-22,1.3403075471246955e-22
-3.718,1.446534777233833e-22,1.3578373469207701e-22
-3.717,1.467232477637968e-22,1.3755955087148058e-22
-3.716,1.4882256398180862e-22,1.393584993896993e-22
-3.715,1.509518472867842e-22,1.411808802058744e-22
-3.714,1.5311152457349107e-22,1.430269971482429e-22
-3.713,1.5530202880707836e-22,1.4489715796373505e-22
-3.712,1.5752379910926138e-22,1.4679167436820224e-22
-3.711,1.5977728084572805e-22,1.4871086209728425e-22
-3.71,1.6206292571478453e-22,1.506550409579235e-22
-3.709,1.6438119183725776e-22,1.5262453488053451e-22
-3.708,1.6673254384767245e-22,1.5461967197183689e-22
-3.707,1.6911745298672082e-22,1.5664078456836019e-22
-3.706,1.7153639719504343e-22,1.5868820929062894e-22
-3.705,1.739898612083391e-22,1.607622870980368e-22
-3.704,1.7647833665382355e-22,1.6286336334441808e-22
-3.703,1.790023221480555e-22,1.6499178783432572e-22
-3.702,1.8156232339614919e-22,1.6714791488002446e-22
-3.701,1.8415885329239373e-22,1.6933210335920831e-22
-3.7,1.8679243202229857e-22,1.7154471677345138e-22
-3.699,1.8946358716608561e-22,1.7378612330740118e-22
-3.698,1.9217285380364834e-22,1.7605669588872418e-22
-3.697,1.9492077462099866e-22,1.7835681224881244e-22
-3.696,1.9770790001822277e-22,1.8068685498426139e-22
-3.695,2.0053478821896714e-22,1.8304721161912833e-22
-3.694,2.0340200538147639e-22,1.8543827466798136e-22
-3.693,2.0631012571120507e-22,1.8786044169974882e-22
-3.692,2.092597315750256e-22,1.9031411540237917e-22
-3.691,2.122514136170549e-22,1.927997036483217e-22
-3.69,2.1528577087612284e-22,1.9531761956083805e-22
-3.689,2.183634109049053e-22,1.978682815811555e-22
-3.688,2.2148494989074613e-22,2.0045211353647203e-22
-3.687,2.246510127781911e-22,2.0306954470882429e-22
-3.686,2.2786223339325866e-22,2.0572100990482898e-22
-3.685,2.31119254569472e-22,2.0840694952630917e-22
-3.684,2.3442272827567695e-22,2.1112780964181571e-22
-3.683,2.377733157456719e-22,2.138840420590562e-22
-3.682,2.4117168760967387e-22,2.1667610439824165e-22
-3.681,2.4461852402764873e-22,2.1950446016636354e-22
-3.68,2.4811451482453005e-22,2.2236957883241187e-22
-3.679,2.516603596273544e-22,2.25271935903547e-22
-3.678,2.552567680043403e-22,2.282120130022364e-22
-3.677,2.5890445960593754e-22,2.3119029794436897e-22
-3.676,2.626041643078755e-22,2.3420728481835897e-22
-3.675,2.663566223562383e-22,2.37263474065252e-22
-3.674,2.701625845145961e-22,2.4035937255984586e-22
-3.673,2.7402281221322054e-22,2.4349549369283815e-22
-3.672,2.779380777004151e-22,2.4667235745401475e-22
-3.671,2.8190916419598963e-22,2.498904905164913e-22
-3.67,2.85936866046909e-22,2.5315042632202106e-22
-3.669,2.9002198888514773e-22,2.5645270516738276e-22
-3.668,2.9416534978778105e-22,2.5979787429186167e-22
-3.667,2.983677774393439e-22,2.6318648796583797e-22
-3.666,3.0263011229649076e-22,2.6661910758049567e-22
-3.665,3.0695320675498807e-22,2.700963017386669e-22
-3.664,3.1133792531907265e-22,2.736186463468249e-22
-3.663,3.157851447732097e-22,2.771867247082411e-22
-3.662,3.2029575435628415e-22,2.8080112761731984e-22
-3.661,3.248706559382594e-22,2.844624534551262e-22
-3.66,3.2951076419933946e-22,2.8817130828612153e-22
-3.659,3.342170068116689e-22,2.9192830595612194e-22
-3.658,3.389903246236069e-22,2.9573406819149497e-22
-3.657,3.4383167184661175e-22,2.9958922469960973e-22
-3.656,3.4874201624477314e-22,3.034944132705566e-22
-3.655,3.537223393270289e-22,3.074502798801523e-22
-3.654,3.5877363654210517e-22,3.114574787942458e-22
-3.653,3.638969174762175e-22,3.1551667267434185e-22
-3.652,3.690932060535728e-22,3.1962853268455926e-22
-3.651,3.743635407397117e-22,3.237937385999386e-22
-3.65,3.797089747477305e-22,3.280129789161184e-22
-3.649,3.85130576247425e-22,3.3228695096039577e-22
-3.648,3.906294285773963e-22,3.366163610041887e-22
-3.647,3.962066304601614e-22,3.4100192437691764e-22
-3.646,4.0186329622030996e-22,3.4544436558132502e-22
-3.645,4.076005560057521e-22,3.4994441841024887e-22
-3.644,4.1341955601209877e-22,3.5450282606487016e-22
-3.643,4.193214587102211e-22,3.5912034127445166e-22
-3.642,4.253074430770323e-22,3.6379772641758705e-22
-3.641,4.313787048295384e-22,3.68535753644979e-22
-3.64,4.375364566622034e-22,3.7333520500376524e-22
-3.639,4.437819284876771e-22,3.7819687256341243e-22
-3.638,4.501163676809314e-22,3.831215585431965e-22
-3.637,4.565410393268547e-22,3.881100754412899e-22
-3.636,4.630572264713526e-22,3.931632461654758e-22
-3.635,4.696662303760045e-22,3.9828190416550907e-22
-3.634,4.763693707763275e-22,4.0346689356714473e-22
-3.633,4.831679861436965e-22,4.087190693078548e-22
-3.632,4.900634339509747e-22,4.140392972742545e-22
-3.631,4.970570909419046e-22,4.194284544412591e-22
-3.63,5.04150353404315e-22,4.248874290129925e-22
-3.629,5.113446374471962e-22,4.304171205654704e-22
-3.628,5.186413792816992e-22,4.360184401910789e-22
-3.627,5.260420355061134e-22,4.416923106448714e-22
-3.626,5.335480833948804e-22,4.474396664927076e-22
-3.625,5.411610211916998e-22,4.532614542612544e-22
-3.624,5.488823684067858e-22,4.591586325898758e-22
-3.623,5.567136661183325e-22,4.65132172384432e-22
-3.622,5.646564772782478e-22,4.711830569730132e-22
-3.621,5.727123870222172e-22,4.773122822636317e-22
-3.62,5.808830029841566e-22,4.835208569038966e-22
-3.619,5.89169955615118e-22,4.898098024426954e-22
-3.618,5.975748985067114e-22,4.961801534939082e-22
-3.617,6.060995087191044e-22,5.026329579021791e-22
-3.616,6.147454871136667e-22,5.091692769107704e-22
-3.615,6.235145586903246e-22,5.157901853315258e-22
-3.614,6.324084729296909e-22,5.224967717169687e-22
-3.613,6.414290041400393e-22,5.29290138534561e-22
-3.612,6.505779518091913e-22,5.361714023431516e-22
-3.611,6.598571409613839e-22,5.431416939716391e-22
-3.61,6.692684225191916e-22,5.50202158699878e-22
-3.609,6.788136736705702e-22,5.573539564418551e-22
-3.608,6.884947982410981e-22,5.645982619311653e-22
-3.607,6.983137270714869e-22,5.719362649088143e-22
-3.606,7.082724184004363e-22,5.793691703133773e-22
-3.605,7.183728582529096e-22,5.868981984735436e-22
-3.604,7.286170608339043e-22,5.945245853030751e-22
-3.603,7.390070689277987e-22,6.02249582498211e-22
-3.602,7.495449543033502e-22,6.100744577375459e-22
-3.601,7.602328181244277e-22,6.18000494884415e-22
-3.6,7.710727913665578e-22,6.26028994191815e-22
-3.599,7.820670352393671e-22,6.341612725098933e-22
-3.598,7.932177416150048e-22,6.423986634960376e-22
-3.597,8.045271334626296e-22,6.507425178275966e-22
-3.596,8.15997465289046e-22,6.591942034172659e-22
-3.595,8.276310235855794e-22,6.677551056311709e-22
-3.594,8.394301272812743e-22,6.76426627509681e-22
-3.593,8.513971282025093e-22,6.852101899909879e-22
-3.592,8.63534411539116e-22,6.941072321374827e-22
-3.591,8.758443963170967e-22,7.031192113649668e-22
-3.59,8.88329535878032e-22,7.122476036747301e-22
-3.589,9.00992318365274e-22,7.214939038885338e-22
-3.588,9.138352672170213e-22,7.30859625886532e-22
-3.587,9.26860941666372e-22,7.4034630284817e-22
-3.586,9.400719372484552e-22,7.499554874960939e-22
-3.585,9.53470886314738e-22,7.596887523431112e-22
-3.584,9.670604585546132e-22,7.695476899422377e-22
-3.583,9.808433615243689e-22,7.7953391313987e-22
-3.582,9.948223411836428e-22,7.896490553321227e-22
-3.581,1.00900018243947e-21,7.99894770724367e-22
-3.58,1.0233797096980302e-21,8.10272734594013e-22
-3.579,1.0379637874242018e-21,8.207846435565739e-22
-3.578,1.0527553207090375e-21,8.314322158350524e-22
-3.577,1.0677572558452674e-21,8.422171915326916e-22
-3.576,1.082972580910949e-21,8.531413329091307e-22
-3.575,1.0984043263613755e-21,8.64206424660007e-22
-3.574,1.1140555656293598e-21,8.754142742000489e-22
-3.573,1.1299294157340144e-21,8.867667119496992e-22
-3.572,1.1460290378981458e-21,8.98265591625316e-22
-3.571,1.1623576381743843e-21,9.099127905329919e-22
-3.57,1.1789184680801753e-21,9.21710209866039e-22
-3.569,1.1957148252417554e-21,9.336597750061822e-22
-3.568,1.212750054047241e-21,9.45763435828507e-22
-3.567,1.230027546308958e-21,9.580231670102099e-22
-3.566,1.2475507419351434e-21,9.704409683431946e-22
-3.565,1.2653231296111524e-21,9.830188650505654e-22
-3.564,1.283348247490302e-21,9.957589081070614e-22
-3.563,1.3016296838944919e-21,1.0086631745634826e-21
-3.562,1.3201710780247376e-21,1.0217337678751569e-21
-3.561,1.3389761206817578e-21,1.034972818234496e-21
-3.56,1.358048554996755e-21,1.048382482907692e-21
-3.559,1.37739217717254e-21,1.0619649465756028e-21
-3.558,1.3970108372351372e-21,1.0757224216788833e-21
-3.557,1.416908439796029e-21,1.089657148767407e-21
-3.556,1.4370889448251801e-21,1.103771396854035e-21
-3.555,1.4575563684350028e-21,1.1180674637727884e-21
-3.554,1.478314783675411e-21,1.1325476765414688e-21
-3.553,1.4993683213401234e-21,1.1472143917287927e-21
-3.552,1.520721170784375e-21,1.1620699958260861e-21
-3.551,1.5423775807541951e-21,1.1771169056235994e-21
-3.55,1.5643418602274202e-21,1.192357568591499e-21
-3.549,1.5866183792666025e-21,1.2077944632655918e-21
-3.548,1.6092115698839858e-21,1.2234300996378396e-21
-3.547,1.6321259269187183e-21,1.2392670195517253e-21
-3.546,1.6553660089264742e-21,1.2553077971025268e-21
-3.545,1.6789364390816618e-21,1.2715550390425587e-21
-3.544,1.7028419060923934e-21,1.2880113851914473e-21
-3.543,1.7270871651284e-21,1.3046795088514925e-21
-3.542,1.7516770387620706e-21,1.3215621172281855e-21
-3.541,1.7766164179228064e-21,1.3386619518559427e-21
-3.54,1.8019102628648722e-21,1.3559817890291186e-21
-3.539,1.82756360414894e-21,1.3735244402383628e-21
-3.538,1.853581543637519e-21,1.391292752612388e-21
-3.537,1.879969255504462e-21,1.409289609365212e-21
-3.536,1.9067319872587564e-21,1.427517930248943e-21
-3.535,1.933875060782794e-21,1.4459806720121736e-21
-3.534,1.961403873385328e-21,1.4646808288640541e-21
-3.533,1.9893238988693242e-21,1.4836214329441132e-21
-3.532,2.0176406886149158e-21,1.5028055547978948e-21
-3.531,2.0463598726776776e-21,1.5222363038584845e-21
-3.53,2.075487160902433e-21,1.5419168289339949e-21
-3.529,2.1050283440528164e-21,1.5618503187010846e-21
-3.528,2.134989294956812e-21,1.582040002204581e-21
-3.527,2.1653759696684947e-21,1.6024891493632861e-21
-3.526,2.1961944086462027e-21,1.6232010714820347e-21
-3.525,2.2274507379473734e-21,1.6441791217700865e-21
-3.524,2.2591511704402813e-21,1.6654266958659236e-21
-3.523,2.291302007032909e-21,1.6869472323685372e-21
-3.522,2.3239096379192043e-21,1.7087442133752773e-21
-3.521,2.3569805438429583e-21,1.7308211650263475e-21
-3.52,2.3905212973795612e-21,1.7531816580560255e-21
-3.519,2.424538564235887e-21,1.77582930835069e-21
-3.518,2.4590391045685584e-21,1.798767777513738e-21
-3.517,2.4940297743208598e-21,1.8220007734374746e-21
-3.516,2.529517526578554e-21,1.8455320508820596e-21
-3.515,2.565509412944874e-21,1.8693654120616e-21
-3.514,2.602012584934964e-21,1.89350470723747e-21
-3.513,2.639034295390035e-21,1.9179538353189492e-21
-3.512,2.6765818999115222e-21,1.9427167444712675e-21
-3.511,2.714662858315526e-21,1.967797432731144e-21
-3.51,2.753284736107816e-21,1.9931999486299152e-21
-3.509,2.7924552059797007e-21,2.0189283918243383e-21
-3.508,2.832182049325042e-21,2.044986913735169e-21
-3.507,2.8724731577787325e-21,2.071379718193602e-21
-3.506,2.9133365347769206e-21,2.098111062095673e-21
-3.505,2.954780297139302e-21,2.125185256064717e-21
-3.504,2.996812676673786e-21,2.152606665121981e-21
-3.503,3.0394420218038533e-21,2.180379709365488e-21
-3.502,3.082676799218924e-21,2.2085088646572546e-21
-3.501,3.1265255955480658e-21,2.2369986633189607e-21
