t/M,Re(Psi_4),Im(Psi_4)
-99.41,2.8128840160886372e-9,8.289565111732559e-12
-99.4,2.814384663204515e-9,8.294859183685863e-12
-99.39,2.8158862627451624e-9,8.30015712497916e-12
-99.38,2.8173888155665047e-9,8.30545901962734e-12
-99.37,2.818892322062297e-9,8.310764814537036e-12
-99.36,2.820396783185821e-9,8.316074529641178e-12
-99.35,2.8219021994996325e-9,8.321388206876837e-12
-99.34,2.823408571660281e-9,8.326705781077111e-12
-99.33,2.8249159004997016e-9,8.332027336675336e-12
-99.32,2.8264241866492507e-9,8.337352772065604e-12
-99.31,2.827933430840886e-9,8.342682174835256e-12
-99.3,2.8294436336604123e-9,8.348015527851619e-12
-99.29,2.83095479607582e-9,8.353352828220608e-12
-99.28,2.8324669186022283e-9,8.358694100808099e-12
-99.27,2.8339800018739477e-9,8.36403924765074e-12
-99.26,2.835494046865061e-9,8.369388415030298e-12
-99.25,2.837009053995146e-9,8.374741527159039e-12
-99.24,2.838525024141341e-9,8.380098616069314e-12
-99.23,2.840041957952986e-9,8.385459658375993e-12
-99.22,2.84155985617684e-9,8.390824689151648e-12
-99.21,2.8430787194725352e-9,8.396193690401911e-12
-99.2,2.8445985486577355e-9,8.401566658504718e-12
-99.19,2.846119344310171e-9,8.406943618095697e-12
-99.18,2.847641107153268e-9,8.412324526785351e-12
-99.17,2.8491638380022528e-9,8.417709473836971e-12
-99.16,2.8506875374769887e-9,8.42309838309129e-12
-99.15,2.8522122062714674e-9,8.428491315171048e-12
-99.14,2.8537378452806648e-9,8.433888218698742e-12
-99.13,2.8552644549754944e-9,8.439289149471469e-12
-99.12,2.8567920362579726e-9,8.444694052098175e-12
-99.11,2.8583205897981986e-9,8.45010298700694e-12
-99.1,2.8598501163010083e-9,8.455515900658985e-12
-99.09,2.861380616332346e-9,8.460932890432053e-12
-99.08,2.8629120908140818e-9,8.466353854096339e-12
-99.07,2.864444540408815e-9,8.471778819388086e-12
-99.06,2.865977965783515e-9,8.477207850868094e-12
-99.05,2.867512367894703e-9,8.48264086793431e-12
-99.04,2.8690477470158966e-9,8.488077972312895e-12
-99.03,2.870584104147609e-9,8.493519090300805e-12
-99.02,2.8721214400422747e-9,8.498964231703546e-12
-99.01,2.8736597553152894e-9,8.504413427696617e-12
-99.0,2.875199050726818e-9,8.509866658701369e-12
-98.99,2.8767393270773106e-9,8.515323951089769e-12
-98.98,2.878280585041193e-9,8.520785299375615e-12
-98.97,2.8798228252442484e-9,8.526250678516694e-12
-98.96,2.8813660485386576e-9,8.531720137364727e-12
-98.95,2.882910255575337e-9,8.537193645556306e-12
-98.94,2.88445544707866e-9,8.54267123306012e-12
-98.93,2.8860016238331086e-9,8.548152881727571e-12
-98.92,2.887548786520374e-9,8.553638610927013e-12
-98.91,2.889096936185465e-9,8.559128410609205e-12
-98.9,2.8906460725875746e-9,8.564622316789849e-12
-98.89,2.892196197531749e-9,8.570120259080061e-12
-98.88,2.8937473112598317e-9,8.575622312397246e-12
-98.87,2.895299414606204e-9,8.581128443461793e-12
-98.86,2.89685250823725e-9,8.586638694669669e-12
-98.85,2.8984065929687996e-9,8.592153002776892e-12
-98.84,2.8999616694653797e-9,8.597671434830149e-12
-98.83,2.9015177384507792e-9,8.603193985095183e-12
-98.82,2.903074800710216e-9,8.608720635534488e-12
-98.81,2.9046328570375974e-9,8.614251360551514e-12
-98.8,2.906191907979115e-9,8.619786241061074e-12
-98.79,2.9077519543784165e-9,8.62532521847496e-12
-98.78,2.9093129969522525e-9,8.630868338884003e-12
-98.77,2.9108750365291258e-9,8.636415546029503e-12
-98.76,2.9124380737488026e-9,8.641966912774372e-12
-98.75,2.9140021093757923e-9,8.647522407896731e-12
-98.74,2.915567144139597e-9,8.653082018507716e-12
-98.73,2.91713317873157e-9,8.65864578825756e-12
-98.72,2.918700213995404e-9,8.664213703154112e-12
-98.71,2.920268250559706e-9,8.669785747151815e-12
-98.7,2.9218372892184926e-9,8.675361948912242e-12
-98.69,2.9234073306965277e-9,8.680942297965545e-12
-98.68,2.924978375952692e-9,8.686526796570056e-12
-98.67,2.926550425356126e-9,8.692115458879691e-12
-98.66,2.928123479929396e-9,8.69770829783724e-12
-98.65,2.9296975402018545e-9,8.70330529220212e-12
-98.64,2.931272607144015e-9,8.708906463305503e-12
-98.63,2.9328486810295038e-9,8.714511836266172e-12
-98.62,2.934425763575704e-9,8.720121335636114e-12
-98.61,2.9360038545169597e-9,8.725735032868668e-12
-98.6,2.937582955149226e-9,8.73135289869939e-12
-98.59,2.939163065999072e-9,8.736974947283278e-12
-98.58,2.9407441877901566e-9,8.742601247273945e-12
-98.57,2.942326321567245e-9,8.74823168869921e-12
-98.56,2.94390946778577e-9,8.753866363864742e-12
-98.55,2.945493627254637e-9,8.75950519873641e-12
-98.54,2.9470788008679794e-9,8.765148257504016e-12
-98.53,2.948664989134172e-9,8.770795525856189e-12
-98.52,2.9502521929990672e-9,8.77644702837247e-12
-98.51,2.951840413153114e-9,8.782102715835534e-12
-98.5,2.9534296503424988e-9,8.787762651404165e-12
-98.49,2.955019905340432e-9,8.793426767283212e-12
-98.48,2.956611178903441e-9,8.799095125777304e-12
-98.47,2.9582034717695783e-9,8.804767759178164e-12
-98.46,2.9597967846842272e-9,8.810444581511855e-12
-98.45,2.9613911184192718e-9,8.816125673819368e-12
-98.44,2.9629864737625788e-9,8.821810967429828e-12
-98.43,2.964582851458675e-9,8.827500537739484e-12
-98.42,2.9661802521482032e-9,8.833194344126464e-12
-98.41,2.9677786767595615e-9,8.838892404078253e-12
-98.4,2.9693781260184576e-9,8.844594718604308e-12
-98.39,2.970978600601288e-9,8.850301298217607e-12
-98.38,2.9725801013511417e-9,8.856012132535665e-12
-98.37,2.9741826289720855e-9,8.861727251624233e-12
-98.36,2.9757861842100177e-9,8.867446632751194e-12
-98.35,2.9773907679791875e-9,8.873170291620238e-12
-98.34,2.978996380763959e-9,8.878898190602262e-12
-98.33,2.980603023703741e-9,8.884630386930902e-12
-98.32,2.982210697231513e-9,8.890366901614866e-12
-98.31,2.983819402298757e-9,8.896107669780598e-12
-98.3,2.9854291396426542e-9,8.901852747075293e-12
-98.29,2.987039909826314e-9,8.907602104425402e-12
-98.28,2.9886517139342434e-9,8.913355770804176e-12
-98.27,2.9902645524979723e-9,8.91911373593266e-12
-98.26,2.991878426485582e-9,8.924876026552747e-12
-98.25,2.9934933363300475e-9,8.930642628183736e-12
-98.24,2.9951092833942324e-9,8.936413523894638e-12
-98.23,2.996726267899133e-9,8.942188735531059e-12
-98.22,2.9983442907904555e-9,8.9479682587187e-12
-98.21,2.999963352832425e-9,8.953752129458165e-12
-98.2,3.001583454833777e-9,8.959540320240769e-12
-98.19,3.003204597557609e-9,8.965332838487505e-12
-98.18,3.0048267817880952e-9,8.971129713553406e-12
-98.17,3.0064500082561415e-9,8.976930901469015e-12
-98.16,3.008074277725881e-9,8.98273647193622e-12
-98.15,3.0096995910568797e-9,8.988546344946139e-12
-98.14,3.0113259489934194e-9,8.994360576224695e-12
-98.13,3.012953352295316e-9,9.000179178310248e-12
-98.12,3.014581801742278e-9,9.006002107815717e-12
-98.11,3.0162112980770564e-9,9.011829446196222e-12
-98.1,3.017841842139387e-9,9.017661102137215e-12
-98.09,3.0194734346354547e-9,9.023497186065996e-12
-98.08,3.021106076449391e-9,9.029337594241815e-12
-98.07,3.022739768291295e-9,9.035182391130565e-12
-98.06,3.0243745110463537e-9,9.041031555450685e-12
-98.05,3.026010305285287e-9,9.046885116724371e-12
-98.04,3.0276471519629334e-9,9.052743096913703e-12
-98.03,3.0292850517903738e-9,9.058605420665576e-12
-98.02,3.0309240056273827e-9,9.064472150642673e-12
-98.01,3.032564014244949e-9,9.070343277641279e-12
-98.0,3.034205078239448e-9,9.076218817390966e-12
-97.99,3.0358471986469757e-9,9.082098773970527e-12
-97.98,3.037490376130029e-9,9.087983116994986e-12
-97.97,3.039134611363803e-9,9.093871919056552e-12
-97.96,3.0407799055987487e-9,9.099765077157546e-12
-97.95,3.0424262591902552e-9,9.10566268337392e-12
-97.94,3.0440736729998807e-9,9.111564724425325e-12
-97.93,3.0457221478529423e-9,9.11747118511172e-12
-97.92,3.047371684557436e-9,9.123382070677737e-12
-97.91,3.04902228390375e-9,9.129297416813372e-12
-97.9,3.0506739466429323e-9,9.135217200523367e-12
-97.89,3.0523266736623494e-9,9.141141416707607e-12
-97.88,3.0539804656362063e-9,9.147070074204204e-12
-97.87,3.0556353234518766e-9,9.1530032029689e-12
-97.86,3.0572912477871664e-9,9.158940775519977e-12
-97.85,3.0589482396097367e-9,9.164882802706902e-12
-97.84,3.060606299566448e-9,9.170829283260305e-12
-97.83,3.0622654284931087e-9,9.176780219976677e-12
-97.82,3.0639256272876884e-9,9.182735661582634e-12
-97.81,3.0655868966419422e-9,9.188695593707486e-12
-97.8,3.0672492373612265e-9,9.19465994758977e-12
-97.79,3.0689126502338633e-9,9.200628813809592e-12
-97.78,3.070577136034539e-9,9.206602176937201e-12
-97.77,3.0722426958111973e-9,9.212580027918791e-12
-97.76,3.073909330081971e-9,9.218562340323075e-12
-97.75,3.075577039773504e-9,9.224549184753553e-12
-97.74,3.077245825607555e-9,9.230540521939686e-12
-97.73,3.0789156884711928e-9,9.236536357166004e-12
-97.72,3.0805866291829963e-9,9.24253670877199e-12
-97.71,3.0822586484896328e-9,9.248541567279995e-12
-97.7,3.0839317470658227e-9,9.254550942457777e-12
-97.69,3.0856059262765283e-9,9.260564835362244e-12
-97.68,3.087281185937285e-9,9.266583252618472e-12
-97.67,3.0889575276784452e-9,9.272606222052213e-12
-97.66,3.090634952121349e-9,9.278633707708165e-12
-97.65,3.0923134599360322e-9,9.284665715405781e-12
-97.64,3.093993052153586e-9,9.290702290077603e-12
-97.63,3.0956737292974765e-9,9.296743405854227e-12
-97.62,3.097355492400619e-9,9.302789021571313e-12
-97.61,3.0990383421855064e-9,9.308839236790512e-12
-97.6,3.1007222796334265e-9,9.314894002277245e-12
-97.59,3.102407305159984e-9,9.320953321580778e-12
-97.58,3.104093419821531e-9,9.327017171304657e-12
-97.57,3.1057806245857266e-9,9.333085650486393e-12
-97.56,3.1074689200840957e-9,9.339158662549555e-12
-97.55,3.1091583071172633e-9,9.345236267340924e-12
-97.54,3.1108487865662294e-9,9.3513184169999e-12
-97.53,3.1125403593125207e-9,9.357405174767227e-12
-97.52,3.114233026043044e-9,9.363496523502689e-12
-97.51,3.1159267877164724e-9,9.369592456467969e-12
-97.5,3.1176216448946875e-9,9.375692983371506e-12
-97.49,3.119317598627599e-9,9.381798118297116e-12
-97.48,3.1210146497178615e-9,9.38790781343165e-12
-97.47,3.12271279887239e-9,9.394022156675207e-12
-97.46,3.124412047088446e-9,9.40014111570802e-12
-97.45,3.1261123951309076e-9,9.40626467780623e-12
-97.44,3.127813843654016e-9,9.412392842841501e-12
-97.43,3.1295163936599686e-9,9.418525631400857e-12
-97.42,3.1312200459410288e-9,9.424663053236955e-12
-97.41,3.1329248013460713e-9,9.430805097668572e-12
-97.4,3.134630660484461e-9,9.4369517963123e-12
-97.39,3.1363376245049527e-9,9.443103133455832e-12
-97.38,3.138045694135683e-9,9.44925908534789e-12
-97.37,3.139754870085506e-9,9.455419696856306e-12
-97.36,3.1414651532943576e-9,9.46158498860693e-12
-97.35,3.1431765445317286e-9,9.467754896354958e-12
-97.34,3.144889044713886e-9,9.473929472052723e-12
-97.33,3.1466026545454157e-9,9.480108686573835e-12
-97.32,3.1483173750083472e-9,9.486292606935854e-12
-97.31,3.150033206823469e-9,9.492481142239453e-12
-97.3,3.1517501507359794e-9,9.498674433661424e-12
-97.29,3.1534682078116084e-9,9.504872361772436e-12
-97.28,3.155187378770439e-9,9.51107495580781e-12
-97.27,3.15690766451618e-9,9.517282233913983e-12
-97.26,3.158629065687668e-9,9.523494233805252e-12
-97.25,3.16035158330961e-9,9.529710894980202e-12
-97.24,3.1620752181893638e-9,9.535932278463313e-12
-97.23,3.1637999711417237e-9,9.542158362170632e-12
-97.22,3.1655258427164036e-9,9.548389121632622e-12
-97.21,3.167252834591929e-9,9.554624632621915e-12
-97.2,3.1689809468373682e-9,9.560864818296029e-12
-97.19,3.17071018043318e-9,9.567109758910827e-12
-97.18,3.172440536408186e-9,9.573359374587911e-12
-97.17,3.174172015440507e-9,9.579613764936393e-12
-97.16,3.1759046184284744e-9,9.585872865675874e-12
-97.15,3.177638346256765e-9,9.592136704639661e-12
-97.14,3.179373199784599e-9,9.598405278873809e-12
-97.13,3.181109179753777e-9,9.60467859324224e-12
-97.12,3.1828462870328575e-9,9.610956635856919e-12
-97.11,3.184584522595264e-9,9.61723945125566e-12
-97.1,3.18632388713528e-9,9.623527040038098e-12
-97.09,3.1880643815937164e-9,9.629819380013514e-12
-97.08,3.1898060067568523e-9,9.636116452013077e-12
-97.07,3.1915487635339663e-9,9.642418319824319e-12
-97.06,3.1932926527721927e-9,9.648724939501509e-12
-97.05,3.1950376753656083e-9,9.655036310191567e-12
-97.04,3.1967838319261816e-9,9.661352544493847e-12
-97.03,3.198531123536243e-9,9.667673482409987e-12
-97.02,3.2002795512430997e-9,9.673999238929235e-12
-97.01,3.202029115433698e-9,9.680329786621638e-12
-97.0,3.2037798172284746e-9,9.686665109724195e-12
-96.99,3.2055316574248455e-9,9.693005276893752e-12
-96.98,3.2072846369291703e-9,9.699350199913148e-12
-96.97,3.2090387566009442e-9,9.705699954332847e-12
-96.96,3.2107940171721685e-9,9.712054512056396e-12
-96.95,3.212550419597841e-9,9.718413892026147e-12
-96.94,3.21430796477929e-9,9.724778114651175e-12
-96.93,3.216066653614972e-9,9.731147137229233e-12
-96.92,3.217826486807635e-9,9.737520997404516e-12
-96.91,3.219587465314518e-9,9.743899678670952e-12
-96.9,3.221349589952584e-9,9.750283190081267e-12
-96.89,3.223112861630389e-9,9.756671561507084e-12
-96.88,3.2248772811630064e-9,9.763064781097037e-12
-96.87,3.2266428494290762e-9,9.769462847882651e-12
-96.86,3.228409567373797e-9,9.775865738110492e-12
-96.85,3.230177435809477e-9,9.782273530705587e-12
-96.84,3.2319464557983743e-9,9.788686144740182e-12
-96.83,3.233716627480614e-9,9.795103657491387e-12
-96.82,3.235487952553382e-9,9.801526030753116e-12
-96.81,3.237260431556379e-9,9.8079532937402e-12
-96.8,3.239034065384667e-9,9.814385405920283e-12
-96.79,3.2408088549178246e-9,9.82082238754067e-12
-96.78,3.2425848010209465e-9,9.82726430335413e-12
-96.77,3.2443619045434015e-9,9.833711084153788e-12
-96.76,3.2461401663697196e-9,9.84016275980372e-12
-96.75,3.247919587336471e-9,9.846619338738684e-12
-96.74,3.249700168632531e-9,9.85308084237829e-12
-96.73,3.251481910555261e-9,9.859547248466033e-12
-96.72,3.253264814368632e-9,9.86601854676286e-12
-96.71,3.255048880980582e-9,9.872494770478282e-12
-96.7,3.2568341110624677e-9,9.878975902611202e-12
-96.69,3.2586205056222273e-9,9.88546197890339e-12
-96.68,3.260408065489247e-9,9.891952991361183e-12
-96.67,3.2621967915509994e-9,9.898448913220045e-12
-96.66,3.2639866843600803e-9,9.904949790530896e-12
-96.65,3.265777745865406e-9,9.911455606601085e-12
-96.64,3.267569975848759e-9,9.917966361224623e-12
-96.63,3.269363375562226e-9,9.924482086253218e-12
-96.62,3.2711579459270787e-9,9.931002758736902e-12
-96.61,3.2729536875268454e-9,9.93752834032184e-12
-96.6,3.274750601935406e-9,9.944058960318361e-12
-96.59,3.276548689398987e-9,9.950594516131063e-12
-96.58,3.278347951028977e-9,9.957135044830393e-12
-96.57,3.2801483876964097e-9,9.963680572266339e-12
-96.56,3.2819500003497405e-9,9.970231035007267e-12
-96.55,3.2837527897059648e-9,9.976786516039734e-12
-96.54,3.285556756910057e-9,9.983346968908391e-12
-96.53,3.2873619026489465e-9,9.989912442535067e-12
-96.52,3.2891682279122874e-9,9.9964828871179e-12
-96.51,3.2909757335353633e-9,1.000305833751646e-11
-96.5,3.292784420464904e-9,1.0009638792996311e-11
-96.49,3.2945942895088795e-9,1.0016224276220546e-11
-96.48,3.2964053416594043e-9,1.0022814787177296e-11
-96.47,3.298217577796408e-9,1.002941024306658e-11
-96.46,3.3000309985883507e-9,1.0036010800009641e-11
-96.45,3.3018456054509655e-9,1.0042616398211464e-11
-96.44,3.3036613987826348e-9,1.0049226953358965e-11
-96.43,3.3054783796657114e-9,1.0055842558315383e-11
-96.42,3.307296548978956e-9,1.0062463273207903e-11
-96.41,3.3091159076919692e-9,1.0069089008615784e-11
-96.4,3.3109364566294343e-9,1.0075719772460424e-11
-96.39,3.3127581967745596e-9,1.008235558934294e-11
-96.38,3.314581128930429e-9,1.0088996468178011e-11
-96.37,3.3164052539774164e-9,1.0095642435726941e-11
-96.36,3.3182305729169712e-9,1.0102293441082428e-11
-96.35,3.3200570866505102e-9,1.0108949499474713e-11
-96.34,3.3218847961132743e-9,1.0115610683918765e-11
-96.33,3.323713701948233e-9,1.0122276921386671e-11
-96.32,3.325543805468478e-9,1.0128948241201114e-11
-96.31,3.32737510725408e-9,1.0135624677728801e-11
-96.3,3.329207608379789e-9,1.0142306205275046e-11
-96.29,3.3310413097012484e-9,1.0148992774735767e-11
-96.28,3.3328762123143873e-9,1.015568451840544e-11
-96.27,3.3347123165031688e-9,1.0162381317183658e-11
-96.26,3.3365496239282786e-9,1.0169083274687147e-11
-96.25,3.3383881351332933e-9,1.0175790330320666e-11
-96.24,3.3402278511511785e-9,1.0182502482837496e-11
-96.23,3.3420687728134744e-9,1.0189219786468795e-11
-96.22,3.343910901057489e-9,1.0195942181243753e-11
-96.21,3.3457542368067766e-9,1.0202669748815939e-11
-96.2,3.347598780976292e-9,1.020940246508249e-11
-96.19,3.3494445346848715e-9,1.0216140303303681e-11
-96.18,3.35129149825553e-9,1.0222883277451165e-11
-96.17,3.3531396732076276e-9,1.022963142704569e-11
-96.16,3.35498906017667e-9,1.0236384716537454e-11
-96.15,3.3568396601405098e-9,1.0243143166464954e-11
-96.14,3.358691474326567e-9,1.0249906812719863e-11
-96.13,3.3605445030360236e-9,1.0256675583304216e-11
-96.12,3.3623987475864246e-9,1.026344955296717e-11
-96.11,3.3642542088980293e-9,1.027022869058715e-11
-96.1,3.3661108877296937e-9,1.0277012996871635e-11
-96.09,3.367968785280206e-9,1.028380251539968e-11
-96.08,3.369827902253619e-9,1.0290597229958553e-11
-96.07,3.371688239593319e-9,1.0297397123344408e-11
-96.06,3.3735497982303994e-9,1.030420225689772e-11
-96.05,3.3754125791526245e-9,1.031101251938772e-11
-96.04,3.377276583235288e-9,1.0317828067941872e-11
-96.03,3.3791418114477422e-9,1.0324648774922559e-11
-96.02,3.3810082646961457e-9,1.0331474764499015e-11
-96.01,3.3828759439665874e-9,1.0338305894854907e-11
-96.0,3.384744850113938e-9,1.0345142324390295e-11
-95.99,3.386614984129635e-9,1.0351983949337467e-11
-95.98,3.3884863468057778e-9,1.035883084673519e-11
-95.97,3.390358939318356e-9,1.0365682953520668e-11
-95.96,3.3922327623817515e-9,1.0372540321433773e-11
-95.95,3.394107817026422e-9,1.0379402928662338e-11
-95.94,3.3959841042681417e-9,1.0386270799702863e-11
-95.93,3.3978616248844915e-9,1.0393143935879713e-11
-95.92,3.3997403798892737e-9,1.0400022324084017e-11
-95.91,3.4016203703232703e-9,1.0406905995520392e-11
-95.9,3.403501596982265e-9,1.0413794926221874e-11
-95.89,3.4053840607900323e-9,1.0420689141871282e-11
-95.88,3.407267762809764e-9,1.0427588637227227e-11
-95.87,3.4091527038596744e-9,1.043449340480616e-11
-95.86,3.411038884874574e-9,1.044140349388365e-11
-95.85,3.4129263071904633e-9,1.044831889131846e-11
-95.84,3.4148149711322727e-9,1.0455239574618984e-11
-95.83,3.416704878000752e-9,1.0462165550022045e-11
-95.82,3.4185960287981865e-9,1.0469096838376738e-11
-95.81,3.4204884241174764e-9,1.0476033442107476e-11
-95.8,3.4223820654840805e-9,1.0482975356755838e-11
-95.79,3.4242769533749605e-9,1.0489922607286388e-11
-95.78,3.4261730889988897e-9,1.0496875224307344e-11
-95.77,3.4280704729251997e-9,1.0503833134416565e-11
-95.76,3.429969106472484e-9,1.0510796359878104e-11
-95.75,3.431868990573955e-9,1.051776496853025e-11
-95.74,3.433770126004255e-9,1.0524738907741225e-11
-95.73,3.435672513849095e-9,1.0531718207005184e-11
-95.72,3.437576154670199e-9,1.0538702872136192e-11
-95.71,3.439481050398247e-9,1.0545692878169692e-11
-95.7,3.4413872011523434e-9,1.0552688276756048e-11
-95.69,3.4432946080322515e-9,1.0559689013887345e-11
-95.68,3.445203272013764e-9,1.0566695143706305e-11
-95.67,3.447113194289117e-9,1.0573706667987022e-11
-95.66,3.449024375456328e-9,1.0580723568689834e-11
-95.65,3.4509368167535895e-9,1.0587745856892841e-11
-95.64,3.4528505191149986e-9,1.0594773536036382e-11
-95.63,3.4547654833274082e-9,1.0601806606121536e-11
-95.62,3.4566817104191896e-9,1.0608845082779728e-11
-95.61,3.4585992014696946e-9,1.0615888969888084e-11
-95.6,3.4605179574362645e-9,1.0622938275384185e-11
-95.59,3.4624379791008472e-9,1.0629993001592147e-11
-95.58,3.4643592676076217e-9,1.0637053145494391e-11
-95.57,3.4662818238718765e-9,1.0644118727378127e-11
-95.56,3.4682056488302514e-9,1.0651189734974618e-11
-95.55,3.4701307434900354e-9,1.0658266178326627e-11
-95.54,3.472057108870969e-9,1.066534807355629e-11
-95.53,3.473984745893417e-9,1.0672435440618647e-11
-95.52,3.475913655280129e-9,1.0679528195805637e-11
-95.51,3.4778438383784255e-9,1.068662640918152e-11
-95.5,3.479775295973974e-9,1.0693730117367026e-11
-95.49,3.4817080291688883e-9,1.0700839283046889e-11
-95.48,3.4836420389121104e-9,1.070795389549998e-11
-95.47,3.4855773260638885e-9,1.0715074009299333e-11
-95.46,3.4875138916134326e-9,1.0722199590887098e-11
-95.45,3.489451736591936e-9,1.0729330669237602e-11
-95.44,3.4913908619883494e-9,1.0736467245488637e-11
-95.43,3.493331268894501e-9,1.0743609318578986e-11
-95.42,3.4952729579617736e-9,1.075075683779979e-11
-95.41,3.4972159304650876e-9,1.0757909939913654e-11
-95.4,3.4991601872546297e-9,1.076506849408959e-11
-95.39,3.501105729685521e-9,1.0772232585423657e-11
-95.38,3.5030525577175664e-9,1.0779402177159244e-11
-95.37,3.505000673391402e-9,1.0786577307444196e-11
-95.36,3.506950077377902e-9,1.0793757949628299e-11
-95.35,3.508900770572188e-9,1.0800944125449307e-11
-95.34,3.5108527539667386e-9,1.0808135884312204e-11
-95.33,3.512806028576178e-9,1.0815333104397748e-11
-95.32,3.5147605953593263e-9,1.0822535929679229e-11
-95.31,3.5167164553877875e-9,1.0829744292744359e-11
-95.3,3.5186736096365864e-9,1.0836958234265695e-11
-95.29,3.5206320590013123e-9,1.084417769883223e-11
-95.28,3.522591804668985e-9,1.0851402732406442e-11
-95.27,3.524552847316169e-9,1.0858633375898162e-11
-95.26,3.5265151881358077e-9,1.0865869588955134e-11
-95.25,3.528478828097233e-9,1.0873111326620015e-11
-95.24,3.5304437683689914e-9,1.0880358716781704e-11
-95.23,3.53241000959914e-9,1.0887611694878326e-11
-95.22,3.534377553023827e-9,1.0894870228765905e-11
-95.21,3.536346399615545e-9,1.0902134368629163e-11
-95.2,3.538316550333766e-9,1.090940414191746e-11
-95.19,3.540288006189923e-9,1.0916679511444955e-11
-95.18,3.542260768097726e-9,1.092396051103804e-11
-95.17,3.544234837256325e-9,1.0931247090158257e-11
-95.16,3.5462102145795794e-9,1.0938539331520394e-11
-95.15,3.548186900896169e-9,1.0945837202241717e-11
-95.14,3.5501648972952104e-9,1.095314068443463e-11
-95.13,3.5521442050817744e-9,1.096044984336849e-11
-95.12,3.554124824911592e-9,1.096776461090627e-11
-95.11,3.5561067578743254e-9,1.0975085049711734e-11
-95.1,3.558090005070869e-9,1.0982411150582243e-11
-95.09,3.5600745674342313e-9,1.0989742876739616e-11
-95.08,3.562060445913797e-9,1.0997080299035403e-11
-95.07,3.5640476416275008e-9,1.1004423383622716e-11
-95.06,3.5660361557399525e-9,1.1011772148566027e-11
-95.05,3.5680259887154554e-9,1.101912658157179e-11
-95.04,3.5700171421175883e-9,1.1026486692388348e-11
-95.03,3.572009616774273e-9,1.1033852515673598e-11
-95.02,3.574003413640168e-9,1.1041224025767368e-11
-95.01,3.5759985338079035e-9,1.1048601228708043e-11
-95.0,3.5779949782495074e-9,1.105598415031002e-11
