t/M,Re(Psi_4),Im(Psi_4)
-98.19,3.001840844464857e-9,6.27335990136255e-11
-98.18,3.003462001177147e-9,6.27741566197142e-11
-98.17,3.0050841992525023e-9,6.281474467520842e-11
-98.16,3.0067074393631487e-9,6.285536302537597e-11
-98.15,3.008331722622986e-9,6.289601186773755e-11
-98.14,3.0099570495476953e-9,6.293669102567441e-11
-98.13,3.0115834209206657e-9,6.297740075919089e-11
-98.12,3.0132108376175612e-9,6.301814090801578e-11
-98.11,3.0148393002324544e-9,6.305891166823863e-11
-98.1,3.016468809712297e-9,6.309971290538106e-11
-98.09,3.0180993667035716e-9,6.314054471060449e-11
-98.08,3.0197309722108985e-9,6.318140709168361e-11
-98.07,3.021363626831187e-9,6.322230017834725e-11
-98.06,3.0229973314439607e-9,6.326322374487793e-11
-98.05,3.0246320866778104e-9,6.330417806472537e-11
-98.04,3.0262678934973002e-9,6.334516309743054e-11
-98.03,3.0279047525505412e-9,6.338617884330944e-11
-98.02,3.029542664678184e-9,6.342722527894622e-11
-98.01,3.031181630715535e-9,6.346830251620143e-11
-98.0,3.0328216512159828e-9,6.350941062684985e-11
-97.99,3.0344627273223736e-9,6.355054951356654e-11
-97.98,3.0361048595428607e-9,6.359171921894053e-11
-97.97,3.03774804858535e-9,6.363292004285604e-11
-97.96,3.0393922958221168e-9,6.367415133690535e-11
-97.95,3.0410376014603284e-9,6.371541376350667e-11
-97.94,3.0426839664260646e-9,6.375670721761753e-11
-97.93,3.044331391553598e-9,6.379803149372142e-11
-97.92,3.0459798776063855e-9,6.383938691141062e-11
-97.91,3.047629425393531e-9,6.388077337818642e-11
-97.9,3.0492800356638756e-9,6.392219084895344e-11
-97.89,3.0509317093817907e-9,6.396363938024321e-11
-97.88,3.052584447066975e-9,6.400511914109066e-11
-97.87,3.0542382498183853e-9,6.40466300269591e-11
-97.86,3.0558931180700943e-9,6.408817195138932e-11
-97.85,3.0575490528632437e-9,6.412974519015619e-11
-97.84,3.0592060549999985e-9,6.417134959700221e-11
-97.83,3.060864125128235e-9,6.421298509714155e-11
-97.82,3.0625232642493405e-9,6.425465213247e-11
-97.81,3.064183472975285e-9,6.42963504330774e-11
-97.8,3.0658447522143655e-9,6.433807997912302e-11
-97.79,3.0675071026372497e-9,6.43798409295645e-11
-97.78,3.0691705251092216e-9,6.442163312560168e-11
-97.77,3.0708350206972833e-9,6.446345689114935e-11
-97.76,3.0725005897513816e-9,6.450531209595894e-11
-97.75,3.074167233381438e-9,6.4547198707454e-11
-97.74,3.0758349522393136e-9,6.458911676371119e-11
-97.73,3.0775037471519528e-9,6.463106641860097e-11
-97.72,3.079173619100953e-9,6.467304755953047e-11
-97.71,3.080844568675875e-9,6.471506026508823e-11
-97.7,3.0825165965586916e-9,6.47571045701144e-11
-97.69,3.0841897041839012e-9,6.479918028839288e-11
-97.68,3.0858638913411643e-9,6.48412881400662e-11
-97.67,3.087539159652099e-9,6.488342738873271e-11
-97.66,3.089215509766859e-9,6.492559840646012e-11
-97.65,3.0908929423085144e-9,6.496780109819159e-11
-97.64,3.0925714583293575e-9,6.501003555499897e-11
-97.63,3.0942510583195502e-9,6.505230185595183e-11
-97.62,3.095931743343852e-9,6.509459990057286e-11
-97.61,3.0976135142177383e-9,6.513692978084206e-11
-97.6,3.099296371774397e-9,6.51792916718068e-11
-97.59,3.100980316405285e-9,6.522168526177036e-11
-97.58,3.102665349337238e-9,6.526411076351923e-11
-97.57,3.1043514713906094e-9,6.530656837689283e-11
-97.56,3.106038683282024e-9,6.534905787564633e-11
-97.55,3.1077269857580904e-9,6.539157935549124e-11
-97.54,3.109416379690702e-9,6.543413293734951e-11
-97.53,3.1111068660616946e-9,6.547671853792935e-11
-97.52,3.112798445352504e-9,6.55193362356608e-11
-97.51,3.114491118838632e-9,6.55619859653629e-11
-97.5,3.1161848866902204e-9,6.560466791978733e-11
-97.49,3.1178797502716737e-9,6.564738207443867e-11
-97.48,3.1195757102350614e-9,6.569012834216961e-11
-97.47,3.1212727673462016e-9,6.573290693607403e-11
-97.46,3.1229709225877646e-9,6.577571769825659e-11
-97.45,3.1246701766785957e-9,6.581856071507947e-11
-97.44,3.126370530361813e-9,6.586143610644764e-11
-97.43,3.128071984517756e-9,6.590434379373914e-11
-97.42,3.129774540031655e-9,6.59472838114328e-11
-97.41,3.131478197733526e-9,6.599025621322381e-11
-97.4,3.1331829581879724e-9,6.603326109652009e-11
-97.39,3.1348888226533595e-9,6.607629848792009e-11
-97.38,3.1365957917111184e-9,6.611936825531269e-11
-97.37,3.1383038661545923e-9,6.61624704955504e-11
-97.36,3.140013046910185e-9,6.620560541403004e-11
-97.35,3.1417233347578386e-9,6.624877269233807e-11
-97.34,3.1434347305902913e-9,6.629197260353163e-11
-97.33,3.145147235093718e-9,6.63352052219792e-11
-97.32,3.146860849324593e-9,6.637847041157495e-11
-97.31,3.1485755739492537e-9,6.642176798145886e-11
-97.3,3.150291409697345e-9,6.64650988727823e-11
-97.29,3.1520083576718566e-9,6.650846212831166e-11
-97.28,3.1537264185263796e-9,6.655185817831675e-11
-97.27,3.1554455932181022e-9,6.659528691385211e-11
-97.26,3.157165882362253e-9,6.663874859047227e-11
-97.25,3.1588872870898584e-9,6.668224301962193e-11
-97.24,3.1606098080196106e-9,6.672577037360377e-11
-97.23,3.162333446061781e-9,6.676933056980225e-11
-97.22,3.1640582018092564e-9,6.681292359358133e-11
-97.21,3.1657840768765695e-9,6.685654979615965e-11
-97.2,3.1675110713751555e-9,6.690020876447878e-11
-97.19,3.1692391862299056e-9,6.694390096722818e-11
-97.18,3.1709684225124017e-9,6.69876259442804e-11
-97.17,3.1726987808485454e-9,6.703138411300345e-11
-97.16,3.1744302622334965e-9,6.707517540940706e-11
-97.15,3.1761628674036944e-9,6.711899975320193e-11
-97.14,3.1778965973899554e-9,6.716285722452743e-11
-97.13,3.1796314527776938e-9,6.720674789926838e-11
-97.12,3.1813674345216766e-9,6.725067177755741e-11
-97.11,3.1831045436383943e-9,6.729462893104954e-11
-97.1,3.184842780684187e-9,6.733861931199957e-11
-97.09,3.1865821467360663e-9,6.73826429949442e-11
-97.08,3.188322642469918e-9,6.742669992405075e-11
-97.07,3.1900642688075776e-9,6.747079028354444e-11
-97.06,3.1918070267333026e-9,6.751491407920915e-11
-97.05,3.193550916955794e-9,6.755907113153579e-11
-97.04,3.195295940157048e-9,6.76032617110482e-11
-97.03,3.1970420974745587e-9,6.764748584057984e-11
-97.02,3.1987893898642446e-9,6.769174318821684e-11
-97.01,3.200537817765818e-9,6.773603422691397e-11
-97.0,3.2022873823303217e-9,6.778035878926486e-11
-96.99,3.2040380842704876e-9,6.782471693945822e-11
-96.98,3.2057899245258505e-9,6.786910865767058e-11
-96.97,3.2075429040066296e-9,6.791353399077249e-11
-96.96,3.209297023378078e-9,6.795799305532564e-11
-96.95,3.211052283613627e-9,6.800248589075154e-11
-96.94,3.2128086856598093e-9,6.804701228180476e-11
-96.93,3.2145662302388244e-9,6.809157249856908e-11
-96.92,3.2163249183179116e-9,6.813616646013831e-11
-96.91,3.2180847506432235e-9,6.818079429818035e-11
-96.9,3.2198457281242414e-9,6.822545590266692e-11
-96.89,3.2216078516878196e-9,6.827015139037322e-11
-96.88,3.2233711220871593e-9,6.831488078213544e-11
-96.87,3.22513554021994e-9,6.835964411212613e-11
-96.86,3.2269011070131268e-9,6.840444138360446e-11
-96.85,3.228667823323724e-9,6.844927261441165e-11
-96.84,3.2304356903378006e-9,6.849413786028981e-11
-96.83,3.2322047077649743e-9,6.85390372342686e-11
-96.82,3.2339748777393563e-9,6.858397060939629e-11
-96.81,3.2357462005953303e-9,6.862893807613438e-11
-96.8,3.2375186772941447e-9,6.867393967322065e-11
-96.79,3.2392923086638804e-9,6.871897542027042e-11
-96.78,3.24106709565258e-9,6.876404540285532e-11
-96.77,3.2428430390143802e-9,6.880914954989088e-11
-96.76,3.2446201397457674e-9,6.885428792268413e-11
-96.75,3.246398398457237e-9,6.889946062943532e-11
-96.74,3.248177816611095e-9,6.894466764627131e-11
-96.73,3.2499583943678307e-9,6.898990899090175e-11
-96.72,3.251740133040517e-9,6.903518472019899e-11
-96.71,3.2535230333940174e-9,6.90804948085999e-11
-96.7,3.255307096285015e-9,6.91258393158402e-11
-96.69,3.2570923226129183e-9,6.917121831014964e-11
-96.68,3.2588787132758127e-9,6.921663179260348e-11
-96.67,3.2606662690568704e-9,6.926207970958851e-11
-96.66,3.2624549904356774e-9,6.930756235683578e-11
-96.65,3.264244879802698e-9,6.935307938214957e-11
-96.64,3.2660359365254954e-9,6.939863105060414e-11
-96.63,3.267828161888232e-9,6.944421741724166e-11
-96.62,3.2696215568848825e-9,6.948983841527213e-11
-96.61,3.271416122122826e-9,6.953549396041913e-11
-96.6,3.2732118591540074e-9,6.95811844908728e-11
-96.59,3.2750087681834576e-9,6.962690964160465e-11
-96.58,3.276806850406465e-9,6.967266959290347e-11
-96.57,3.2786061066279874e-9,6.971846429759998e-11
-96.56,3.2804065377717857e-9,6.976429394507992e-11
-96.55,3.282208144623916e-9,6.981015843968357e-11
-96.54,3.2840109283092973e-9,6.985605781287115e-11
-96.53,3.2858148894460544e-9,6.990199213189532e-11
-96.52,3.287620029142815e-9,6.994796137381584e-11
-96.51,3.289426348093764e-9,6.99939656652641e-11
-96.5,3.291233847336322e-9,7.004000495442902e-11
-96.49,3.293042527738494e-9,7.008607929886027e-11
-96.48,3.2948523901132362e-9,7.013218870647815e-11
-96.47,3.2966634354714596e-9,7.017833302272306e-11
-96.46,3.298475664485857e-9,7.022451295152049e-11
-96.45,3.300289078561316e-9,7.027072785900275e-11
-96.44,3.3021036779228683e-9,7.031697785619242e-11
-96.43,3.3039194639202645e-9,7.036326316727988e-11
-96.42,3.3057364372738324e-9,7.040958378657719e-11
-96.41,3.3075545989743325e-9,7.045593970155142e-11
-96.4,3.309373949888161e-9,7.050233084956143e-11
-96.39,3.3111944909761e-9,7.054875738891781e-11
-96.38,3.3130162229342143e-9,7.059521932298751e-11
-96.37,3.314839146855689e-9,7.064171680101222e-11
-96.36,3.3166632635417103e-9,7.068824950742665e-11
-96.35,3.318488573986402e-9,7.0734817732481e-11
-96.34,3.320315079164384e-9,7.078142162537163e-11
-96.33,3.322142779611891e-9,7.082806097676206e-11
-96.32,3.3239716767022684e-9,7.087473590034088e-11
-96.31,3.3258017710108354e-9,7.092144644896854e-11
-96.3,3.3276330635958e-9,7.096819254197504e-11
-96.29,3.329465555359071e-9,7.101497438464824e-11
-96.28,3.3312992473119765e-9,7.106179191733008e-11
-96.27,3.3331341398626312e-9,7.110864518282531e-11
-96.26,3.3349702345460847e-9,7.115553424255202e-11
-96.25,3.3368075319509433e-9,7.120245906842346e-11
-96.24,3.33864603314026e-9,7.124941959958989e-11
-96.23,3.340485738809984e-9,7.129641604385957e-11
-96.22,3.3423266501316972e-9,7.134344842780505e-11
-96.21,3.34416876784279e-9,7.139051668776932e-11
-96.2,3.346012092881901e-9,7.143762092016705e-11
-96.19,3.347856626404132e-9,7.148476129751874e-11
-96.18,3.3497023687562017e-9,7.153193721396367e-11
-96.17,3.3515493214096873e-9,7.157914951814152e-11
-96.16,3.3533974850162192e-9,7.162639777916668e-11
-96.15,3.355246860507119e-9,7.167368216624336e-11
-96.14,3.3570974492226987e-9,7.172100278327952e-11
-96.13,3.3589492513634067e-9,7.17683594103383e-11
-96.12,3.360802268273015e-9,7.181575226615297e-11
-96.11,3.3626565008261667e-9,7.186318140583363e-11
-96.1,3.364511949850565e-9,7.191064675273623e-11
-96.09,3.36636861656807e-9,7.195814840155959e-11
-96.08,3.3682265016092168e-9,7.200568636498333e-11
-96.07,3.370085605935774e-9,7.205326072602209e-11
-96.06,3.3719459305010026e-9,7.210087145243263e-11
-96.05,3.3738074762132717e-9,7.21485185759664e-11
-96.04,3.3756702440542955e-9,7.21962021471133e-11
-96.03,3.377534234889115e-9,7.224392217748203e-11
-96.02,3.3793994497680862e-9,7.229167876356495e-11
-96.01,3.3812658894954735e-9,7.233947188070697e-11
-96.0,3.3831335550919253e-9,7.23873015140877e-11
-95.99,3.3850024474270085e-9,7.243516771963584e-11
-95.98,3.386872567382781e-9,7.24830707501256e-11
-95.97,3.3887439160545368e-9,7.253101031746483e-11
-95.96,3.3906164941911135e-9,7.257898661885499e-11
-95.95,3.3924903028279864e-9,7.262699961737228e-11
-95.94,3.3943653429163643e-9,7.267504939243784e-11
-95.93,3.3962416153804804e-9,7.272313599764547e-11
-95.92,3.3981191210865903e-9,7.277125943538395e-11
-95.91,3.3999978611226882e-9,7.281941968387672e-11
-95.9,3.4018778363185207e-9,7.286761685093146e-11
-95.89,3.40375904753599e-9,7.291585089531048e-11
-95.88,3.4056414959192863e-9,7.29641219704507e-11
-95.87,3.407525182153093e-9,7.301242994269123e-11
-95.86,3.4094101073403087e-9,7.306077492839636e-11
-95.85,3.4112962727020278e-9,7.310915708745877e-11
-95.84,3.4131836785396336e-9,7.315757630232242e-11
-95.83,3.415072326199409e-9,7.320603262430444e-11
-95.82,3.416962216756157e-9,7.325452604498409e-11
-95.81,3.418853350821178e-9,7.330305673454272e-11
-95.8,3.4207457296173417e-9,7.335162453562204e-11
-95.79,3.4226393539188226e-9,7.34002295964079e-11
-95.78,3.424534224837964e-9,7.344887197177312e-11
-95.77,3.426430342954627e-9,7.349755166249854e-11
-95.76,3.428327709562748e-9,7.354626868796866e-11
-95.75,3.4302263256770706e-9,7.359502312709559e-11
-95.74,3.432126191988738e-9,7.364381492592964e-11
-95.73,3.434027309571246e-9,7.369264419197219e-11
-95.72,3.435929678965566e-9,7.374151094867795e-11
-95.71,3.437833302260073e-9,7.379041518378787e-11
-95.7,3.4397381794417355e-9,7.383935692888838e-11
-95.69,3.4416443116158213e-9,7.388833625742257e-11
-95.68,3.443551699771839e-9,7.393735319353215e-11
-95.67,3.4454603450411336e-9,7.398640779918632e-11
-95.66,3.4473702481890104e-9,7.403550006467774e-11
-95.65,3.449281410266682e-9,7.408463008694843e-11
-95.64,3.451193832343383e-9,7.413379777430854e-11
-95.63,3.45310751506979e-9,7.418300324897633e-11
-95.62,3.4550224596304775e-9,7.42322464850792e-11
-95.61,3.456938667009148e-9,7.428152758904649e-11
-95.6,3.4588561381419984e-9,7.433084655939857e-11
-95.59,3.460774873892717e-9,7.43802033961419e-11
-95.58,3.462694875287372e-9,7.442959820334507e-11
-95.57,3.4646161433693305e-9,7.44790309951329e-11
-95.56,3.466538678989323e-9,7.452850177667451e-11
-95.55,3.4684624831697566e-9,7.457801061379144e-11
-95.54,3.4703875569783274e-9,7.462755746852027e-11
-95.53,3.4723139013224897e-9,7.46771426384114e-11
-95.52,3.4742415167414427e-9,7.472676554893702e-11
-95.51,3.4761704048663657e-9,7.477642681737572e-11
-95.5,3.4781005663182436e-9,7.482612625767642e-11
-95.49,3.480032002201801e-9,7.48758639530974e-11
-95.48,3.4819647135177625e-9,7.492563991960125e-11
-95.47,3.483898701106739e-9,7.49754541986963e-11
-95.46,3.4858339659588036e-9,7.502530679599821e-11
-95.45,3.4877705090896487e-9,7.507519780564709e-11
-95.44,3.4897083315127915e-9,7.512512718750747e-11
-95.43,3.4916474342190227e-9,7.517509495165129e-11
-95.42,3.493587818046012e-9,7.522510120882719e-11
-95.41,3.495529484045254e-9,7.527514602011787e-11
-95.4,3.497472433280522e-9,7.532522930994271e-11
-95.39,3.499416667026433e-9,7.537535126160804e-11
-95.38,3.50136218509307e-9,7.542551156106391e-11
-95.37,3.5033089897871935e-9,7.54757107511255e-11
-95.36,3.505257081551725e-9,7.552594848596985e-11
-95.35,3.5072064613793773e-9,7.557622497166671e-11
-95.34,3.509157130199923e-9,7.562654022965297e-11
-95.33,3.511109089166946e-9,7.567689422865281e-11
-95.32,3.5130623391493415e-9,7.572728699417866e-11
-95.31,3.515016881185076e-9,7.577771858461704e-11
-95.3,3.5169727162973127e-9,7.58281891401612e-11
-95.29,3.5189298453777717e-9,7.587869851480275e-11
-95.28,3.5208882695319256e-9,7.592924688110755e-11
-95.27,3.5228479895919506e-9,7.597983417085118e-11
-95.26,3.5248090065535812e-9,7.60304605554531e-11
-95.25,3.526771321501222e-9,7.608112567043269e-11
-95.24,3.528734935733881e-9,7.613183038533804e-11
-95.23,3.530699849645932e-9,7.618257392869007e-11
-95.22,3.5326660645436727e-9,7.623335664179732e-11
-95.21,3.5346335815593207e-9,7.62841785170058e-11
-95.2,3.5366024014082542e-9,7.633503959827959e-11
-95.19,3.5385725252934346e-9,7.638593994264096e-11
-95.18,3.540543954037191e-9,7.643687960077933e-11
-95.17,3.5425166888580637e-9,7.648785852120072e-11
-95.16,3.5444907306693924e-9,7.653887686152437e-11
-95.15,3.5464660802768474e-9,7.658993453922317e-11
-95.14,3.548442738842805e-9,7.664103164756802e-11
-95.13,3.5504207075663377e-9,7.669216820665522e-11
-95.12,3.5523999871563905e-9,7.674334427673169e-11
-95.11,3.554380578667767e-9,7.679455984996445e-11
-95.1,3.5563624832451046e-9,7.684581493031905e-11
-95.09,3.558345701828985e-9,7.689710963463e-11
-95.08,3.5603302353659693e-9,7.694844405849453e-11
-95.07,3.5623160848600435e-9,7.699981799934246e-11
-95.06,3.56430325161247e-9,7.705123179987247e-11
-95.05,3.5662917361120145e-9,7.710268519444302e-11
-95.04,3.5682815397360854e-9,7.715417842954727e-11
-95.03,3.5702726635197343e-9,7.720571154685327e-11
-95.02,3.572265108229266e-9,7.725728428135358e-11
-95.01,3.5742588750616e-9,7.730889697157531e-11
-95.0,3.5762539650511898e-9,7.736054964080817e-11
-94.99,3.5782503791220265e-9,7.7412242207501e-11
-94.98,3.5802481182516738e-9,7.746397473251871e-11
-94.97,3.582247183584874e-9,7.751574725064536e-11
