t/M,Re(Psi_4),Im(Psi_4)
-98.02,3.0278562398419516e-9,9.396463426116072e-11
-98.01,3.029493933258115e-9,9.402547911636711e-11
-98.0,3.031132680090673e-9,9.408636967179652e-11
-97.99,3.0327724814334353e-9,9.41473058373401e-11
-97.98,3.0344133378323604e-9,9.420828775316848e-11
-97.97,3.03605524987769e-9,9.426931570593833e-11
-97.96,3.0376982190502568e-9,9.433038876222993e-11
-97.95,3.039342245513244e-9,9.439150786117031e-11
-97.94,3.0409873302554244e-9,9.445267294823393e-11
-97.93,3.0426334740096933e-9,9.451388376727193e-11
-97.92,3.044280677634836e-9,9.457514054537363e-11
-97.91,3.0459289419192566e-9,9.463644336087193e-11
-97.9,3.0475782675178087e-9,9.469779223571061e-11
-97.89,3.0492286554050444e-9,9.475918695542609e-11
-97.88,3.0508801063356767e-9,9.482062793386947e-11
-97.87,3.0525326211089486e-9,9.488211509552478e-11
-97.86,3.054186200284981e-9,9.494364818074359e-11
-97.85,3.0558408448597313e-9,9.500522747214696e-11
-97.84,3.0574965557717065e-9,9.506685315004634e-11
-97.83,3.059153333538471e-9,9.512852479548297e-11
-97.82,3.060811179167319e-9,9.519024315311639e-11
-97.81,3.062470093374981e-9,9.525200793141952e-11
-97.8,3.0641300768286394e-9,9.531381880988005e-11
-97.79,3.0657911304320615e-9,9.537567619906948e-11
-97.78,3.0674532549491775e-9,9.543757990018477e-11
-97.77,3.069116451508261e-9,9.549953046442633e-11
-97.76,3.0707807204192874e-9,9.556152746301046e-11
-97.75,3.0724460627117904e-9,9.56235709679179e-11
-97.74,3.0741124791685087e-9,9.568566113581452e-11
-97.73,3.075779970619378e-9,9.574779804635438e-11
-97.72,3.077448537964527e-9,9.580998156960811e-11
-97.71,3.0791181817308595e-9,9.587221189018166e-11
-97.7,3.080788902686069e-9,9.59344890028498e-11
-97.69,3.0824607023076324e-9,9.599681250691131e-11
-97.68,3.0841335803467632e-9,9.605918372958278e-11
-97.67,3.0858075384452606e-9,9.612160146132983e-11
-97.66,3.0874825772072357e-9,9.618406618925039e-11
-97.65,3.089158697177712e-9,9.624657787775257e-11
-97.64,3.090835899564165e-9,9.630913655781347e-11
-97.63,3.0925141847918524e-9,9.63717424253932e-11
-97.62,3.0941935539442353e-9,9.643439526005996e-11
-97.61,3.0958740078287893e-9,9.649709532722124e-11
-97.6,3.097555547026838e-9,9.655984285883022e-11
-97.59,3.0992381725555237e-9,9.662263704987482e-11
-97.58,3.100921885100168e-9,9.668547870506299e-11
-97.57,3.1026066855869983e-9,9.674836782104391e-11
-97.56,3.1042925747729412e-9,9.681130424987338e-11
-97.55,3.105979553376723e-9,9.687428804766661e-11
-97.54,3.1076676223255017e-9,9.69373192905791e-11
-97.53,3.1093567825894536e-9,9.700039804756215e-11
-97.52,3.1110470346488098e-9,9.706352438141863e-11
-97.51,3.1127383797651415e-9,9.712669798872367e-11
-97.5,3.1144308179284166e-9,9.718991941457133e-11
-97.49,3.1161243508877355e-9,9.725318857491813e-11
-97.48,3.117818979002185e-9,9.731650527667805e-11
-97.47,3.119514703195363e-9,9.737986977835532e-11
-97.46,3.121211524267349e-9,9.744328192632644e-11
-97.45,3.1229094430894066e-9,9.750674188909461e-11
-97.44,3.1246084603154228e-9,9.75702498371205e-11
-97.43,3.126308576860819e-9,9.763380548355867e-11
-97.42,3.128009793702115e-9,9.769740912744887e-11
-97.41,3.1297121114799676e-9,9.776106061284136e-11
-97.4,3.131415530910473e-9,9.782476043009322e-11
-97.39,3.1331200531510416e-9,9.78885082123954e-11
-97.38,3.1348256789244834e-9,9.795230391998556e-11
-97.37,3.1365324088445667e-9,9.801614779109148e-11
-97.36,3.1382402438865155e-9,9.808004001009908e-11
-97.35,3.1399491849345957e-9,9.814398015906235e-11
-97.34,3.1416592327113034e-9,9.820796869585355e-11
-97.33,3.143370388079092e-9,9.827200560012617e-11
-97.32,3.1450826520822676e-9,9.833609078315509e-11
-97.31,3.1467960251921047e-9,9.840022375289538e-11
-97.3,3.148510508297192e-9,9.846440627577296e-11
-97.29,3.150226102352209e-9,9.852863680715374e-11
-97.28,3.1519428082866406e-9,9.859291566806329e-11
-97.27,3.153660626799297e-9,9.865724309838161e-11
-97.26,3.1553795586495052e-9,9.872161921932939e-11
-97.25,3.1570996049446116e-9,9.878604389834791e-11
-97.24,3.1588207661525977e-9,9.885051739472974e-11
-97.23,3.1605430433113266e-9,9.89150393694463e-11
-97.22,3.1622664369592836e-9,9.897961012905648e-11
-97.21,3.1639909488678075e-9,9.904422991136638e-11
-97.2,3.165716579090381e-9,9.91088982899887e-11
-97.19,3.1674433283964816e-9,9.917361586183721e-11
-97.18,3.169171197890779e-9,9.923838188079638e-11
-97.17,3.1709001884160018e-9,9.930319715743142e-11
-97.16,3.1726303005897282e-9,9.936806139910225e-11
-97.15,3.174361535550245e-9,9.943297465689947e-11
-97.14,3.176093894033152e-9,9.949793705597912e-11
-97.13,3.1778273765691703e-9,9.956294858379104e-11
-97.12,3.1795619846766805e-9,9.962800926633612e-11
-97.11,3.1812977188383873e-9,9.969311912452392e-11
-97.1,3.18303457968648e-9,9.97582782585998e-11
-97.09,3.1847725682575015e-9,9.982348668795369e-11
-97.08,3.1865116854964034e-9,9.988874439557695e-11
-97.07,3.1882519320159836e-9,9.99540515932844e-11
-97.06,3.189993308982847e-9,1.000194083011249e-10
-97.05,3.1917358170402055e-9,1.000848142804242e-10
-97.04,3.19347945690482e-9,1.0015026997723127e-10
-97.03,3.195224229731226e-9,1.0021577532071938e-10
-97.02,3.1969701363501166e-9,1.0028132979184183e-10
-97.01,3.1987171772105527e-9,1.0034693417607521e-10
-97.0,3.200465353618229e-9,1.0041258820211277e-10
-96.99,3.202214666204019e-9,1.004782919867146e-10
-96.98,3.2039651159603434e-9,1.0054404556801776e-10
-96.97,3.205716703588504e-9,1.0060984878617274e-10
-96.96,3.207469430022957e-9,1.0067570205003402e-10
-96.95,3.2092232960811243e-9,1.0074160523308344e-10
-96.94,3.210978302909951e-9,1.0080755831627839e-10
-96.93,3.2127344506661e-9,1.0087356132581285e-10
-96.92,3.2144917410712974e-9,1.0093961433214799e-10
-96.91,3.216250174410686e-9,1.0100571747356164e-10
-96.9,3.218009751597491e-9,1.0107187072514428e-10
-96.89,3.21977047374442e-9,1.0113807403681901e-10
-96.88,3.221532341494042e-9,1.012043276299883e-10
-96.87,3.2232953557372044e-9,1.0127063156357791e-10
-96.86,3.225059517544733e-9,1.0133698559059209e-10
-96.85,3.2268248275231008e-9,1.014033899586532e-10
-96.84,3.2285912872827316e-9,1.0146984433188393e-10
-96.83,3.2303588957382593e-9,1.0153635006093185e-10
-96.82,3.232127655672892e-9,1.0160290575220236e-10
-96.81,3.233897567388323e-9,1.016695119154694e-10
-96.8,3.235668631695263e-9,1.0173616860623781e-10
-96.79,3.2374408494283134e-9,1.0180287592026441e-10
-96.78,3.2392142216255396e-9,1.0186963384468832e-10
-96.77,3.2409887488432814e-9,1.019364424221687e-10
-96.76,3.242764432288485e-9,1.0200330175819881e-10
-96.75,3.2445412723675718e-9,1.0207021178702397e-10
-96.74,3.2463192709055108e-9,1.0213717267587481e-10
-96.73,3.248098427584257e-9,1.0220418450583435e-10
-96.72,3.249878744048298e-9,1.0227124724236121e-10
-96.71,3.251660220910466e-9,1.0233836075471389e-10
-96.7,3.2534428591741816e-9,1.0240552527844124e-10
-96.69,3.2552266594503564e-9,1.0247274089810331e-10
-96.68,3.2570116230063572e-9,1.0254000761286535e-10
-96.67,3.258797750379882e-9,1.0260732531533598e-10
-96.66,3.2605850419693765e-9,1.0267469467320605e-10
-96.65,3.2623735005425387e-9,1.0274211443981036e-10
-96.64,3.2641631251080416e-9,1.02809585718338e-10
-96.63,3.265953917072929e-9,1.0287710840566404e-10
-96.62,3.267745877406532e-9,1.0294468243449482e-10
-96.61,3.269539006779125e-9,1.0301230754161969e-10
-96.6,3.2713333067470727e-9,1.0307998456299763e-10
-96.59,3.2731287774925734e-9,1.0314771282701753e-10
-96.58,3.27492541998249e-9,1.0321549259095622e-10
-96.57,3.2767232352551565e-9,1.0328332385857657e-10
-96.56,3.2785222243398423e-9,1.0335120682241019e-10
-96.55,3.280322387813437e-9,1.0341914142267613e-10
-96.54,3.2821237268667793e-9,1.034871276897054e-10
-96.53,3.2839262421199684e-9,1.0355516572387394e-10
-96.52,3.2857299346191117e-9,1.0362325543718027e-10
-96.51,3.2875348051974082e-9,1.0369139707728233e-10
-96.5,3.2893408547637654e-9,1.0375959058497072e-10
-96.49,3.291148084220544e-9,1.0382783594664913e-10
-96.48,3.2929564944743854e-9,1.038961331808576e-10
-96.47,3.2947660863261045e-9,1.0396448220702537e-10
-96.46,3.2965768606049344e-9,1.0403288403020133e-10
-96.45,3.298388818727481e-9,1.0410133750430646e-10
-96.44,3.300201960923332e-9,1.0416984302550052e-10
-96.43,3.3020162883458153e-9,1.0423840089376054e-10
-96.42,3.303831801887788e-9,1.0430701096123817e-10
-96.41,3.3056485025931136e-9,1.0437567330581455e-10
-96.4,3.307466391141541e-9,1.0444438786289323e-10
-96.39,3.309285468673635e-9,1.0451315479690299e-10
-96.38,3.3111057356392397e-9,1.0458197414038035e-10
-96.37,3.312927193622145e-9,1.0465084610639117e-10
-96.36,3.314749842750153e-9,1.0471977031540253e-10
-96.35,3.316573684497984e-9,1.04788747242661e-10
-96.34,3.3183987196601976e-9,1.0485777681631421e-10
-96.33,3.320224948854776e-9,1.0492685891922238e-10
-96.32,3.3220523733377347e-9,1.0499599367442997e-10
-96.31,3.3238809938908293e-9,1.0506518120020689e-10
-96.3,3.3257108113060067e-9,1.0513442146454617e-10
-96.29,3.327541826688112e-9,1.0520371459177992e-10
-96.28,3.329374040814125e-9,1.0527306040899928e-10
-96.27,3.33120745453957e-9,1.0534245946238004e-10
-96.26,3.3330420689240678e-9,1.0541191131244655e-10
-96.25,3.3348778848164064e-9,1.0548141626745738e-10
-96.24,3.3367149030847886e-9,1.0555097398800324e-10
-96.23,3.338553124611995e-9,1.0562058502258723e-10
-96.22,3.3403925505627982e-9,1.0569024911286374e-10
-96.21,3.3422331814452546e-9,1.0575996645565024e-10
-96.2,3.3440750185087725e-9,1.0582973693607182e-10
-96.19,3.3459180626105737e-9,1.05899561126357e-10
-96.18,3.347762314390406e-9,1.0596943787392135e-10
-96.17,3.3496077751449714e-9,1.0603936847127183e-10
-96.16,3.3514544454949426e-9,1.0610935234412219e-10
-96.15,3.353302326447969e-9,1.0617938971928886e-10
-96.14,3.355151419308491e-9,1.0624948074851661e-10
-96.13,3.357001724287102e-9,1.0631962505890947e-10
-96.12,3.358853242795411e-9,1.0638982304201566e-10
-96.11,3.360705975587835e-9,1.0646007481704989e-10
-96.1,3.3625599235228635e-9,1.0653038020124504e-10
-96.09,3.3644150878254047e-9,1.0660073930219197e-10
-96.08,3.366271469155812e-9,1.0667115222936356e-10
-96.07,3.3681290684529438e-9,1.0674161904585496e-10
-96.06,3.369987886732294e-9,1.0681213965246795e-10
-96.05,3.37184792481533e-9,1.0688271421103324e-10
-96.04,3.3737091837023583e-9,1.0695334274821721e-10
-96.03,3.3755716642494147e-9,1.0702402527794299e-10
-96.02,3.3774353675558762e-9,1.0709476194635699e-10
-96.01,3.37930029443559e-9,1.0716555269263101e-10
-96.0,3.3811664457039233e-9,1.0723639753310292e-10
-95.99,3.383033822527117e-9,1.0730729649831403e-10
-95.98,3.3849024255425996e-9,1.0737825009195355e-10
-95.97,3.3867722560182197e-9,1.0744925774115131e-10
-95.96,3.3886433145828896e-9,1.0752031970528828e-10
-95.95,3.3905156023642475e-9,1.0759143612284185e-10
-95.94,3.3923891202775277e-9,1.076626070133292e-10
-95.93,3.394263869184968e-9,1.0773383233835335e-10
-95.92,3.3961398500017794e-9,1.07805112334822e-10
-95.91,3.3980170639180625e-9,1.078764467550923e-10
-95.9,3.3998955115241687e-9,1.0794783595137719e-10
-95.89,3.401775193828822e-9,1.080192796688005e-10
-95.88,3.403656112031538e-9,1.0809077828221777e-10
-95.87,3.405538266744426e-9,1.0816233140259582e-10
-95.86,3.4074216590104605e-9,1.0823393944259074e-10
-95.85,3.4093062901433234e-9,1.0830560257166026e-10
-95.84,3.411192160365966e-9,1.0837732054984238e-10
-95.83,3.4130792711547865e-9,1.0844909344732109e-10
-95.82,3.4149676233663087e-9,1.0852092133545806e-10
-95.81,3.416857218126054e-9,1.0859280435355678e-10
-95.8,3.418748055670131e-9,1.0866474236699759e-10
-95.79,3.420640137673516e-9,1.0873673558477614e-10
-95.78,3.4225334649180105e-9,1.0880878386879147e-10
-95.77,3.4244280380173828e-9,1.0888088769651286e-10
-95.76,3.4263238582595574e-9,1.0895304670398922e-10
-95.75,3.4282209266406266e-9,1.0902526109617519e-10
-95.74,3.4301192438547614e-9,1.0909753083768166e-10
-95.73,3.4320188110120958e-9,1.0916985603272715e-10
-95.72,3.4339196287750413e-9,1.0924223687010638e-10
-95.71,3.435821698738207e-9,1.0931467300754241e-10
-95.7,3.4377250213879454e-9,1.0938716478798626e-10
-95.69,3.439629597680883e-9,1.0945971227306203e-10
-95.68,3.4415354285039704e-9,1.0953231531832404e-10
-95.67,3.443442515234781e-9,1.0960497441338525e-10
-95.66,3.4453508584207236e-9,1.0967768900321559e-10
-95.65,3.447260459147547e-9,1.0975045961590804e-10
-95.64,3.4491713184821303e-9,1.0982328600830833e-10
-95.63,3.451083437215796e-9,1.098961683290682e-10
-95.62,3.4529968162052542e-9,1.0996910663695595e-10
-95.61,3.4549114566615387e-9,1.1004210098830685e-10
-95.6,3.4568273596341903e-9,1.1011515133723064e-10
-95.59,3.4587445257368022e-9,1.1018825787850982e-10
-95.58,3.46066295625562e-9,1.1026142063321991e-10
-95.57,3.4625826519384525e-9,1.1033463967688121e-10
-95.56,3.4645036138623978e-9,1.1040791489184173e-10
-95.55,3.466425842847357e-9,1.1048124642056377e-10
-95.54,3.468349340276189e-9,1.1055463438060556e-10
-95.53,3.4702741067349384e-9,1.1062807905723361e-10
-95.52,3.472200142878589e-9,1.1070157952798551e-10
-95.51,3.474127450297829e-9,1.1077513689477238e-10
-95.5,3.4760560297540014e-9,1.1084875073750847e-10
-95.49,3.4779858821505295e-9,1.1092242131913804e-10
-95.48,3.479917008616728e-9,1.109961485189872e-10
-95.47,3.4818494099737932e-9,1.1106993234830768e-10
-95.46,3.4837830872346683e-9,1.1114377312556694e-10
-95.45,3.4857180413245815e-9,1.1121767069327297e-10
-95.44,3.487654273459945e-9,1.1129162502619594e-10
-95.43,3.489591784314436e-9,1.1136563631675318e-10
-95.42,3.4915305748739915e-9,1.114397045088208e-10
-95.41,3.4934706462542463e-9,1.1151382986453315e-10
-95.4,3.495411999523008e-9,1.1158801210830728e-10
-95.39,3.4973546359077445e-9,1.1166225171246818e-10
-95.38,3.4992985549869876e-9,1.1173654810157457e-10
-95.37,3.501243759542045e-9,1.1181090201127852e-10
-95.36,3.5031902496869054e-9,1.1188531314706234e-10
-95.35,3.505138026447443e-9,1.1195978154663922e-10
-95.34,3.50708709060964e-9,1.1203430733213147e-10
-95.33,3.509037443961749e-9,1.1210889049455321e-10
-95.32,3.510989086590699e-9,1.1218353111950416e-10
-95.31,3.5129420199485113e-9,1.1225822931974113e-10
-95.3,3.5148962448974185e-9,1.1233298510041708e-10
-95.29,3.5168517624613515e-9,1.1240779840864784e-10
-95.28,3.5188085736185444e-9,1.1248266946993736e-10
-95.27,3.5207666794304218e-9,1.1255759808954845e-10
-95.26,3.522726080548226e-9,1.1263258476681545e-10
-95.25,3.524686778099021e-9,1.1270762870837162e-10
-95.24,3.526648773914466e-9,1.127827312895476e-10
-95.23,3.528612067673516e-9,1.1285789145530496e-10
-95.22,3.530576661078638e-9,1.1293310938165637e-10
-95.21,3.532542555203378e-9,1.1300838559655998e-10
-95.2,3.534509750683654e-9,1.1308371965269851e-10
-95.19,3.536478248801214e-9,1.1315911206713966e-10
-95.18,3.5384480502988758e-9,1.1323456246048747e-10
-95.17,3.540419156446678e-9,1.1331007112523756e-10
-95.16,3.542391568291054e-9,1.1338563829817793e-10
-95.15,3.544365286276847e-9,1.1346126351304245e-10
-95.14,3.5463403118581913e-9,1.1353694714910416e-10
-95.13,3.5483166461575576e-9,1.136126892798989e-10
-95.12,3.550294289906156e-9,1.1368848984866544e-10
-95.11,3.552273244095286e-9,1.1376434895742433e-10
-95.1,3.554253510028651e-9,1.1384026663721627e-10
-95.09,3.5562350883600784e-9,1.1391624295408606e-10
-95.08,3.5582179803296226e-9,1.1399227799958551e-10
-95.07,3.560202186676595e-9,1.1406837174127728e-10
-95.06,3.562187708807685e-9,1.141445244425489e-10
-95.05,3.5641745474450913e-9,1.1422073567360728e-10
-95.04,3.5661627036414997e-9,1.1429700601904777e-10
-95.03,3.568152178565422e-9,1.1437333529821707e-10
-95.02,3.5701429728783268e-9,1.1444972340960146e-10
