t/M,Re(Psi_4),Im(Psi_4)
-99.02,2.8683060147326305e-9,1.0187472861296509e-10
-99.01,2.8698414795961523e-9,1.019400228331047e-10
-99.0,2.8713779226236584e-9,1.0200536574768726e-10
-98.99,2.87291534412902e-9,1.0207075694770296e-10
-98.98,2.874453744551429e-9,1.0213619673566104e-10
-98.97,2.8759931248414475e-9,1.0220168513405041e-10
-98.96,2.8775334858585438e-9,1.0226722213955314e-10
-98.95,2.8790748281445924e-9,1.0233280770839496e-10
-98.94,2.8806171525107035e-9,1.0239844200337076e-10
-98.93,2.882160459694276e-9,1.0246412508844977e-10
-98.92,2.8837047503507723e-9,1.025298570147086e-10
-98.91,2.8852500256331304e-9,1.0259563733298417e-10
-98.9,2.886796284708419e-9,1.0266146731645014e-10
-98.89,2.888343530730058e-9,1.0272734562227787e-10
-98.88,2.8898917626434767e-9,1.0279327305012215e-10
-98.87,2.891440981734888e-9,1.0285924951631376e-10
-98.86,2.8929911887461903e-9,1.029252748855924e-10
-98.85,2.894542384295088e-9,1.0299134934958599e-10
-98.84,2.8960945691342082e-9,1.0305747301580667e-10
-98.83,2.8976477441536077e-9,1.0312364567466565e-10
-98.82,2.8992019098939407e-9,1.0318986763053467e-10
-98.81,2.9007570673156692e-9,1.0325613855674449e-10
-98.8,2.902313216820397e-9,1.0332245916876352e-10
-98.79,2.9038703593980704e-9,1.0338882891818465e-10
-98.78,2.9054284954387705e-9,1.0345524822715566e-10
-98.77,2.9069876263133256e-9,1.035217166965758e-10
-98.76,2.908547752282288e-9,1.0358823468474385e-10
-98.75,2.9101088740668167e-9,1.036548020601688e-10
-98.74,2.9116709924960247e-9,1.0372141899944569e-10
-98.73,2.9132341084631127e-9,1.037880855962574e-10
-98.72,2.9147982226857767e-9,1.0385480135031407e-10
-98.71,2.916363335291611e-9,1.0392156760718365e-10
-98.7,2.917929447823509e-9,1.039883831187525e-10
-98.69,2.919496560614974e-9,1.0405524854946639e-10
-98.68,2.921064674687108e-9,1.041221633548837e-10
-98.67,2.922633790403424e-9,1.0418912816195266e-10
-98.66,2.924203908669931e-9,1.0425614304070951e-10
-98.65,2.9257750304758036e-9,1.0432320753494277e-10
-98.64,2.9273471561700003e-9,1.043903221144419e-10
-98.63,2.9289202859625683e-9,1.0445748635375685e-10
-98.62,2.9304944228585804e-9,1.0452470119112057e-10
-98.61,2.932069565065415e-9,1.0459196580860192e-10
-98.6,2.9336457144903187e-9,1.0465928057314904e-10
-98.59,2.935222871670987e-9,1.047266454635645e-10
-98.58,2.936801037201948e-9,1.047940607537456e-10
-98.57,2.9383802123140843e-9,1.0486152605403359e-10
-98.56,2.9399603973206635e-9,1.0492904172397829e-10
-98.55,2.9415415930069517e-9,1.0499660768819212e-10
-98.54,2.943123800438952e-9,1.0506422362545319e-10
-98.53,2.9447070198011646e-9,1.0513189073671336e-10
-98.52,2.946291252277665e-9,1.0519960788212829e-10
-98.51,2.947876498522135e-9,1.052673757887762e-10
-98.5,2.9494627592592293e-9,1.0533519413577924e-10
-98.49,2.9510500353947487e-9,1.054030627642186e-10
-98.48,2.9526383273527508e-9,1.0547098235497276e-10
-98.47,2.9542276362509096e-9,1.0553895240738841e-10
-98.46,2.955817962571132e-9,1.056069733456711e-10
-98.45,2.9574093070441115e-9,1.05675045032093e-10
-98.44,2.9590016708106697e-9,1.0574316683453891e-10
-98.43,2.9605950543050974e-9,1.058113405552757e-10
-98.42,2.962189458042318e-9,1.0587956472443679e-10
-98.41,2.9637848834563842e-9,1.0594783985503479e-10
-98.4,2.965381330751986e-9,1.0601616587899953e-10
-98.39,2.966978800897963e-9,1.0608454276542191e-10
-98.38,2.968577294663224e-9,1.0615297098001478e-10
-98.37,2.970176812700251e-9,1.0622145018325988e-10
-98.36,2.9717773557121328e-9,1.0628998053285844e-10
-98.35,2.9733789247743224e-9,1.0635856201959924e-10
-98.34,2.9749815200476867e-9,1.064271949640214e-10
-98.33,2.9765851433102645e-9,1.06495878961923e-10
-98.32,2.9781897943344083e-9,1.065646143744155e-10
-98.31,2.9797954744670237e-9,1.0663340092669785e-10
-98.3,2.981402184272963e-9,1.067022389873144e-10
-98.29,2.983009924147118e-9,1.0677112858190047e-10
-98.28,2.9846186952864477e-9,1.06840069684701e-10
-98.27,2.9862284986169295e-9,1.0690906230351014e-10
-98.26,2.9878393346895346e-9,1.0697810642576257e-10
-98.25,2.9894512044795927e-9,1.0704720326717019e-10
-98.24,2.99106410770162e-9,1.0711634982607262e-10
-98.23,2.992678046525795e-9,1.0718554899919887e-10
-98.22,2.9942930212741413e-9,1.0725479983580666e-10
-98.21,2.9959090320266358e-9,1.0732410267469056e-10
-98.2,2.9975260804056746e-9,1.0739345717233551e-10
-98.19,2.999144166978595e-9,1.0746286384672917e-10
-98.18,3.0007632923741335e-9,1.075323220717505e-10
-98.17,3.002383457484437e-9,1.0760183253945316e-10
-98.16,3.0040046626738717e-9,1.0767139530671379e-10
-98.15,3.0056269094309e-9,1.077410094359001e-10
-98.14,3.007250198183753e-9,1.078106758149547e-10
-98.13,3.008874529429968e-9,1.0788039459594483e-10
-98.12,3.0104999044223266e-9,1.0795016539475404e-10
-98.11,3.0121263235792347e-9,1.0801998865207026e-10
-98.1,3.0137537879171782e-9,1.0808986403499276e-10
-98.09,3.0153822977821235e-9,1.0815979196594761e-10
-98.08,3.017011854638777e-9,1.0822977198850116e-10
-98.07,3.0186424590007386e-9,1.0829980495429561e-10
-98.06,3.020274111100717e-9,1.0836988951103871e-10
-98.05,3.0219068121458794e-9,1.084400271340067e-10
-98.04,3.023540563321509e-9,1.0851021708158566e-10
-98.03,3.0251753649015895e-9,1.085804597380527e-10
-98.02,3.0268112177018775e-9,1.0865075511489684e-10
-98.01,3.0284481226305813e-9,1.0872110306196835e-10
-98.0,3.0300860803535628e-9,1.0879150389123687e-10
-97.99,3.031725091834835e-9,1.0886195725955186e-10
-97.98,3.0333651578103547e-9,1.0893246361078165e-10
-97.97,3.035006278705366e-9,1.0900302341400279e-10
-97.96,3.0366484561155975e-9,1.0907363494555532e-10
-97.95,3.0382916898752977e-9,1.091443000109793e-10
-97.94,3.039935981497026e-9,1.09215018103102e-10
-97.93,3.041581331325572e-9,1.0928578927752425e-10
-97.92,3.0432277404304763e-9,1.0935661346540914e-10
-97.91,3.044875209480931e-9,1.0942749075468476e-10
-97.9,3.0465237391036713e-9,1.0949842133087055e-10
-97.89,3.048173330384698e-9,1.0956940507293129e-10
-97.88,3.049823984110736e-9,1.0964044204448632e-10
-97.87,3.0514757009288475e-9,1.0971153270939346e-10
-97.86,3.053128481382914e-9,1.097826759897161e-10
-97.85,3.054782326644172e-9,1.0985387316747516e-10
-97.84,3.0564372375528907e-9,1.0992512369269326e-10
-97.83,3.0580932144685494e-9,1.0999642734499463e-10
-97.82,3.0597502588081095e-9,1.1006778514870808e-10
-97.81,3.061408370996973e-9,1.1013919662213669e-10
-97.8,3.0630675516111513e-9,1.1021066143811078e-10
-97.79,3.0647278017434367e-9,1.1028217989994525e-10
-97.78,3.0663891223574184e-9,1.1035375166476778e-10
-97.77,3.0680515137799154e-9,1.1042537802118664e-10
-97.76,3.069714977236002e-9,1.1049705789554674e-10
-97.75,3.0713795130915465e-9,1.1056879153599786e-10
-97.74,3.0730451228626575e-9,1.1064057919182425e-10
-97.73,3.0747118066247185e-9,1.1071242080387909e-10
-97.72,3.0763795656311207e-9,1.1078431629399878e-10
-97.71,3.078048400482479e-9,1.1085626596235762e-10
-97.7,3.079718311754935e-9,1.1092826974689366e-10
-97.69,3.081389301087038e-9,1.1100032697949221e-10
-97.68,3.083061367841081e-9,1.1107243952335507e-10
-97.67,3.084734514153569e-9,1.1114460594209694e-10
-97.66,3.086408740541372e-9,1.1121682641107693e-10
-97.65,3.08808404729981e-9,1.1128910126606554e-10
-97.64,3.089760435852202e-9,1.1136143052383305e-10
-97.63,3.091437906415933e-9,1.1143381432549913e-10
-97.62,3.093116460356241e-9,1.115062523287027e-10
-97.61,3.0947960982783606e-9,1.1157874504182216e-10
-97.6,3.0964768205299274e-9,1.1165129292212157e-10
-97.59,3.0981586288937666e-9,1.1172389408618955e-10
-97.58,3.0998415233279814e-9,1.1179655047326153e-10
-97.57,3.1015255051147683e-9,1.1186926166437879e-10
-97.56,3.1032105748055537e-9,1.1194202757629701e-10
-97.55,3.1048967332252446e-9,1.120148482288213e-10
-97.54,3.1065839811804825e-9,1.1208772380002423e-10
-97.53,3.1082723198089255e-9,1.1216065414351345e-10
-97.52,3.109961749579497e-9,1.1223363970271404e-10
-97.51,3.11165227184276e-9,1.1230667975209433e-10
-97.5,3.1133438860247384e-9,1.1237977520299441e-10
-97.49,3.115036594677196e-9,1.1245292577018763e-10
-97.48,3.116730397623521e-9,1.1252613128883761e-10
-97.47,3.1184252959285824e-9,1.1259939213702451e-10
-97.46,3.120121290475163e-9,1.1267270796517443e-10
-97.45,3.1218183820401596e-9,1.1274607909825695e-10
-97.44,3.123516571288196e-9,1.1281950572721943e-10
-97.43,3.125215859125154e-9,1.1289298751378608e-10
-97.42,3.1269162465057854e-9,1.1296652480363645e-10
-97.41,3.1286177339361765e-9,1.1304011715413814e-10
-97.4,3.1303203227409777e-9,1.1311376568675399e-10
-97.39,3.132024013391084e-9,1.1318746960870396e-10
-97.38,3.133728806832027e-9,1.1326122895845511e-10
-97.37,3.1354347037965353e-9,1.1333504390829827e-10
-97.36,3.1371417050235104e-9,1.1340891483032272e-10
-97.35,3.1388498118032735e-9,1.1348284106747351e-10
-97.34,3.1405590242636875e-9,1.1355682331486714e-10
-97.33,3.1422693437928755e-9,1.1363086137534208e-10
-97.32,3.143980771179856e-9,1.1370495526237709e-10
-97.31,3.145693306766171e-9,1.1377910431389801e-10
-97.3,3.1474069520294833e-9,1.138533109897616e-10
-97.29,3.149121707379024e-9,1.1392757295562409e-10
-97.28,3.150837573794869e-9,1.1400189075952597e-10
-97.27,3.1525545521362548e-9,1.1407626483202392e-10
-97.26,3.154272642981215e-9,1.1415069513133344e-10
-97.25,3.1559918476359932e-9,1.1422518147848471e-10
-97.24,3.1577121663732318e-9,1.1429972437874908e-10
-97.23,3.1594336005007305e-9,1.1437432332376858e-10
-97.22,3.1611561500225695e-9,1.1444897858626823e-10
-97.21,3.162879817574358e-9,1.1452369055042374e-10
-97.2,3.1646046024713723e-9,1.1459845866980269e-10
-97.19,3.166330505847518e-9,1.1467328374132e-10
-97.18,3.1680575285061473e-9,1.147481647413058e-10
-97.17,3.1697856714813506e-9,1.148231025827201e-10
-97.16,3.171514935479766e-9,1.1489809731114469e-10
-97.15,3.1732453214870902e-9,1.1497314843842041e-10
-97.14,3.174976830287993e-9,1.1504825653192583e-10
-97.13,3.176709462468642e-9,1.1512342154163373e-10
-97.12,3.1784432193765725e-9,1.1519864301215444e-10
-97.11,3.18017810169882e-9,1.152739214871077e-10
-97.1,3.1819141098356993e-9,1.1534925698768668e-10
-97.09,3.1836512449616572e-9,1.1542464944739361e-10
-97.08,3.18538950817752e-9,1.1550009886880391e-10
-97.07,3.1871288997463343e-9,1.1557560558444832e-10
-97.06,3.188869421146904e-9,1.1565116945362784e-10
-97.05,3.1906110728621306e-9,1.157267903752321e-10
-97.04,3.192353855671119e-9,1.1580246879970813e-10
-97.03,3.194097770883699e-9,1.158782044285629e-10
-97.02,3.195842818782972e-9,1.1595399698721216e-10
-97.01,3.1975890003726957e-9,1.1602984708971851e-10
-97.0,3.1993363167179975e-9,1.1610575473150162e-10
-96.99,3.2010847685257547e-9,1.1618171993079748e-10
-96.98,3.2028343567626113e-9,1.1625774258489742e-10
-96.97,3.2045850820934506e-9,1.1633382264340534e-10
-96.96,3.2063369455498566e-9,1.1640996064752525e-10
-96.95,3.208089947932518e-9,1.1648615622090464e-10
-96.94,3.209844090295152e-9,1.16562409540791e-10
-96.93,3.211599372489658e-9,1.1663872053160588e-10
-96.92,3.2133557970379478e-9,1.1671508930544493e-10
-96.91,3.2151133635639364e-9,1.1679151626302884e-10
-96.9,3.2168720732716137e-9,1.1686800097211304e-10
-96.89,3.218631927184032e-9,1.1694454362763643e-10
-96.88,3.2203929259459348e-9,1.170211443284208e-10
-96.87,3.222155070474275e-9,1.1709780320262037e-10
-96.86,3.2239183616640813e-9,1.1717452003024438e-10
-96.85,3.2256828004351744e-9,1.1725129505034132e-10
-96.84,3.227448388095666e-9,1.1732812737496535e-10
-96.83,3.2292151238174823e-9,1.1740502021440584e-10
-96.82,3.230983010209524e-9,1.1748197014606467e-10
-96.81,3.2327520476288267e-9,1.1755897843283815e-10
-96.8,3.2345222368215157e-9,1.1763604529530154e-10
-96.79,3.236293578833417e-9,1.177131703752747e-10
-96.78,3.238066074325336e-9,1.1779035428095647e-10
-96.77,3.2398397241982053e-9,1.1786759649610427e-10
-96.76,3.2416145294986364e-9,1.179448974988711e-10
-96.75,3.2433904906953183e-9,1.180222571226109e-10
-96.74,3.2451676097301122e-9,1.180996755231386e-10
-96.73,3.2469458860342616e-9,1.1817715280812923e-10
-96.72,3.2487253214160365e-9,1.1825468893745056e-10
-96.71,3.250505916323056e-9,1.1833228381279845e-10
-96.7,3.2522876718726318e-9,1.1840993772812335e-10
-96.69,3.2540705888848146e-9,1.1848765051804527e-10
-96.68,3.2558546680963013e-9,1.1856542239886118e-10
-96.67,3.2576399104921366e-9,1.1864325333247935e-10
-96.66,3.259426316485043e-9,1.187211442787195e-10
-96.65,3.2612138884162315e-9,1.187990927160836e-10
-96.64,3.263002625602792e-9,1.1887710113388472e-10
-96.63,3.2647925295639755e-9,1.189551691380209e-10
-96.62,3.2665836011173754e-9,1.1903329635592826e-10
-96.61,3.268375840684119e-9,1.1911148262811756e-10
-96.6,3.2701692504531497e-9,1.1918972894163248e-10
-96.59,3.2719638301000382e-9,1.1926803437440855e-10
-96.58,3.2737595805982293e-9,1.1934639950883028e-10
-96.57,3.275556503176357e-9,1.1942482416778713e-10
-96.56,3.2773545987737137e-9,1.195033084703946e-10
-96.55,3.2791538681451164e-9,1.195818524214174e-10
-96.54,3.2809543120162985e-9,1.1966045625062048e-10
-96.53,3.282755931591554e-9,1.197391199150072e-10
-96.52,3.284558727476048e-9,1.198178431679646e-10
-96.51,3.2863627008189467e-9,1.1989662669596195e-10
-96.5,3.2881678520446763e-9,1.199754699675534e-10
-96.49,3.2899741826802447e-9,1.2005437323324402e-10
-96.48,3.2917816932032944e-9,1.2013333659573707e-10
-96.47,3.2935903843870554e-9,1.2021235967369323e-10
-96.46,3.2954002575783013e-9,1.2029144393225102e-10
-96.45,3.297211313667693e-9,1.2037058785107228e-10
-96.44,3.299023553021494e-9,1.2044979191847361e-10
-96.43,3.30083697686028e-9,1.205290563954731e-10
-96.42,3.3026515859567526e-9,1.206083814056598e-10
-96.41,3.3044673814610013e-9,1.2068776686312555e-10
-96.4,3.3062843639757798e-9,1.2076721244420034e-10
-96.39,3.30810253472685e-9,1.2084671873333501e-10
-96.38,3.3099218941813728e-9,1.2092628563894867e-10
-96.37,3.311742443473916e-9,1.210059132615833e-10
-96.36,3.313564183777507e-9,1.2108560133024592e-10
-96.35,3.315387115598913e-9,1.2116535028229198e-10
-96.34,3.317211239954394e-9,1.212451602469681e-10
-96.33,3.319036557692276e-9,1.213250308252577e-10
-96.32,3.3208630698558653e-9,1.214049624209033e-10
-96.31,3.3226907773607897e-9,1.2148495487732852e-10
-96.3,3.324519680878157e-9,1.2156500838784153e-10
-96.29,3.3263497815167544e-9,1.216451227867863e-10
-96.28,3.3281810799789774e-9,1.2172529829480602e-10
-96.27,3.3300135775446595e-9,1.218055353848426e-10
-96.26,3.331847274801989e-9,1.2188583340105865e-10
-96.25,3.333682172825511e-9,1.219661928711826e-10
-96.24,3.335518272499019e-9,1.220466133533284e-10
-96.23,3.3373555744466343e-9,1.2212709534855592e-10
-96.22,3.339194080152268e-9,1.2220763896335926e-10
-96.21,3.341033789907186e-9,1.2228824380654613e-10
-96.2,3.3428747050522743e-9,1.223689102473489e-10
-96.19,3.3447168259697123e-9,1.2244963889815525e-10
-96.18,3.34656015469445e-9,1.225304278804145e-10
-96.17,3.3484046911519815e-9,1.2261127943801646e-10
-96.16,3.3502504363365076e-9,1.226921926024283e-10
-96.15,3.352097391369888e-9,1.2277316757278843e-10
-96.14,3.3539455574774706e-9,1.2285420448164914e-10
-96.13,3.355794934913161e-9,1.2293530303927676e-10
-96.12,3.357645525078698e-9,1.2301646365867256e-10
-96.11,3.3594973287555826e-9,1.2309768652153923e-10
-96.1,3.361350346586719e-9,1.2317897106666162e-10
-96.09,3.3632045801864335e-9,1.2326031811357468e-10
-96.08,3.3650600298742167e-9,1.2334172730911528e-10
-96.07,3.3669166968995e-9,1.2342319865111136e-10
-96.06,3.3687745818157316e-9,1.2350473214978148e-10
-96.05,3.3706336858552383e-9,1.235863281678602e-10
-96.04,3.3724940098775017e-9,1.236679865225567e-10
-96.03,3.3743555546772776e-9,1.2374970731065658e-10
-96.02,3.3762183215316044e-9,1.2383149058135887e-10
-96.01,3.3780823110681914e-9,1.239133365261965e-10
-96.0,3.379947524264939e-9,1.239952449423201e-10
-95.99,3.381813962176633e-9,1.240772158632217e-10
-95.98,3.3836816252831834e-9,1.241592500369009e-10
-95.97,3.385550515296877e-9,1.2424134659859906e-10
-95.96,3.3874206323503084e-9,1.2432350613968657e-10
-95.95,3.38929197781519e-9,1.2440572840814304e-10
-95.94,3.3911645527197834e-9,1.2448801375116112e-10
-95.93,3.3930383576810333e-9,1.2457036198864287e-10
-95.92,3.394913393793516e-9,1.2465277344618233e-10
-95.91,3.3967896622144704e-9,1.2473524787385997e-10
-95.9,3.3986671634980512e-9,1.2481778573488654e-10
-95.89,3.4005458985294165e-9,1.249003862127782e-10
-95.88,3.402425868685626e-9,1.2498305059195007e-10
-95.87,3.4043070745271493e-9,1.2506577775906997e-10
-95.86,3.4061895171486213e-9,1.2514856836852572e-10
-95.85,3.408073197770485e-9,1.252314226989578e-10
-95.84,3.4099581165807972e-9,1.2531434053498374e-10
-95.83,3.411844275123686e-9,1.2539732176828796e-10
-95.82,3.413731674413101e-9,1.2548036670181426e-10
-95.81,3.4156203158788224e-9,1.2556347497349245e-10
-95.8,3.417510198121324e-9,1.2564664736131883e-10
-95.79,3.419401324580828e-9,1.2572988335127564e-10
-95.78,3.4212936954517236e-9,1.258131828567515e-10
-95.77,3.423187311437141e-9,1.2589654683099511e-10
-95.76,3.4250821735745997e-9,1.2597997446735184e-10
-95.75,3.4269782831678406e-9,1.26063466094925e-10
-95.74,3.428875640638574e-9,1.2614702174103348e-10
-95.73,3.4307742472131543e-9,1.262306414738057e-10
-95.72,3.432674103829166e-9,1.263143256978599e-10
-95.71,3.434575211203958e-9,1.26398073670164e-10
-95.7,3.436477570802002e-9,1.2648188593659927e-10
-95.69,3.438381183170003e-9,1.2656576264431624e-10
-95.68,3.4402860491094866e-9,1.2664970369631572e-10
-95.67,3.442192170357737e-9,1.2673370921517615e-10
-95.66,3.444099546974849e-9,1.268177792290447e-10
-95.65,3.4460081804599707e-9,1.2690191410286464e-10
-95.64,3.4479180716345896e-9,1.26986113064182e-10
-95.63,3.4498292215772147e-9,1.2707037662617546e-10
-95.62,3.4517416304051377e-9,1.2715470536501316e-10
-95.61,3.4536553002031903e-9,1.2723909876805354e-10
-95.6,3.4555702315945183e-9,1.2732355675061353e-10
-95.59,3.4574864251939845e-9,1.2740807970861785e-10
-95.58,3.45940388242538e-9,1.2749266784386654e-10
-95.57,3.4613226040560406e-9,1.2757732089200254e-10
-95.56,3.4632425909165114e-9,1.2766203878629732e-10
-95.55,3.4651638441229306e-9,1.277468218992176e-10
-95.54,3.4670863647374348e-9,1.27831670208275e-10
-95.53,3.469010153872946e-9,1.279165841427558e-10
-95.52,3.4709352113775018e-9,1.2800156253317902e-10
-95.51,3.4728615395635334e-9,1.2808660684545118e-10
-95.5,3.4747891389458316e-9,1.2817171620696668e-10
-95.49,3.4767180103002144e-9,1.282568913219713e-10
-95.48,3.4786481548932506e-9,1.2834213183714989e-10
-95.47,3.480579573550257e-9,1.2842743787190917e-10
-95.46,3.482512267308413e-9,1.28512809556516e-10
-95.45,3.4844462369778837e-9,1.2859824710783253e-10
-95.44,3.4863814836473e-9,1.2868375015060523e-10
-95.43,3.488318008422607e-9,1.2876931898906567e-10
-95.42,3.4902558119359195e-9,1.2885495386505557e-10
-95.41,3.492194895311997e-9,1.2894065469482375e-10
-95.4,3.4941352597547265e-9,1.290264210932346e-10
-95.39,3.4960769066364217e-9,1.2911225389954618e-10
-95.38,3.498019835087486e-9,1.2919815260269682e-10
-95.37,3.4999640481838547e-9,1.2928411744614595e-10
-95.36,3.501909546173609e-9,1.293701486140078e-10
-95.35,3.5038563296689085e-9,1.294562460095721e-10
-95.34,3.5058043996958157e-9,1.295424095467906e-10
-95.33,3.507753758182267e-9,1.2962863975664541e-10
-95.32,3.509704405178653e-9,1.2971493622271982e-10
-95.31,3.511656341805506e-9,1.2980129932828683e-10
-95.3,3.5136095693259175e-9,1.2988772880864643e-10
-95.29,3.5155640884643748e-9,1.2997422494374078e-10
-95.28,3.5175199003651726e-9,1.3006078776975485e-10
-95.27,3.519477006008894e-9,1.3014741717831694e-10
-95.26,3.5214354061216423e-9,1.302341136781506e-10
-95.25,3.5233951017183157e-9,1.303208762732402e-10
-95.24,3.5253560946803232e-9,1.3040770679666147e-10
-95.23,3.5273183848631867e-9,1.304946038432844e-10
-95.22,3.5292819736085017e-9,1.3058156761770985e-10
-95.21,3.5312468623102363e-9,1.3066859893979412e-10
-95.2,3.5332130514149956e-9,1.307556970633818e-10
-95.19,3.5351805422675367e-9,1.3084286258973505e-10
-95.18,3.5371493356778443e-9,1.3093009518354279e-10
-95.17,3.5391194328049486e-9,1.3101739512093797e-10
-95.16,3.5410908351971903e-9,1.3110476283115722e-10
-95.15,3.543063542074365e-9,1.311921972661927e-10
-95.14,3.5450375558489602e-9,1.3127969955607036e-10
-95.13,3.547012877643386e-9,1.3136726925367024e-10
-95.12,3.548989507886356e-9,1.3145490675466895e-10
-95.11,3.5509674477479278e-9,1.315426117573662e-10
-95.1,3.5529466983259585e-9,1.3163038443559923e-10
-95.09,3.554927260549429e-9,1.3171822507257694e-10
-95.08,3.556909135570605e-9,1.318061336385237e-10
