t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7222327218304727e-9,9.868841049322014e-11
-99.99,2.723675602928979e-9,9.87510405650462e-11
-99.98,2.725119393778958e-9,9.881371664913175e-11
-99.97,2.726564095225435e-9,9.887643892145926e-11
-99.96,2.728009707546288e-9,9.893920721693887e-11
-99.95,2.7294562322559326e-9,9.900202172739909e-11
-99.94,2.730903668556695e-9,9.906488197460327e-11
-99.93,2.7323520183309616e-9,9.912778892720338e-11
-99.92,2.7338012820936484e-9,9.919074209742744e-11
-99.91,2.7352514599754004e-9,9.92537415962064e-11
-99.9,2.736702553339511e-9,9.931678727569361e-11
-99.89,2.738154562361041e-9,9.937987923578938e-11
-99.88,2.7396074879392247e-9,9.944301780562891e-11
-99.87,2.741061330412198e-9,9.950620264314442e-11
-99.86,2.7425160909264716e-9,9.956943399444091e-11
-99.85,2.7439717700176783e-9,9.963271155575001e-11
-99.84,2.74542836806867e-9,9.969603678578092e-11
-99.83,2.7468858854792713e-9,9.97594077150006e-11
-99.82,2.7483443238969143e-9,9.982282551653567e-11
-99.81,2.749803683384818e-9,9.988628983804917e-11
-99.8,2.7512639644118746e-9,9.9949801015482e-11
-99.79,2.752725168403379e-9,1.0001335884269971e-10
-99.78,2.7541872953256734e-9,1.0007696355845793e-10
-99.77,2.7556503461606302e-9,1.0014061520980574e-10
-99.76,2.75711432174514e-9,1.0020431359076288e-10
-99.75,2.7585792231999234e-9,1.0026805810077414e-10
-99.74,2.760045048769672e-9,1.0033185124730071e-10
-99.73,2.7615118016751996e-9,1.0039569063946626e-10
-99.72,2.762979482257538e-9,1.0045957687395316e-10
-99.71,2.764448090331393e-9,1.0052351023975687e-10
-99.7,2.765917627167894e-9,1.005874907399515e-10
-99.69,2.7673880934600414e-9,1.006515185124618e-10
-99.68,2.768859489317651e-9,1.007155931407043e-10
-99.67,2.7703318158864243e-9,1.0077971526872863e-10
-99.66,2.7718050738502283e-9,1.0084388422882179e-10
-99.65,2.7732792641617684e-9,1.009081012856968e-10
-99.64,2.774754386877949e-9,1.0097236529421826e-10
-99.63,2.776230442646674e-9,1.0103667705705425e-10
-99.62,2.7777074331135217e-9,1.0110103552228799e-10
-99.61,2.779185358003944e-9,1.011654418132497e-10
-99.6,2.7806642181591993e-9,1.0122989555929201e-10
-99.59,2.7821440147461514e-9,1.0129439694697616e-10
-99.58,2.7836247479035672e-9,1.0135894606519607e-10
-99.57,2.7851064183363796e-9,1.0142354254598439e-10
-99.56,2.7865890273459687e-9,1.0148818675454592e-10
-99.55,2.788072575271496e-9,1.0155287877206675e-10
-99.54,2.7895570623244244e-9,1.016176183482326e-10
-99.53,2.7910424898575054e-9,1.0168240578113366e-10
-99.52,2.7925288584689896e-9,1.0174724102926047e-10
-99.51,2.7940161683554553e-9,1.0181212411680273e-10
-99.5,2.7955044206937282e-9,1.0187705520176145e-10
-99.49,2.7969936158019888e-9,1.0194203420830358e-10
-99.48,2.7984837547256646e-9,1.0200706132755447e-10
-99.47,2.799974838125217e-9,1.0207213688283257e-10
-99.46,2.801466866715518e-9,1.0213725949043391e-10
-99.45,2.8029598411183223e-9,1.022024305857991e-10
-99.44,2.8044537616378883e-9,1.0226765006154429e-10
-99.43,2.805948629512896e-9,1.0233291750779256e-10
-99.42,2.807444445261396e-9,1.023982332484868e-10
-99.41,2.8089412094606553e-9,1.0246359716706748e-10
-99.4,2.8104389228784366e-9,1.0252900962390839e-10
-99.39,2.811937586353529e-9,1.0259447040425588e-10
-99.38,2.8134372003284417e-9,1.0265997972641933e-10
-99.37,2.8149377654707585e-9,1.0272553678465971e-10
-99.36,2.8164392831533514e-9,1.0279114286142991e-10
-99.35,2.8179417531977752e-9,1.0285679749651621e-10
-99.34,2.819445176621197e-9,1.0292250063943624e-10
-99.33,2.8209495544505317e-9,1.0298825226717263e-10
-99.32,2.8224548868970288e-9,1.030540525297214e-10
-99.31,2.8239611749660114e-9,1.0311990140637746e-10
-99.3,2.825468419310291e-9,1.0318579919288205e-10
-99.29,2.8269766205307504e-9,1.0325174573729467e-10
-99.28,2.8284857809134115e-9,1.0331774103428654e-10
-99.27,2.829995896272865e-9,1.0338378502487583e-10
-99.26,2.8315069727657274e-9,1.0344987792637005e-10
-99.25,2.833019008731104e-9,1.035160196896505e-10
-99.24,2.8345320052015743e-9,1.0358221061273948e-10
-99.23,2.8360459628769107e-9,1.0364845044020051e-10
-99.22,2.837560882331789e-9,1.0371473942440609e-10
-99.21,2.8390767643958993e-9,1.0378107730487032e-10
-99.2,2.840593609819283e-9,1.0384746441684123e-10
-99.19,2.8421114190183227e-9,1.0391390034632158e-10
-99.18,2.8436301932006495e-9,1.0398038621825225e-10
-99.17,2.8451499326069045e-9,1.0404692093047086e-10
-99.16,2.846670638359591e-9,1.0411350501123374e-10
-99.15,2.848192310726549e-9,1.0418013848508646e-10
-99.14,2.8497149506636536e-9,1.0424682107410148e-10
-99.13,2.8512385589712205e-9,1.043135535634901e-10
-99.12,2.8527631362978464e-9,1.0438033498381311e-10
-99.11,2.8542886831880463e-9,1.0444716605669105e-10
-99.1,2.855815199381299e-9,1.0451404688192664e-10
-99.09,2.8573426890425523e-9,1.0458097692280396e-10
-99.08,2.8588711493310363e-9,1.0464795692169025e-10
-99.07,2.8604005820282873e-9,1.0471498647409884e-10
-99.06,2.8619309881523096e-9,1.047820657731098e-10
-99.05,2.863462368259239e-9,1.0484919430375467e-10
-99.04,2.864994722828312e-9,1.0491637347936795e-10
-99.03,2.8665280532030375e-9,1.0498360207312192e-10
-99.02,2.868062359436881e-9,1.0505088080730905e-10
-99.01,2.869597642182096e-9,1.0511820902419549e-10
-99.0,2.8711339031762112e-9,1.0518558761112478e-10
-98.99,2.8726711423877523e-9,1.0525301592067433e-10
-98.98,2.8742093603587435e-9,1.0532049427472987e-10
-98.97,2.8757485579647307e-9,1.0538802281379466e-10
-98.96,2.8772887363340165e-9,1.054556015216204e-10
-98.95,2.8788298956998863e-9,1.0552323032844587e-10
-98.94,2.880372036994778e-9,1.0559090940039141e-10
-98.93,2.8819151610422143e-9,1.0565863868849151e-10
-98.92,2.8834592682763597e-9,1.0572641831823008e-10
-98.91,2.8850043600726366e-9,1.0579424781989745e-10
-98.9,2.8865504354471855e-9,1.0586212870896787e-10
-98.89,2.88809749765602e-9,1.059300594024583e-10
-98.88,2.8896455455949213e-9,1.0599804057811312e-10
-98.87,2.8911945805790615e-9,1.0606607241054082e-10
-98.86,2.892744603305205e-9,1.0613415470750094e-10
-98.85,2.8942956144356745e-9,1.062022874525057e-10
-98.84,2.8958476146417773e-9,1.0627047113084448e-10
-98.83,2.897400604950963e-9,1.0633870530067971e-10
-98.82,2.898954585711708e-9,1.0640699023251362e-10
-98.81,2.900509557762574e-9,1.0647532543951039e-10
-98.8,2.9020655222288555e-9,1.0654371233945373e-10
-98.79,2.903622479513128e-9,1.0661214971785475e-10
-98.78,2.9051804300393086e-9,1.0668063812850541e-10
-98.77,2.9067393751668697e-9,1.0674917726716984e-10
-98.76,2.9082993152144775e-9,1.0681776741836396e-10
-98.75,2.9098602508887805e-9,1.0688640859921616e-10
-98.74,2.9114221831844407e-9,1.0695510084203218e-10
-98.73,2.9129851128466737e-9,1.0702384426347179e-10
-98.72,2.9145490406558073e-9,1.0709263837006006e-10
-98.71,2.9161139665689676e-9,1.0716148454270228e-10
-98.7,2.9176798922243287e-9,1.0723038150428458e-10
-98.69,2.9192468179425852e-9,1.0729933007588731e-10
-98.68,2.920814744977676e-9,1.0736832948703439e-10
-98.67,2.9223836733738906e-9,1.0743738040061744e-10
-98.66,2.9239536040950043e-9,1.0750648300366147e-10
-98.65,2.9255245383338266e-9,1.0757563661354516e-10
-98.64,2.9270964763834716e-9,1.0764484200595902e-10
-98.63,2.928669417825863e-9,1.0771409824565206e-10
-98.62,2.9302433670183e-9,1.0778340731354605e-10
-98.61,2.9318183209114375e-9,1.0785276740265472e-10
-98.6,2.93339428192181e-9,1.0792217917035761e-10
-98.59,2.9349712505915307e-9,1.0799164259215285e-10
-98.58,2.9365492273437785e-9,1.0806115803544912e-10
-98.57,2.938128213639006e-9,1.0813072495367914e-10
-98.56,2.939708209493953e-9,1.0820034395218713e-10
-98.55,2.94128921593373e-9,1.082700147648419e-10
-98.54,2.942871234207995e-9,1.0833973705968966e-10
-98.53,2.944454263784736e-9,1.0840951220718851e-10
-98.52,2.946038306589549e-9,1.0847933878931525e-10
-98.51,2.9476233630095555e-9,1.0854921787132578e-10
-98.5,2.949209433796837e-9,1.0861914890696452e-10
-98.49,2.950796519633374e-9,1.0868913176796943e-10
-98.48,2.9523846213084554e-9,1.0875916726322221e-10
-98.47,2.9539737396392107e-9,1.0882925463448529e-10
-98.46,2.9555638753665416e-9,1.0889939470248313e-10
-98.45,2.9571550288968063e-9,1.0896958688193332e-10
-98.44,2.958747201562566e-9,1.090398308540406e-10
-98.43,2.9603403939854894e-9,1.0911012828108242e-10
-98.42,2.9619346064924734e-9,1.0918047783151966e-10
-98.41,2.9635298403589676e-9,1.0925087973635859e-10
-98.4,2.9651260959695737e-9,1.0932133435113392e-10
-98.39,2.9667233743400068e-9,1.0939184134581367e-10
-98.38,2.968321676139429e-9,1.09462401152748e-10
-98.37,2.969921002048961e-9,1.0953301361200223e-10
-98.36,2.97152135270919e-9,1.0960367883885353e-10
-98.35,2.9731227293493597e-9,1.0967439687036049e-10
-98.34,2.974725131978499e-9,1.09745167911976e-10
-98.33,2.9763285624841222e-9,1.0981599136774835e-10
-98.32,2.9779330206166297e-9,1.0988686793988391e-10
-98.31,2.979538507415649e-9,1.099577974182514e-10
-98.3,2.981145023983327e-9,1.1002877981052952e-10
-98.29,2.982752570512491e-9,1.1009981543267184e-10
-98.28,2.9843611480156688e-9,1.1017090428157126e-10
-98.27,2.9859707575469627e-9,1.102420460989824e-10
-98.26,2.987581399565158e-9,1.1031324110688905e-10
-98.25,2.98919307566696e-9,1.1038449048678412e-10
-98.24,2.990805784219219e-9,1.1045579097043179e-10
-98.23,2.992419528560521e-9,1.1052714574540112e-10
-98.22,2.994034308729125e-9,1.1059855392252333e-10
-98.21,2.9956501247868514e-9,1.1067001563741887e-10
-98.2,2.997266978166835e-9,1.1074153069542504e-10
-98.19,2.998884869670906e-9,1.1081309940153693e-10
-98.18,3.000503799666278e-9,1.1088472147324674e-10
