t/M,Re(Psi_4),Im(Psi_4)
-99.38,2.817283202932814e-9,1.8686699351427945e-11
-99.37,2.818786630773853e-9,1.869863689568542e-11
-99.36,2.820291013198696e-9,1.8710583301462914e-11
-99.35,2.8217963507294116e-9,1.8722538531049894e-11
-99.34,2.823302644113254e-9,1.8734502601540214e-11
-99.33,2.82480989404647e-9,1.874647552491358e-11
-99.32,2.8263181012255914e-9,1.8758457310612585e-11
-99.31,2.8278272664044706e-9,1.877044797543071e-11
-99.3,2.829337390134123e-9,1.8782447515067004e-11
-99.29,2.830848473362407e-9,1.8794455930488854e-11
-99.28,2.832360516687205e-9,1.8806473274423482e-11
-99.27,2.8338735206815673e-9,1.881849942226541e-11
-99.26,2.8353874862825894e-9,1.883053449563059e-11
-99.25,2.8369024139547234e-9,1.8842578541158774e-11
-99.24,2.8384183046251615e-9,1.8854631478149242e-11
-99.23,2.83993515887793e-9,1.8866693324647587e-11
-99.22,2.8414529774724255e-9,1.8878764137584936e-11
-99.21,2.8429717610842284e-9,1.889084385963706e-11
-99.2,2.844491510503602e-9,1.8902932563070464e-11
-99.19,2.84601222631753e-9,1.891503018812411e-11
-99.18,2.8475339092405533e-9,1.8927136825252468e-11
-99.17,2.8490565601258523e-9,1.8939252376449573e-11
-99.16,2.85058017958491e-9,1.8951376950975826e-11
-99.15,2.8521047683008056e-9,1.8963510514113998e-11
-99.14,2.8536303270871987e-9,1.897565305375012e-11
-99.13,2.8551568565800126e-9,1.898780460771334e-11
-99.12,2.856684357543477e-9,1.899996519386862e-11
-99.11,2.8582128307108126e-9,1.9012134733000285e-11
-99.1,2.8597422767682386e-9,1.9024313242314878e-11
-99.09,2.8612726962999872e-9,1.903650097804748e-11
-99.08,2.862804090197213e-9,1.9048697651191364e-11
-99.07,2.8643364591147186e-9,1.9060903382813e-11
-99.06,2.865869803820433e-9,1.907311817110054e-11
-99.05,2.86740412508744e-9,1.9085341975393294e-11
-99.04,2.8689394233546398e-9,1.9097574904917136e-11
-99.03,2.8704756996054047e-9,1.9109816907396184e-11
-99.02,2.8720129544880946e-9,1.91220679683519e-11
-99.01,2.8735511887227723e-9,1.9134328158492397e-11
-99.0,2.8750904030026147e-9,1.9146597449775148e-11
-98.99,2.8766305981332e-9,1.915887581252157e-11
-98.98,2.878171774845546e-9,1.91711632991704e-11
-98.97,2.8797139337188565e-9,1.918345994009907e-11
-98.96,2.881257075614428e-9,1.9195765698781748e-11
-98.95,2.8828012011538987e-9,1.9208080586940396e-11
-98.94,2.884346311099703e-9,1.922040464934794e-11
-98.93,2.885892406274294e-9,1.923273783224775e-11
-98.92,2.8874394872696605e-9,1.924508022013517e-11
-98.91,2.8889875552013762e-9,1.9257431700695572e-11
-98.9,2.890536609768905e-9,1.926979247559531e-11
-98.89,2.8920866528333635e-9,1.9282162341990332e-11
-98.88,2.893637684598632e-9,1.9294541447948907e-11
-98.87,2.895189705905895e-9,1.930692974002284e-11
-98.86,2.89674271745409e-9,1.931932722966016e-11
-98.85,2.8982967200405088e-9,1.9331733981203815e-11
-98.84,2.8998517142378763e-9,1.934414992696326e-11
-98.83,2.901407700941792e-9,1.93565750772854e-11
-98.82,2.9029646808214e-9,1.9369009513224162e-11
-98.81,2.904522654710597e-9,1.938145315201947e-11
-98.8,2.906081623136322e-9,1.9393906116572273e-11
-98.79,2.9076415869493694e-9,1.940636828243724e-11
-98.78,2.909202546902116e-9,1.941883977117478e-11
-98.77,2.9107645037146727e-9,1.9431320503828593e-11
-98.76,2.9123274581135355e-9,1.944381054320481e-11
-98.75,2.9138914109238123e-9,1.9456309857942418e-11
-98.74,2.915456362706989e-9,1.9468818490467582e-11
-98.73,2.9170223142781108e-9,1.948133643339059e-11
-98.72,2.918589266495732e-9,1.9493863665175357e-11
-98.71,2.920157219875717e-9,1.9506400269472775e-11
-98.7,2.921726175309558e-9,1.9518946200008692e-11
-98.69,2.923296133518476e-9,1.9531501475103172e-11
-98.68,2.9248670953944626e-9,1.954406607380467e-11
-98.67,2.9264390613951224e-9,1.955664003390405e-11
-98.66,2.9280120324361456e-9,1.9569223372600848e-11
-98.65,2.9295860091718626e-9,1.958181605936233e-11
-98.64,2.931160992393482e-9,1.959441817952075e-11
-98.63,2.932736982612208e-9,1.9607029701669808e-11
-98.62,2.934313981359512e-9,1.9619650554156647e-11
-98.61,2.9358919884303738e-9,1.9632280852495734e-11
-98.6,2.937471005141637e-9,1.964492055675327e-11
-98.59,2.9390510319810396e-9,1.9657569673994346e-11
-98.58,2.9406320697042626e-9,1.967022823255592e-11
-98.57,2.9422141193035256e-9,1.968289621863134e-11
-98.56,2.9437971813405653e-9,1.969557366921017e-11
-98.55,2.945381256512791e-9,1.9708260561576478e-11
-98.54,2.9469663457716035e-9,1.9720956882619227e-11
-98.53,2.9485524495983265e-9,1.9733662732507258e-11
-98.52,2.950139568932964e-9,1.9746378044672725e-11
-98.51,2.9517277045208748e-9,1.9759102858235186e-11
-98.5,2.953316857044221e-9,1.977183712330111e-11
-98.49,2.9549070273459342e-9,1.978458091441583e-11
-98.48,2.956498216089967e-9,1.9797334200724143e-11
-98.47,2.9580904241016854e-9,1.9810097006633043e-11
-98.46,2.959683652070137e-9,1.9822869363450683e-11
-98.45,2.9612779008137837e-9,1.9835651232959118e-11
-98.44,2.9628731710620875e-9,1.9848442635223383e-11
-98.43,2.964469463575062e-9,1.986124362511094e-11
-98.42,2.96606677906549e-9,1.987405415894028e-11
-98.41,2.9676651183656716e-9,1.98868742501751e-11
-98.4,2.969264482250202e-9,1.989970389154e-11
-98.39,2.970864871357468e-9,1.9912543155796512e-11
-98.38,2.9724662866061284e-9,1.992539200076005e-11
-98.37,2.974068728634642e-9,1.9938250435703347e-11
-98.36,2.9756721981996106e-9,1.995111849443339e-11
-98.35,2.977276696269823e-9,1.9963996169135543e-11
-98.34,2.9788822232423105e-9,1.997688346785847e-11
-98.33,2.980488780265859e-9,1.998978037511202e-11
-98.32,2.982096367806497e-9,2.0002686933148722e-11
-98.31,2.9837049868564585e-9,2.0015603123261334e-11
-98.3,2.985314638115724e-9,2.0028528986358604e-11
-98.29,2.9869253221094156e-9,2.004146451884165e-11
-98.28,2.9885370399307804e-9,2.005440970878901e-11
-98.27,2.99014979219314e-9,2.0067364589772557e-11
-98.26,2.99176357978667e-9,2.0080329183092182e-11
-98.25,2.9933784031587903e-9,2.0093303461963944e-11
-98.24,2.9949942636497816e-9,2.0106287428343116e-11
-98.23,2.9966111615310756e-9,2.0119281102859863e-11
-98.22,2.9982290977653166e-9,2.0132284545204587e-11
-98.21,2.9998480730077098e-9,2.014529765446323e-11
-98.2,3.0014680881597617e-9,2.0158320542808058e-11
-98.19,3.003089143952204e-9,2.0171353173238726e-11
-98.18,3.0047112411896518e-9,2.0184395538582288e-11
-98.17,3.0063343806065785e-9,2.0197447681490307e-11
-98.16,3.0079585628915147e-9,2.0210509558219803e-11
-98.15,3.0095837890278014e-9,2.0223581306790883e-11
-98.14,3.011210059699086e-9,2.023666278550368e-11
-98.13,3.012837375628437e-9,2.0249754040976393e-11
-98.12,3.0144657376336773e-9,2.026285513979736e-11
-98.11,3.016095146433529e-9,2.0275966049695335e-11
-98.1,3.0177256029087896e-9,2.0289086755212536e-11
-98.09,3.01935710773288e-9,2.0302217297494968e-11
-98.08,3.020989661829336e-9,2.0315357722502963e-11
-98.07,3.022623265835327e-9,2.0328507954757225e-11
-98.06,3.0242579206885e-9,2.0341668033503494e-11
-98.05,3.0258936269706367e-9,2.035483799077035e-11
-98.04,3.0275303855884155e-9,2.0368017834207407e-11
-98.03,3.029168197308364e-9,2.0381207526317156e-11
-98.02,3.0308070629528585e-9,2.039440713304515e-11
-98.01,3.032446983285487e-9,2.0407616609234526e-11
-98.0,3.034087958956928e-9,2.0420836025513595e-11
-97.99,3.0357299909432084e-9,2.0434065321516824e-11
-97.98,3.0373730799042517e-9,2.0447304561366073e-11
-97.97,3.0390172265945164e-9,2.0460553779667477e-11
-97.96,3.040662432188206e-9,2.047381283908792e-11
-97.95,3.0423086970565655e-9,2.0487081885971182e-11
-97.94,3.0439560220315e-9,2.050036088673137e-11
-97.93,3.0456044080440437e-9,2.051364983624572e-11
-97.92,3.0472538558188754e-9,2.0526948790603605e-11
-97.91,3.048904366059484e-9,2.054025774486453e-11
-97.9,3.0505559397292774e-9,2.055357665557778e-11
-97.89,3.0522085775562446e-9,2.056690555011184e-11
-97.88,3.0538622802643387e-9,2.058024449658e-11
-97.87,3.0555170487798053e-9,2.059359346054977e-11
-97.86,3.057172883676479e-9,2.0606952397752947e-11
-97.85,3.058829785980624e-9,2.0620321409038887e-11
-97.84,3.0604877563991517e-9,2.0633700427899068e-11
-97.83,3.0621467956557335e-9,2.0647089464526157e-11
-97.82,3.0638069047777706e-9,2.0660488636300395e-11
-97.81,3.0654680843187438e-9,2.0673897878540188e-11
-97.8,3.0671303351747848e-9,2.0687317167015415e-11
-97.79,3.0687936580826854e-9,2.0700746525425588e-11
-97.78,3.070458053871291e-9,2.0714185992381225e-11
-97.77,3.0721235235584105e-9,2.072763555884469e-11
-97.76,3.0737900676352773e-9,2.0741095256972905e-11
-97.75,3.0754576870962882e-9,2.0754565058362043e-11
-97.74,3.0771263825514495e-9,2.0768044967407978e-11
-97.73,3.078796154999902e-9,2.0781535025987923e-11
-97.72,3.0804670052517855e-9,2.0795035257481083e-11
-97.71,3.0821389339421127e-9,2.080854560293473e-11
-97.7,3.0838119419010603e-9,2.082206612615473e-11
-97.69,3.085486030370095e-9,2.083559673085907e-11
-97.68,3.08716119922584e-9,2.0849137687864906e-11
-97.67,3.0888374501028288e-9,2.0862688717568735e-11
-97.66,3.0905147835823006e-9,2.0876249953812658e-11
-97.65,3.0921932003532463e-9,2.088982144493072e-11
-97.64,3.0938727014278174e-9,2.090340312219705e-11
-97.63,3.0955532873946848e-9,2.0916995041723666e-11
-97.62,3.0972349591757313e-9,2.0930597156531082e-11
-97.61,3.0989177176621573e-9,2.0944209537991754e-11
-97.6,3.1006015636737074e-9,2.095783216352563e-11
-97.59,3.1022864976958046e-9,2.0971465029139113e-11
-97.58,3.1039725207975415e-9,2.0985108140203017e-11
-97.57,3.1056596338794576e-9,2.099876157343148e-11
-97.56,3.1073478376214044e-9,2.1012425268465446e-11
-97.55,3.10903713283884e-9,2.1026099270265498e-11
-97.54,3.110727520370148e-9,2.10397835971021e-11
-97.53,3.1124190011335637e-9,2.105347816195086e-11
-97.52,3.11411157576807e-9,2.1067183131653094e-11
-97.51,3.115805245362433e-9,2.1080898342758218e-11
-97.5,3.117500010292075e-9,2.1094623953155106e-11
-97.49,3.1191958717129444e-9,2.1108359893353247e-11
-97.48,3.1208928304188917e-9,2.112210617207751e-11
-97.47,3.1225908871270732e-9,2.1135862849734393e-11
-97.46,3.1242900428069038e-9,2.1149629854920184e-11
-97.45,3.1259902982322075e-9,2.1163407280643706e-11
-97.44,3.1276916540438814e-9,2.1177195076025712e-11
-97.43,3.129394111290938e-9,2.1190993272141405e-11
-97.42,3.131097670723629e-9,2.120480186308181e-11
-97.41,3.1328023331616994e-9,2.1218620901921965e-11
-97.4,3.1345080992900954e-9,2.1232450361897327e-11
-97.39,3.1362149702291752e-9,2.1246290253234008e-11
-97.38,3.137922946669974e-9,2.126014057902724e-11
-97.37,3.1396320293544294e-9,2.1274001319585124e-11
-97.36,3.1413422192248844e-9,2.1287872613440042e-11
-97.35,3.1430535170362683e-9,2.130175430662555e-11
-97.34,3.1447659237195273e-9,2.1315646491544377e-11
-97.33,3.1464794399655017e-9,2.132954917494778e-11
-97.32,3.148194066770461e-9,2.134346235650251e-11
-97.31,3.1499098048494025e-9,2.1357385949776283e-11
-97.3,3.151626654954016e-9,2.1371320225879585e-11
-97.29,3.1533446181209675e-9,2.138526498999978e-11
-97.28,3.1550636951065215e-9,2.139922021297488e-11
-97.27,3.1567838867576626e-9,2.141318601366263e-11
-97.26,3.1585051937787417e-9,2.1427162383127856e-11
-97.25,3.1602276172104e-9,2.1441149282678076e-11
-97.24,3.161951157775152e-9,2.1455146769467128e-11
-97.23,3.1636758162923415e-9,2.14691548215491e-11
-97.22,3.1654015934266107e-9,2.1483173466049812e-11
-97.21,3.167128490747006e-9,2.149720273366701e-11
-97.2,3.1688565083533896e-9,2.1511242591262364e-11
-97.19,3.1705856472295126e-9,2.152529307407399e-11
-97.18,3.1723159083639416e-9,2.15393541294356e-11
-97.17,3.174047292548839e-9,2.155342586537381e-11
-97.16,3.1757798005764104e-9,2.1567508250399274e-11
-97.15,3.1775134333367414e-9,2.1581601239507204e-11
-97.14,3.179248191744247e-9,2.1595704937250435e-11
-97.13,3.180984076483657e-9,2.160981929142319e-11
-97.12,3.1827210884625596e-9,2.1623944306707127e-11
-97.11,3.18445922868992e-9,2.1638080033351676e-11
-97.1,3.1861984977686252e-9,2.1652226413812598e-11
-97.09,3.187938896682136e-9,2.166638354843884e-11
-97.08,3.1896804262084197e-9,2.1680551390548574e-11
-97.07,3.1914230872917913e-9,2.1694729954436994e-11
-97.06,3.1931668807632472e-9,2.1708919255462675e-11
-97.05,3.194911807454321e-9,2.172311928349873e-11
-97.04,3.1966578680401058e-9,2.1737330086996767e-11
-97.03,3.198405063620309e-9,2.17515516524726e-11
-97.02,3.2001533952070763e-9,2.176578398294164e-11
-97.01,3.2019028632009017e-9,2.178002707056015e-11
-97.0,3.2036534687101472e-9,2.1794280955051615e-11
-96.99,3.205405212549451e-9,2.18085456581387e-11
-96.98,3.2071580955897304e-9,2.1822821156115434e-11
-96.97,3.2089121187152373e-9,2.1837107456398486e-11
-96.96,3.2106672826828e-9,2.1851404621149048e-11
-96.95,3.2124235884273973e-9,2.1865712606638164e-11
-96.94,3.21418103677627e-9,2.1880031431553666e-11
-96.93,3.2159396287310828e-9,2.189436111970398e-11
-96.92,3.217699364990778e-9,2.1908701665332207e-11
-96.91,3.2194602464620493e-9,2.1923053086460748e-11
-96.9,3.221222273931735e-9,2.193741539546944e-11
-96.89,3.2229854484227114e-9,2.1951788574421063e-11
-96.88,3.2247497706615266e-9,2.1966172687490325e-11
-96.87,3.2265152415807943e-9,2.198056768277558e-11
-96.86,3.2282818620655953e-9,2.1994973617813507e-11
-96.85,3.2300496329276476e-9,2.200939045701549e-11
-96.84,3.2318185553247015e-9,2.20238182649434e-11
-96.83,3.2335886292947426e-9,2.2038256998553107e-11
-96.82,3.235359856541961e-9,2.2052706723024468e-11
-96.81,3.237132237654997e-9,2.206716738046812e-11
-96.8,3.2389057735523618e-9,2.2081639030020138e-11
-96.79,3.2406804649981185e-9,2.209612165782858e-11
-96.78,3.2424563129761134e-9,2.2110615304725613e-11
-96.77,3.244233318263937e-9,2.2125119928557932e-11
-96.76,3.2460114817916137e-9,2.2139635543206607e-11
-96.75,3.2477908043212662e-9,2.2154162237362247e-11
-96.74,3.24957128715821e-9,2.2168699944459166e-11
-96.73,3.251352930508566e-9,2.2183248723528825e-11
-96.72,3.2531357356526723e-9,2.2197808496424857e-11
-96.71,3.2549197035486037e-9,2.221237939213837e-11
-96.7,3.2567048348179825e-9,2.2226961291647693e-11
-96.69,3.258491130464625e-9,2.2241554353671027e-11
-96.68,3.260278591365743e-9,2.225615846935674e-11
-96.67,3.2620672183213975e-9,2.227077364427515e-11
-96.66,3.263857011945197e-9,2.2285399962144033e-11
-96.65,3.265647974189647e-9,2.2300037391617477e-11
-96.64,3.267440104851484e-9,2.2314685980205586e-11
-96.63,3.26923340515743e-9,2.232934568604947e-11
-96.62,3.271027875948517e-9,2.2344016562904687e-11
-96.61,3.2728235179922112e-9,2.2358698544411533e-11
-96.6,3.274620332711635e-9,2.2373391746231156e-11
-96.59,3.2764183204085512e-9,2.2388096086336837e-11
-96.58,3.2782174821805224e-9,2.2402811663178323e-11
-96.57,3.280017818910596e-9,2.2417538380076724e-11
-96.56,3.281819331520354e-9,2.2432276334237228e-11
-96.55,3.283622020781456e-9,2.2447025517163596e-11
-96.54,3.2854258877748023e-9,2.2461785913587853e-11
-96.53,3.2872309331829722e-9,2.24765575392126e-11
-96.52,3.2890371580891944e-9,2.249134037012264e-11
-96.51,3.290844563267256e-9,2.2506134524118812e-11
-96.5,3.2926531496104823e-9,2.2520939926051837e-11
-96.49,3.294462918023597e-9,2.2535756572534227e-11
-96.48,3.296273869446666e-9,2.2550584534523214e-11
-96.47,3.2980860047447718e-9,2.2565423686280383e-11
-96.46,3.2998993246380708e-9,2.258027434213507e-11
-96.45,3.3017138305356847e-9,2.259513617163472e-11
-96.44,3.303529522748467e-9,2.261000935423557e-11
-96.43,3.3053464024786923e-9,2.2624893886093917e-11
-96.42,3.307164470554683e-9,2.2639789727678233e-11
-96.41,3.3089837279049134e-9,2.2654696970750643e-11
-96.4,3.3108041754184544e-9,2.266961552927896e-11
-96.39,3.3126258140241813e-9,2.2684545475559902e-11
-96.38,3.3144486445515216e-9,2.269948679755875e-11
-96.37,3.316272667931084e-9,2.2714439516257255e-11
-96.36,3.318097885082234e-9,2.272940362858499e-11
-96.35,3.3199242969508824e-9,2.274437913641312e-11
-96.34,3.3217519044490453e-9,2.2759366133291868e-11
-96.33,3.323580708236649e-9,2.277436453119712e-11
-96.32,3.3254107095810294e-9,2.2789374341961903e-11
-96.31,3.3272419091689517e-9,2.2804395625740377e-11
-96.3,3.329074307941357e-9,2.281942832018477e-11
-96.29,3.330907906866185e-9,2.283447253993706e-11
-96.28,3.332742706951822e-9,2.2849528265926556e-11
-96.27,3.3345787085843024e-9,2.2864595425030452e-11
-96.26,3.336415913287654e-9,2.2879674106408493e-11
-96.25,3.3382543217487172e-9,2.289476433123979e-11
-96.24,3.3400939349425275e-9,2.290986601727762e-11
-96.23,3.3419347536378247e-9,2.2924979241655648e-11
-96.22,3.3437767788480992e-9,2.2940104014875e-11
-96.21,3.3456200114825758e-9,2.2955240394873554e-11
-96.2,3.3474644524098035e-9,2.2970388276440598e-11
-96.19,3.3493101028179085e-9,2.2985547804769173e-11
-96.18,3.35115696297159e-9,2.300071878427338e-11
-96.17,3.3530050344587808e-9,2.301590144571469e-11
-96.16,3.354854317850773e-9,2.3031095652206476e-11
-96.15,3.356704814117211e-9,2.3046301497829583e-11
-96.14,3.3585565245542722e-9,2.3061518982483708e-11
-96.13,3.360409449423086e-9,2.3076748075446316e-11
-96.12,3.362263590066451e-9,2.309198882813158e-11
-96.11,3.364118947312527e-9,2.310724122575899e-11
-96.1,3.3659755220185816e-9,2.3122505260194688e-11
-96.09,3.3678333153552537e-9,2.313778099173517e-11
-96.08,3.3696923280271527e-9,2.315306837351527e-11
-96.07,3.371552560964795e-9,2.3168367495891856e-11
-96.06,3.3734140151322617e-9,2.318367832885957e-11
-96.05,3.375276691463484e-9,2.319900080002572e-11
-96.04,3.3771405908669235e-9,2.3214335050083955e-11
-96.03,3.3790057143146605e-9,2.3229681000849082e-11
-96.02,3.3808720627259892e-9,2.324503873721226e-11
-96.01,3.3827396370336587e-9,2.32604081772654e-11
-96.0,3.3846084381607743e-9,2.3275789423978136e-11
-95.99,3.3864784670585036e-9,2.3291182400116505e-11
-95.98,3.388349724526425e-9,2.3306587194977223e-11
-95.97,3.3902222117122345e-9,2.3322003771191102e-11
-95.96,3.3920959293545573e-9,2.3337432147175284e-11
-95.95,3.393970878539084e-9,2.3352872355231188e-11
-95.94,3.395847060168842e-9,2.3368324377320234e-11
-95.93,3.397724475118787e-9,2.338378821714806e-11
-95.92,3.399603124326622e-9,2.33992639154487e-11
-95.91,3.4014830089005422e-9,2.341475146232714e-11
-95.9,3.40336412962231e-9,2.3430250877443993e-11
-95.89,3.4052464873467676e-9,2.3445762150212943e-11
-95.88,3.4071300832402054e-9,2.34612853590381e-11
-95.87,3.4090149180500793e-9,2.3476820420763586e-11
-95.86,3.410900992736396e-9,2.349236738602169e-11
-95.85,3.4127883086467564e-9,2.3507926311774263e-11
-95.84,3.4146768660341685e-9,2.3523497153570852e-11
-95.83,3.4165666662823945e-9,2.3539079890701478e-11
-95.82,3.418457710403879e-9,2.355467461357909e-11
-95.81,3.4203499989329255e-9,2.357028129388938e-11
-95.8,3.422243533430959e-9,2.35858999224103e-11
-95.79,3.424138314305322e-9,2.3601530543597714e-11
-95.78,3.4260343428505164e-9,2.3617173163748827e-11
-95.77,3.427931619619059e-9,2.3632827753987456e-11
-95.76,3.4298301458785635e-9,2.3648494393130776e-11
-95.75,3.431729922645079e-9,2.3664173015681862e-11
-95.74,3.433630950606102e-9,2.3679863710932053e-11
-95.73,3.4355332309300063e-9,2.369556644693041e-11
-95.72,3.4374367640758184e-9,2.371128119290479e-11
-95.71,3.4393415520917296e-9,2.3727008033114363e-11
-95.7,3.44124759501881e-9,2.3742746943547924e-11
-95.69,3.443154893949645e-9,2.3758497940860392e-11
-95.68,3.4450634499351353e-9,2.3774260980272356e-11
-95.67,3.4469732640560857e-9,2.379003621970397e-11
-95.66,3.448884337035581e-9,2.3805823528500035e-11
-95.65,3.450796670051391e-9,2.3821622930997438e-11
-95.64,3.4527102639708413e-9,2.3837434521421536e-11
-95.63,3.454625119695889e-9,2.38532582695049e-11
-95.62,3.4565412382395424e-9,2.3869094102290804e-11
-95.61,3.4584586205742107e-9,2.388494214768216e-11
-95.6,3.460377267748463e-9,2.3900802386431418e-11
-95.59,3.4622971805575443e-9,2.391667478446413e-11
-95.58,3.4642183600760936e-9,2.3932559386158492e-11
-95.57,3.4661408072761065e-9,2.3948456232252864e-11
-95.56,3.4680645230906727e-9,2.3964365286626926e-11
-95.55,3.4699895084739614e-9,2.3980286567224356e-11
-95.54,3.471915764491706e-9,2.399622010490143e-11
-95.53,3.4738432920841486e-9,2.4012165934706456e-11
-95.52,3.4757720918969728e-9,2.402812392293647e-11
-95.51,3.477702165363704e-9,2.4044094252234595e-11
-95.5,3.4796335132293582e-9,2.4060076814257138e-11
-95.49,3.481566136566975e-9,2.4076071727071327e-11
-95.48,3.48350003636541e-9,2.4092078928245273e-11
-95.47,3.485435213501219e-9,2.410809845529376e-11
-95.46,3.4873716689315725e-9,2.4124130314572243e-11
-95.45,3.4893094036767666e-9,2.414017449739252e-11
-95.44,3.4912484187736124e-9,2.4156231058214392e-11
-95.43,3.4931887152114714e-9,2.4172299973804245e-11
-95.42,3.4951302938322115e-9,2.41883812432195e-11
-95.41,3.497073155690052e-9,2.4204474879068614e-11
-95.4,3.49901730177238e-9,2.422058097764222e-11
-95.39,3.5009627334197684e-9,2.4236699429947398e-11
-95.38,3.502909450532045e-9,2.4252830264260708e-11
-95.37,3.504857455202304e-9,2.4268973581628858e-11
-95.36,3.5068067480753658e-9,2.428512932912565e-11
-95.35,3.5087573300648713e-9,2.4301297505739472e-11
-95.34,3.510709202178208e-9,2.4317478164147405e-11
-95.33,3.512662365374178e-9,2.4333671284944425e-11
-95.32,3.514616820697404e-9,2.434987687187285e-11
-95.31,3.5165725691276967e-9,2.4366094954620956e-11
-95.3,3.5185296116699755e-9,2.4382325558788526e-11
-95.29,3.520487949275957e-9,2.4398568665532436e-11
-95.28,3.522447583039204e-9,2.441482430710773e-11
-95.27,3.524408513709977e-9,2.443109243747213e-11
-95.26,3.5263707424249384e-9,2.4447373168885255e-11
-95.25,3.5283342702345365e-9,2.4463666350488835e-11
-95.24,3.5302990982247937e-9,2.4479972260675225e-11
-95.23,3.5322652270595246e-9,2.4496290681232093e-11
-95.22,3.5342326580264397e-9,2.4512621660626147e-11
-95.21,3.5362013920334304e-9,2.452896527182167e-11
-95.2,3.5381714300592517e-9,2.4545321480079874e-11
-95.19,3.5401427731480342e-9,2.4561690333204206e-11
-95.18,3.5421154221896646e-9,2.4578071820968553e-11
-95.17,3.5440893783497904e-9,2.459446593551945e-11
-95.16,3.5460646426087925e-9,2.461087271670012e-11
-95.15,3.5480412157514103e-9,2.4627292176653115e-11
-95.14,3.5500190988602128e-9,2.4643724297965365e-11
-95.13,3.5519982932811196e-9,2.4660169093352104e-11
-95.12,3.5539787996616453e-9,2.4676626631937156e-11
-95.11,3.5559606190216385e-9,2.4693096845996556e-11
-95.1,3.5579437525507167e-9,2.4709579802833666e-11
-95.09,3.5599282011589602e-9,2.4726075477121562e-11
-95.08,3.5619139657642027e-9,2.4742583905995397e-11
-95.07,3.5639010474898158e-9,2.4759105091452514e-11
