t/M,Re(Psi_4),Im(Psi_4)
-99.05,2.8651356039544454e-9,8.052945782586067e-11
-99.04,2.8666692079104557e-9,8.058106288901874e-11
-99.03,2.868203788473029e-9,8.063270615022416e-11
-99.02,2.8697393462322765e-9,8.06843876613549e-11
-99.01,2.8712758818247136e-9,8.073610745763288e-11
-99.0,2.8728133961960416e-9,8.078786573912885e-11
-98.99,2.8743518898692005e-9,8.083966253677942e-11
-98.98,2.875891363724468e-9,8.089149763424936e-11
-98.97,2.8774318182169364e-9,8.094337121566899e-11
-98.96,2.87897325436224e-9,8.099528337577436e-11
-98.95,2.880515672623861e-9,8.10472340044331e-11
-98.94,2.88205907391274e-9,8.109922326817698e-11
-98.93,2.8836034589566787e-9,8.115125115372837e-11
-98.92,2.8851488283843526e-9,8.120331769434744e-11
-98.91,2.8866951833634384e-9,8.125542269490772e-11
-98.9,2.8882425233256213e-9,8.130756679598075e-11
-98.89,2.8897908505115348e-9,8.135974944387806e-11
-98.88,2.8913401648109196e-9,8.141197086301323e-11
-98.87,2.892890467287205e-9,8.146423112574341e-11
-98.86,2.894441758494458e-9,8.15165301531144e-11
-98.85,2.8959940393744764e-9,8.156886811188125e-11
-98.84,2.8975473102960794e-9,8.162124494891715e-11
-98.83,2.8991015722818176e-9,8.167366081526371e-11
-98.82,2.9006568259973354e-9,8.172611554396967e-11
-98.81,2.902213072262862e-9,8.177860942503282e-11
-98.8,2.903770311598094e-9,8.183114213485437e-11
-98.79,2.9053285448341134e-9,8.188371398664955e-11
-98.78,2.9068877727022058e-9,8.193632503565254e-11
-98.77,2.9084479960299843e-9,8.198897517871897e-11
-98.76,2.9100092154763674e-9,8.204166447733489e-11
-98.75,2.9115714317238134e-9,8.209439289786265e-11
-98.74,2.9131346456063943e-9,8.214716059435607e-11
-98.73,2.9146988577681693e-9,8.219996767634622e-11
-98.72,2.9162640691873225e-9,8.225281380684391e-11
-98.71,2.9178302800863114e-9,8.230569962095817e-11
-98.7,2.9193974916822714e-9,8.235862466277735e-11
-98.69,2.9209657044865813e-9,8.241158918727473e-11
-98.68,2.922534919529409e-9,8.246459291513694e-11
-98.67,2.924105137197207e-9,8.251763618208916e-11
-98.66,2.9256763584037926e-9,8.257071913377308e-11
-98.65,2.9272485838787017e-9,8.262384142554236e-11
-98.64,2.9288218143301257e-9,8.267700334353605e-11
-98.63,2.930396050147885e-9,8.273020506278322e-11
-98.62,2.9319712932981254e-9,8.278344602070665e-11
-98.61,2.9335475430644534e-9,8.283672692040898e-11
-98.6,2.935124800995246e-9,8.289004738594321e-11
-98.59,2.9367030675811153e-9,8.294340766836019e-11
-98.58,2.938282343488568e-9,8.29968078325777e-11
-98.57,2.9398626299192756e-9,8.305024760721134e-11
-98.56,2.941443927222133e-9,8.3103727310914e-11
-98.55,2.943026236052166e-9,8.315724686712255e-11
-98.54,2.9446095575605955e-9,8.321080611429535e-11
-98.53,2.9461938921526146e-9,8.326440571005027e-11
-98.52,2.9477792406823105e-9,8.331804503528825e-11
-98.51,2.94936560394895e-9,8.33717245428279e-11
-98.5,2.950952982714517e-9,8.34254439800664e-11
-98.49,2.9525413776745337e-9,8.347920342170552e-11
-98.48,2.9541307895643637e-9,8.353300303254709e-11
-98.47,2.955721219260841e-9,8.358684275863179e-11
-98.46,2.9573126673707126e-9,8.364072277368585e-11
-98.45,2.958905134689418e-9,8.36946428953897e-11
-98.44,2.9604986220951078e-9,8.374860310810006e-11
-98.43,2.9620931301935344e-9,8.380260386670942e-11
-98.42,2.9636886596945544e-9,8.385664488427742e-11
-98.41,2.9652852115586318e-9,8.391072623525772e-11
-98.4,2.9668827864269625e-9,8.396484793743543e-11
-98.39,2.9684813850778984e-9,8.401900997423764e-11
-98.38,2.9700810082833507e-9,8.407321257782136e-11
-98.37,2.971681656676211e-9,8.412745567628896e-11
-98.36,2.9732833311234614e-9,8.418173919790556e-11
-98.35,2.9748860325896748e-9,8.42360633594028e-11
-98.34,2.976489761342414e-9,8.42904281081726e-11
-98.33,2.9780945186999917e-9,8.434483340789295e-11
-98.32,2.9797003049914238e-9,8.439927942362246e-11
-98.31,2.9813071212939168e-9,8.445376599337296e-11
-98.3,2.9829149682429997e-9,8.450829341146806e-11
-98.29,2.9845238463916925e-9,8.456286158080936e-11
-98.28,2.986133756737352e-9,8.461747054543855e-11
-98.27,2.9877447000895267e-9,8.467212034982013e-11
-98.26,2.989356677184861e-9,8.472681098274874e-11
-98.25,2.990969688640162e-9,8.478154287453837e-11
-98.24,2.992583735409081e-9,8.483631500429087e-11
-98.23,2.994198818178799e-9,8.489112843033184e-11
-98.22,2.9958149377668703e-9,8.49459829718807e-11
-98.21,2.997432094709429e-9,8.500087839443253e-11
-98.2,2.999050290066316e-9,8.50558149040151e-11
-98.19,3.000669524458963e-9,8.511079262746686e-11
-98.18,3.0022897988289607e-9,8.516581141784222e-11
-98.17,3.003911113749473e-9,8.522087136764961e-11
-98.16,3.0055334698800497e-9,8.527597262971664e-11
-98.15,3.007156868544092e-9,8.533111503336584e-11
-98.14,3.008781310072338e-9,8.538629868506868e-11
-98.13,3.0104067952837916e-9,8.544152374717782e-11
-98.12,3.012033325020688e-9,8.549679005122887e-11
-98.11,3.0136608999283442e-9,8.555209785586406e-11
-98.1,3.015289521012772e-9,8.560744705660606e-11
-98.09,3.016919188780836e-9,8.566283777191248e-11
-98.08,3.018549904290928e-9,8.571826989173781e-11
-98.07,3.0201816682162144e-9,8.577374367961839e-11
-98.06,3.0218144813561717e-9,8.58292588032187e-11
-98.05,3.0234483442702727e-9,8.588481560837137e-11
-98.04,3.025083258092558e-9,8.594041404422739e-11
-98.03,3.0267192233589897e-9,8.599605420043505e-11
-98.02,3.028356240886864e-9,8.605173598193747e-11
-98.01,3.0299943116536856e-9,8.610745952032708e-11
-98.0,3.031633436072229e-9,8.616322501638153e-11
-97.99,3.0332736153215093e-9,8.621903213457731e-11
-97.98,3.0349148499900876e-9,8.627488114260933e-11
-97.97,3.0365571405450613e-9,8.633077234831024e-11
-97.96,3.038200488633602e-9,8.638670489008568e-11
-97.95,3.039844894300705e-9,8.64426796048307e-11
-97.94,3.041490358640775e-9,8.649869638804536e-11
-97.93,3.0431368822864745e-9,8.655475514647709e-11
-97.92,3.0447844660736567e-9,8.661085595761218e-11
-97.91,3.046433110895324e-9,8.666699893788397e-11
-97.9,3.0480828173698016e-9,8.67231840182517e-11
-97.89,3.0497335864391116e-9,8.677941118030253e-11
-97.88,3.051385418826361e-9,8.683568071285555e-11
-97.87,3.0530383154303726e-9,8.689199251309316e-11
-97.86,3.0546922768043884e-9,8.694834629984808e-11
-97.85,3.0563473039132344e-9,8.700474258475143e-11
-97.84,3.058003397618093e-9,8.706118119883407e-11
-97.83,3.059660558501968e-9,8.711766199780347e-11
-97.82,3.0613187875724554e-9,8.717418549565584e-11
-97.81,3.0629780855685673e-9,8.723075152273723e-11
-97.8,3.0646384532077504e-9,8.728735982568346e-11
-97.79,3.0662998912619523e-9,8.734401075155669e-11
-97.78,3.0679624006081545e-9,8.740070402193867e-11
-97.77,3.0696259822142663e-9,8.745744026312833e-11
-97.76,3.071290636573333e-9,8.751421901703774e-11
-97.75,3.0729563646950354e-9,8.757104038209175e-11
-97.74,3.0746231672675446e-9,8.762790448059389e-11
-97.73,3.0762910451361774e-9,8.768481126825764e-11
-97.72,3.077959999222577e-9,8.774176091336941e-11
-97.71,3.0796300301735412e-9,8.779875334031404e-11
-97.7,3.081301138569345e-9,8.785578868860748e-11
-97.69,3.0829733259788487e-9,8.791286643166989e-11
-97.68,3.0846465920826605e-9,8.796998794990502e-11
-97.67,3.086320938611518e-9,8.80271520988516e-11
-97.66,3.087996366156478e-9,8.808435916097321e-11
-97.65,3.0896728752567716e-9,8.814160926232751e-11
-97.64,3.091350467099636e-9,8.819890246252726e-11
-97.63,3.093029142159351e-9,8.825623882094253e-11
-97.62,3.0947089013819152e-9,8.831361828653987e-11
-97.61,3.0963897456707325e-9,8.837104094888777e-11
-97.6,3.0980716757783773e-9,8.84285070179547e-11
-97.59,3.0997546923039406e-9,8.848601597373734e-11
-97.58,3.1014387962933355e-9,8.854356837206054e-11
-97.57,3.1031239885803903e-9,8.860116418453997e-11
-97.56,3.1048102699103844e-9,8.865880334908447e-11
-97.55,3.10649764097657e-9,8.871648586237994e-11
-97.54,3.1081861027466427e-9,8.877421191919153e-11
-97.53,3.1098756561374633e-9,8.883198133548273e-11
-97.52,3.111566301690011e-9,8.88897943809135e-11
-97.51,3.113258040645031e-9,8.894765084912288e-11
-97.5,3.1149508730118467e-9,8.900555097661844e-11
-97.49,3.1166448004979234e-9,8.90634948759532e-11
-97.48,3.1183398234106462e-9,8.91214823408395e-11
-97.47,3.120035942709393e-9,8.917951359402791e-11
-97.46,3.121733159369076e-9,8.923758843462854e-11
-97.45,3.1234314740593136e-9,8.929570707870117e-11
-97.44,3.125130887492868e-9,8.935386963836622e-11
-97.43,3.1268314005632675e-9,8.94120759211708e-11
-97.42,3.1285330142945105e-9,8.947032613275759e-11
-97.41,3.1302357293351907e-9,8.95286202691233e-11
-97.4,3.1319395463021185e-9,8.958695847920218e-11
-97.39,3.1336444664723863e-9,8.96453407506371e-11
-97.38,3.1353504904859854e-9,8.970376694556644e-11
-97.37,3.1370576189804495e-9,8.976223721577925e-11
-97.36,3.138765852989588e-9,8.982075172281178e-11
-97.35,3.1404751932682235e-9,8.987931018665393e-11
-97.34,3.142185640736457e-9,8.993791297969806e-11
-97.33,3.1438971960893314e-9,8.999656000920278e-11
-97.32,3.145609860372974e-9,9.005525124410259e-11
-97.31,3.147323634166022e-9,9.011398634280644e-11
-97.3,3.1490385182526233e-9,9.017276677987445e-11
-97.29,3.1507545137484878e-9,9.023159109031691e-11
-97.28,3.1524716213425726e-9,9.029045978186726e-11
-97.27,3.154189841890733e-9,9.034937293636033e-11
-97.26,3.1559091761265454e-9,9.04083306841363e-11
-97.25,3.157629625130602e-9,9.046733291046915e-11
-97.24,3.1593511894433207e-9,9.052637972265854e-11
-97.23,3.161073870060841e-9,9.058547110452846e-11
-97.22,3.1627976675303684e-9,9.06446070922132e-11
-97.21,3.1645225836063007e-9,9.070378800645905e-11
-97.2,3.166248618236282e-9,9.076301343043401e-11
-97.19,3.1679757723539753e-9,9.082228387087074e-11
-97.18,3.16970404709806e-9,9.088159877718251e-11
-97.17,3.1714334430882318e-9,9.094095867286151e-11
-97.16,3.1731639612434684e-9,9.100036352633318e-11
-97.15,3.1748956023944465e-9,9.105981317946926e-11
-97.14,3.17662836748641e-9,9.111930785766904e-11
-97.13,3.178362256994494e-9,9.117884751991592e-11
-97.12,3.180097272349774e-9,9.123843224815033e-11
-97.11,3.1818334141372283e-9,9.129806203839486e-11
-97.1,3.183570682968668e-9,9.135773690869242e-11
-97.09,3.185309079898289e-9,9.141745698582753e-11
-97.08,3.187048605762786e-9,9.14772221146194e-11
-97.07,3.1887892614279856e-9,9.153703261849213e-11
-97.06,3.190531047743575e-9,9.159688846033323e-11
-97.05,3.192273965587436e-9,9.16567894428776e-11
-97.04,3.194018015545845e-9,9.171673590991098e-11
-97.03,3.1957631987861463e-9,9.1776727840773e-11
-97.02,3.197509516300444e-9,9.183676488229627e-11
-97.01,3.1992569683809035e-9,9.189684755311551e-11
-97.0,3.201005556283182e-9,9.195697569068283e-11
-96.99,3.2027552807792723e-9,9.201714939959636e-11
-96.98,3.2045061427586187e-9,9.20773687233036e-11
-96.97,3.2062581430284654e-9,9.213763349775865e-11
-96.96,3.2080112824244543e-9,9.219794419216644e-11
-96.95,3.209765561838037e-9,9.225830050989869e-11
-96.94,3.21152098223663e-9,9.231870252208949e-11
-96.93,3.213277544135098e-9,9.237915029836632e-11
-96.92,3.2150352488616992e-9,9.243964385954051e-11
-96.91,3.2167940969476403e-9,9.25001833970955e-11
-96.9,3.2185540892853834e-9,9.256076877127909e-11
-96.89,3.2203152268783816e-9,9.26214000332208e-11
-96.88,3.2220775104935724e-9,9.268207727470532e-11
-96.87,3.2238409409586018e-9,9.274280056069905e-11
-96.86,3.225605519247105e-9,9.280356995794663e-11
-96.85,3.2273712461818697e-9,9.286438527587278e-11
-96.84,3.22913812314279e-9,9.292524659217522e-11
-96.83,3.2309061492629754e-9,9.298615463529318e-11
-96.82,3.2326753272577777e-9,9.304710859686051e-11
-96.81,3.2344456572887772e-9,9.310810875684412e-11
-96.8,3.236217140350462e-9,9.316915525480312e-11
-96.79,3.237989777174086e-9,9.323024811500969e-11
-96.78,3.239763568779083e-9,9.329138735087572e-11
-96.77,3.241538515825963e-9,9.335257284780241e-11
-96.76,3.243314619383765e-9,9.341380495111122e-11
-96.75,3.2450918801081908e-9,9.347508343466737e-11
-96.74,3.2468702994994495e-9,9.353640856903021e-11
-96.73,3.2486498774459523e-9,9.359778029663398e-11
-96.72,3.250430615561412e-9,9.365919857714796e-11
-96.71,3.252212514451479e-9,9.372066346822318e-11
-96.7,3.2539955750198e-9,9.378217504567863e-11
-96.69,3.255779798113144e-9,9.384373341508634e-11
-96.68,3.257565184712245e-9,9.390533861822533e-11
-96.67,3.2593517356091378e-9,9.396699044905608e-11
-96.66,3.2611394510412483e-9,9.402868960080236e-11
-96.65,3.262928333821569e-9,9.409043501050648e-11
-96.64,3.264718382934138e-9,9.415222751562656e-11
-96.63,3.266509599851339e-9,9.421406722285509e-11
-96.62,3.2683019855211544e-9,9.427595384161403e-11
-96.61,3.270095540537764e-9,9.433788726668834e-11
-96.6,3.2718902665929635e-9,9.439986825120468e-11
-96.59,3.2736861636709675e-9,9.446189615090205e-11
-96.58,3.2754832330330534e-9,9.452397122402908e-11
-96.57,3.2772814755122123e-9,9.458609348321469e-11
-96.56,3.27908089207181e-9,9.464826306329318e-11
-96.55,3.280881483465148e-9,9.471047992312498e-11
-96.54,3.2826832507680185e-9,9.477274414737588e-11
-96.53,3.2844861946935856e-9,9.483505575277517e-11
-96.52,3.286290316263444e-9,9.489741466895988e-11
-96.51,3.288095616229228e-9,9.495982118912763e-11
-96.5,3.289902095509567e-9,9.50222751402036e-11
-96.49,3.2917097551417298e-9,9.50847766639491e-11
-96.48,3.293518595886564e-9,9.514732576273893e-11
-96.47,3.2953286186040542e-9,9.520992217325673e-11
-96.46,3.297139824253744e-9,9.527256699259719e-11
-96.45,3.2989522139987774e-9,9.53352591129294e-11
-96.44,3.3007657881567807e-9,9.539799892528066e-11
-96.43,3.3025805480116143e-9,9.546078660634849e-11
-96.42,3.304396494339239e-9,9.552362214187969e-11
-96.41,3.3062136281033333e-9,9.558650551700752e-11
-96.4,3.3080319501884268e-9,9.5649436764179e-11
-96.39,3.3098514615804088e-9,9.571241600720745e-11
-96.38,3.3116721629016947e-9,9.577544319210978e-11
-96.37,3.3134940554814814e-9,9.583851863887514e-11
-96.36,3.3153171397049887e-9,9.590164185984807e-11
-96.35,3.317141416882554e-9,9.59648133893141e-11
-96.34,3.318966887823083e-9,9.60280330509381e-11
-96.33,3.320793553163374e-9,9.609130098802583e-11
-96.32,3.322621414208326e-9,9.615461709019202e-11
-96.31,3.324450471721736e-9,9.62179815134889e-11
-96.3,3.3262807264660987e-9,9.62813942177508e-11
-96.29,3.328112179526098e-9,9.634485534923198e-11
-96.28,3.32994483179224e-9,9.640836481977782e-11
-96.27,3.331778683879684e-9,9.647192292620535e-11
-96.26,3.3336137371347147e-9,9.653552941439334e-11
-96.25,3.3354499922628376e-9,9.659918456460852e-11
-96.24,3.3372874501473574e-9,9.666288806956401e-11
-96.23,3.3391261116829453e-9,9.672664029381914e-11
-96.22,3.3409659779458315e-9,9.679044126816552e-11
-96.21,3.3428070496243076e-9,9.685429094221238e-11
-96.2,3.344649327863685e-9,9.691818929135219e-11
-96.19,3.346492813511591e-9,9.698213680217166e-11
-96.18,3.3483375071604775e-9,9.704613241958493e-11
-96.17,3.3501834102142383e-9,9.711017742383665e-11
-96.16,3.3520305232040422e-9,9.717427121766906e-11
-96.15,3.353878847247995e-9,9.723841404320432e-11
-96.14,3.3557283835375894e-9,9.730260592372994e-11
-96.13,3.3575791324211655e-9,9.736684664448037e-11
-96.12,3.359431095152124e-9,9.743113652231078e-11
-96.11,3.361284272560322e-9,9.749547569373894e-11
-96.1,3.363138665464061e-9,9.755986390677034e-11
-96.09,3.364994275233898e-9,9.762430135143889e-11
-96.08,3.366851102341884e-9,9.768878812960664e-11
-96.07,3.368709147822429e-9,9.775332420421284e-11
-96.06,3.370568412636971e-9,9.781790960772071e-11
-96.05,3.3724288976341573e-9,9.788254438286698e-11
-96.04,3.374290603913889e-9,9.794722855625014e-11
-96.03,3.376153532202851e-9,9.801196227292837e-11
-96.02,3.3780176836536517e-9,9.807674546886076e-11
-96.01,3.37988305895898e-9,9.814157830902279e-11
-96.0,3.381749659223456e-9,9.820646066081157e-11
-95.99,3.383617485328119e-9,9.827139254033411e-11
-95.98,3.385486538049941e-9,9.833637445887103e-11
-95.97,3.3873568186254745e-9,9.840140589072576e-11
-95.96,3.389228327636707e-9,9.846648714820652e-11
-95.95,3.391101066299748e-9,9.853161816307818e-11
-95.94,3.3929750355099427e-9,9.859679910631151e-11
-95.93,3.3948502360968527e-9,9.866202997710305e-11
-95.92,3.3967266689276736e-9,9.872731079037026e-11
-95.91,3.398604335311399e-9,9.879264154720349e-11
-95.9,3.4004832358121092e-9,9.885802243931479e-11
-95.89,3.4023633713581687e-9,9.892345325303971e-11
-95.88,3.4042447431672876e-9,9.898893433503818e-11
-95.87,3.406127351902785e-9,9.905446548798898e-11
-95.86,3.4080111986195093e-9,9.91200467841565e-11
-95.85,3.409896284633721e-9,9.918567853381282e-11
-95.84,3.4117826100842047e-9,9.925136053008473e-11
-95.83,3.4136701764530423e-9,9.931709290036716e-11
-95.82,3.415558984793316e-9,9.938287561187339e-11
-95.81,3.4174490358472567e-9,9.944870876212999e-11
-95.8,3.4193403303487132e-9,9.951459225406765e-11
-95.79,3.4212328695829897e-9,9.958052638732686e-11
-95.78,3.4231266544616738e-9,9.964651102931334e-11
-95.77,3.4250216855565277e-9,9.971254638987367e-11
-95.76,3.4269179642176178e-9,9.977863240745819e-11
-95.75,3.428815491492438e-9,9.984476901621837e-11
-95.74,3.4307142679237157e-9,9.991095637096185e-11
-95.73,3.4326142947467123e-9,9.997719456798794e-11
-95.72,3.4345155724503168e-9,1.0004348368931903e-10
-95.71,3.436418102964304e-9,1.0010982346016594e-10
-95.7,3.438321886483213e-9,1.0017621424375177e-10
-95.69,3.440226924003315e-9,1.0024265596251578e-10
-95.68,3.4421332165016926e-9,1.0030914861921457e-10
-95.67,3.4440407653397926e-9,1.0037569251004829e-10
-95.66,3.4459495709775104e-9,1.0044228738505425e-10
-95.65,3.447859634534626e-9,1.0050893353486125e-10
-95.64,3.449770957215793e-9,1.0057563067794715e-10
-95.63,3.45168353946534e-9,1.0064237920951946e-10
-95.62,3.4535973827042748e-9,1.0070917889448226e-10
-95.61,3.455512487699472e-9,1.0077602989872458e-10
-95.6,3.4574288555693187e-9,1.008429322406506e-10
-95.59,3.459346486999005e-9,1.0090988606198284e-10
-95.58,3.461265383186645e-9,1.0097689130614232e-10
-95.57,3.4631855450452495e-9,1.0104394810494461e-10
-95.56,3.4651069735006513e-9,1.0111105642193943e-10
-95.55,3.467029669503313e-9,1.0117821626654618e-10
-95.54,3.4689536342377058e-9,1.0124542783259502e-10
-95.53,3.4708788684770803e-9,1.0131269129568121e-10
-95.52,3.4728053728275775e-9,1.0138000587662969e-10
-95.51,3.4747331488194435e-9,1.0144737255313488e-10
-95.5,3.4766621972411274e-9,1.0151479102726138e-10
-95.49,3.4785925191098483e-9,1.015822613985568e-10
-95.48,3.4805241154073444e-9,1.0164978358728945e-10
-95.47,3.482456987055855e-9,1.0171735778245464e-10
-95.46,3.484391134961121e-9,1.0178498397374864e-10
-95.45,3.4863265601558527e-9,1.0185266223850246e-10
-95.44,3.488263263748001e-9,1.019203925831395e-10
-95.43,3.4902012465222277e-9,1.0198817499795998e-10
-95.42,3.4921405094302333e-9,1.0205600956860456e-10
-95.41,3.4940810535474583e-9,1.0212389644233697e-10
-95.4,3.496022879887108e-9,1.0219183551352588e-10
-95.39,3.4979659898593013e-9,1.0225982705975157e-10
-95.38,3.499910383016827e-9,1.0232787057506653e-10
-95.37,3.5018560618936894e-9,1.0239596686396086e-10
-95.36,3.5038030268329036e-9,1.024641154484077e-10
-95.35,3.5057512788551706e-9,1.0253231656313841e-10
-95.34,3.5077008187750615e-9,1.0260057026422402e-10
-95.33,3.5096516480716702e-9,1.0266887647363896e-10
-95.32,3.51160376729368e-9,1.0273723533140607e-10
-95.31,3.5135571774874904e-9,1.0280564691110541e-10
-95.3,3.5155118797841026e-9,1.0287411120340175e-10
-95.29,3.5174678751118853e-9,1.0294262818766272e-10
-95.28,3.519425164474242e-9,1.0301119807932792e-10
-95.27,3.5213837488237583e-9,1.030798207727315e-10
-95.26,3.5233436289597267e-9,1.0314849647017288e-10
-95.25,3.5253048060280176e-9,1.03217224729051e-10
-95.24,3.527267281607084e-9,1.0328600664840064e-10
-95.23,3.529231055719715e-9,1.0335484130308799e-10
-95.22,3.5311961298376587e-9,1.0342372894867948e-10
-95.21,3.533162505050874e-9,1.0349266986589806e-10
-95.2,3.535130182127578e-9,1.0356166389576019e-10
-95.19,3.537099162178324e-9,1.0363071123035107e-10
-95.18,3.5390694460773905e-9,1.0369981180699614e-10
-95.17,3.5410410351020122e-9,1.0376896566171755e-10
-95.16,3.543013930127782e-9,1.0383817298522115e-10
-95.15,3.5449881318419674e-9,1.039074336470189e-10
-95.14,3.5469636415208307e-9,1.0397674782744597e-10
-95.13,3.5489404603605994e-9,1.0404611550604583e-10
-95.12,3.5509185889990566e-9,1.0411553674526762e-10
-95.11,3.552898028685163e-9,1.0418501159962182e-10
-95.1,3.554878780379494e-9,1.0425454007897436e-10
-95.09,3.556860844976359e-9,1.0432412228605435e-10
-95.08,3.558844223620297e-9,1.043937582608603e-10
-95.07,3.5608289170830896e-9,1.0446344798656476e-10
-95.06,3.5628149268114287e-9,1.0453319165742497e-10
-95.05,3.564802253348319e-9,1.046029890811821e-10
-95.04,3.566790897888146e-9,1.046728405304015e-10
-95.03,3.568780861632778e-9,1.0474274602457772e-10
-95.02,3.5707721452565435e-9,1.0481270533010532e-10
-95.01,3.5727647499898636e-9,1.048827187747547e-10
-95.0,3.574758676829524e-9,1.0495278654024473e-10
-94.99,3.5767539266774897e-9,1.0502290828894019e-10
-94.98,3.5787505006273102e-9,1.0509308437133926e-10
