t/M,Re(Psi_4),Im(Psi_4)
-99.64,2.77862362243306e-9,9.18996572997657e-12
-99.63,2.7801025507677013e-9,9.195821222639799e-12
-99.62,2.7815824158209175e-9,9.201681043130065e-12
-99.61,2.783063217898595e-9,9.207545188825597e-12
-99.6,2.7845449578037657e-9,9.213413691149406e-12
-99.59,2.786027636326337e-9,9.21928647990889e-12
-99.58,2.7875112540115336e-9,9.225163619456162e-12
-99.57,2.788995811465825e-9,9.231045102332484e-12
-99.56,2.790481309787712e-9,9.236930906931674e-12
-99.55,2.791967749330018e-9,9.242821104723244e-12
-99.54,2.7934551307557912e-9,9.248715605487299e-12
-99.53,2.7949434549664777e-9,9.254614467098087e-12
-99.52,2.7964327225907245e-9,9.260517676222413e-12
-99.51,2.7979229340716677e-9,9.266425284446471e-12
-99.5,2.7994140904166105e-9,9.272337246928316e-12
-99.49,2.8009061921741026e-9,9.278253561221423e-12
-99.48,2.8023992400178937e-9,9.284174235963306e-12
-99.47,2.8038932346618882e-9,9.290099293400766e-12
-99.46,2.805388177163368e-9,9.2960287342154e-12
-99.45,2.8068840676513152e-9,9.301962557169654e-12
-99.44,2.808380906978341e-9,9.307900760694346e-12
-99.43,2.8098786960818396e-9,9.313843352617057e-12
-99.42,2.8113774354426183e-9,9.319790358456681e-12
-99.41,2.8128771259061514e-9,9.325741733683487e-12
-99.4,2.8143777678822958e-9,9.331697535534888e-12
-99.39,2.815879362277278e-9,9.33765772211479e-12
-99.38,2.817381909981042e-9,9.343622312382263e-12
-99.37,2.818885411309625e-9,9.349591316414582e-12
-99.36,2.8203898672680024e-9,9.355564753681473e-12
-99.35,2.8218952784413287e-9,9.361542597628705e-12
-99.34,2.823401645465003e-9,9.367524862408575e-12
-99.33,2.824908969141177e-9,9.37351156848624e-12
-99.32,2.826417250113967e-9,9.379502707411305e-12
-99.31,2.827926489161764e-9,9.385498261248716e-12
-99.3,2.829436686793941e-9,9.391498260688119e-12
-99.29,2.830947844042494e-9,9.397502705328863e-12
-99.28,2.8324599614184578e-9,9.403511622368491e-12
-99.27,2.833973039474019e-9,9.409524909833334e-12
-99.26,2.835487079287332e-9,9.415542709984605e-12
-99.25,2.837002081185895e-9,9.421564939337485e-12
-99.24,2.838518046164632e-9,9.427591644837494e-12
-99.23,2.8400349747891724e-9,9.433622804393666e-12
-99.22,2.8415528677921397e-9,9.439658445139917e-12
-99.21,2.8430717258746987e-9,9.44569854321389e-12
-99.2,2.844591549844888e-9,9.451743132653362e-12
-99.19,2.8461123402862838e-9,9.457792183830442e-12
-99.18,2.847634097889992e-9,9.463845715431887e-12
-99.17,2.849156823510924e-9,9.469903753351355e-12
-99.16,2.850680517766258e-9,9.475966262278474e-12
-99.15,2.852205181325041e-9,9.482033280119507e-12
-99.14,2.853730815104391e-9,9.48810480322598e-12
-99.13,2.8552574195389167e-9,9.494180789232655e-12
-99.12,2.856784995565711e-9,9.50026131708397e-12
-99.11,2.8583135438689622e-9,9.506346335711937e-12
-99.1,2.859843065083106e-9,9.512435821544305e-12
-99.09,2.8613735598704178e-9,9.518529917150194e-12
-99.08,2.8629050290605585e-9,9.524628507385047e-12
-99.07,2.864437473374143e-9,9.530731615029512e-12
-99.06,2.865970893509156e-9,9.536839239468858e-12
-99.05,2.8675052903048728e-9,9.542951380531606e-12
-99.04,2.8690406641343962e-9,9.549068078527947e-12
-99.03,2.870577016011192e-9,9.55518930492465e-12
-99.02,2.8721143465933795e-9,9.561315112212206e-12
-99.01,2.8736526565700565e-9,9.56744540096593e-12
-99.0,2.875191946667336e-9,9.573580310062236e-12
-98.99,2.8767322177258487e-9,9.579719745183021e-12
-98.98,2.878273470388117e-9,9.585863727834168e-12
-98.97,2.879815705263216e-9,9.592012278292101e-12
-98.96,2.8813589232327077e-9,9.598165415335245e-12
-98.95,2.882903124908234e-9,9.60432309283395e-12
-98.94,2.884448311092087e-9,9.610485347865138e-12
-98.93,2.885994482503247e-9,9.616652202312163e-12
-98.92,2.887541639856805e-9,9.622823611423668e-12
-98.91,2.8890897841784523e-9,9.628999613172786e-12
-98.9,2.8906389152377177e-9,9.635180213790955e-12
-98.89,2.892189034831378e-9,9.641365409883131e-12
-98.88,2.893740143201198e-9,9.647555195627704e-12
-98.87,2.8952922411718257e-9,9.653749598989545e-12
-98.86,2.8968453294348905e-9,9.659948580528798e-12
-98.85,2.8983994088235075e-9,9.666152188849136e-12
-98.84,2.899954479918388e-9,9.672360400640378e-12
-98.83,2.9015105435296808e-9,9.678573229707017e-12
-98.82,2.9030676004050013e-9,9.684790716759357e-12
-98.81,2.904625651327638e-9,9.691012756977096e-12
-98.8,2.90618469687529e-9,9.697239468926791e-12
-98.79,2.90774473787261e-9,9.703470827307398e-12
-98.78,2.9093057750820076e-9,9.70970681729419e-12
-98.77,2.910867809218525e-9,9.715947416505554e-12
-98.76,2.9124308410193695e-9,9.722192666749686e-12
-98.75,2.913994871224917e-9,9.72844258022415e-12
-98.74,2.9155599005403936e-9,9.734697138146207e-12
-98.73,2.9171259297262765e-9,9.740956364758918e-12
-98.72,2.918692959570888e-9,9.747220229289053e-12
-98.71,2.9202609906749273e-9,9.753488770865873e-12
-98.7,2.9218300239012564e-9,9.759761987474783e-12
-98.69,2.923400059958256e-9,9.766039880832718e-12
-98.68,2.9249710997286538e-9,9.772322410300551e-12
-98.67,2.9265431437191794e-9,9.778609642865656e-12
-98.66,2.92811619279671e-9,9.784901572002169e-12
-98.65,2.9296902476283525e-9,9.791198166941177e-12
-98.64,2.9312653090605234e-9,9.797499462779519e-12
-98.63,2.9328413774858345e-9,9.803805471675934e-12
-98.62,2.934418454574425e-9,9.810116136762387e-12
-98.61,2.9359965400147653e-9,9.816431545372779e-12
-98.6,2.9375756351516195e-9,9.822751612301042e-12
-98.59,2.939155740550347e-9,9.82907643466716e-12
-98.58,2.9407368568234176e-9,9.835405974050437e-12
-98.57,2.942318985105334e-9,9.841740210570247e-12
-98.56,2.943902125805148e-9,9.848079178658006e-12
-98.55,2.9454862797735853e-9,9.854422910947321e-12
-98.54,2.947071447857336e-9,9.860771301461757e-12
-98.53,2.948657630600635e-9,9.867124475198826e-12
-98.52,2.9502448289358534e-9,9.873482364033366e-12
-98.51,2.9518330435568734e-9,9.879845028234915e-12
-98.5,2.9534222752054587e-9,9.886212395693347e-12
-98.49,2.9550125246754004e-9,9.892584536079282e-12
-98.48,2.956603792694795e-9,9.89896145900086e-12
-98.47,2.958196080025191e-9,9.905343128241781e-12
-98.46,2.9597893873768268e-9,9.911729552843987e-12
-98.45,2.9613837155611267e-9,9.918120723258657e-12
-98.44,2.962979065331423e-9,9.924516669037102e-12
-98.43,2.964575437466701e-9,9.930917426495921e-12
-98.42,2.9661728325917313e-9,9.937322940235966e-12
-98.41,2.967771251622495e-9,9.943733240134254e-12
-98.4,2.969370695309257e-9,9.95014831710139e-12
-98.39,2.9709711642762764e-9,9.956568219057291e-12
-98.38,2.972572659433102e-9,9.962992877039899e-12
-98.37,2.9741751814626954e-9,9.969422381682166e-12
-98.36,2.975778731087718e-9,9.975856656489954e-12
-98.35,2.9773833092710247e-9,9.982295747903517e-12
-98.34,2.9789889164803275e-9,9.988739639714438e-12
-98.33,2.980595553776412e-9,9.995188352379248e-12
-98.32,2.98220322164887e-9,1.0001641899237615e-11
-98.31,2.9838119211009184e-9,1.0008100225604342e-11
-98.3,2.985421652849261e-9,1.0014563426322752e-11
-98.29,2.987032417382484e-9,1.00210314377412e-11
-98.28,2.9886442158271583e-9,1.0027504295101044e-11
-98.27,2.990257048767627e-9,1.0033982006100439e-11
-98.26,2.9918709170952075e-9,1.0040464538483256e-11
-98.25,2.9934858213223245e-9,1.0046951944434784e-11
-98.24,2.9951017627022147e-9,1.0053444171972487e-11
-98.23,2.9967187415407647e-9,1.0059941296431133e-11
-98.22,2.998336758762979e-9,1.0066443263787717e-11
-98.21,2.999955815141562e-9,1.0072950085779288e-11
-98.2,3.0015759114516508e-9,1.0079461754585817e-11
-98.19,3.00319704848523e-9,1.0085978363607628e-11
-98.18,3.0048192270359373e-9,1.009249980888612e-11
-98.17,3.0064424477992733e-9,1.0099026137983156e-11
-98.16,3.008066711584236e-9,1.010555733344792e-11
-98.15,3.009692019216452e-9,1.0112093469952998e-11
-98.14,3.0113183714471466e-9,1.0118634449715141e-11
-98.13,3.0129457690421794e-9,1.0125180343689439e-11
-98.12,3.014574212767294e-9,1.0131731149434214e-11
-98.11,3.0162037033893237e-9,1.0138286868225309e-11
-98.1,3.0178342416995133e-9,1.0144847479914635e-11
-98.09,3.019465828469137e-9,1.015141301912882e-11
-98.08,3.0210984645678067e-9,1.0157983495386484e-11
-98.07,3.0227321506520746e-9,1.016455884786807e-11
-98.06,3.0243668876437917e-9,1.0171139163615198e-11
-98.05,3.026002676116778e-9,1.0177724387010872e-11
-98.04,3.027639517051032e-9,1.018431459468296e-11
-98.03,3.0292774111401005e-9,1.019090971478232e-11
-98.02,3.0309163591850753e-9,1.0197509757360348e-11
-98.01,3.0325563620305452e-9,1.0204114752722216e-11
-98.0,3.0341974202567815e-9,1.0210724725479818e-11
-97.99,3.035839534878179e-9,1.0217339656385597e-11
-97.98,3.0374827065737588e-9,1.0223959550771539e-11
-97.97,3.0391269360135574e-9,1.0230584418208038e-11
-97.96,3.040772224476836e-9,1.0237214199679819e-11
-97.95,3.0424185722523826e-9,1.024384896231445e-11
-97.94,3.0440659802600285e-9,1.0250488757810829e-11
-97.93,3.0457144493242596e-9,1.0257133507332374e-11
-97.92,3.0473639801995772e-9,1.0263783244333404e-11
-97.91,3.04901457369295e-9,1.0270437976628556e-11
-97.9,3.0506662306256303e-9,1.0277097689293881e-11
-97.89,3.0523189518115215e-9,1.0283762412707883e-11
-97.88,3.05397273793565e-9,1.0290432151568407e-11
-97.87,3.0556275899420683e-9,1.029710690338741e-11
-97.86,3.057283508411715e-9,1.0303786640876213e-11
-97.85,3.0589404943572244e-9,1.0310471407851138e-11
-97.84,3.0605985484703287e-9,1.0317161181051613e-11
-97.83,3.062257671544727e-9,1.0323855979700394e-11
-97.82,3.0639178644760983e-9,1.0330555846518068e-11
-97.81,3.065579127958493e-9,1.0337260737803712e-11
-97.8,3.0672414628153453e-9,1.0343970636920759e-11
-97.79,3.0689048698063773e-9,1.0350685588761842e-11
-97.78,3.0705693497095863e-9,1.0357405587826739e-11
-97.77,3.07223490361993e-9,1.0364130638834857e-11
-97.76,3.0739015320024164e-9,1.0370860745159668e-11
-97.75,3.075569235775634e-9,1.037759591533192e-11
-97.74,3.077238015706487e-9,1.0384336150623132e-11
-97.73,3.0789078726253367e-9,1.0391081471213746e-11
-97.72,3.080578807440087e-9,1.0397831837148387e-11
-97.71,3.0822508208232086e-9,1.0404587287169144e-11
-97.7,3.083923913471505e-9,1.0411347796325477e-11
-97.69,3.0855980867576403e-9,1.04181134047313e-11
-97.68,3.0872733404471224e-9,1.0424884137121449e-11
-97.67,3.0889496762619915e-9,1.0431659938751416e-11
-97.66,3.0906270947757676e-9,1.0438440836899092e-11
-97.65,3.092305596622475e-9,1.0445226826068559e-11
-97.64,3.093985182833079e-9,1.0452017945308198e-11
-97.63,3.0956658540896184e-9,1.04588141571043e-11
-97.62,3.09734761118826e-9,1.046561552586668e-11
-97.61,3.099030455009355e-9,1.0472421980820363e-11
-97.6,3.1007143864731203e-9,1.0479233552653375e-11
-97.59,3.1023994060033772e-9,1.048605026228815e-11
-97.58,3.104085514716716e-9,1.0492872086706776e-11
-97.57,3.105772713458309e-9,1.0499699097925559e-11
-97.56,3.1074610029772483e-9,1.0506531203351953e-11
-97.55,3.109150383986986e-9,1.0513368479180276e-11
-97.54,3.110840857435586e-9,1.052021091860427e-11
-97.53,3.1125324241705018e-9,1.0527058476690315e-11
-97.52,3.114225084876697e-9,1.0533911226331513e-11
-97.51,3.1159188405547027e-9,1.0540769116084572e-11
-97.5,3.1176136916923285e-9,1.0547632187874156e-11
-97.49,3.1193096393528533e-9,1.0554500431947612e-11
-97.48,3.121006684410131e-9,1.0561373898838002e-11
-97.47,3.1227048275283113e-9,1.056825247752055e-11
-97.46,3.1244040697140733e-9,1.0575136280443624e-11
-97.45,3.1261044116499856e-9,1.0582025249621888e-11
-97.44,3.12780585413764e-9,1.0588919426664017e-11
-97.43,3.12950839808213e-9,1.0595818805370935e-11
-97.42,3.1312120442773865e-9,1.060272337555536e-11
-97.41,3.1329167936437413e-9,1.0609633184440507e-11
-97.4,3.1346226466817853e-9,1.0616548161544754e-11
-97.39,3.136329604643004e-9,1.0623468407974125e-11
-97.38,3.138037668155438e-9,1.063039385222891e-11
-97.37,3.139746837988191e-9,1.0637324527144384e-11
-97.36,3.1414571150888732e-9,1.0644260431533148e-11
-97.35,3.1431685002125055e-9,1.0651201561828677e-11
-97.34,3.1448809942739265e-9,1.0658147931919589e-11
-97.33,3.146594597993112e-9,1.0665099560716952e-11
-97.32,3.1483093123612978e-9,1.0672056436808339e-11
-97.31,3.150025138046222e-9,1.0679018495121749e-11
-97.3,3.151742075808043e-9,1.0685985954925345e-11
-97.29,3.153460126764964e-9,1.0692958585584909e-11
-97.28,3.1551792915697185e-9,1.0699936481935136e-11
-97.27,3.1568995711345788e-9,1.0706919673066834e-11
-97.26,3.158620966170536e-9,1.0713908109868371e-11
-97.25,3.160343477634565e-9,1.0720901858447078e-11
-97.24,3.1620671063497067e-9,1.072790089554994e-11
-97.23,3.1637918531055893e-9,1.0734905195097251e-11
-97.22,3.1655177185643638e-9,1.0741914797672064e-11
-97.21,3.167244704212246e-9,1.0748929722635167e-11
-97.2,3.168972810279679e-9,1.0755949942467097e-11
-97.19,3.1707020377164833e-9,1.0762975467373474e-11
-97.18,3.1724323874456217e-9,1.0770006285629106e-11
-97.17,3.1741638602963606e-9,1.0777042419612364e-11
-97.16,3.1758964570973584e-9,1.0784083916391174e-11
-97.15,3.1776301786813954e-9,1.0791130706659441e-11
-97.14,3.179365025976829e-9,1.0798182826744543e-11
-97.13,3.1811009997230335e-9,1.0805240293188147e-11
-97.12,3.182838100761323e-9,1.0812303080138104e-11
-97.11,3.184576330100821e-9,1.0819371229942927e-11
-97.1,3.186315688403853e-9,1.0826444749689281e-11
-97.09,3.1880561766156126e-9,1.083352357192605e-11
-97.08,3.189797795527116e-9,1.0840607787325015e-11
-97.07,3.191540546017994e-9,1.084769733508602e-11
-97.06,3.19328442900515e-9,1.0854792284848404e-11
-97.05,3.1950294453519445e-9,1.086189259190935e-11
-97.04,3.196775595636298e-9,1.0868998276725384e-11
-97.03,3.198522880945451e-9,1.0876109363850165e-11
-97.02,3.2002713023596197e-9,1.0883225807488374e-11
-97.01,3.20202086026257e-9,1.0890347640225078e-11
-97.0,3.2037715557858224e-9,1.0897474876484897e-11
-96.99,3.2055233896900996e-9,1.0904607502427746e-11
-96.98,3.2072763628576605e-9,1.0911745546938443e-11
-96.97,3.2090304762144428e-9,1.0918889018323412e-11
-96.96,3.2107857305040277e-9,1.092603788109972e-11
-96.95,3.2125421266063765e-9,1.0933192148868018e-11
-96.94,3.214299665451532e-9,1.0940351825435336e-11
-96.93,3.216058347918453e-9,1.0947516977835414e-11
-96.92,3.2178181747683756e-9,1.0954687551469333e-11
-96.91,3.2195791469469176e-9,1.096186354824923e-11
-96.9,3.2213412652187526e-9,1.0969044985506214e-11
-96.89,3.2231045305586603e-9,1.0976231886611936e-11
-96.88,3.224868943736553e-9,1.0983424225783271e-11
-96.87,3.2266345056383334e-9,1.0990622044640762e-11
-96.86,3.228401217217286e-9,1.0997825296552188e-11
-96.85,3.2301690792456256e-9,1.1005034022612873e-11
-96.84,3.2319380928598482e-9,1.1012248213886569e-11
-96.83,3.233708258187644e-9,1.1019467876757848e-11
-96.82,3.2354795768574716e-9,1.1026693017940225e-11
-96.81,3.2372520494605335e-9,1.1033923654541562e-11
-96.8,3.2390256768849965e-9,1.1041159765605995e-11
-96.79,3.2408004599891406e-9,1.1048401382723158e-11
-96.78,3.242576399676275e-9,1.1055648511689862e-11
-96.77,3.244353496753241e-9,1.1062901116850615e-11
-96.76,3.246131752196947e-9,1.1070159228838447e-11
-96.75,3.24791116670822e-9,1.1077422864392376e-11
-96.74,3.249691741537942e-9,1.108469201361092e-11
-96.73,3.251473477019149e-9,1.1091966690536915e-11
-96.72,3.2532563743955908e-9,1.109924688994622e-11
-96.71,3.2550404345470023e-9,1.1106532614034611e-11
-96.7,3.2568256582080033e-9,1.1113823897201157e-11
-96.69,3.258612046259377e-9,1.1121120694360173e-11
-96.68,3.2603995996977138e-9,1.1128423061337884e-11
-96.67,3.262188319254407e-9,1.1135730958256567e-11
-96.66,3.263978205558682e-9,1.114304440464526e-11
-96.65,3.2657692605809298e-9,1.1150363441142017e-11
-96.64,3.267561484077805e-9,1.1157688017848989e-11
-96.63,3.2693548772887463e-9,1.1165018170297646e-11
-96.62,3.271149441121387e-9,1.1172353895241775e-11
-96.61,3.2729451762255476e-9,1.1179695182019563e-11
-96.6,3.27474208412055e-9,1.1187042112670666e-11
-96.59,3.276540165071174e-9,1.1194394584585661e-11
-96.58,3.2783394201674635e-9,1.1201752672043489e-11
-96.57,3.2801398502979105e-9,1.1209116327430524e-11
-96.56,3.281941456401598e-9,1.1216485615447761e-11
-96.55,3.283744239240139e-9,1.1223860515053065e-11
-96.54,3.285548199891856e-9,1.1231241000801952e-11
-96.53,3.2873533390428993e-9,1.1238627115505598e-11
-96.52,3.2891596577868476e-9,1.1246018831834349e-11
-96.51,3.2909671568362323e-9,1.1253416227805146e-11
-96.5,3.2927758371763395e-9,1.1260819234750356e-11
-96.49,3.294585699599713e-9,1.1268227860680894e-11
-96.48,3.296396745169891e-9,1.1275642135194451e-11
-96.47,3.2982089747208886e-9,1.1283062026863168e-11
-96.46,3.3000223889321773e-9,1.1290487665705928e-11
-96.45,3.3018369891877606e-9,1.1297918886314741e-11
-96.44,3.303652775896525e-9,1.1305355785542124e-11
-96.43,3.3054697501667204e-9,1.1312798350796876e-11
-96.42,3.3072879128603732e-9,1.1320246583319242e-11
-96.41,3.3091072649538202e-9,1.1327700495489047e-11
-96.4,3.310927807285316e-9,1.1335160096636187e-11
-96.39,3.312749540788908e-9,1.1342625367132398e-11
-96.38,3.3145724662784777e-9,1.1350096338557613e-11
-96.37,3.3163965846835677e-9,1.1357573021025777e-11
-96.36,3.3182218969584374e-9,1.136505538965753e-11
-96.35,3.3200484040458374e-9,1.1372543440129265e-11
-96.34,3.321876106844322e-9,1.1380037247220338e-11
-96.33,3.323705005994542e-9,1.1387536760832312e-11
-96.32,3.325535102814031e-9,1.139504197279573e-11
-96.31,3.3273663979371095e-9,1.1402552916742862e-11
-96.3,3.329198892374473e-9,1.1410069587241426e-11
-96.29,3.331032586986412e-9,1.1417591987665973e-11
-96.28,3.3328674829046313e-9,1.1425120179746304e-11
-96.27,3.334703580389218e-9,1.1432654074820918e-11
-96.26,3.3365408810804293e-9,1.1440193717819122e-11
-96.25,3.3383793855655556e-9,1.1447739148333915e-11
-96.24,3.3402190948923342e-9,1.1455290309458447e-11
-96.23,3.3420600098089554e-9,1.1462847237506077e-11
-96.22,3.343902131317298e-9,1.1470409928593208e-11
-96.21,3.345745460331855e-9,1.1477978416705856e-11
-96.2,3.3475899977387844e-9,1.1485552682440082e-11
-96.19,3.3494357447057544e-9,1.1493132755191899e-11
-96.18,3.3512827015054936e-9,1.1500718547285538e-11
-96.17,3.353130869691e-9,1.1508310229833052e-11
-96.16,3.3549802498791378e-9,1.1515907659554614e-11
-96.15,3.356830843066381e-9,1.1523510870498785e-11
-96.14,3.3586826504358723e-9,1.1531119923354633e-11
-96.13,3.360535672371453e-9,1.1538734793175936e-11
-96.12,3.3623899101567534e-9,1.1546355462921696e-11
-96.11,3.364245364654467e-9,1.1553982010359727e-11
-96.1,3.3661020366720024e-9,1.1561614332354311e-11
-96.09,3.367959927403998e-9,1.1569252499712773e-11
-96.08,3.3698190375397094e-9,1.157689653014153e-11
-96.07,3.371679368056406e-9,1.1584546405448855e-11
-96.06,3.373540919885536e-9,1.1592202132477673e-11
-96.05,3.375403693972126e-9,1.159986369922455e-11
-96.04,3.377267691210701e-9,1.1607531146670492e-11
-96.03,3.379132912561714e-9,1.1615204424574698e-11
-96.02,3.380999358997527e-9,1.1622883612123182e-11
-96.01,3.382867031334772e-9,1.1630568676810678e-11
-96.0,3.3847359306756824e-9,1.1638259575794737e-11
-95.99,3.3866060577920614e-9,1.1645956408715739e-11
-95.98,3.388477413612092e-9,1.1653659140151146e-11
-95.97,3.3903499992161947e-9,1.1661367739727841e-11
-95.96,3.3922238153739376e-9,1.1669082249945327e-11
-95.95,3.3940988631343945e-9,1.1676802656350945e-11
-95.94,3.395975143446372e-9,1.1684528992985706e-11
-95.93,3.3978526571767106e-9,1.16922612305787e-11
-95.92,3.3997314052795773e-9,1.1699999406152922e-11
-95.91,3.4016113887827454e-9,1.170774350808348e-11
-95.9,3.403492608519928e-9,1.1715493576285847e-11
-95.89,3.4053750653724868e-9,1.1723249513962501e-11
-95.88,3.407258760468078e-9,1.1731011432958932e-11
-95.87,3.4091436945822338e-9,1.173877926421279e-11
-95.86,3.4110298686336163e-9,1.1746553100133272e-11
-95.85,3.4129172839854965e-9,1.1754332873274657e-11
-95.84,3.4148059409342275e-9,1.1762118615031376e-11
-95.83,3.416695840845582e-9,1.176991033097376e-11
-95.82,3.4185869846958643e-9,1.1777708012563514e-11
-95.81,3.4204793730064236e-9,1.1785511670596178e-11
-95.8,3.4223730074006887e-9,1.1793321312233912e-11
-95.79,3.4242678883193027e-9,1.1801136953343257e-11
-95.78,3.426164016897491e-9,1.180895858371859e-11
-95.77,3.4280613938365746e-9,1.1816786209408007e-11
-95.76,3.429960020373468e-9,1.1824619855785888e-11
-95.75,3.431859897425284e-9,1.1832459506644896e-11
-95.74,3.4337610258443606e-9,1.1840305159624246e-11
-95.73,3.435663406681793e-9,1.1848156848199833e-11
-95.72,3.437567040429998e-9,1.1856014575916602e-11
-95.71,3.4394719291303226e-9,1.1863878310935794e-11
-95.7,3.441378072854494e-9,1.1871748115763708e-11
-95.69,3.4432854726500976e-9,1.1879623918211486e-11
-95.68,3.445194129587623e-9,1.1887505792508466e-11
-95.67,3.4471040447481954e-9,1.1895393721049605e-11
-95.66,3.4490152188670615e-9,1.1903287712433591e-11
-95.65,3.4509276530874714e-9,1.1911187774566732e-11
-95.64,3.452841348355412e-9,1.1919093887757139e-11
-95.63,3.454756305464945e-9,1.1927006063279194e-11
-95.62,3.456672525462964e-9,1.193492434019098e-11
-95.61,3.4585900094097065e-9,1.1942848678866061e-11
-95.6,3.4605087582592488e-9,1.19507791297674e-11
-95.59,3.462428772832327e-9,1.1958715682286027e-11
-95.58,3.4643500541917695e-9,1.1966658311417484e-11
-95.57,3.4662726033256175e-9,1.1974607062324022e-11
-95.56,3.4681964211486853e-9,1.198256192320388e-11
-95.55,3.4701215086727808e-9,1.1990522907298588e-11
-95.54,3.4720478668668653e-9,1.1998490007654128e-11
-95.53,3.473975496759367e-9,1.2006463227455242e-11
-95.52,3.475904398962027e-9,1.2014442548495105e-11
-95.51,3.477834574919674e-9,1.2022428056509304e-11
-95.5,3.4797660253382683e-9,1.2030419706181367e-11
-95.49,3.4816987513678293e-9,1.2038417493016203e-11
-95.48,3.4836327538510017e-9,1.2046421430220832e-11
-95.47,3.485568033843971e-9,1.2054431545383743e-11
-95.46,3.4875045921918613e-9,1.2062447784099063e-11
-95.45,3.4894424299987975e-9,1.2070470219402256e-11
-95.44,3.491381548173365e-9,1.2078498838108954e-11
-95.43,3.493321947837503e-9,1.2086533652340147e-11
-95.42,3.4952636296789836e-9,1.2094574606310596e-11
-95.41,3.4972065949619187e-9,1.2102621780818632e-11
-95.4,3.4991508445163717e-9,1.2110675155929703e-11
-95.39,3.5010963796970077e-9,1.2118734733470753e-11
-95.38,3.5030432004652193e-9,1.2126800488981947e-11
-95.37,3.5049913089167253e-9,1.2134872475377623e-11
-95.36,3.5069407056151776e-9,1.2142950697229443e-11
-95.35,3.508891391542262e-9,1.2151035118952016e-11
-95.34,3.510843367657586e-9,1.2159125780024029e-11
-95.33,3.512796634974087e-9,1.2167222696250546e-11
-95.32,3.514751194462508e-9,1.2175325833111712e-11
-95.31,3.5167070472213227e-9,1.2183435202471838e-11
-95.3,3.5186641941578595e-9,1.219155085226055e-11
-95.29,3.5206226362247096e-9,1.2199672728445128e-11
-95.28,3.5225823745613784e-9,1.2207800932886539e-11
-95.27,3.52454340988625e-9,1.221593532330362e-11
-95.26,3.5265057433516507e-9,1.2224076022951061e-11
-95.25,3.528469375988919e-9,1.2232222974134721e-11
-95.24,3.5304343089405662e-9,1.2240376278493396e-11
-95.23,3.5324005427942362e-9,1.224853581368371e-11
-95.22,3.5343680788756525e-9,1.225670166567097e-11
-95.21,3.536336918105131e-9,1.226487381437288e-11
-95.2,3.538307061462317e-9,1.2273052281637202e-11
-95.19,3.540278509912731e-9,1.2281237039612297e-11
-95.18,3.5422512644709498e-9,1.2289428130497847e-11
-95.17,3.544225326236635e-9,1.2297625530266488e-11
-95.16,3.5462006961367256e-9,1.2305829244327858e-11
-95.15,3.548177375082243e-9,1.231403934347095e-11
-95.14,3.5501553640823883e-9,1.2322255745947297e-11
-95.13,3.55213466445654e-9,1.2330478506197282e-11
-95.12,3.5541152768696944e-9,1.2338707619436786e-11
-95.11,3.5560972023933314e-9,1.2346943077688323e-11
-95.1,3.5580804421660896e-9,1.2355184905778403e-11
-95.09,3.5600649970897037e-9,1.23634331064043e-11
-95.08,3.5620508681329815e-9,1.2371687637810662e-11
-95.07,3.5640380563634184e-9,1.237994856914181e-11
-95.06,3.566026563058101e-9,1.2388215942103485e-11
-95.05,3.568016388544586e-9,1.2396489625012709e-11
