t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7249005999331842e-9,5.387398024691662e-11
-99.99,2.7263454542318337e-9,5.3908179140626145e-11
-99.98,2.727791220009649e-9,5.3942403163501206e-11
-99.97,2.7292378980058724e-9,5.397665241134604e-11
-99.96,2.7306854887303755e-9,5.4010926775578075e-11
-99.95,2.7321339929514023e-9,5.404522636316973e-11
-99.94,2.7335834111275325e-9,5.4079551061668856e-11
-99.93,2.7350337441687536e-9,5.4113901170759086e-11
-99.92,2.736484992702064e-9,5.41482764454765e-11
-99.91,2.7379371571490587e-9,5.418267702849266e-11
-99.9,2.7393902386759496e-9,5.4217102964213804e-11
-99.89,2.7408442376449114e-9,5.4251554154443104e-11
-99.88,2.7422991546910406e-9,5.4286030751462965e-11
-99.87,2.743754990478234e-9,5.432053268420613e-11
-99.86,2.745211745805046e-9,5.435505999396152e-11
-99.85,2.7466694213880962e-9,5.4389612750333965e-11
-99.84,2.748128017709188e-9,5.442419085867426e-11
-99.83,2.7495875353151377e-9,5.4458794608944124e-11
-99.82,2.7510479752211725e-9,5.449342367647271e-11
-99.81,2.752509338083964e-9,5.45280783291599e-11
-99.8,2.7539716241779697e-9,5.4562758493337153e-11
-99.79,2.7554348348421396e-9,5.459746413241772e-11
-99.78,2.7568989702010405e-9,5.4632195321100615e-11
-99.77,2.7583640311445805e-9,5.4666952164110167e-11
-99.76,2.759830018270535e-9,5.4701734612261384e-11
-99.75,2.761296932912876e-9,5.4736542521873254e-11
-99.74,2.7627647739280847e-9,5.477137635509965e-11
-99.73,2.764233543803099e-9,5.4806235689492393e-11
-99.72,2.765703242718994e-9,5.484112077199443e-11
-99.71,2.7671738711553473e-9,5.487603150216137e-11
-99.7,2.7686454299401693e-9,5.491096801767251e-11
-99.69,2.7701179197226002e-9,5.494593030716719e-11
-99.68,2.7715913410753494e-9,5.4980918268403217e-11
-99.67,2.773065694801473e-9,5.501593209069945e-11
-99.66,2.7745409817345097e-9,5.5050971620403837e-11
-99.65,2.776017202088908e-9,5.508603725033825e-11
-99.64,2.777494357001064e-9,5.512112859899026e-11
-99.63,2.778972446864514e-9,5.515624585129527e-11
-99.62,2.780451472724744e-9,5.519138897290275e-11
-99.61,2.781931434919413e-9,5.5226558054648944e-11
-99.6,2.783412334259887e-9,5.526175308680277e-11
-99.59,2.784894171460533e-9,5.5296974040252926e-11
-99.58,2.786376947145706e-9,5.533222106609497e-11
-99.57,2.7878606618872626e-9,5.5367494004946326e-11
-99.56,2.7893453167666555e-9,5.54027930949377e-11
-99.55,2.7908309121822874e-9,5.5438118169069814e-11
-99.54,2.792317448713848e-9,5.547346935774334e-11
-99.53,2.7938049273505916e-9,5.550884661271966e-11
-99.52,2.7952933487131957e-9,5.554425000515716e-11
-99.51,2.796782713202042e-9,5.557967952239022e-11
-99.5,2.7982730218424136e-9,5.5615135232876165e-11
-99.49,2.7997642751447628e-9,5.56506171600767e-11
-99.48,2.8012564738595736e-9,5.56861252577085e-11
-99.47,2.8027496186048946e-9,5.5721659705430526e-11
-99.46,2.804243710589094e-9,5.5757220197847024e-11
-99.45,2.805738749739133e-9,5.5792807126569265e-11
-99.44,2.8072347371005384e-9,5.5828420306633806e-11
-99.43,2.8087316734340067e-9,5.5864059777830467e-11
-99.42,2.81022955933911e-9,5.589972565157336e-11
-99.41,2.8117283956402884e-9,5.593541780286496e-11
-99.4,2.813228182686127e-9,5.597113645230913e-11
-99.39,2.814728921454396e-9,5.600688145498245e-11
-99.38,2.8162306128255223e-9,5.6042652962914405e-11
-99.37,2.8177332571549772e-9,5.607845077887928e-11
-99.36,2.8192368552847706e-9,5.6114275155414054e-11
-99.35,2.8207414079275335e-9,5.615012605446362e-11
-99.34,2.822246915729264e-9,5.618600343059558e-11
-99.33,2.823753379451192e-9,5.622190737482035e-11
-99.32,2.8252607997341058e-9,5.6257837876174126e-11
-99.31,2.8267691773576396e-9,5.629379495582957e-11
-99.3,2.8282785128068524e-9,5.6329778700403385e-11
-99.29,2.8297888071924277e-9,5.63657890507018e-11
-99.28,2.8313000611306126e-9,5.64018262523272e-11
-99.27,2.8328122746707744e-9,5.6437889627982187e-11
-99.26,2.8343254494521726e-9,5.647397999562762e-11
-99.25,2.8358395854885404e-9,5.6510097112329245e-11
-99.24,2.8373546839703814e-9,5.654624092697756e-11
-99.23,2.8388707452936607e-9,5.658241151584076e-11
-99.22,2.840387770336564e-9,5.6618608965898994e-11
-99.21,2.8419057596594323e-9,5.665483307763856e-11
-99.2,2.843424714143059e-9,5.6691084166797267e-11
-99.19,2.844944634401681e-9,5.6727361976176426e-11
-99.18,2.846465521061693e-9,5.6763666812747464e-11
-99.17,2.8479873749726408e-9,5.6799998498851986e-11
-99.16,2.8495101968205544e-9,5.6836357079179336e-11
-99.15,2.8510339872078746e-9,5.687274265636913e-11
-99.14,2.8525587471031245e-9,5.690915517552155e-11
-99.13,2.854084476948411e-9,5.694559469617549e-11
-99.12,2.8556111775340477e-9,5.6982061237938704e-11
-99.11,2.8571388497097336e-9,5.7018554795694376e-11
-99.1,2.858667493915065e-9,5.705507515370905e-11
-99.09,2.8601971112627262e-9,5.709162314584298e-11
-99.08,2.8617277021023783e-9,5.712819795463305e-11
-99.07,2.863259267300401e-9,5.716479990166027e-11
-99.06,2.864791807598226e-9,5.7201429010595574e-11
-99.05,2.866325323858089e-9,5.723808517611069e-11
-99.04,2.867859816304481e-9,5.727476876971466e-11
-99.03,2.8693952860825933e-9,5.7311479480071996e-11
-99.02,2.8709317338913945e-9,5.734821744218308e-11
-99.01,2.8724691602527464e-9,5.7384982609247447e-11
-99.0,2.8740075660705486e-9,5.742177515764334e-11
-98.99,2.8755469519931607e-9,5.745859495088967e-11
-98.98,2.877087318848587e-9,5.749544211839272e-11
-98.97,2.8786286671602055e-9,5.753231660957739e-11
-98.96,2.8801709977828515e-9,5.756921851967631e-11
-98.95,2.881714311391827e-9,5.7606147794763554e-11
-98.94,2.8832586087174557e-9,5.764310452023067e-11
-98.93,2.8848038905484046e-9,5.768008870718596e-11
-98.92,2.8863501575527e-9,5.771710036451175e-11
-98.91,2.887897410781059e-9,5.775413937310765e-11
-98.9,2.88944564995063e-9,5.779120622071111e-11
-98.89,2.8909948769484732e-9,5.782830042526823e-11
-98.88,2.8925450919089308e-9,5.786542217761317e-11
-98.87,2.894096295766505e-9,5.790257157011306e-11
-98.86,2.8956484890982086e-9,5.7939748553549504e-11
-98.85,2.8972016728853918e-9,5.797695317325193e-11
-98.84,2.8987558474986848e-9,5.8014185473719307e-11
-98.83,2.90031101396661e-9,5.8051445433800574e-11
-98.82,2.9018671729100326e-9,5.8088733112174534e-11
-98.81,2.9034243250924226e-9,5.8126048544986296e-11
-98.8,2.9049824712068553e-9,5.816339168596493e-11
-98.79,2.9065416119800405e-9,5.8200762614898244e-11
-98.78,2.908101748157898e-9,5.823816140789428e-11
-98.77,2.9096628805690854e-9,5.827558794278868e-11
-98.76,2.9112250098380178e-9,5.831304238262541e-11
-98.75,2.912788136777171e-9,5.835052464128927e-11
-98.74,2.9143522620153463e-9,5.83880348271714e-11
-98.73,2.9159173863548158e-9,5.842557293063237e-11
-98.72,2.917483510628041e-9,5.846313893246562e-11
-98.71,2.919050635321087e-9,5.850073296360564e-11
-98.7,2.9206187613956155e-9,5.853835502218021e-11
-98.69,2.9221878894965098e-9,5.857600505787954e-11
-98.68,2.9237580206587225e-9,5.861368303870951e-11
-98.67,2.9253291551481773e-9,5.865138913665792e-11
-98.66,2.9269012939788124e-9,5.86891233929614e-11
-98.65,2.9284744378305657e-9,5.872688567968356e-11
-98.64,2.9300485874417743e-9,5.876467607579581e-11
-98.63,2.931623743298055e-9,5.880249480849096e-11
-98.62,2.9331999070852533e-9,5.884034140758479e-11
-98.61,2.9347770784137694e-9,5.887821644736895e-11
-98.6,2.9363552586717994e-9,5.891611955531737e-11
-98.59,2.9379344483737466e-9,5.895405097074493e-11
-98.58,2.9395146481573023e-9,5.899201082467134e-11
-98.57,2.941095859222753e-9,5.902999880245776e-11
-98.56,2.9426780819502406e-9,5.906801512711787e-11
-98.55,2.944261317092787e-9,5.910605980148269e-11
-98.54,2.9458455655815747e-9,5.914413278242073e-11
-98.53,2.947430827950533e-9,5.918223432937337e-11
-98.52,2.949017105168335e-9,5.922036423619427e-11
-98.51,2.9506043978355304e-9,5.925852255448743e-11
-98.5,2.952192706800729e-9,5.929670931708272e-11
-98.49,2.953782032746241e-9,5.933492459327436e-11
-98.48,2.9553723764330046e-9,5.937316835492817e-11
-98.47,2.9569637387023226e-9,5.941144068822946e-11
-98.46,2.9585561201981448e-9,5.944974160889919e-11
-98.45,2.960149521702748e-9,5.948807113050996e-11
-98.44,2.961743944036679e-9,5.95264290621284e-11
-98.43,2.963339387935692e-9,5.956481591228932e-11
-98.42,2.9649358540076895e-9,5.960323129984532e-11
-98.41,2.966533343237185e-9,5.964167540653685e-11
-98.4,2.9681318562747584e-9,5.968014820070093e-11
-98.39,2.9697313938720106e-9,5.971864966182173e-11
-98.38,2.9713319567947772e-9,5.975717995777801e-11
-98.37,2.972933545797053e-9,5.979573902012539e-11
-98.36,2.9745361616161746e-9,5.983432688253605e-11
-98.35,2.976139805233165e-9,5.987294359109649e-11
-98.34,2.9777444769981808e-9,5.991158916374932e-11
