t/M,Re(Psi_4),Im(Psi_4)
-99.05,2.8675373477503824e-9,2.1206756015692938e-12
-99.04,2.8690727455335737e-9,2.122034905421481e-12
-99.03,2.8706091213626147e-9,2.123395172099156e-12
-99.02,2.8721464759443983e-9,2.1247564942487848e-12
-99.01,2.8736848099183487e-9,2.126118816502497e-12
-99.0,2.875224124086088e-9,2.127482124350478e-12
-98.99,2.8767644191573575e-9,2.1288464669895605e-12
-98.98,2.878305695900111e-9,2.1302118042486766e-12
-98.97,2.8798479548420993e-9,2.1315781427744726e-12
-98.96,2.881391196942061e-9,2.1329455607197793e-12
-98.95,2.8829354227565945e-9,2.1343139237021923e-12
-98.94,2.884480633073496e-9,2.1356833407448344e-12
-98.93,2.8860268286468706e-9,2.1370537659089493e-12
-98.92,2.887574010227726e-9,2.138425227217653e-12
-98.91,2.889122178752512e-9,2.139797677823033e-12
-98.9,2.8906713340145774e-9,2.141171159108365e-12
-98.89,2.892221477859119e-9,2.1425456612994216e-12
-98.88,2.8937726104880815e-9,2.1439211763087135e-12
-98.87,2.8953247327621183e-9,2.145297750620706e-12
-98.86,2.8968778453470786e-9,2.146675317710695e-12
-98.85,2.898431949077688e-9,2.148053923507731e-12
-98.84,2.8999870445154442e-9,2.1494335116420393e-12
-98.83,2.901543132513576e-9,2.1508141714491663e-12
-98.82,2.903100213762777e-9,2.1521958236643724e-12
-98.81,2.9046582891125152e-9,2.153578528585242e-12
-98.8,2.906217359119174e-9,2.1549622716081346e-12
-98.79,2.9077774245480695e-9,2.1563470338758997e-12
-98.78,2.9093384862399346e-9,2.1577328015419854e-12
-98.77,2.9109005448776585e-9,2.1591196535562163e-12
-98.76,2.912463601214333e-9,2.1605074842516858e-12
-98.75,2.9140276559891654e-9,2.161896400763106e-12
-98.74,2.9155927098566204e-9,2.1632862997908255e-12
-98.73,2.917158763625723e-9,2.1646772472944264e-12
-98.72,2.918725818066386e-9,2.166069257511947e-12
-98.71,2.9202938738105474e-9,2.1674622680751293e-12
-98.7,2.9218629316679887e-9,2.168856354263744e-12
-98.69,2.923432992371883e-9,2.1702514489534546e-12
-98.68,2.925004056855818e-9,2.1716475797866754e-12
-98.67,2.9265761255187763e-9,2.1730447582653516e-12
-98.66,2.928149199371886e-9,2.1744429853655035e-12
-98.65,2.9297232789320902e-9,2.1758422504123772e-12
-98.64,2.931298365150928e-9,2.1772425466698132e-12
-98.63,2.9328744584240853e-9,2.1786438907107487e-12
-98.62,2.9344515602837625e-9,2.1800462897836208e-12
-98.61,2.936029670570342e-9,2.1814497143770158e-12
-98.6,2.937608790570226e-9,2.1828541899095316e-12
-98.59,2.9391889207850174e-9,2.1842597361528654e-12
-98.58,2.9407700620258417e-9,2.185666332543718e-12
-98.57,2.942352215206278e-9,2.18707395564681e-12
-98.56,2.943935380872659e-9,2.188482628385145e-12
-98.55,2.9455195597797227e-9,2.189892348733345e-12
-98.54,2.9471047528581122e-9,2.1913031213331713e-12
-98.53,2.948690960597719e-9,2.1927149561928786e-12
-98.52,2.9502781839636163e-9,2.1941278756725068e-12
-98.51,2.951866423603144e-9,2.1955417817580147e-12
-98.5,2.9534556803579732e-9,2.1969567724224613e-12
-98.49,2.9550459549359894e-9,2.1983728393971727e-12
-98.48,2.9566372480461057e-9,2.1997899225323153e-12
-98.47,2.9582295605270755e-9,2.2012081189101277e-12
-98.46,2.9598228930185215e-9,2.2026273224862376e-12
-98.45,2.961417246380408e-9,2.204047600387138e-12
-98.44,2.9630126213342214e-9,2.205468964840588e-12
-98.43,2.964609018694111e-9,2.2068913495235586e-12
-98.42,2.9662064391004197e-9,2.2083148381182265e-12
-98.41,2.967804883363145e-9,2.209739348755333e-12
-98.4,2.9694043523394374e-9,2.211164950326836e-12
-98.39,2.9710048466142688e-9,2.21259159709889e-12
-98.38,2.972606367102717e-9,2.214019314254984e-12
-98.37,2.9742089144840647e-9,2.215448119680561e-12
-98.36,2.9758124894995495e-9,2.2168779619452653e-12
-98.35,2.977417093074337e-9,2.2183089003652683e-12
-98.34,2.979022725694761e-9,2.2197409029238574e-12
-98.33,2.9806293884143223e-9,2.2211739609468515e-12
-98.32,2.9822370817607847e-9,2.2226080921956697e-12
-98.31,2.983845806708687e-9,2.2240433039521803e-12
-98.3,2.98545556392473e-9,2.2254795890973646e-12
-98.29,2.987066353981515e-9,2.226916937626202e-12
-98.28,2.9886781779821155e-9,2.2283553803884938e-12
-98.27,2.990291036470472e-9,2.2297948889793438e-12
-98.26,2.991904930401492e-9,2.231235464788907e-12
-98.25,2.9935198602160807e-9,2.2326771483711106e-12
-98.24,2.995135827249593e-9,2.2341198586774167e-12
-98.23,2.9967528317384847e-9,2.23556364497368e-12
-98.22,2.998370874653976e-9,2.2370085837141316e-12
-98.21,2.9999899567270175e-9,2.2384545604929757e-12
-98.2,3.001610078732732e-9,2.239901631874113e-12
-98.19,3.0032312415083687e-9,2.2413497690590037e-12
-98.18,3.0048534458405437e-9,2.2427990020745713e-12
-98.17,3.0064766923949754e-9,2.2442493122286733e-12
-98.16,3.0081009819844036e-9,2.2457007202884402e-12
-98.15,3.0097263154372315e-9,2.2471532027700607e-12
-98.14,3.011352693541515e-9,2.2486067777175135e-12
-98.13,3.0129801169725245e-9,2.250061441607419e-12
-98.12,3.014608586631894e-9,2.2515171701190678e-12
-98.11,3.016238103134712e-9,2.2529740395578615e-12
-98.1,3.017868667422984e-9,2.2544319467115047e-12
-98.09,3.0195002801709036e-9,2.255890983568595e-12
-98.08,3.0211329422280955e-9,2.2573511167017727e-12
-98.07,3.022766654319334e-9,2.258812325785004e-12
-98.06,3.0244014173562676e-9,2.2602746248708296e-12
-98.05,3.0260372318960434e-9,2.261738041645881e-12
-98.04,3.0276740988967564e-9,2.2632025437170577e-12
-98.03,3.029312019070958e-9,2.2646681439958728e-12
-98.02,3.0309509932534716e-9,2.2661348199098267e-12
-98.01,3.0325910222298123e-9,2.267602630227225e-12
-98.0,3.034232106602278e-9,2.269071537639274e-12
-97.99,3.035874247423066e-9,2.2705415503413124e-12
-97.98,3.0375174453164716e-9,2.272012652119534e-12
-97.97,3.0391617010173587e-9,2.273484846478985e-12
-97.96,3.0408070157101887e-9,2.2749581568635743e-12
-97.95,3.0424533897889386e-9,2.2764325684162176e-12
-97.94,3.044100824074565e-9,2.2779080925428755e-12
-97.93,3.045749319462655e-9,2.2793847256198695e-12
-97.92,3.0473988766822398e-9,2.28086247588352e-12
-97.91,3.0490494965314077e-9,2.282341321936866e-12
-97.9,3.0507011798361203e-9,2.283821264647001e-12
-97.89,3.052353927443278e-9,2.2853023299512706e-12
-97.88,3.054007740020017e-9,2.286784519454446e-12
-97.87,3.055662618502798e-9,2.2882678354925064e-12
-97.86,3.057318563448923e-9,2.2897522144245917e-12
-97.85,3.0589755758748133e-9,2.2912377596150628e-12
-97.84,3.060633656563085e-9,2.292724419887005e-12
-97.83,3.062292806162236e-9,2.294212141128971e-12
-97.82,3.0639530256586695e-9,2.2957010292084645e-12
-97.81,3.065614315730624e-9,2.297191015781392e-12
-97.8,3.067276677194529e-9,2.2986821129924706e-12
-97.79,3.06894011084656e-9,2.3001743512255997e-12
-97.78,3.0706046174194968e-9,2.3016676882778625e-12
-97.77,3.072270197989897e-9,2.3031621676485043e-12
-97.76,3.0739368530715186e-9,2.3046577786541434e-12
-97.75,3.075604583597918e-9,2.306154478228003e-12
-97.74,3.0772733902646214e-9,2.3076523366198434e-12
-97.73,3.0789432739881674e-9,2.3091513338077603e-12
-97.72,3.080614235580117e-9,2.3106514142103446e-12
-97.71,3.0822862757880924e-9,2.312152649385546e-12
-97.7,3.0839593953046416e-9,2.3136550122355817e-12
-97.69,3.0856335954204445e-9,2.3151584787514215e-12
-97.68,3.087308876054001e-9,2.316663113615733e-12
-97.67,3.0889852387823918e-9,2.3181688568285914e-12
-97.66,3.0906626842135647e-9,2.319675756628063e-12
-97.65,3.0923412130475322e-9,2.3211837987815038e-12
-97.64,3.09402082624734e-9,2.322692929600228e-12
-97.63,3.0957015244480832e-9,2.3242032164210328e-12
-97.62,3.0973833086182994e-9,2.325714661263903e-12
-97.61,3.099066179509264e-9,2.327227229619768e-12
-97.6,3.100750138032557e-9,2.3287409230362423e-12
-97.59,3.1024351846798714e-9,2.330255769634582e-12
-97.58,3.1041213205021043e-9,2.331771748229208e-12
-97.57,3.105808546425503e-9,2.3332888623381083e-12
-97.56,3.107496863055376e-9,2.3348071465253557e-12
-97.55,3.1091862713130022e-9,2.336326566452279e-12
-97.54,3.110876771966895e-9,2.337847106104591e-12
-97.53,3.1125683659387824e-9,2.3393688325634884e-12
-97.52,3.1142610539053425e-9,2.3408916631087955e-12
-97.51,3.115954836873177e-9,2.3424156603967244e-12
-97.5,3.1176497153420338e-9,2.3439408131442597e-12
-97.49,3.1193456903375e-9,2.345467103256734e-12
-97.48,3.1210427627439807e-9,2.346994571948102e-12
-97.47,3.1227409332534843e-9,2.348523161922178e-12
-97.46,3.124440202840455e-9,2.3500529041538653e-12
-97.45,3.126140572202921e-9,2.351583786187847e-12
-97.44,3.1278420421308253e-9,2.3531158728858177e-12
-97.43,3.1295446135522213e-9,2.3546490864594716e-12
-97.42,3.131248287302969e-9,2.3561834516156115e-12
-97.41,3.132953064133456e-9,2.3577189806671965e-12
-97.4,3.1346589447332402e-9,2.359255663522928e-12
-97.39,3.136365930271414e-9,2.3607935408219324e-12
-97.38,3.138074021381716e-9,2.36233253037788e-12
-97.37,3.1397832188487527e-9,2.3638726897565754e-12
-97.36,3.14149352360872e-9,2.3654140280172164e-12
-97.35,3.1432049364068607e-9,2.3669565329191015e-12
-97.34,3.1449174581535304e-9,2.368500175108276e-12
-97.33,3.146631089567742e-9,2.370045004970052e-12
-97.32,3.148345831659398e-9,2.371591001285418e-12
-97.31,3.150061685091432e-9,2.373138164771559e-12
-97.3,3.151778650670241e-9,2.3746864840376153e-12
-97.29,3.1534967294441247e-9,2.3762359733216227e-12
-97.28,3.155215922060062e-9,2.377786647913135e-12
-97.27,3.1569362295100274e-9,2.379338477103631e-12
-97.26,3.158657652419765e-9,2.3808915067229403e-12
-97.25,3.1603801918053263e-9,2.382445681979099e-12
-97.24,3.162103848434736e-9,2.3840010317364334e-12
-97.23,3.1638286231556815e-9,2.3855575647252067e-12
-97.22,3.165554516566183e-9,2.3871152690314958e-12
-97.21,3.16728153024846e-9,2.3886741916315504e-12
-97.2,3.1690096643364937e-9,2.3902342189586307e-12
-97.19,3.170738919811485e-9,2.391795476010242e-12
-97.18,3.172469297646218e-9,2.3933578965464e-12
-97.17,3.174200798576254e-9,2.3949215295622603e-12
-97.16,3.1759334235035716e-9,2.396486320885983e-12
-97.15,3.177667173240801e-9,2.398052280525822e-12
-97.14,3.179402048706834e-9,2.399619469507335e-12
-97.13,3.181138050656622e-9,2.401187787639036e-12
-97.12,3.182875179904211e-9,2.4027573185179023e-12
-97.11,3.1846134375014214e-9,2.404328017658962e-12
-97.1,3.186352824068315e-9,2.405899927532595e-12
-97.09,3.1880933405661504e-9,2.4074730461802873e-12
-97.08,3.189834987806652e-9,2.409047320918495e-12
-97.07,3.191577766666205e-9,2.4106228086540743e-12
-97.06,3.1933216780203106e-9,2.412199495746463e-12
-97.05,3.195066722724475e-9,2.413777347749142e-12
-97.04,3.196812901441848e-9,2.415356400921548e-12
-97.03,3.198560215212428e-9,2.4169366687198244e-12
-97.02,3.200308665112967e-9,2.4185181229752604e-12
-97.01,3.2020582514702158e-9,2.4201007960906622e-12
-97.0,3.2038089755175847e-9,2.421684633827324e-12
-96.99,3.205560837964983e-9,2.4232696825877458e-12
-96.98,3.2073138396996858e-9,2.4248559231610385e-12
-96.97,3.2090679816464365e-9,2.4264433984381863e-12
-96.96,3.210823264565354e-9,2.4280320438972146e-12
-96.95,3.2125796893022936e-9,2.429621922131783e-12
-96.94,3.214337256778355e-9,2.43121297530431e-12
-96.93,3.2160959679559566e-9,2.4328052517531626e-12
-96.92,3.217855823557645e-9,2.434398701443531e-12
-96.91,3.2196168244450957e-9,2.435993395794244e-12
-96.9,3.2213789714722455e-9,2.4375893019646326e-12
-96.89,3.2231422656045476e-9,2.4391863957709553e-12
-96.88,3.2249067076062235e-9,2.4407847266634856e-12
-96.87,3.2266722983250394e-9,2.442384261355067e-12
-96.86,3.228439038795281e-9,2.443985005737413e-12
-96.85,3.2302069297117118e-9,2.445586964859948e-12
-96.84,3.2319759722549666e-9,2.4471901320781815e-12
-96.83,3.2337461664874412e-9,2.4487945542367915e-12
-96.82,3.235517514136585e-9,2.4504001362077357e-12
-96.81,3.2372900157403414e-9,2.452006975133649e-12
-96.8,3.2390636721824658e-9,2.4536150330554166e-12
-96.79,3.2408384843047468e-9,2.4552242776651373e-12
-96.78,3.242614453063255e-9,2.4568347864836552e-12
-96.77,3.2443915792460098e-9,2.4584464895351437e-12
-96.76,3.2461698637972085e-9,2.460059428290234e-12
-96.75,3.2479493074584435e-9,2.4616735781823254e-12
-96.74,3.249729911455347e-9,2.4632889612770328e-12
-96.73,3.2515116761526028e-9,2.4649055867133615e-12
-96.72,3.2532946027389256e-9,2.4665234347217704e-12
-96.71,3.255078692101763e-9,2.468142506655746e-12
-96.7,3.256863945006972e-9,2.469762801870361e-12
-96.69,3.258650362385562e-9,2.4713843437674615e-12
-96.68,3.2604379451226397e-9,2.4730071155044914e-12
-96.67,3.2622266940574063e-9,2.4746311173251854e-12
-96.66,3.264016609734919e-9,2.4762563236502538e-12
-96.65,3.265807694126393e-9,2.477882813289319e-12
-96.64,3.2675999470363448e-9,2.479510528409114e-12
-96.63,3.2693933696958084e-9,2.4811394741173e-12
-96.62,3.271187963009628e-9,2.4827696477004316e-12
-96.61,3.2729837276282886e-9,2.4844010655534985e-12
-96.6,3.2747806650297013e-9,2.486033742911051e-12
-96.59,3.2765787755094625e-9,2.487667629605629e-12
-96.58,3.2783780602173488e-9,2.4893027853923413e-12
-96.57,3.2801785199179207e-9,2.490939185514777e-12
-96.56,3.281980155668237e-9,2.492576821729066e-12
-96.55,3.2837829681630488e-9,2.4942156916852094e-12
-96.54,3.2855869584880467e-9,2.4958558516764114e-12
-96.53,3.2873921273301996e-9,2.497497207267012e-12
-96.52,3.2891984757683707e-9,2.499139855481013e-12
-96.51,3.291006004583267e-9,2.5007837340094726e-12
-96.5,3.2928147147378424e-9,2.5024288606170437e-12
-96.49,3.294624607012792e-9,2.5040752406335553e-12
-96.48,3.2964356823971512e-9,2.5057228835204753e-12
-96.47,3.2982479417828e-9,2.5073717853780352e-12
-96.46,3.3000613858782166e-9,2.5090219489487993e-12
-96.45,3.301876016030329e-9,2.5106733544395e-12
-96.44,3.303691832680923e-9,2.5123260243794976e-12
-96.43,3.3055088369347146e-9,2.513979918946072e-12
-96.42,3.3073270296306798e-9,2.515635117501025e-12
-96.41,3.3091464117162213e-9,2.5172915754461454e-12
-96.4,3.3109669840658243e-9,2.5189492615660277e-12
-96.39,3.3127887476377026e-9,2.5206082512321133e-12
-96.38,3.314611703215143e-9,2.5222684952076664e-12
-96.37,3.3164358517546305e-9,2.5239299951384408e-12
-96.36,3.31826119420178e-9,2.525592773057698e-12
-96.35,3.3200877314425206e-9,2.5272568101762324e-12
-96.34,3.3219154644361552e-9,2.528922118585914e-12
-96.33,3.3237443938195163e-9,2.530588664265145e-12
-96.32,3.3255745209087853e-9,2.5322565465598843e-12
-96.31,3.3274058462903594e-9,2.5339256550298916e-12
-96.3,3.329238371020947e-9,2.5355960497613697e-12
-96.29,3.3310720959809234e-9,2.5372677104541687e-12
-96.28,3.3329070222521996e-9,2.5389406543779213e-12
-96.27,3.3347431501294796e-9,2.540614884390589e-12
-96.26,3.3365804812047205e-9,2.5422903781461523e-12
-96.25,3.338419016179096e-9,2.543967171255883e-12
-96.24,3.3402587559214934e-9,2.545645228014682e-12
-96.23,3.342099701311646e-9,2.5473245556699074e-12
-96.22,3.343941853360678e-9,2.549005191282302e-12
-96.21,3.345785212912906e-9,2.550687107886734e-12
-96.2,3.3476297809032765e-9,2.5523702716913217e-12
-96.19,3.3494755584285206e-9,2.554054778842185e-12
-96.18,3.351322545865294e-9,2.5557405500983114e-12
-96.17,3.3531707447192473e-9,2.5574275697171898e-12
-96.16,3.355020155610779e-9,2.5591159466604697e-12
-96.15,3.3568707794546307e-9,2.5608055533476934e-12
-96.14,3.3587226176105633e-9,2.5624964766759746e-12
-96.13,3.3605756702740263e-9,2.5641886752825293e-12
-96.12,3.362429938833525e-9,2.565882184237234e-12
-96.11,3.364285424164366e-9,2.567576990338467e-12
-96.1,3.3661421269822395e-9,2.5692731070294295e-12
-96.09,3.36800004861879e-9,2.5709704863934385e-12
-96.08,3.369859189641043e-9,2.572669178239902e-12
-96.07,3.3717195510692015e-9,2.5743691726845894e-12
-96.06,3.3735811338130418e-9,2.576070455987718e-12
-96.05,3.3754439388772755e-9,2.5777730596095054e-12
-96.04,3.3773079671368653e-9,2.5794769760383686e-12
-96.03,3.37917321947341e-9,2.5811821818347137e-12
-96.02,3.3810396969745456e-9,2.5828886716784192e-12
-96.01,3.382907400409308e-9,2.5845964931464464e-12
-96.0,3.384776330818055e-9,2.586305612139546e-12
-95.99,3.3866464891182635e-9,2.588015999640248e-12
-95.98,3.3885178760673835e-9,2.589727762899739e-12
-95.97,3.390390492883218e-9,2.5914408067791936e-12
-95.96,3.3922643402698684e-9,2.5931551798768916e-12
-95.95,3.3941394192613516e-9,2.594870844830114e-12
-95.94,3.3960157308553037e-9,2.596587808105403e-12
-95.93,3.39789327588514e-9,2.5983061294276727e-12
-95.92,3.399772055290478e-9,2.6000257469538817e-12
-95.91,3.4016520701622234e-9,2.6017466803543522e-12
-95.9,3.4035333212798044e-9,2.6034689361689608e-12
-95.89,3.405415809547359e-9,2.6051924945451243e-12
-95.88,3.4072995360641183e-9,2.6069174033186394e-12
-95.87,3.409184501642492e-9,2.6086435953457557e-12
-95.86,3.4110707071812604e-9,2.61037113302493e-12
-95.85,3.4129581540959056e-9,2.6121000159528116e-12
-95.84,3.4148468425699303e-9,2.6138301897095094e-12
-95.83,3.416736774031506e-9,2.6155617129123427e-12
-95.82,3.4186279494686047e-9,2.6172945462530235e-12
-95.81,3.4205203694604982e-9,2.619028727817927e-12
-95.8,3.422414035487404e-9,2.6207642059243336e-12
-95.79,3.4243089480840675e-9,2.6225010635296827e-12
-95.78,3.426205108376171e-9,2.624239202860434e-12
-95.77,3.428102517054981e-9,2.625978714515029e-12
-95.76,3.4300011753584545e-9,2.6277195369491645e-12
-95.75,3.4319010842060744e-9,2.6294617037411862e-12
-95.74,3.4338022444407484e-9,2.6312052188275315e-12
-95.73,3.435704657132038e-9,2.6329500479870835e-12
-95.72,3.4376083227808253e-9,2.6346962408006105e-12
-95.71,3.4395132433907285e-9,2.636443733484896e-12
-95.7,3.441419419058325e-9,2.6381926268623325e-12
-95.69,3.443326850780487e-9,2.639942833298129e-12
-95.68,3.4452355397361674e-9,2.6416944008265214e-12
-95.67,3.4471454869152793e-9,2.6434472887415178e-12
-95.66,3.449056693085384e-9,2.6452015412929815e-12
-95.65,3.4509691593737123e-9,2.6469571119619358e-12
-95.64,3.4528828867601656e-9,2.6487140397072424e-12
-95.63,3.454797875991806e-9,2.650472333574078e-12
-95.62,3.456714128166755e-9,2.6522319586198244e-12
-95.61,3.4586316442958194e-9,2.6539929619943687e-12
-95.6,3.4605504253729937e-9,2.655755315079275e-12
-95.59,3.4624704721590905e-9,2.6575189963999314e-12
-95.58,3.4643917858070825e-9,2.6592840657599825e-12
-95.57,3.4663143672347257e-9,2.6610504700013517e-12
-95.56,3.468238217391472e-9,2.662818233821137e-12
-95.55,3.4701633372693795e-9,2.664587386191514e-12
-95.54,3.472089727880783e-9,2.6663578628320855e-12
-95.53,3.4740173901695767e-9,2.66812969739777e-12
-95.52,3.4759463248291217e-9,2.6699029335010513e-12
-95.51,3.4778765332372835e-9,2.6716774839180397e-12
-95.5,3.479808016163003e-9,2.6734534566084793e-12
-95.49,3.4817407746955676e-9,2.6752307667955426e-12
-95.48,3.4836748097761227e-9,2.6770094377710715e-12
-95.47,3.485610122365518e-9,2.678789474335362e-12
-95.46,3.4875467133115382e-9,2.6805708921586686e-12
-95.45,3.48948458376301e-9,2.6823536646964653e-12
-95.44,3.491423734612665e-9,2.684137845114375e-12
-95.43,3.4933641669498077e-9,2.685923365556856e-12
-95.42,3.4953058815752342e-9,2.6877102896313337e-12
-95.41,3.4972488795946543e-9,2.6894985650597708e-12
-95.4,3.499193161935763e-9,2.6912882481278214e-12
-95.39,3.5011387299155412e-9,2.693079265880908e-12
-95.38,3.5030855835371636e-9,2.6948716918193174e-12
-95.37,3.50503372487562e-9,2.6966654864913242e-12
-95.36,3.5069831544621253e-9,2.6984606840242175e-12
-95.35,3.5089338733245455e-9,2.700257215587513e-12
-95.34,3.5108858824006807e-9,2.7020551897880417e-12
-95.33,3.5128391827186864e-9,2.7038545034339985e-12
-95.32,3.5147937752353047e-9,2.705655223081365e-12
-95.31,3.51674966102489e-9,2.707457337819199e-12
-95.3,3.5187068410531235e-9,2.709260842273457e-12
-95.29,3.5206653162133295e-9,2.7110657357636203e-12
-95.28,3.522625087684058e-9,2.7128720230533167e-12
-95.27,3.5245861561945597e-9,2.7146796959331877e-12
-95.26,3.5265485228406983e-9,2.716488765606441e-12
-95.25,3.5285121887373442e-9,2.7182992324526984e-12
-95.24,3.5304771549112194e-9,2.720111075735029e-12
-95.23,3.532443422052926e-9,2.721924365479946e-12
-95.22,3.534410991454228e-9,2.723739002881807e-12
-95.21,3.536379864026313e-9,2.725555058158017e-12
-95.2,3.5383500407370966e-9,2.7273725272351734e-12
-95.19,3.5403215225906037e-9,2.7291913810612936e-12
-95.18,3.5422943105962638e-9,2.7310116620442047e-12
-95.17,3.54426840580496e-9,2.7328333294800705e-12
-95.16,3.546243809203989e-9,2.7346564114286766e-12
-95.15,3.548220521659605e-9,2.7364808680112223e-12
-95.14,3.5501985442218324e-9,2.7383067526715765e-12
-95.13,3.5521778781529563e-9,2.740134077769073e-12
-95.12,3.554158524192843e-9,2.7419627768728356e-12
-95.11,3.5561404833466087e-9,2.7437929179764523e-12
-95.1,3.558123756774527e-9,2.745624465045887e-12
-95.09,3.560108345386909e-9,2.747457393737785e-12
-95.08,3.562094250172265e-9,2.7492917792273034e-12
-95.07,3.5640814721673494e-9,2.751127573706687e-12
