t/M,Re(Psi_4),Im(Psi_4)
-98.9,2.8892571442759357e-9,6.206866389229125e-11
-98.89,2.890806230312277e-9,6.210850292192414e-11
-98.88,2.8923563041147853e-9,6.214837159531194e-11
-98.87,2.8939073667673853e-9,6.218826989759868e-11
-98.86,2.8954594187379632e-9,6.222819783625494e-11
-98.85,2.8970124610251976e-9,6.226815546227106e-11
-98.84,2.8985664940570568e-9,6.230814279313668e-11
-98.83,2.90012151883311e-9,6.234815997337513e-11
-98.82,2.901677535895e-9,6.238820674966967e-11
-98.81,2.9032345461192684e-9,6.242828341981875e-11
-98.8,2.9047925501862855e-9,6.246838978950371e-11
-98.79,2.9063515487636174e-9,6.250852603780974e-11
-98.78,2.9079115425984448e-9,6.254869220584511e-11
-98.77,2.9094725325337905e-9,6.258888819975763e-11
-98.76,2.9110345192537072e-9,6.262911410757033e-11
-98.75,2.9125975035172697e-9,6.266936994283211e-11
-98.74,2.914161485943134e-9,6.27096557390717e-11
-98.73,2.915726467388691e-9,6.274997151111922e-11
-98.72,2.917292448606046e-9,6.279031722887226e-11
-98.71,2.9188594301053846e-9,6.283069313519171e-11
-98.7,2.920427412896597e-9,6.28710990656359e-11
-98.69,2.9219963976196494e-9,6.29115350643727e-11
-98.68,2.923566385184528e-9,6.295200105007211e-11
-98.67,2.9251373760214283e-9,6.299249728080801e-11
-98.66,2.926709371080865e-9,6.303302370120605e-11
-98.65,2.928282371058628e-9,6.307358025060522e-11
-98.64,2.9298563766471744e-9,6.311416702440855e-11
-98.63,2.931431388304208e-9,6.315478420529474e-11
-98.62,2.9330074078257667e-9,6.319543130261877e-11
-98.61,2.934584434773393e-9,6.323610894233665e-11
-98.6,2.936162470475843e-9,6.327681674663348e-11
-98.59,2.9377415155631277e-9,6.331755496179648e-11
-98.58,2.939321570599622e-9,6.33583236850826e-11
-98.57,2.9409026367953115e-9,6.339912258369252e-11
-98.56,2.9424847144993324e-9,6.34399520117287e-11
-98.55,2.94406780450055e-9,6.348081186297527e-11
-98.54,2.9456519077478954e-9,6.352170205540339e-11
-98.53,2.9472370247381114e-9,6.356262298632243e-11
-98.52,2.9488231564577216e-9,6.360357430374704e-11
-98.51,2.9504103034908205e-9,6.364455621816119e-11
-98.5,2.951998466678871e-9,6.368556867299987e-11
-98.49,2.9535876467892372e-9,6.372661171719033e-11
-98.48,2.955177844466867e-9,6.376768536418436e-11
-98.47,2.95676906061127e-9,6.380878971833317e-11
-98.46,2.9583612958124868e-9,6.384992473111825e-11
-98.45,2.9599545509407456e-9,6.389109045767454e-11
-98.44,2.9615488267882665e-9,6.393228674141058e-11
-98.43,2.9631441240615944e-9,6.397351401468302e-11
-98.42,2.964740443393446e-9,6.401477202889994e-11
-98.41,2.966337785719557e-9,6.405606081313276e-11
-98.4,2.9679361517710284e-9,6.409738045870677e-11
-98.39,2.9695355422325907e-9,6.41387308451336e-11
-98.38,2.9711359579003347e-9,6.418011222262396e-11
-98.37,2.9727373995578457e-9,6.422152448417361e-11
-98.36,2.9743398678585116e-9,6.426296768877521e-11
-98.35,2.975943363827076e-9,6.430444183409708e-11
-98.34,2.977547887871193e-9,6.434594705032742e-11
-98.33,2.9791534411089345e-9,6.438748318492124e-11
-98.32,2.9807600239672695e-9,6.442905039777336e-11
-98.31,2.982367637521786e-9,6.447064865882124e-11
-98.3,2.9839762824304897e-9,6.451227801143365e-11
-98.29,2.985585959137713e-9,6.455393852969975e-11
-98.28,2.987196668823195e-9,6.45956301699218e-11
-98.27,2.9888084121494994e-9,6.463735300423047e-11
-98.26,2.9904211899240316e-9,6.467910700695155e-11
-98.25,2.9920350026552134e-9,6.472089240141472e-11
-98.24,2.9936498515725537e-9,6.476270874401484e-11
-98.23,2.995265737016163e-9,6.48045565444644e-11
-98.22,2.996882660051671e-9,6.484643567760087e-11
-98.21,2.998500621057296e-9,6.488834605056535e-11
-98.2,3.0001196212127292e-9,6.493028781331559e-11
-98.19,3.001739661139604e-9,6.49722610545163e-11
-98.18,3.0033607415850657e-9,6.501426559453765e-11
-98.17,3.0049828633677637e-9,6.505630163051528e-11
-98.16,3.0066060271711988e-9,6.509836906721334e-11
-98.15,3.008230233965846e-9,6.514046810540196e-11
-98.14,3.009855484398354e-9,6.518259855808744e-11
-98.13,3.0114817792030174e-9,6.52247606006224e-11
-98.12,3.0131091192755345e-9,6.52669541626967e-11
-98.11,3.0147375052262345e-9,6.530917942830695e-11
-98.1,3.0163669379558866e-9,6.535143628644454e-11
-98.09,3.0179974181121362e-9,6.539372482167492e-11
-98.08,3.0196289467575446e-9,6.54360450188315e-11
-98.07,3.021261524388328e-9,6.547839693449433e-11
-98.06,3.022895152001701e-9,6.5520780510457e-11
-98.05,3.0245298301663257e-9,6.556319586830582e-11
-98.04,3.0261655598257736e-9,6.560564306264939e-11
-98.03,3.027802341665279e-9,6.564812201390266e-11
-98.02,3.029440176500475e-9,6.569063288512473e-11
-98.01,3.0310790652454056e-9,6.573317560168074e-11
-98.0,3.032719008320574e-9,6.577575020648002e-11
-97.99,3.0343600068908515e-9,6.581835671851452e-11
-97.98,3.036002061600913e-9,6.586099521234252e-11
-97.97,3.0376451730311797e-9,6.59036659247272e-11
-97.96,3.039289342598657e-9,6.594636819637688e-11
-97.95,3.04093457049193e-9,6.59891026119333e-11
-97.94,3.042580857643317e-9,6.603186924689517e-11
-97.93,3.0442282048828622e-9,6.607466785599983e-11
-97.92,3.045876613002154e-9,6.611749862566722e-11
-97.91,3.0475260827761025e-9,6.616036155319467e-11
-97.9,3.0491766149889922e-9,6.620325665765828e-11
-97.89,3.0508282105192643e-9,6.624618383548335e-11
-97.88,3.0524808700067293e-9,6.628914338989312e-11
-97.87,3.0541345944852413e-9,6.633213521491329e-11
-97.86,3.0557893843695758e-9,6.637515918636923e-11
-97.85,3.0574452407767523e-9,6.641821551717581e-11
-97.84,3.0591021644083553e-9,6.646130417316257e-11
-97.83,3.0607601560204766e-9,6.650442508427068e-11
-97.82,3.062419216468987e-9,6.65475785917342e-11
-97.81,3.0640793465660633e-9,6.659076448303838e-11
-97.8,3.0657405470577843e-9,6.663398279371792e-11
-97.79,3.0674028186640844e-9,6.667723351472655e-11
-97.78,3.0690661622310884e-9,6.672051669927845e-11
-97.77,3.0707305788350885e-9,6.67638325587743e-11
-97.76,3.0723960689268406e-9,6.680718094315171e-11
-97.75,3.074062633453335e-9,6.685056184417977e-11
-97.74,3.0757302731396486e-9,6.689397538967298e-11
-97.73,3.0773989888636288e-9,6.693742157822066e-11
-97.72,3.079068781491013e-9,6.698090041432439e-11
-97.71,3.0807396516701076e-9,6.702441193528865e-11
-97.7,3.0824116001447045e-9,6.706795622113848e-11
-97.69,3.0840846282718767e-9,6.711153298070378e-11
-97.68,3.085758735801456e-9,6.715514306066138e-11
-97.67,3.0874339245425546e-9,6.719878564168999e-11
-97.66,3.0891101949446546e-9,6.724246107499306e-11
-97.65,3.090787547703583e-9,6.728616939888456e-11
-97.64,3.0924659838753135e-9,6.73299105913517e-11
-97.63,3.094145503972981e-9,6.737368471455678e-11
-97.62,3.0958261090322358e-9,6.741749174525537e-11
-97.61,3.0975077998294694e-9,6.746133178785043e-11
-97.6,3.099190577260448e-9,6.750520495108467e-11
-97.59,3.1008744417534945e-9,6.754911089888884e-11
-97.58,3.1025593944213156e-9,6.759305000567739e-11
-97.57,3.1042454361506313e-9,6.763702221053155e-11
-97.56,3.105932567654342e-9,6.768102758255573e-11
-97.55,3.1076207896452095e-9,6.772506605065466e-11
-97.54,3.109310103063584e-9,6.776913770287831e-11
-97.53,3.111000508819639e-9,6.78132425417568e-11
-97.52,3.112692007521642e-9,6.785738066029576e-11
-97.51,3.11438460020659e-9,6.790155194615248e-11
-97.5,3.1160782872832935e-9,6.794575655775723e-11
-97.49,3.1177730699227375e-9,6.798999454798012e-11
-97.48,3.1194689489693498e-9,6.803426582680941e-11
-97.47,3.1211659250578164e-9,6.807857051405084e-11
-97.46,3.1228639992467215e-9,6.812290857852026e-11
-97.45,3.124563172179572e-9,6.816728000210683e-11
-97.44,3.1262634446048747e-9,6.82116850041747e-11
-97.43,3.127964817508226e-9,6.825612342672177e-11
-97.42,3.129667291659642e-9,6.830059533797023e-11
-97.41,3.131370867909797e-9,6.834510072433996e-11
-97.4,3.133075546825087e-9,6.838963984978144e-11
-97.39,3.1347813297107376e-9,6.84342125988934e-11
-97.38,3.1364882171496458e-9,6.847881887000582e-11
-97.37,3.1381962098760326e-9,6.852345878549872e-11
-97.36,3.1399053088238647e-9,6.85681325310576e-11
-97.35,3.1416155147916404e-9,6.861283983200437e-11
-97.34,3.1433268287257683e-9,6.865758090707658e-11
-97.33,3.1450392512169683e-9,6.870235585667064e-11
-97.32,3.1467527834050117e-9,6.874716450342146e-11
-97.31,3.148467425887829e-9,6.879200671101943e-11
-97.3,3.1501831793960213e-9,6.883688343020568e-11
-97.29,3.151900045054105e-9,6.888179371459829e-11
-97.28,3.1536180235880688e-9,6.892673783270105e-11
-97.27,3.1553371158494045e-9,6.897171595672496e-11
-97.26,3.1570573224919667e-9,6.901672810024917e-11
-97.25,3.158778644641627e-9,6.906177418019756e-11
-97.24,3.160501082955541e-9,6.910685435571218e-11
-97.23,3.1622246383098147e-9,6.915196858021692e-11
-97.22,3.1639493112388734e-9,6.919711677436615e-11
-97.21,3.165675103456772e-9,6.924229933283672e-11
-97.2,3.1674020150514076e-9,6.928751587287972e-11
-97.19,3.169130046895834e-9,6.9332766766895e-11
-97.18,3.1708592000880717e-9,6.93780516484715e-11
-97.17,3.1725894753224606e-9,6.942337084235985e-11
-97.16,3.174320873486406e-9,6.946872439385279e-11
-97.15,3.176053395339864e-9,6.951411214326041e-11
-97.14,3.177787041976323e-9,6.955953428908913e-11
-97.13,3.179521813940334e-9,6.960499074942549e-11
-97.12,3.1812577121732506e-9,6.965048162164829e-11
-97.11,3.1829947377539093e-9,6.969600688744715e-11
-97.1,3.184732891139262e-9,6.974156663588913e-11
-97.09,3.186472173457726e-9,6.978716085964164e-11
-97.08,3.1882125854641483e-9,6.983278947106125e-11
-97.07,3.1899541279288292e-9,6.987845280757718e-11
-97.06,3.1916968018643037e-9,6.992415064262861e-11
-97.05,3.193440608133751e-9,6.99698830517477e-11
-97.04,3.1951855472340237e-9,7.001565010034722e-11
-97.03,3.196931620410944e-9,7.006145187798922e-11
-97.02,3.1986788285640317e-9,7.010728810588335e-11
-97.01,3.2004271721884464e-9,7.015315923258175e-11
-97.0,3.2021766523514093e-9,7.019906504063134e-11
-96.99,3.203927269861697e-9,7.024500566112193e-11
-96.98,3.205679025630201e-9,7.029098109006208e-11
-96.97,3.207431920487664e-9,7.033699125936331e-11
-96.96,3.2091859552081236e-9,7.038303638185094e-11
-96.95,3.2109411307146708e-9,7.04291164544524e-11
-96.94,3.212697447937258e-9,7.047523138281294e-11
-96.93,3.2144549076194014e-9,7.052138126393928e-11
-96.92,3.216213510735046e-9,7.056756608001932e-11
-96.91,3.2179732580769923e-9,7.061378595363586e-11
-96.9,3.2197341503916106e-9,7.06600408605178e-11
-96.89,3.2214961888113173e-9,7.070633083810659e-11
-96.88,3.223259373945177e-9,7.075265595149472e-11
-96.87,3.225023706758384e-9,7.079901619753302e-11
-96.86,3.226789188155768e-9,7.084541161148014e-11
-96.85,3.228555818995343e-9,7.0891842171347e-11
-96.84,3.2303236004953496e-9,7.093830792144064e-11
-96.83,3.232092532275301e-9,7.098480906844987e-11
-96.82,3.2338626164960335e-9,7.103134541952595e-11
-96.81,3.235633853631088e-9,7.107791711526657e-11
-96.8,3.237406244508522e-9,7.112452410233565e-11
-96.79,3.2391797899726535e-9,7.117116652804982e-11
-96.78,3.2409544909299462e-9,7.121784432765304e-11
-96.77,3.2427303482299106e-9,7.126455752767041e-11
-96.76,3.2445073627628244e-9,7.131130623387564e-11
-96.75,3.2462855353210396e-9,7.135809042652397e-11
-96.74,3.2480648672386528e-9,7.140491018495457e-11
-96.73,3.249845358571862e-9,7.145176548847903e-11
-96.72,3.25162701078608e-9,7.149865640405776e-11
-96.71,3.2534098246747246e-9,7.154558290042465e-11
-96.7,3.2551938009827367e-9,7.159254505581992e-11
-96.69,3.2569789406076195e-9,7.163954292415762e-11
-96.68,3.25876524453741e-9,7.168657653649897e-11
-96.67,3.260552713499764e-9,7.17336458123875e-11
-96.66,3.262341347969756e-9,7.178075101414517e-11
-96.65,3.264131150384992e-9,7.182789179392905e-11
-96.64,3.265922120018549e-9,7.187506848876285e-11
-96.63,3.267714258307366e-9,7.192228111026495e-11
-96.62,3.2695075660786882e-9,7.19695296259614e-11
-96.61,3.271302044056966e-9,7.201681390773031e-11
-96.6,3.273097693733105e-9,7.206413443207578e-11
-96.59,3.2748945153794546e-9,7.211149077355633e-11
-96.58,3.276692510087394e-9,7.215888320778076e-11
-96.57,3.2784916786984507e-9,7.220631161764819e-11
-96.56,3.280292022217027e-9,7.225377618299552e-11
-96.55,3.28209354135717e-9,7.230127688492895e-11
-96.54,3.2838962371923327e-9,7.234881369356283e-11
-96.53,3.2857001104989775e-9,7.239638667019341e-11
-96.52,3.2875051622290453e-9,7.24439958165797e-11
-96.51,3.289311393171139e-9,7.249164127329776e-11
-96.5,3.2911188042997383e-9,7.253932300041812e-11
-96.49,3.292927396451499e-9,7.258704101838114e-11
-96.48,3.294737170591685e-9,7.263479534903457e-11
-96.47,3.2965481275840895e-9,7.268258582953288e-11
-96.46,3.2983602681995975e-9,7.273041318341472e-11
-96.45,3.3001735937807624e-9,7.27782767710501e-11
-96.44,3.301988104614781e-9,7.282617673584394e-11
-96.43,3.3038038019394636e-9,7.287411324859446e-11
-96.42,3.3056206865828916e-9,7.292208630211793e-11
-96.41,3.3074387594471813e-9,7.297009590218205e-11
-96.4,3.309258021499323e-9,7.301814202582284e-11
-96.39,3.3110784736216797e-9,7.306622481679681e-11
-96.38,3.3129001165660893e-9,7.311434423679001e-11
-96.37,3.3147229513958905e-9,7.316250045272031e-11
-96.36,3.3165469788663786e-9,7.321069313689715e-11
-96.35,3.3183722000508847e-9,7.325892275122095e-11
-96.34,3.320198615891179e-9,7.330718916508721e-11
-96.33,3.3220262269259337e-9,7.335549232012555e-11
-96.32,3.3238550344881692e-9,7.34038322929531e-11
-96.31,3.325685039256349e-9,7.345220924548786e-11
-96.3,3.3275162421531796e-9,7.35006229609724e-11
-96.29,3.329348644194074e-9,7.354907369239663e-11
-96.28,3.331182246319025e-9,7.35975614103031e-11
-96.27,3.3330170489678924e-9,7.364608610842799e-11
-96.26,3.334853053681074e-9,7.369464789443447e-11
-96.25,3.336690261050254e-9,7.374324675386775e-11
-96.24,3.3385286720688483e-9,7.379188253237418e-11
-96.23,3.340368287597046e-9,7.384055552820951e-11
-96.22,3.3422091085990656e-9,7.388926575859806e-11
-96.21,3.344051135910089e-9,7.393801313594496e-11
-96.2,3.3458943705573867e-9,7.398679773884523e-11
-96.19,3.3477388135587743e-9,7.403561982190326e-11
-96.18,3.349584465310447e-9,7.408447870570731e-11
-96.17,3.3514313272953624e-9,7.413337525878096e-11
-96.16,3.3532794001231255e-9,7.41823090581546e-11
-96.15,3.3551286848151723e-9,7.423128027464154e-11
-96.14,3.3569791825965404e-9,7.428028900042883e-11
-96.13,3.358830893723454e-9,7.4329334993857e-11
-96.12,3.360683819543875e-9,7.437841858204501e-11
-96.11,3.362537961013564e-9,7.442753969109463e-11
-96.1,3.3643933187302857e-9,7.447669829390698e-11
-96.09,3.3662498941828205e-9,7.452589456149171e-11
-96.08,3.368107687810979e-9,7.457512838385931e-11
-96.07,3.3699667006210417e-9,7.462439989047116e-11
-96.06,3.3718269336370653e-9,7.467370907783297e-11
-96.05,3.3736883877429436e-9,7.472305596940806e-11
-96.04,3.3755510638997845e-9,7.477244060115713e-11
-96.03,3.377414962919236e-9,7.482186301243702e-11
-96.02,3.3792800859226797e-9,7.487132323717978e-11
-96.01,3.381146433713754e-9,7.492082130860034e-11
-96.0,3.383014007277546e-9,7.497035721616303e-11
-95.99,3.3848828075395437e-9,7.501993098036865e-11
-95.98,3.3867528352448066e-9,7.506954292642724e-11
-95.97,3.3886240916386295e-9,7.511919266617272e-11
-95.96,3.39049657738599e-9,7.51688804572055e-11
-95.95,3.392370293569912e-9,7.521860627433128e-11
-95.94,3.3942452412048926e-9,7.526837018394109e-11
-95.93,3.3961214210323646e-9,7.531817219846865e-11
-95.92,3.397998834058682e-9,7.536801237157565e-11
-95.91,3.3998774813715114e-9,7.5417890703521e-11
-95.9,3.4017573636801516e-9,7.54678072449725e-11
-95.89,3.4036384819850245e-9,7.551776197450951e-11
-95.88,3.4055208373572382e-9,7.556775509754606e-11
-95.87,3.4074044305206107e-9,7.561778634243028e-11
-95.86,3.4092892624930743e-9,7.566785597757538e-11
-95.85,3.411175334650042e-9,7.571796414873523e-11
-95.84,3.413062647138574e-9,7.576811065109324e-11
-95.83,3.4149512014387984e-9,7.581829557353091e-11
-95.82,3.416840998464984e-9,7.586851895358136e-11
-95.81,3.4187320389339336e-9,7.591878089997222e-11
-95.8,3.4206243240770326e-9,7.596908126909579e-11
-95.79,3.4225178546744762e-9,7.601942029500507e-11
-95.78,3.4244126317727412e-9,7.60697978661123e-11
-95.77,3.4263086559551643e-9,7.61202141724579e-11
-95.76,3.4282059285657134e-9,7.617066914197917e-11
-95.75,3.4301044506237787e-9,7.622116275916546e-11
-95.74,3.432004222768206e-9,7.627169518301109e-11
-95.73,3.4339052461020622e-9,7.632226635907027e-11
-95.72,3.4358075212189897e-9,7.63728763975406e-11
-95.71,3.4377110500931013e-9,7.64235251760787e-11
-95.7,3.4396158327805866e-9,7.64742128931338e-11
-95.69,3.4415218703694166e-9,7.652493950247924e-11
-95.68,3.4434291638873187e-9,7.65757049870136e-11
-95.67,3.4453377144466078e-9,7.662650959233926e-11
-95.66,3.447247522750302e-9,7.66773531282476e-11
-95.65,3.4491585899597666e-9,7.672823578626084e-11
-95.64,3.4510709170345725e-9,7.677915747737881e-11
-95.63,3.452984504725374e-9,7.683011832304547e-11
-95.62,3.4548993541197577e-9,7.688111820861235e-11
-95.61,3.456815466254704e-9,7.693215733104366e-11
-95.6,3.458732842127761e-9,7.698323567444913e-11
-95.59,3.4606514824108593e-9,7.7034353291453e-11
-95.58,3.462571388327553e-9,7.708551016102281e-11
-95.57,3.464492560874777e-9,7.71367064052744e-11
-95.56,3.4664150008509312e-9,7.718794197498183e-11
-95.55,3.468338709299486e-9,7.72392169471709e-11
-95.54,3.470263687286186e-9,7.729053133717646e-11
-95.53,3.4721899356800657e-9,7.734188536189079e-11
-95.52,3.474117455165866e-9,7.739327849757582e-11
-95.51,3.4760462472187167e-9,7.744471135721028e-11
-95.5,3.4779763125065937e-9,7.749618375476677e-11
-95.49,3.4799076521434697e-9,7.754769582641689e-11
-95.48,3.4818402671162646e-9,7.759924741447237e-11
-95.47,3.4837741582939873e-9,7.765083868164395e-11
-95.46,3.4857093266764947e-9,7.770246972889961e-11
-95.45,3.4876457731985064e-9,7.775414054881513e-11
-95.44,3.489583498963458e-9,7.780585104913874e-11
-95.43,3.491522504967551e-9,7.785760136549637e-11
-95.42,3.493462791916095e-9,7.790939146947985e-11
-95.41,3.4954043609983637e-9,7.796122154742716e-11
-95.4,3.4973472132213175e-9,7.801309148759312e-11
-95.39,3.4992913498741174e-9,7.806500144296707e-11
-95.38,3.5012367707600616e-9,7.811695115751777e-11
-95.37,3.503183478189315e-9,7.816894108784925e-11
-95.36,3.505131472622727e-9,7.822097100756676e-11
-95.35,3.5070807550145708e-9,7.827304102526961e-11
-95.34,3.509031326319349e-9,7.832515114753756e-11
-95.33,3.5109831877081035e-9,7.83773014592348e-11
-95.32,3.512936339979875e-9,7.842949185920354e-11
-95.31,3.514890784227534e-9,7.84817225860954e-11
-95.3,3.516846521468575e-9,7.85339935537757e-11
-95.29,3.5188035525871126e-9,7.858630476861397e-11
-95.28,3.5207618787356088e-9,7.863865633913829e-11
-95.27,3.5227215006737718e-9,7.86910482481092e-11
-95.26,3.524682419425863e-9,7.874348064982105e-11
-95.25,3.526644636066255e-9,7.879595315666098e-11
-95.24,3.5286081519176992e-9,7.884846667271525e-11
-95.23,3.5305729673632538e-9,7.890102045315293e-11
-95.22,3.5325390837341327e-9,7.895361464624065e-11
-95.21,3.534506502071104e-9,7.900624956700016e-11
-95.2,3.53647522323119e-9,7.905892502127884e-11
-95.19,3.5384452482706487e-9,7.911164114622751e-11
-95.18,3.5404165781380277e-9,7.916439792524202e-11
-95.17,3.542389213947476e-9,7.921719547182867e-11
-95.16,3.544363156706214e-9,7.92700337477512e-11
-95.15,3.546338407137501e-9,7.9322912833328e-11
-95.14,3.5483149664160664e-9,7.937583272973141e-11
-95.13,3.550292835820275e-9,7.942879348277503e-11
-95.12,3.552272015964596e-9,7.948179515469234e-11
-95.11,3.554252507948737e-9,7.95348377557774e-11
-95.1,3.5562343129679975e-9,7.958792127273258e-11
-95.09,3.5582174318795703e-9,7.964104585626519e-11
-95.08,3.560201865626452e-9,7.969421144164403e-11
-95.07,3.5621876152384426e-9,7.974741812003804e-11
-95.06,3.564174682045854e-9,7.98006660031137e-11
-95.05,3.5661630664916225e-9,7.985395489461214e-11
-95.04,3.5681527699956425e-9,7.990728506711272e-11
-95.03,3.5701437935741874e-9,7.996065646593349e-11
-95.02,3.5721361379422673e-9,8.001406901777583e-11
-95.01,3.574129804410697e-9,8.0067522871436e-11
-95.0,3.57612479389974e-9,8.01210181669012e-11
-94.99,3.5781211073763992e-9,8.017455473434711e-11
-94.98,3.5801187458678526e-9,8.022813274282374e-11
-94.97,3.582117710430724e-9,8.028175209625179e-11
-94.96,3.5841180021262446e-9,8.033541309106875e-11
-94.95,3.586119621925608e-9,8.038911556372909e-11
