t/M,Re(Psi_4),Im(Psi_4)
-98.55,2.943219226198671e-9,7.987908559579977e-11
-98.54,2.944802692535197e-9,7.993053440267966e-11
-98.53,2.9463871720415858e-9,7.998202192496365e-11
-98.52,2.947972665723271e-9,8.003354771379225e-11
-98.51,2.9495591741884883e-9,8.0085111939377e-11
-98.5,2.951146698290515e-9,8.013671463823399e-11
-98.49,2.952735238731959e-9,8.018835569995749e-11
-98.48,2.9543247962420317e-9,8.024003541511481e-11
-98.47,2.9559153716314633e-9,8.029175370112918e-11
-98.46,2.957506965610596e-9,8.034351055213587e-11
-98.45,2.9590995788152222e-9,8.03953060736497e-11
-98.44,2.960693212349431e-9,8.044713998828454e-11
-98.43,2.9622878666330737e-9,8.049901294037685e-11
-98.42,2.9638835424814868e-9,8.055092452227787e-11
-98.41,2.9654802407991084e-9,8.060287489030297e-11
-98.4,2.9670779622795614e-9,8.065486396956064e-11
-98.39,2.9686767076125576e-9,8.070689180885834e-11
-98.38,2.970276477654077e-9,8.075895863664426e-11
-98.37,2.971877273057908e-9,8.081106433529226e-11
-98.36,2.973479094528076e-9,8.086320890662496e-11
-98.35,2.975081943182217e-9,8.091539246654077e-11
-98.34,2.976685819349152e-9,8.096761505738279e-11
-98.33,2.9782907241137127e-9,8.101987655061831e-11
-98.32,2.9798966580002615e-9,8.107217717778635e-11
-98.31,2.9815036220592654e-9,8.112451677864483e-11
-98.3,2.9831116168408213e-9,8.117689557758143e-11
-98.29,2.9847206429186517e-9,8.122931358600751e-11
-98.28,2.9863307013755027e-9,8.128177076250096e-11
-98.27,2.98794179295575e-9,8.13342671770732e-11
-98.26,2.989553918392632e-9,8.138680277468529e-11
-98.25,2.9911670783186933e-9,8.143937801498148e-11
-98.24,2.99278127372245e-9,8.149199194054592e-11
-98.23,2.994396505172872e-9,8.154464557449954e-11
-98.22,2.996012773657597e-9,8.159733855026512e-11
-98.21,2.997630079532649e-9,8.165007096678209e-11
-98.2,2.9992484239895735e-9,8.170284278799588e-11
-98.19,3.000867807675908e-9,8.175565416231881e-11
-98.18,3.002488231349785e-9,8.180850500502149e-11
-98.17,3.0041096957946723e-9,8.186139546865974e-11
-98.16,3.0057322015445513e-9,8.191432549069056e-11
-98.15,3.007355749964584e-9,8.196729510978597e-11
-98.14,3.008980341337718e-9,8.202030429111333e-11
-98.13,3.010605976516625e-9,8.207335329836107e-11
-98.12,3.0122326564161626e-9,8.212644194752073e-11
-98.11,3.013860381652909e-9,8.21795704870149e-11
-98.1,3.0154891530788163e-9,8.223273872686357e-11
-98.09,3.017118971350826e-9,8.228594680200999e-11
-98.08,3.018749837567422e-9,8.233919471933373e-11
-98.07,3.020381752172389e-9,8.239248266776868e-11
-98.06,3.0220147162111703e-9,8.244581029044067e-11
-98.05,3.0236487302155462e-9,8.249917797709907e-11
-98.04,3.02528379519225e-9,8.255258565462638e-11
-98.03,3.0269199117651426e-9,8.260603341249735e-11
-98.02,3.028557080793472e-9,8.265952117929418e-11
-98.01,3.0301953030216104e-9,8.271304902496463e-11
-98.0,3.031834579161626e-9,8.276661709730636e-11
-97.99,3.0334749101988737e-9,8.282022523861375e-11
-97.98,3.0351162967589213e-9,8.287387364341478e-11
-97.97,3.0367587394368703e-9,8.292756255764829e-11
-97.96,3.0384022397646144e-9,8.298129120016668e-11
-97.95,3.0400467977772568e-9,8.303506028033744e-11
-97.94,3.0416924145063375e-9,8.30888698747259e-11
-97.93,3.0433390907523454e-9,8.314271966026381e-11
-97.92,3.044986827282664e-9,8.319661002670805e-11
-97.91,3.0466356248955933e-9,8.325054075132638e-11
-97.9,3.048285484409338e-9,8.330451197885458e-11
-97.89,3.0499364066066212e-9,8.335852362516721e-11
-97.88,3.051588392268605e-9,8.341257591554388e-11
-97.87,3.053241442226334e-9,8.34666688473671e-11
-97.86,3.054895557093733e-9,8.352080218730755e-11
-97.85,3.05655073785406e-9,8.357497622468039e-11
-97.84,3.058206985303892e-9,8.362919102236618e-11
-97.83,3.0598643001225195e-9,8.368344628637346e-11
-97.82,3.0615226832699454e-9,8.373774260696932e-11
-97.81,3.0631821354092756e-9,8.379207975978548e-11
-97.8,3.0648426573785643e-9,8.38464575612697e-11
-97.79,3.0665042498797803e-9,8.39008762578461e-11
-97.78,3.0681669137125126e-9,8.395533564655314e-11
-97.77,3.0698306500661175e-9,8.400983628069202e-11
-97.76,3.0714954593149435e-9,8.406437780532452e-11
-97.75,3.073161342370941e-9,8.411896023878898e-11
-97.74,3.0748283000155577e-9,8.417358370055686e-11
-97.73,3.0764963331340726e-9,8.422824827828989e-11
-97.72,3.078165442609775e-9,8.428295389466026e-11
-97.71,3.079835628987995e-9,8.433770068281551e-11
-97.7,3.081506893061687e-9,8.439248863515245e-11
-97.69,3.083179236205732e-9,8.44473173966044e-11
-97.68,3.0848526582495105e-9,8.450218814882612e-11
-97.67,3.0865271607940573e-9,8.455709979828513e-11
-97.66,3.0882027445145743e-9,8.4612052766535e-11
-97.65,3.0898794099499177e-9,8.466704711889579e-11
-97.64,3.0915571581755657e-9,8.472208275805877e-11
-97.63,3.0932359898021306e-9,8.47771599769876e-11
-97.62,3.0949159057920364e-9,8.483227847185835e-11
-97.61,3.0965969068932204e-9,8.488743859621808e-11
-97.6,3.0982789939874353e-9,8.494264026737572e-11
-97.59,3.099962167649646e-9,8.499788325150585e-11
-97.58,3.1016464289034455e-9,8.505316794629751e-11
-97.57,3.103331778532728e-9,8.510849430214945e-11
-97.56,3.105018217360824e-9,8.516386234904004e-11
-97.55,3.1067057461447666e-9,8.52192720207347e-11
-97.54,3.1083943656909714e-9,8.527472348418043e-11
-97.53,3.110084077031256e-9,8.533021667517337e-11
-97.52,3.111774880604437e-9,8.538575174583364e-11
-97.51,3.113466777713987e-9,8.544132849742296e-11
-97.5,3.115159768431377e-9,8.549694720863994e-11
-97.49,3.1168538543462018e-9,8.555260795731281e-11
-97.48,3.118549035939672e-9,8.560831057709962e-11
-97.47,3.1202453139577472e-9,8.566405526526977e-11
-97.46,3.1219426895083456e-9,8.57198417950403e-11
-97.45,3.1236411631806964e-9,8.577567039696666e-11
-97.44,3.1253407357885347e-9,8.583154126510118e-11
-97.43,3.1270414081904645e-9,8.588745405739556e-11
-97.42,3.128743181291002e-9,8.594340911907853e-11
-97.41,3.130446055901146e-9,8.599940628765506e-11
-97.4,3.1321500325597655e-9,8.605544587894277e-11
-97.39,3.13385511254486e-9,8.611152773618089e-11
-97.38,3.135561296537215e-9,8.61676517578374e-11
-97.37,3.1372685852235163e-9,8.622381817806126e-11
-97.36,3.138976979467475e-9,8.628002711506312e-11
-97.35,3.1406864801628217e-9,8.633627822727136e-11
-97.34,3.1423970881298512e-9,8.639257190417212e-11
-97.33,3.144108804113061e-9,8.644890810186499e-11
-97.32,3.145821629207769e-9,8.650528678965006e-11
-97.31,3.1475355639524234e-9,8.656170760630695e-11
-97.3,3.149250609138071e-9,8.661817196023666e-11
-97.29,3.15096676580492e-9,8.667467850243526e-11
-97.28,3.1526840348227408e-9,8.673122761709789e-11
-97.27,3.154402416855381e-9,8.678781945446593e-11
-97.26,3.1561219127585775e-9,8.684445412200305e-11
-97.25,3.157842523536277e-9,8.690113152263669e-11
-97.24,3.159564249783983e-9,8.695785179908267e-11
-97.23,3.161287092484265e-9,8.701461487536881e-11
-97.22,3.163011052148268e-9,8.707142072768237e-11
-97.21,3.1647361305287337e-9,8.712826982962203e-11
-97.2,3.1664623276552313e-9,8.718516162346042e-11
-97.19,3.16818964439118e-9,8.724209668645931e-11
-97.18,3.169918081922169e-9,8.72990744361695e-11
-97.17,3.1716476408099816e-9,8.73560954364721e-11
-97.16,3.1733783219750716e-9,8.741315964667616e-11
-97.15,3.17511012629733e-9,8.747026690790497e-11
-97.14,3.1768430547185903e-9,8.75274173671494e-11
-97.13,3.1785771077692177e-9,8.758461097154578e-11
-97.12,3.1803122866862357e-9,8.76418479572814e-11
-97.11,3.182048592195714e-9,8.769912822982033e-11
-97.1,3.1837860249469184e-9,8.77564517878069e-11
-97.09,3.185524585890351e-9,8.781381879287982e-11
-97.08,3.1872642759523183e-9,8.787122906094653e-11
-97.07,3.189005095909692e-9,8.792868293687664e-11
-97.06,3.1907470467372827e-9,8.798618031019755e-11
-97.05,3.1924901291355243e-9,8.804372113244579e-11
-97.04,3.1942343438165505e-9,8.81013056027026e-11
-97.03,3.1959796919577587e-9,8.815893374628413e-11
-97.02,3.1977261744629678e-9,8.821660513230584e-11
-97.01,3.199473791737615e-9,8.827432048886834e-11
-97.0,3.2012225449923894e-9,8.833207949298433e-11
-96.99,3.202972434895129e-9,8.838988223396989e-11
-96.98,3.2047234624530895e-9,8.844772883592095e-11
-96.97,3.206475628526455e-9,8.850561907015103e-11
-96.96,3.2082289337869095e-9,8.856355339287264e-11
-96.95,3.2099833791968555e-9,8.862153160337065e-11
-96.94,3.211738965770406e-9,8.867955366319202e-11
-96.93,3.2134956940303235e-9,8.873761968932872e-11
-96.92,3.215253565188673e-9,8.879572972331933e-11
-96.91,3.2170125798908603e-9,8.885388382915412e-11
-96.9,3.218772739004643e-9,8.891208204268595e-11
-96.89,3.2205340434701646e-9,8.897032433752345e-11
-96.88,3.2222964941306135e-9,8.902861081412017e-11
-96.87,3.224060091716541e-9,8.908694155314069e-11
-96.86,3.225824837396239e-9,8.914531651458005e-11
-96.85,3.2275907317425128e-9,8.920373568221256e-11
-96.84,3.229357776354687e-9,8.926219897756835e-11
-96.83,3.231125970264986e-9,8.932070708501904e-11
-96.82,3.232895316175997e-9,8.937925938851443e-11
-96.81,3.234665814246791e-9,8.943785603710313e-11
-96.8,3.236437465487282e-9,8.949649722126553e-11
-96.79,3.238210270661017e-9,8.955518291029096e-11
-96.78,3.2399842307474952e-9,8.961391313510472e-11
-96.77,3.2417593464608664e-9,8.967268795595694e-11
-96.76,3.2435356188061096e-9,8.973150731644978e-11
-96.75,3.245313048469951e-9,8.97903714159298e-11
-96.74,3.247091636920357e-9,8.984928017142666e-11
-96.73,3.248871384129162e-9,8.990823378796505e-11
-96.72,3.250652291561727e-9,8.996723217202493e-11
-96.71,3.252434359979324e-9,9.002627523591008e-11
-96.7,3.2542175902485733e-9,9.008536322568872e-11
-96.69,3.256001983145875e-9,9.014449611214176e-11
-96.68,3.2577875397019134e-9,9.020367392718883e-11
-96.67,3.2595742606627674e-9,9.026289666437201e-11
-96.66,3.2613621463830807e-9,9.032216466822876e-11
-96.65,3.2631511995864806e-9,9.038147730023556e-11
-96.64,3.264941419199255e-9,9.044083515745071e-11
-96.63,3.2667328068553276e-9,9.050023823960563e-11
-96.62,3.268525363379076e-9,9.055968645748016e-11
-96.61,3.2703190893892522e-9,9.061917964054144e-11
-96.6,3.2721139865510683e-9,9.067871850301435e-11
-96.59,3.2739100549368186e-9,9.073830243770191e-11
-96.58,3.275707295757412e-9,9.079793168999838e-11
-96.57,3.277505709831591e-9,9.085760624759401e-11
-96.56,3.2793052980751293e-9,9.091732627713491e-11
-96.55,3.2811060614080672e-9,9.097709177853265e-11
-96.54,3.282908000778401e-9,9.103690270997899e-11
-96.53,3.284711116866544e-9,9.109675915643199e-11
-96.52,3.2865154107759417e-9,9.115666108097755e-11
-96.51,3.28832088323024e-9,9.121660868103823e-11
-96.5,3.2901275351961675e-9,9.12766019400411e-11
-96.49,3.291935367549402e-9,9.133664081839638e-11
-96.48,3.2937443812471914e-9,9.139672541989877e-11
-96.47,3.2955545770963326e-9,9.145685548298872e-11
-96.46,3.2973659559006322e-9,9.151703198692232e-11
-96.45,3.2991785190753496e-9,9.157725399356578e-11
-96.44,3.300992266778794e-9,9.163752180417836e-11
-96.43,3.3028072003266797e-9,9.169783558523903e-11
-96.42,3.3046233204529505e-9,9.175819535347063e-11
-96.41,3.3064406282244904e-9,9.181860107510605e-11
-96.4,3.30825912449491e-9,9.187905278629043e-11
-96.39,3.3100788102024666e-9,9.193955060246275e-11
-96.38,3.311899686013202e-9,9.200009447768206e-11
-96.37,3.3137217531143616e-9,9.206068471443823e-11
-96.36,3.31554501208555e-9,9.212132080285268e-11
-96.35,3.3173694641539924e-9,9.218200332222654e-11
-96.34,3.31919511016248e-9,9.224273212395553e-11
-96.33,3.321021950753705e-9,9.230350721815469e-11
-96.32,3.3228499871931116e-9,9.236432862575618e-11
-96.31,3.324679220172683e-9,9.242519645751297e-11
-96.3,3.326509650585639e-9,9.248611060303659e-11
-96.29,3.328341279458547e-9,9.254707136944893e-11
-96.28,3.3301741077301744e-9,9.26080785469983e-11
-96.27,3.332008135926595e-9,9.266913237550105e-11
-96.26,3.333843365482027e-9,9.273023281382303e-11
-96.25,3.3356797969656212e-9,9.279137984993926e-11
-96.24,3.3375174314938536e-9,9.285257340718733e-11
-96.23,3.339356269772006e-9,9.291381376341391e-11
-96.22,3.3411963129189974e-9,9.297510094844965e-11
-96.21,3.343037561686701e-9,9.303643487467268e-11
-96.2,3.3448800170909375e-9,9.309781561566096e-11
-96.19,3.3467236801164824e-9,9.315924351929627e-11
-96.18,3.3485685512764213e-9,9.322071771760831e-11
-96.17,3.3504146319789787e-9,9.3282239309908e-11
-96.16,3.3522619228511655e-9,9.334380778758937e-11
-96.15,3.3541104248780192e-9,9.340542333924551e-11
-96.14,3.3559601393731504e-9,9.346708606393116e-11
-96.13,3.357811066468445e-9,9.352879563622056e-11
-96.12,3.359663207610179e-9,9.359055250615412e-11
-96.11,3.3615165636318152e-9,9.365235664675918e-11
-96.1,3.3633711352707e-9,9.371420795261686e-11
-96.09,3.3652269239773556e-9,9.377610655172608e-11
-96.08,3.3670839301800204e-9,9.383805249482052e-11
-96.07,3.3689421548801386e-9,9.390004584500393e-11
-96.06,3.370801599097853e-9,9.396208658145849e-11
-96.05,3.3726622636636648e-9,9.40241747116699e-11
-96.04,3.374524149610766e-9,9.40863103743841e-11
-96.03,3.3763872577281294e-9,9.41484935138967e-11
-96.02,3.3782515891762868e-9,9.421072426882746e-11
-96.01,3.3801171447063725e-9,9.427300263586224e-11
-96.0,3.3819839252647197e-9,9.433532862178894e-11
-95.99,3.3838519318751156e-9,9.439770214235164e-11
-95.98,3.3857211652534546e-9,9.446012380142564e-11
-95.97,3.3875916265872847e-9,9.452259296042273e-11
-95.96,3.3894633166318565e-9,9.458511000815718e-11
-95.95,3.3913362363823643e-9,9.464767483335941e-11
-95.94,3.393210386859264e-9,9.471028765088555e-11
-95.93,3.3950857688248444e-9,9.477294839533895e-11
-95.92,3.39696238332438e-9,9.483565715158921e-11
-95.91,3.3988402314255356e-9,9.489841390601626e-11
-95.9,3.400719313835027e-9,9.496121874457352e-11
-95.89,3.4025996314362077e-9,9.502407159709107e-11
-95.88,3.4044811854982936e-9,9.508697278871643e-11
-95.87,3.4063639766692098e-9,9.514992195651225e-11
-95.86,3.408248005918442e-9,9.521291932510351e-11
-95.85,3.4101332746300297e-9,9.527596523641128e-11
-95.84,3.4120197829529457e-9,9.533905936243111e-11
-95.83,3.413907532365113e-9,9.540220184075821e-11
-95.82,3.4157965238364545e-9,9.546539270000132e-11
-95.81,3.4176867582433273e-9,9.552863205981408e-11
-95.8,3.4195782362812697e-9,9.559191980100657e-11
-95.79,3.4214709592046372e-9,9.565525608473114e-11
-95.78,3.4233649279038498e-9,9.571864092486561e-11
-95.77,3.4252601430356077e-9,9.578207451432126e-11
-95.76,3.4271566058393977e-9,9.584555673205214e-11
-95.75,3.4290543173708185e-9,9.590908763804304e-11
-95.74,3.430953278274258e-9,9.597266720552838e-11
-95.73,3.4328534897388204e-9,9.603629563351283e-11
-95.72,3.4347549522764443e-9,9.609997292461817e-11
-95.71,3.4366576677220333e-9,9.616369898790621e-11
-95.7,3.4385616363673036e-9,9.62274739269333e-11
-95.69,3.4404668591759654e-9,9.629129790765856e-11
-95.68,3.4423733371694127e-9,9.635517074840512e-11
-95.67,3.4442810715571477e-9,9.641909286703175e-11
-95.66,3.4461900629865384e-9,9.648306391384155e-11
-95.65,3.4481003124878094e-9,9.654708421703843e-11
-95.64,3.450011821232061e-9,9.661115356728054e-11
-95.63,3.451924589841452e-9,9.667527218218059e-11
-95.62,3.453838619449147e-9,9.673943994776633e-11
-95.61,3.4557539110015036e-9,9.680365707871697e-11
-95.6,3.457670465649306e-9,9.686792351622973e-11
-95.59,3.459588283998561e-9,9.693223934806448e-11
-95.58,3.461507367289697e-9,9.699660464667108e-11
-95.57,3.4634277163963617e-9,9.706101945268112e-11
-95.56,3.4653493322759535e-9,9.712548372959034e-11
-95.55,3.4672722158104854e-9,9.718999750649601e-11
-95.54,3.469196368259938e-9,9.725456095463744e-11
-95.53,3.4711217904711846e-9,9.731917426585393e-11
-95.52,3.4730484828708755e-9,9.738383677143221e-11
-95.51,3.47497644711955e-9,9.74485492248818e-11
-95.5,3.476905683999469e-9,9.751331138520971e-11
-95.49,3.478836194394463e-9,9.757812343495444e-11
-95.48,3.480767979452608e-9,9.764298539060697e-11
-95.47,3.482701039936532e-9,9.770789716150307e-11
-95.46,3.4846353769605287e-9,9.777285896081213e-11
-95.45,3.4865709913672807e-9,9.7837870733245e-11
-95.44,3.4885078842747073e-9,9.79029324981862e-11
-95.43,3.4904460566377146e-9,9.796804434405458e-11
-95.42,3.492385509291776e-9,9.80332063269902e-11
-95.41,3.494326243321192e-9,9.809841847513477e-11
-95.4,3.4962682597567147e-9,9.816368082378579e-11
-95.39,3.4982115599256993e-9,9.822899349921332e-11
-95.38,3.5001561434804863e-9,9.82943562184523e-11
-95.37,3.502102012935356e-9,9.83597695356236e-11
-95.36,3.5040491686183986e-9,9.842523312991838e-11
-95.35,3.505997611539678e-9,9.849074720481378e-11
-95.34,3.507947342545009e-9,9.855631173008878e-11
-95.33,3.5098983630823833e-9,9.862192674818241e-11
-95.32,3.511850673658955e-9,9.86875923067666e-11
-95.31,3.513804275472458e-9,9.875330849552307e-11
-95.3,3.515759169553312e-9,9.881907535897452e-11
-95.29,3.517715356780035e-9,9.888489286302062e-11
-95.28,3.5196728382401595e-9,9.895076115717375e-11
-95.27,3.5216316148321235e-9,9.901668017463416e-11
-95.26,3.5235916873804676e-9,9.908265013642903e-11
-95.25,3.525553057017422e-9,9.914867052431402e-11
-95.24,3.5275157253461487e-9,9.921474254264145e-11
-95.23,3.529479692353004e-9,9.928086519742437e-11
-95.22,3.531444959600302e-9,9.934703873037292e-11
-95.21,3.5334115281015424e-9,9.941326346902452e-11
-95.2,3.535379398598425e-9,9.947953915625764e-11
-95.19,3.5373485722364706e-9,9.95458661257203e-11
-95.18,3.5393190499986635e-9,9.961224416333395e-11
-95.17,3.5412908329440603e-9,9.967867351033862e-11
-95.16,3.5432639220882403e-9,9.974515412711102e-11
-95.15,3.5452383180672458e-9,9.981168603979993e-11
-95.14,3.5472140222275448e-9,9.987826927293201e-11
-95.13,3.5491910356849643e-9,9.994490392401878e-11
-95.12,3.551169359241639e-9,1.0001159007562506e-10
-95.11,3.5531489938385677e-9,1.000783276974921e-10
-95.1,3.5551299406330186e-9,1.0014511684500069e-10
-95.09,3.5571122006068125e-9,1.0021195762883156e-10
-95.08,3.5590957747372e-9,1.0027884996905781e-10
-95.07,3.5610806638273907e-9,1.003457940421515e-10
-95.06,3.5630668694354957e-9,1.0041278990347946e-10
-95.05,3.565054391977187e-9,1.0047983740311193e-10
-95.04,3.5670432327429506e-9,1.005469367860506e-10
-95.03,3.569033392808211e-9,1.006140880663793e-10
-95.02,3.5710248730405872e-9,1.0068129112129307e-10
-95.01,3.5730176744230604e-9,1.0074854615778697e-10
-95.0,3.5750117981730705e-9,1.0081585329840284e-10
-94.99,3.5770072450590924e-9,1.0088321239337709e-10
-94.98,3.5790040162636925e-9,1.0095062359467338e-10
-94.97,3.5810021127135474e-9,1.0101808682724278e-10
-94.96,3.5830015355826173e-9,1.0108560239180639e-10
