t/M,Re(Psi_4),Im(Psi_4)
-98.72,2.9161988523466034e-9,8.3333535770206e-11
-98.71,2.9177650143867806e-9,8.338711607857766e-11
-98.7,2.9193321771028444e-9,8.34407362030437e-11
-98.69,2.9209003409758353e-9,8.349439628872922e-11
-98.68,2.922469507008032e-9,8.354809609611555e-11
-98.67,2.924039675674392e-9,8.36018359910605e-11
-98.66,2.9256108477940876e-9,8.365561607638164e-11
-98.65,2.9271830241259298e-9,8.370943602555962e-11
-98.64,2.92875620542992e-9,8.376329611414073e-11
-98.63,2.930330392039983e-9,8.381719644769156e-11
-98.62,2.9319055859692565e-9,8.38711366555928e-11
-98.61,2.9334817864945256e-9,8.392511731503718e-11
-98.6,2.935058995082373e-9,8.397913800193133e-11
-98.59,2.936637212313472e-9,8.403319903362974e-11
-98.58,2.938216438826065e-9,8.408730053238189e-11
-98.57,2.9397966757859985e-9,8.414144207044598e-11
-98.56,2.9413779236018693e-9,8.41956241225412e-11
-98.55,2.9429601828757806e-9,8.424984655507454e-11
-98.54,2.9445434548279183e-9,8.430410919753902e-11
-98.53,2.946127739752227e-9,8.435841268334504e-11
-98.52,2.947713038700707e-9,8.441275645186744e-11
-98.51,2.949299352247366e-9,8.446714087846866e-11
-98.5,2.950886681247867e-9,8.452156585186185e-11
-98.49,2.9524750264489117e-9,8.457603123954547e-11
-98.48,2.954064388498419e-9,8.463053743091509e-11
-98.47,2.9556547683375078e-9,8.468508417672305e-11
-98.46,2.9572461665165303e-9,8.473967181695459e-11
-98.45,2.958838583877173e-9,8.479430004725087e-11
-98.44,2.960432021276276e-9,8.484896886844122e-11
-98.43,2.9620264793197932e-9,8.49036788630083e-11
-98.42,2.9636219587387677e-9,8.495842956108933e-11
-98.41,2.965218460485781e-9,8.501322117502321e-11
-98.4,2.9668159852238794e-9,8.506805365677465e-11
-98.39,2.968414533627079e-9,8.512292701552472e-11
-98.38,2.9700141065447992e-9,8.517784144518447e-11
-98.37,2.971614704677603e-9,8.523279683884994e-11
-98.36,2.9732163287812393e-9,8.528779328634851e-11
-98.35,2.9748189798470223e-9,8.534283086593541e-11
-98.34,2.9764226581785985e-9,8.539790952428006e-11
-98.33,2.9780273651018264e-9,8.545302931033014e-11
-98.32,2.979633100853707e-9,8.550819036027128e-11
-98.31,2.9812398666161898e-9,8.556339251425391e-11
-98.3,2.9828476629473014e-9,8.561863595472384e-11
-98.29,2.9844564904535987e-9,8.56739207698238e-11
-98.28,2.9860663501323595e-9,8.572924692123769e-11
-98.27,2.9876772426809377e-9,8.578461440071196e-11
-98.26,2.989289169043793e-9,8.584002324791615e-11
-98.25,2.9909021296758745e-9,8.5895473927311e-11
-98.24,2.992516125646174e-9,8.595096534398686e-11
-98.23,2.99413115747423e-9,8.600649866922243e-11
-98.22,2.9957472261442498e-9,8.606207350799462e-11
-98.21,2.997364332037127e-9,8.611768989147356e-11
-98.2,2.9989824763339796e-9,8.617334782312008e-11
-98.19,3.0006016597313418e-9,8.622904757354101e-11
-98.18,3.002221882975004e-9,8.628478888845874e-11
-98.17,3.0038431467275693e-9,8.634057194208052e-11
-98.16,3.0054654516576064e-9,8.639639684793104e-11
-98.15,3.0070887990516732e-9,8.645226339024072e-11
-98.14,3.0087131892801804e-9,8.650817172946737e-11
-98.13,3.0103386231021715e-9,8.6564122056966e-11
-98.12,3.011965101485613e-9,8.662011414137551e-11
-98.11,3.0135926249718483e-9,8.667614829489097e-11
-98.1,3.0152211945867305e-9,8.673222436425984e-11
-98.09,3.016850810855271e-9,8.678834249606102e-11
-98.08,3.018481474833146e-9,8.68445026063837e-11
-98.07,3.020113187099089e-9,8.690070486957213e-11
-98.06,3.0217459485734114e-9,8.695694904303503e-11
-98.05,3.0233797598135855e-9,8.701323542880172e-11
-98.04,3.0250146218867448e-9,8.70695640202676e-11
-98.03,3.0266505354041663e-9,8.712593482836303e-11
-98.02,3.0282875011200585e-9,8.71823479461055e-11
-98.01,3.0299255200263167e-9,8.723880331647919e-11
-98.0,3.0315645925303527e-9,8.729530103398771e-11
-97.99,3.0332047197675827e-9,8.73518410442802e-11
-97.98,3.0348459024424568e-9,8.740842351456572e-11
-97.97,3.0364881410097614e-9,8.746504869895796e-11
-97.96,3.0381314369892486e-9,8.752171579413157e-11
-97.95,3.0397757905555606e-9,8.757842553556606e-11
-97.94,3.0414212026758693e-9,8.763517800473814e-11
-97.93,3.0430676740648214e-9,8.769197295715519e-11
-97.92,3.044715205597548e-9,8.774881052962833e-11
-97.91,3.0463637980838868e-9,8.780569076505609e-11
-97.9,3.0480134522372493e-9,8.786261373766889e-11
-97.89,3.0496641688747198e-9,8.791957926672171e-11
-97.88,3.05131594882138e-9,8.797658769111269e-11
-97.87,3.052968792890414e-9,8.803363906800316e-11
-97.86,3.0546227017225316e-9,8.809073292146174e-11
-97.85,3.0562776762671656e-9,8.814786978815097e-11
-97.84,3.0579337173381725e-9,8.820504954041919e-11
-97.83,3.0595908255591146e-9,8.826227208285364e-11
-97.82,3.061249001923855e-9,8.831953793283912e-11
-97.81,3.062908247166389e-9,8.837684679269576e-11
-97.8,3.0645685619429448e-9,8.843419852072375e-11
-97.79,3.06622994714465e-9,8.849159340282375e-11
-97.78,3.0678924035459204e-9,8.85490311637116e-11
-97.77,3.0695559322734366e-9,8.860651246401736e-11
-97.76,3.0712205336557807e-9,8.866403688977567e-11
-97.75,3.072886208719634e-9,8.872160443469573e-11
-97.74,3.074552958206474e-9,8.877921526767659e-11
-97.73,3.076220782963523e-9,8.883686943899785e-11
-97.72,3.0778896838734087e-9,8.889456690455417e-11
-97.71,3.079559661513818e-9,8.895230781712786e-11
-97.7,3.0812307166774223e-9,8.901009212562933e-11
-97.69,3.082902850823363e-9,8.906791945091718e-11
-97.68,3.0845760635434775e-9,8.912579109655055e-11
-97.67,3.0862503566428558e-9,8.918370589787689e-11
-97.66,3.08792573075724e-9,8.924166425655296e-11
-97.65,3.0896021863846597e-9,8.929966622208731e-11
-97.64,3.0912797246649724e-9,8.935771179479913e-11
-97.63,3.0929583461293576e-9,8.941580111432623e-11
-97.62,3.094638051789757e-9,8.947393404976542e-11
-97.61,3.096318842366731e-9,8.953211084318703e-11
-97.6,3.0980007187175877e-9,8.959033155460715e-11
-97.59,3.0996836814935764e-9,8.964859576820006e-11
-97.58,3.1013677316637423e-9,8.970690394225216e-11
-97.57,3.1030528700505065e-9,8.976525612255123e-11
-97.56,3.1047390974586595e-9,8.982365223687069e-11
-97.55,3.106426414601307e-9,8.98820922259267e-11
-97.54,3.10811482234882e-9,8.994057635233568e-11
-97.53,3.1098043217171574e-9,8.999910442035857e-11
-97.52,3.111494913158228e-9,9.005767670160198e-11
-97.51,3.1131865979811075e-9,9.011629292677048e-11
-97.5,3.114879376144484e-9,9.017495343262786e-11
-97.49,3.116573249297822e-9,9.023365824963136e-11
-97.48,3.118268218045735e-9,9.029240719878956e-11
-97.47,3.119964283006099e-9,9.035120050609173e-11
-97.46,3.121661445306023e-9,9.041003802082837e-11
-97.45,3.1233597055025413e-9,9.046891987296878e-11
-97.44,3.1250590644858554e-9,9.052784624523158e-11
-97.43,3.1267595230979668e-9,9.058681692973407e-11
-97.42,3.128461082234699e-9,9.06458321074283e-11
-97.41,3.1301637426153486e-9,9.070489171514907e-11
-97.4,3.131867504960411e-9,9.076399605547569e-11
-97.39,3.133572370385403e-9,9.082314503568618e-11
-97.38,3.1352783396654662e-9,9.088233846871245e-11
-97.37,3.1369854134024862e-9,9.094157658199861e-11
-97.36,3.1386935925605145e-9,9.10008595442355e-11
-97.35,3.140402877920679e-9,9.106018699582371e-11
-97.34,3.142113270418952e-9,9.111955932349602e-11
-97.33,3.143824770752042e-9,9.117897653205276e-11
-97.32,3.1455373800479676e-9,9.123843856305131e-11
-97.31,3.1472510987585357e-9,9.129794491816897e-11
-97.3,3.1489659277718964e-9,9.135749724053486e-11
-97.29,3.15068186797341e-9,9.141709409095747e-11
-97.28,3.152398920396469e-9,9.147673586370707e-11
-97.27,3.154117085701462e-9,9.153642264399625e-11
-97.26,3.1558363646034885e-9,9.159615462959799e-11
-97.25,3.157556758255424e-9,9.16559317186104e-11
-97.24,3.1592782671056535e-9,9.171575391720233e-11
-97.23,3.1610008923001173e-9,9.177562130815115e-11
-97.22,3.1627246342396706e-9,9.183553381780124e-11
-97.21,3.1644494947179427e-9,9.189549194274435e-11
-97.2,3.16617547376091e-9,9.195549509134914e-11
-97.19,3.167902572229982e-9,9.201554387919128e-11
-97.18,3.169630791261724e-9,9.20756377084328e-11
-97.17,3.171360131489402e-9,9.213577710252811e-11
-97.16,3.173090593827495e-9,9.219596200490253e-11
-97.15,3.1748221792031693e-9,9.225619243984009e-11
-97.14,3.176554888334878e-9,9.231646840258473e-11
-97.13,3.178288721873722e-9,9.237678989611628e-11
-97.12,3.180023681278007e-9,9.243715713097694e-11
-97.11,3.181759767030382e-9,9.249756993500206e-11
-97.1,3.1834969797603685e-9,9.255802848203224e-11
-97.09,3.1852353205540918e-9,9.26185327607575e-11
-97.08,3.1869747902294655e-9,9.267908276132923e-11
-97.07,3.1887153896389486e-9,9.273967873885975e-11
-97.06,3.1904571196998593e-9,9.280032054080196e-11
-97.05,3.192199981185362e-9,9.286100819965676e-11
-97.04,3.193943974794574e-9,9.29217418578919e-11
-97.03,3.1956891015805352e-9,9.298252161790004e-11
-97.02,3.1974353625436264e-9,9.304334698711105e-11
-97.01,3.1991827581844118e-9,9.310421871424279e-11
-97.0,3.2009312894751835e-9,9.316513646813088e-11
-96.99,3.2026809573272038e-9,9.32261003472801e-11
-96.98,3.204431762635842e-9,9.328711047770281e-11
-96.97,3.2061837061626032e-9,9.334816665702729e-11
-96.96,3.207936788821703e-9,9.340926930661625e-11
-96.95,3.209691011380451e-9,9.347041825067055e-11
-96.94,3.2114463749062045e-9,9.35316134133809e-11
-96.93,3.2132028798775723e-9,9.359285501684001e-11
-96.92,3.214960527629653e-9,9.365414298771256e-11
-96.91,3.2167193187445573e-9,9.371547746859356e-11
-96.9,3.2184792539677654e-9,9.377685841430567e-11
-96.89,3.2202403344570266e-9,9.383828591155835e-11
-96.88,3.2220025608393973e-9,9.389975997378075e-11
-96.87,3.2237659340977607e-9,9.396128069258512e-11
-96.86,3.2255304551930997e-9,9.402284807419856e-11
-96.85,3.2272961247517815e-9,9.408446203890551e-11
-96.84,3.2290629444241286e-9,9.414612254833492e-11
-96.83,3.230830913054214e-9,9.420783044785974e-11
-96.82,3.232600033586173e-9,9.426958484015037e-11
-96.81,3.2343703061007457e-9,9.433138610457574e-11
-96.8,3.236141731593977e-9,9.439323419846166e-11
-96.79,3.2379143108122823e-9,9.445512930334799e-11
-96.78,3.2396880447279154e-9,9.451707137373271e-11
-96.77,3.2414629340344515e-9,9.45790604250208e-11
-96.76,3.243238979895075e-9,9.464109653972214e-11
-96.75,3.245016182784438e-9,9.47031797960219e-11
-96.74,3.246794544333087e-9,9.47653101639201e-11
-96.73,3.24857406434255e-9,9.482748779913467e-11
-96.72,3.2503547444607845e-9,9.488971266603921e-11
-96.71,3.252136585336641e-9,9.495198469862885e-11
-96.7,3.2539195878488563e-9,9.501430405962404e-11
-96.69,3.2557037528031263e-9,9.507667076070464e-11
-96.68,3.2574890812564097e-9,9.513908493620994e-11
-96.67,3.259275573873e-9,9.520154639694832e-11
-96.66,3.2610632310557228e-9,9.526405571901677e-11
-96.65,3.262852055542123e-9,9.532661194793069e-11
-96.64,3.264642046266187e-9,9.538921593308585e-11
-96.63,3.266433204768082e-9,9.545186768211244e-11
-96.62,3.2682255319854694e-9,9.551456698893962e-11
-96.61,3.270019028493193e-9,9.55773137414857e-11
-96.6,3.2718136959203262e-9,9.564010862930981e-11
-96.59,3.273609534423955e-9,9.570295104769758e-11
-96.58,3.2754065450821314e-9,9.576584125262635e-11
-96.57,3.277204728760699e-9,9.58287792442482e-11
-96.56,3.2790040865830788e-9,9.589176525596792e-11
-96.55,3.2808046191972357e-9,9.595479917753294e-11
-96.54,3.2826063276194868e-9,9.601788097941997e-11
-96.53,3.2844092125798918e-9,9.608101084812231e-11
-96.52,3.286213275164654e-9,9.61441886566548e-11
-96.51,3.2880185161017397e-9,9.62074146854352e-11
-96.5,3.2898249362997682e-9,9.627068876727817e-11
-96.49,3.29163253681694e-9,9.633401104736599e-11
-96.48,3.293441318344763e-9,9.639738152773479e-11
-96.47,3.295251281851289e-9,9.646079992981105e-11
-96.46,3.2970624281480457e-9,9.652426732159753e-11
-96.45,3.298874758567666e-9,9.658778271684746e-11
-96.44,3.3006882733586185e-9,9.665134642614035e-11
-96.43,3.3025029737276327e-9,9.671495855793419e-11
-96.42,3.3043188605418566e-9,9.677861923631519e-11
-96.41,3.306135934785424e-9,9.684232842648304e-11
-96.4,3.3079541973105302e-9,9.690608602811364e-11
-96.39,3.309773649076398e-9,9.696989228400749e-11
-96.38,3.3115942906956192e-9,9.703374719283053e-11
-96.37,3.3134161234527e-9,9.709765085282001e-11
-96.36,3.3152391478514128e-9,9.71616029749315e-11
-96.35,3.317063365145656e-9,9.722560396947864e-11
-96.34,3.3188887762113786e-9,9.72896539230178e-11
-96.33,3.3207153815679248e-9,9.735375262765116e-11
-96.32,3.3225431826306834e-9,9.741790018291123e-11
-96.31,3.324372180068454e-9,9.74820966992178e-11
-96.3,3.326202374686509e-9,9.754634208399234e-11
-96.29,3.3280337675788446e-9,9.761063655101463e-11
-96.28,3.3298663595983258e-9,9.767498001224654e-11
-96.27,3.331700151407039e-9,9.773937271232199e-11
-96.26,3.3335351443208647e-9,9.78038144841128e-11
-96.25,3.3353713390544465e-9,9.786830552061329e-11
-96.24,3.337208736532577e-9,9.793284552252812e-11
-96.23,3.339047337548922e-9,9.799743496827559e-11
-96.22,3.340887143314382e-9,9.806207370574428e-11
-96.21,3.3427281543743783e-9,9.812676179049078e-11
-96.2,3.344570371936485e-9,9.819149921271927e-11
-96.19,3.3464137968942873e-9,9.825628644988722e-11
-96.18,3.348258429760731e-9,9.832112249667502e-11
-96.17,3.3501042719904758e-9,9.838600849758603e-11
-96.16,3.3519513241361176e-9,9.84509439376006e-11
-96.15,3.353799587287537e-9,9.851592898352981e-11
-96.14,3.3556490626159935e-9,9.85809638374272e-11
-96.13,3.3574997504916856e-9,9.864604812647768e-11
-96.12,3.359351652130401e-9,9.871118229802764e-11
-96.11,3.361204768417011e-9,9.877636625056879e-11
-96.1,3.363059100104828e-9,9.884159997332932e-11
-96.09,3.3649146486403686e-9,9.89068836129064e-11
-96.08,3.366771414480458e-9,9.897221718345616e-11
-96.07,3.3686293986190526e-9,9.903760067144477e-11
-96.06,3.3704886020408303e-9,9.910303415895073e-11
-96.05,3.3723490256226502e-9,9.916851769512884e-11
-96.04,3.374210670347715e-9,9.923405131710665e-11
-96.03,3.3760735370859866e-9,9.929963498538501e-11
-96.02,3.377937626933557e-9,9.936526892106981e-11
-96.01,3.3798029405979566e-9,9.943095314749388e-11
-96.0,3.3816694791587446e-9,9.949668745183293e-11
-95.99,3.383537243491647e-9,9.956247194697212e-11
-95.98,3.385406234331778e-9,9.962830721905228e-11
-95.97,3.3872764530691114e-9,9.969419258390992e-11
-95.96,3.389147900178529e-9,9.976012842692973e-11
-95.95,3.3910205768181747e-9,9.982611470237033e-11
-95.94,3.392894483976564e-9,9.989215161175789e-11
-95.93,3.3947696224477575e-9,9.995823895093796e-11
-95.92,3.3966459931743784e-9,1.0002437705353278e-10
-95.91,3.3985235973070997e-9,1.0009056564262748e-10
-95.9,3.4004024355507523e-9,1.0015680515042016e-10
-95.89,3.4022825087776733e-9,1.0022309510845005e-10
-95.88,3.4041638182386715e-9,1.0028943607590042e-10
-95.87,3.4060463645587948e-9,1.0035582766492114e-10
-95.86,3.4079301488250262e-9,1.0042227011899537e-10
-95.85,3.4098151722920773e-9,1.0048876377964624e-10
-95.84,3.4117014351590184e-9,1.0055530822937202e-10
-95.83,3.4135889389071983e-9,1.0062190372048321e-10
-95.82,3.415477684520927e-9,1.0068855023184815e-10
-95.81,3.4173676727878074e-9,1.0075524787264202e-10
-95.8,3.4192589044968596e-9,1.0082199657923045e-10
-95.79,3.4211513808765445e-9,1.0088879647188183e-10
-95.78,3.4230451028240213e-9,1.0095564751087049e-10
-95.77,3.4249400709838884e-9,1.0102255004950727e-10
-95.76,3.4268362866019627e-9,1.0108950379246236e-10
-95.75,3.428733750767677e-9,1.0115650897787077e-10
-95.74,3.430632464114065e-9,1.0122356538388785e-10
-95.73,3.432532427698569e-9,1.012906733959307e-10
-95.72,3.4344336421745108e-9,1.013578329667545e-10
-95.71,3.4363361093515727e-9,1.0142504384664572e-10
-95.7,3.43823982952639e-9,1.0149230637492414e-10
-95.69,3.440144803606377e-9,1.0155962062664738e-10
-95.68,3.4420510326766836e-9,1.016269863331714e-10
-95.67,3.4439585179655888e-9,1.0169440410130712e-10
-95.66,3.445867259991647e-9,1.0176187341350584e-10
-95.65,3.4477772599651774e-9,1.0182939470248118e-10
-95.64,3.4496885188796917e-9,1.0189696767754075e-10
-95.63,3.4516010374994008e-9,1.0196459266984462e-10
-95.62,3.453514816862877e-9,1.020322695069682e-10
-95.61,3.455429857964642e-9,1.0209999833516253e-10
-95.6,3.4573461619347346e-9,1.0216777917392752e-10
-95.59,3.459263729392958e-9,1.02235612120697e-10
-95.58,3.4611825615330763e-9,1.0230349734025777e-10
-95.57,3.4631026593369217e-9,1.0237143464504453e-10
-95.56,3.4650240235918376e-9,1.0243942411856582e-10
-95.55,3.4669466554463607e-9,1.0250746586537992e-10
-95.54,3.4688705559093556e-9,1.0257555995628762e-10
-95.53,3.470795725891532e-9,1.026437067016107e-10
-95.52,3.4727221658801615e-9,1.0271190520630153e-10
-95.51,3.4746498774146574e-9,1.0278015653141427e-10
-95.5,3.4765788613673865e-9,1.0284846023512215e-10
-95.49,3.4785091186778358e-9,1.0291681651469246e-10
-95.48,3.4804406503875873e-9,1.0298522545803711e-10
-95.47,3.48237345734164e-9,1.0305368690736867e-10
-95.46,3.4843075405647486e-9,1.0312220113565041e-10
-95.45,3.4862429010031007e-9,1.031907680695557e-10
-95.44,3.4881795397112274e-9,1.0325938776218327e-10
-95.43,3.490117457613777e-9,1.0332806021417593e-10
-95.42,3.4920566555759556e-9,1.033967855232425e-10
-95.41,3.493997134742691e-9,1.0346556388442533e-10
-95.4,3.4959388960716985e-9,1.0353439502120753e-10
-95.39,3.4978819409415444e-9,1.0360327934824581e-10
-95.38,3.4998262688089956e-9,1.0367221637535347e-10
-95.37,3.5017718825810514e-9,1.037412067740845e-10
-95.36,3.5037187821759262e-9,1.038102502823628e-10
-95.35,3.5056669689347348e-9,1.038793469638141e-10
-95.34,3.5076164434134814e-9,1.0394849690536142e-10
-95.33,3.509567207256813e-9,1.0401770004137734e-10
-95.32,3.5115192608829023e-9,1.0408695647818558e-10
-95.31,3.513472605571659e-9,1.0415626637334603e-10
-95.3,3.5154272423177326e-9,1.0422562965846824e-10
-95.29,3.5173831718958032e-9,1.0429504640001547e-10
-95.28,3.519340395530454e-9,1.0436451663919083e-10
-95.27,3.5212989140751782e-9,1.044340404214586e-10
-95.26,3.523258728420974e-9,1.0450361789660827e-10
-95.25,3.52521983948812e-9,1.0457324859820335e-10
-95.24,3.527182249110425e-9,1.0464293370401712e-10
-95.23,3.5291459572210737e-9,1.0471267225377683e-10
-95.22,3.531110965282587e-9,1.0478246442169409e-10
-95.21,3.533077274334198e-9,1.0485231060251154e-10
-95.2,3.5350448851521727e-9,1.0492221057536381e-10
-95.19,3.5370137989248434e-9,1.0499216454422302e-10
-95.18,3.538984016556174e-9,1.050621724692546e-10
-95.17,3.540955539157571e-9,1.0513223436984523e-10
-95.16,3.542928367778363e-9,1.0520235051043935e-10
-95.15,3.5449025029593164e-9,1.0527252060008033e-10
-95.14,3.5468779461044833e-9,1.0534274496285881e-10
-95.13,3.5488546983063833e-9,1.0541302346539969e-10
-95.12,3.5508327603670623e-9,1.0548335627708188e-10
-95.11,3.552812133220851e-9,1.05553743381161e-10
-95.1,3.554792818136635e-9,1.0562418479626554e-10
-95.09,3.5567748159068434e-9,1.0569468073179023e-10
-95.08,3.5587581276146638e-9,1.0576523104696161e-10
-95.07,3.5607427541172968e-9,1.0583583587285224e-10
-95.06,3.562728696779245e-9,1.0590649535387112e-10
-95.05,3.564715956254567e-9,1.0597720928347934e-10
-95.04,3.5667045336891236e-9,1.060479779779367e-10
-95.03,3.5686944301930843e-9,1.0611880136051288e-10
-95.02,3.57068564655725e-9,1.0618967926166608e-10
-95.01,3.5726781839518705e-9,1.062606120627335e-10
-95.0,3.5746720434141015e-9,1.0633159979308853e-10
-94.99,3.576667225838621e-9,1.0640264235413148e-10
