t/M,Re(Psi_4),Im(Psi_4)
-99.31,2.82427747673486e-9,9.896267112661842e-11
-99.3,2.825784956518713e-9,9.902591434975166e-11
-99.29,2.8272933935036067e-9,9.908920408752757e-11
-99.28,2.828802789739041e-9,9.915254088184521e-11
-99.27,2.83031314139573e-9,9.921592415623981e-11
-99.26,2.8318244542368485e-9,9.927935456342277e-11
-99.25,2.833336726732253e-9,9.934283179766505e-11
-99.24,2.834849959938552e-9,9.94063561637267e-11
-99.23,2.8363641544843037e-9,9.946992751863628e-11
-99.22,2.8378793112313975e-9,9.953354600808297e-11
-99.21,2.839395430529559e-9,9.959721148191973e-11
-99.2,2.840912513555294e-9,9.966092425157155e-11
-99.19,2.8424305605944013e-9,9.972468398931339e-11
-99.18,2.8439495725751136e-9,9.978849136036852e-11
-99.17,2.8454695501419925e-9,9.985234567401847e-11
-99.16,2.8469904941466103e-9,9.991624746057733e-11
-99.15,2.84851240508618e-9,9.998019656699857e-11
-99.14,2.850035283870096e-9,1.0004419292540562e-10
-99.13,2.8515591310666875e-9,1.0010823693575235e-10
-99.12,2.8530839474189085e-9,1.0017232821750986e-10
-99.11,2.854609733659297e-9,1.002364669554297e-10
-99.1,2.8561364896970537e-9,1.0030065327117902e-10
-99.09,2.8576642189094852e-9,1.0036488737553193e-10
-99.08,2.859192919083535e-9,1.0042916896593712e-10
-99.07,2.8607225919778465e-9,1.0049349823012273e-10
-99.06,2.8622532383710296e-9,1.0055787527986469e-10
-99.05,2.86378485918321e-9,1.0062229961522743e-10
-99.04,2.8653174545290664e-9,1.0068677254156952e-10
-99.03,2.8668510258105226e-9,1.0075129292363017e-10
-99.02,2.868385573222685e-9,1.0081586121876774e-10
-99.01,2.8699210974831734e-9,1.0088047721632252e-10
-99.0,2.8714575999585152e-9,1.0094514144177102e-10
-98.99,2.872995081015932e-9,1.0100985343847046e-10
-98.98,2.874533540987462e-9,1.0107461363899636e-10
-98.97,2.87607298083034e-9,1.0113942168379248e-10
-98.96,2.8776134016298504e-9,1.0120427803631112e-10
-98.95,2.8791548035785486e-9,1.012691824856008e-10
-98.94,2.880697187700693e-9,1.0133413507771676e-10
-98.93,2.882240554820254e-9,1.0139913601942007e-10
-98.92,2.8837849051778897e-9,1.0146418520912101e-10
-98.91,2.88533024054125e-9,1.0152928222223387e-10
-98.9,2.886876559576295e-9,1.0159442855428058e-10
-98.89,2.8884238655619133e-9,1.0165962265697263e-10
-98.88,2.889972157595372e-9,1.0172486532682052e-10
-98.87,2.8915214367816083e-9,1.0179015651817127e-10
-98.86,2.89307170392528e-9,1.018554961486509e-10
-98.85,2.894622959830335e-9,1.0192088424457208e-10
-98.84,2.8961752048611274e-9,1.0198632116274099e-10
-98.83,2.8977284401152335e-9,1.020518066226428e-10
-98.82,2.8992826663118366e-9,1.0211734071402724e-10
-98.81,2.9008378841560293e-9,1.0218292343394571e-10
-98.8,2.9023940941806405e-9,1.022485551641776e-10
-98.79,2.903951297239764e-9,1.0231423560981911e-10
-98.78,2.9055094939483633e-9,1.0237996505832607e-10
-98.77,2.9070686854225878e-9,1.024457431757603e-10
-98.76,2.9086288720237663e-9,1.0251157024032005e-10
-98.75,2.9101900546087893e-9,1.0257744628101311e-10
-98.74,2.9117522337996957e-9,1.026433713641711e-10
-98.73,2.913315410623228e-9,1.0270934554023003e-10
-98.72,2.914879585808704e-9,1.0277536832608449e-10
-98.71,2.916444759408235e-9,1.0284144110875797e-10
-98.7,2.9180109328273883e-9,1.0290756264990779e-10
-98.69,2.919578106646711e-9,1.029737336336878e-10
-98.68,2.9211462818331455e-9,1.0303995353640089e-10
-98.67,2.9227154586743885e-9,1.0310622276245177e-10
-98.66,2.9242856382265426e-9,1.0317254169000045e-10
-98.65,2.9258568212972487e-9,1.032389096006138e-10
-98.64,2.927429008255712e-9,1.0330532717319664e-10
-98.63,2.9290021995418445e-9,1.0337179385540866e-10
-98.62,2.9305763977444726e-9,1.0343831057608936e-10
-98.61,2.9321516014455185e-9,1.0350487659421363e-10
-98.6,2.93372781242027e-9,1.0357149217783776e-10
-98.59,2.935305031170662e-9,1.0363815741863217e-10
-98.58,2.936883258329889e-9,1.0370487250806949e-10
-98.57,2.9384624951405093e-9,1.0377163714865859e-10
-98.56,2.9400427419401276e-9,1.0383845159702821e-10
-98.55,2.9416239992138228e-9,1.0390531576187675e-10
-98.54,2.943206268662469e-9,1.039722295129006e-10
-98.53,2.9447895498419245e-9,1.0403919375486872e-10
-98.52,2.946373844275932e-9,1.0410620759887543e-10
-98.51,2.9479591524623165e-9,1.0417327163068198e-10
-98.5,2.949545475299953e-9,1.0424038561801484e-10
-98.49,2.9511328134829145e-9,1.0430754937057156e-10
-98.48,2.9527211676012273e-9,1.0437476352543588e-10
-98.47,2.9543105387589717e-9,1.0444202768215998e-10
-98.46,2.9559009273925533e-9,1.0450934218215051e-10
-98.45,2.957492334085411e-9,1.0457670682885415e-10
-98.44,2.959084760224751e-9,1.0464412120610329e-10
-98.43,2.9606782061070496e-9,1.0471158680889189e-10
-98.42,2.962272672409214e-9,1.0477910233930124e-10
-98.41,2.9638681602624538e-9,1.0484666843225164e-10
-98.4,2.9654646701540104e-9,1.0491428485641868e-10
-98.39,2.967062202948222e-9,1.0498195159049271e-10
-98.38,2.968660759429351e-9,1.0504966903750017e-10
-98.37,2.9702603401760665e-9,1.0511743703709976e-10
-98.36,2.9718609459389642e-9,1.0518525565394823e-10
-98.35,2.97346257789126e-9,1.0525312499570446e-10
-98.34,2.9750652360551964e-9,1.053210449400833e-10
-98.33,2.9766689222364594e-9,1.0538901563071616e-10
-98.32,2.9782736363643757e-9,1.0545703711684194e-10
-98.31,2.9798793794333114e-9,1.0552510932417629e-10
-98.3,2.9814861523766754e-9,1.055932324881354e-10
-98.29,2.9830939554917603e-9,1.0566140655185553e-10
-98.28,2.984702789861605e-9,1.0572963167835052e-10
-98.27,2.9863126564091937e-9,1.0579790777792455e-10
-98.26,2.9879235558012046e-9,1.0586623481646113e-10
-98.25,2.9895354888983935e-9,1.0593461394482018e-10
-98.24,2.9911484557121506e-9,1.0600304240730287e-10
-98.23,2.9927624580109447e-9,1.0607152285166984e-10
-98.22,2.9943774962986432e-9,1.0614005451830204e-10
-98.21,2.995993570689823e-9,1.0620863760476113e-10
-98.2,2.9976106826528978e-9,1.0627727181423977e-10
-98.19,2.9992288329880354e-9,1.0634595751318034e-10
-98.18,3.0008480221617475e-9,1.0641469443806913e-10
-98.17,3.002468250991967e-9,1.0648348298646468e-10
-98.16,3.0040895201305126e-9,1.0655232327629942e-10
-98.15,3.005711830780924e-9,1.0662121435207824e-10
-98.14,3.0073351835649107e-9,1.0669015728841927e-10
-98.13,3.008959578952194e-9,1.0675915199177016e-10
-98.12,3.010585017887185e-9,1.0682819803111477e-10
-98.11,3.0122115012751448e-9,1.0689729621103711e-10
-98.1,3.0138390297365856e-9,1.0696644588270015e-10
-98.09,3.0154676038628844e-9,1.0703564756445072e-10
-98.08,3.0170972249968635e-9,1.0710490079638678e-10
-98.07,3.018727893749929e-9,1.0717420637254483e-10
-98.06,3.020359610339223e-9,1.0724356315228134e-10
-98.05,3.021992375850495e-9,1.0731297224625606e-10
-98.04,3.0236261915685144e-9,1.0738243330283406e-10
-98.03,3.0252610577223145e-9,1.0745194640134912e-10
-98.02,3.0268969751340606e-9,1.0752151169873241e-10
-98.01,3.028533944815757e-9,1.0759112904684019e-10
-98.0,3.03017196729633e-9,1.0766079864111706e-10
-97.99,3.0318110436194745e-9,1.0773052043212142e-10
-97.98,3.0334511743902542e-9,1.0780029443897243e-10
-97.97,3.0350923601959846e-9,1.0787012138680493e-10
-97.96,3.0367346025884714e-9,1.0793999970253788e-10
-97.95,3.0383779014194123e-9,1.0800993083279455e-10
-97.94,3.0400222581229367e-9,1.0807991446466705e-10
-97.93,3.0416676731808383e-9,1.0814995052554156e-10
-97.92,3.043314147335348e-9,1.0822003924169313e-10
-97.91,3.044961681705746e-9,1.082901803805765e-10
-97.9,3.046610276641253e-9,1.0836037434409538e-10
-97.89,3.0482599332650985e-9,1.0843062081166095e-10
-97.88,3.0499106524466477e-9,1.0850092007904091e-10
-97.87,3.0515624346613113e-9,1.0857127241129875e-10
-97.86,3.0532152807632565e-9,1.0864167684482706e-10
-97.85,3.0548691915990494e-9,1.0871213452543418e-10
-97.84,3.056524168110666e-9,1.0878264509636678e-10
-97.83,3.0581802108453056e-9,1.0885320826359675e-10
-97.82,3.0598373208714705e-9,1.0892382494546352e-10
-97.81,3.061495498790996e-9,1.0899449484361215e-10
-97.8,3.0631547452911598e-9,1.0906521736187521e-10
-97.79,3.0648150613554327e-9,1.0913599309421465e-10
-97.78,3.0664764479184604e-9,1.0920682156383845e-10
-97.77,3.068138905550342e-9,1.0927770404108867e-10
-97.76,3.0698024349631223e-9,1.0934863942414267e-10
-97.75,3.071467037099136e-9,1.0941962812798931e-10
-97.74,3.073132712981475e-9,1.0949067025540949e-10
-97.73,3.0747994630969277e-9,1.0956176570602192e-10
-97.72,3.0764672883692597e-9,1.0963291445608392e-10
-97.71,3.0781361896024083e-9,1.097041169296943e-10
-97.7,3.079806167303853e-9,1.09775372954092e-10
-97.69,3.081477223114431e-9,1.0984668186639615e-10
-97.68,3.0831493564602262e-9,1.099180454374231e-10
-97.67,3.084822569469665e-9,1.0998946229754521e-10
-97.66,3.086496862449746e-9,1.1006093278063055e-10
-97.65,3.0881722359676535e-9,1.1013245710462615e-10
-97.64,3.0898486912865787e-9,1.1020403514777748e-10
-97.63,3.091526228841883e-9,1.102756671129728e-10
-97.62,3.0932048495773305e-9,1.1034735288164235e-10
-97.61,3.094884554417541e-9,1.1041909269991584e-10
-97.6,3.0965653437021495e-9,1.1049088719541123e-10
-97.59,3.0982472190979663e-9,1.1056273439168568e-10
-97.58,3.0999301806938817e-9,1.106346361916116e-10
-97.57,3.1016142295902536e-9,1.107065922898262e-10
-97.56,3.1032993665377455e-9,1.1077860247726146e-10
-97.55,3.104985592250991e-9,1.1085066684785807e-10
-97.54,3.1066729076333543e-9,1.1092278556496842e-10
-97.53,3.1083613137235925e-9,1.1099495847738376e-10
-97.52,3.1100508108869226e-9,1.1106718606924697e-10
-97.51,3.111741400659767e-9,1.1113946750516203e-10
-97.5,3.1134330825434684e-9,1.1121180385376371e-10
-97.49,3.1151258588055362e-9,1.1128419480415654e-10
-97.48,3.1168197294061135e-9,1.1135664002274852e-10
-97.47,3.1185146955618134e-9,1.1142914003951454e-10
-97.46,3.120210757916946e-9,1.1150169440275872e-10
-97.45,3.121907917348012e-9,1.1157430357774203e-10
-97.44,3.123606174559477e-9,1.1164696763543141e-10
-97.43,3.125305530371565e-9,1.1171968638753142e-10
-97.42,3.12700598580245e-9,1.1179245989598866e-10
-97.41,3.128707541392271e-9,1.118652880561198e-10
-97.4,3.1304101983659426e-9,1.1193817165805183e-10
-97.39,3.132113957255368e-9,1.1201111018340882e-10
-97.38,3.133818819020466e-9,1.1208410349117256e-10
-97.37,3.135524784251626e-9,1.121571518167506e-10
-97.36,3.137231853987747e-9,1.1223025547972224e-10
-97.35,3.1389400290747946e-9,1.1230341412220611e-10
-97.34,3.140649310178163e-9,1.1237662796984089e-10
-97.33,3.1423596982617653e-9,1.1244989717176473e-10
-97.32,3.144071194359357e-9,1.125232216062856e-10
-97.31,3.1457837986615645e-9,1.1259660062745693e-10
-97.3,3.147497512712065e-9,1.1267003663027368e-10
-97.29,3.1492123367868254e-9,1.1274352741564386e-10
-97.28,3.150928272151754e-9,1.1281707334562256e-10
-97.27,3.15264531937337e-9,1.1289067501367132e-10
-97.26,3.1543634792182875e-9,1.1296433228680544e-10
-97.25,3.156082753009434e-9,1.1303804510071217e-10
-97.24,3.15780314087105e-9,1.1311181384732796e-10
-97.23,3.1595246441629484e-9,1.131856381233298e-10
-97.22,3.1612472630113955e-9,1.1325951810344267e-10
-97.21,3.1629709997599367e-9,1.1333345410276484e-10
-97.2,3.164695854052129e-9,1.134074457194961e-10
-97.19,3.1664218269074976e-9,1.134814937343462e-10
-97.18,3.1681489190642203e-9,1.1355559705025071e-10
-97.17,3.1698771315877356e-9,1.1362975670681503e-10
-97.16,3.1716064651419345e-9,1.1370397261884602e-10
-97.15,3.1733369207499737e-9,1.1377824433615771e-10
-97.14,3.175068499386482e-9,1.138525724765366e-10
-97.13,3.1768012012119226e-9,1.1392695687500504e-10
-97.12,3.1785350279535366e-9,1.1400139713026756e-10
-97.11,3.1802699802401782e-9,1.1407589382672001e-10
-97.1,3.182006058349397e-9,1.1415044696359667e-10
-97.09,3.1837432635384794e-9,1.1422505655272735e-10
-97.08,3.185481596802086e-9,1.1429972240764466e-10
-97.07,3.18722105857621e-9,1.1437444491553868e-10
-97.06,3.1889616501765636e-9,1.1444922404600717e-10
-97.05,3.190703372179459e-9,1.1452405964601439e-10
-97.04,3.192446225274491e-9,1.1459895209051301e-10
-97.03,3.194190210847473e-9,1.1467390127348665e-10
-97.02,3.1959353292785654e-9,1.1474890662194652e-10
-97.01,3.197681581341081e-9,1.1482396908590362e-10
-97.0,3.1994289681893196e-9,1.1489908845172162e-10
-96.99,3.201177490686906e-9,1.1497426461363655e-10
-96.98,3.2029271496376533e-9,1.1504949785786077e-10
-96.97,3.204677945660042e-9,1.1512478779091996e-10
-96.96,3.206429879940881e-9,1.1520013507496161e-10
-96.95,3.2081829532600872e-9,1.152755394570087e-10
-96.94,3.209937166484074e-9,1.1535100082170745e-10
-96.93,3.21169251975639e-9,1.1542651937611878e-10
-96.92,3.213449015310625e-9,1.1550209505357668e-10
-96.91,3.2152066529520404e-9,1.1557772830916131e-10
-96.9,3.2169654338836597e-9,1.1565341867518296e-10
-96.89,3.218725359083108e-9,1.1572916657385096e-10
-96.88,3.220486429095582e-9,1.1580497171072949e-10
-96.87,3.222248644927004e-9,1.1588083447094119e-10
-96.86,3.2240120075340786e-9,1.1595675462830599e-10
-96.85,3.225776517896208e-9,1.1603273233967957e-10
-96.84,3.2275421770524755e-9,1.1610876672229813e-10
-96.83,3.2293089843817216e-9,1.1618486101401473e-10
-96.82,3.2310769425099394e-9,1.1626101188824799e-10
-96.81,3.232846051693443e-9,1.1633722050693375e-10
-96.8,3.2346163127312962e-9,1.1641348694993744e-10
-96.79,3.236387726550233e-9,1.16489811174944e-10
-96.78,3.238160294002169e-9,1.165661933958562e-10
-96.77,3.2399340158746457e-9,1.1664263354275426e-10
-96.76,3.241708893234908e-9,1.167191317965816e-10
-96.75,3.2434849265609617e-9,1.1679568806090096e-10
-96.74,3.245262117679244e-9,1.1687230244521536e-10
-96.73,3.247040466286319e-9,1.1694897517077953e-10
-96.72,3.2488199740187813e-9,1.1702570613317864e-10
-96.71,3.2506006412695207e-9,1.1710249511305182e-10
-96.7,3.2523824692099295e-9,1.1717934262856676e-10
-96.69,3.254165458633807e-9,1.172562484349192e-10
-96.68,3.2559496105016675e-9,1.1733321266959215e-10
-96.67,3.2577349254102427e-9,1.1741023541852932e-10
-96.66,3.2595214040888625e-9,1.174873173145243e-10
-96.65,3.2613090487982616e-9,1.1756445633074888e-10
-96.64,3.2630978588855904e-9,1.1764165469063308e-10
-96.63,3.2648878356334676e-9,1.1771891187620544e-10
-96.62,3.2666789801770304e-9,1.177962278806392e-10
-96.61,3.268471292776346e-9,1.1787360207724825e-10
-96.6,3.2702647755924265e-9,1.1795103591857668e-10
-96.59,3.272059428247656e-9,1.180285281576282e-10
-96.58,3.2738552520631773e-9,1.1810607945634964e-10
-96.57,3.2756522478669554e-9,1.1818368971410743e-10
-96.56,3.277450416728926e-9,1.1826135897649838e-10
-96.55,3.279249759445506e-9,1.1833908725919818e-10
-96.54,3.281050276902546e-9,1.184168747930222e-10
-96.53,3.2828519699000137e-9,1.184947215864063e-10
-96.52,3.284654839375311e-9,1.1857262733976716e-10
-96.51,3.286458886337815e-9,1.186505926957987e-10
-96.5,3.2882641113450286e-9,1.1872861721729439e-10
-96.49,3.2900705157124245e-9,1.188067010912015e-10
-96.48,3.2918780999920767e-9,1.188848444623788e-10
-96.47,3.2936868651336492e-9,1.1896304690767116e-10
-96.46,3.2954968122499913e-9,1.1904130986176424e-10
-96.45,3.2973079424271084e-9,1.1911963189573145e-10
-96.44,3.299120255743148e-9,1.1919801345583853e-10
-96.43,3.3009337537596257e-9,1.1927645481225125e-10
-96.42,3.3027484370628372e-9,1.1935495600196352e-10
-96.41,3.304564306806092e-9,1.1943351718313053e-10
-96.4,3.3063813638107088e-9,1.195121376748566e-10
-96.39,3.308199608869364e-9,1.195908183358166e-10
-96.38,3.310019042912198e-9,1.1966955905211165e-10
-96.37,3.311839666718676e-9,1.1974835966505698e-10
-96.36,3.313661481526668e-9,1.198272202817204e-10
-96.35,3.3154844879357556e-9,1.1990614108182025e-10
-96.34,3.3173086872378944e-9,1.19985122183084e-10
-96.33,3.319134079647821e-9,1.2006416340009253e-10
-96.32,3.3209606666774905e-9,1.201432648846931e-10
-96.31,3.3227884490443837e-9,1.2022242666282088e-10
-96.3,3.3246174276319767e-9,1.2030164880168327e-10
-96.29,3.3264476033357897e-9,1.2038093136619374e-10
-96.28,3.3282789769306516e-9,1.2046027420415557e-10
-96.27,3.3301115496167774e-9,1.2053967808075711e-10
-96.26,3.3319453221481902e-9,1.2061914223246443e-10
-96.25,3.333780295581088e-9,1.2069866730822127e-10
-96.24,3.335616470487561e-9,1.207782526070269e-10
-96.23,3.3374538480062336e-9,1.2085789887408659e-10
-96.22,3.339292429149215e-9,1.2093760597409045e-10
-96.21,3.3411322145480823e-9,1.210173737825414e-10
-96.2,3.342973205373969e-9,1.2109720261111463e-10
-96.19,3.3448154021034816e-9,1.2117709289931491e-10
-96.18,3.3466588064666848e-9,1.2125704300208375e-10
-96.17,3.348503418795267e-9,1.2133705498845874e-10
-96.16,3.3503492398787887e-9,1.2141712782433677e-10
-96.15,3.352196270851388e-9,1.214972619355983e-10
-96.14,3.354044513040786e-9,1.2157745736766227e-10
-96.13,3.3558939666215315e-9,1.216577137205209e-10
-96.12,3.3577446329460035e-9,1.2173803155983798e-10
-96.11,3.359596512820402e-9,1.218184108980721e-10
-96.1,3.3614496070562573e-9,1.2189885135257891e-10
-96.09,3.3633039169081956e-9,1.2197935370271147e-10
-96.08,3.3651594431489107e-9,1.220599174799874e-10
-96.07,3.3670161866106266e-9,1.2214054284651781e-10
-96.06,3.3688741481852396e-9,1.22221229732191e-10
-96.05,3.370733328811744e-9,1.2230197837009896e-10
-96.04,3.3725937295354373e-9,1.223827886818398e-10
-96.03,3.37445535116676e-9,1.2246366083942072e-10
-96.02,3.376318194837664e-9,1.2254459490850035e-10
-96.01,3.378182261267087e-9,1.2262559102298987e-10
-96.0,3.3800475514497798e-9,1.227066487873323e-10
-95.99,3.3819140663413017e-9,1.227877684138958e-10
-95.98,3.3837818066226634e-9,1.2286895078944627e-10
-95.97,3.3856507737974866e-9,1.229501948551232e-10
-95.96,3.3875209681513707e-9,1.230315011996181e-10
-95.95,3.3893923909602075e-9,1.2311286967444305e-10
-95.94,3.391265043215038e-9,1.2319430053378303e-10
-95.93,3.3931389256226683e-9,1.2327579366242015e-10
-95.92,3.3950140393594947e-9,1.2335734933271915e-10
-95.91,3.3968903852976136e-9,1.234389673039437e-10
-95.9,3.39876796420853e-9,1.235206480398482e-10
-95.89,3.4006467770184246e-9,1.2360239077022611e-10
-95.88,3.4025268250200195e-9,1.236841966374983e-10
-95.87,3.4044081085835284e-9,1.2376606492594614e-10
-95.86,3.4062906291301393e-9,1.2384799570710708e-10
-95.85,3.408174387728488e-9,1.2392998974103804e-10
-95.84,3.410059384652913e-9,1.2401204649790002e-10
-95.83,3.411945621400138e-9,1.240941661189108e-10
-95.82,3.413833098820665e-9,1.2417634862916548e-10
-95.81,3.415721818430076e-9,1.242585939039965e-10
-95.8,3.417611779151857e-9,1.243409025794814e-10
-95.79,3.419502983998152e-9,1.244232741901953e-10
-95.78,3.421395433349542e-9,1.2450570880451141e-10
-95.77,3.423289127866364e-9,1.2458820715171233e-10
-95.76,3.4251840686413733e-9,1.2467076839584666e-10
-95.75,3.4270802568586617e-9,1.2475339298323622e-10
-95.74,3.4289776931450277e-9,1.2483608097745608e-10
-95.73,3.430876378479365e-9,1.2491883243966122e-10
-95.72,3.432776314015361e-9,1.2500164755059663e-10
-95.71,3.4346775004511745e-9,1.2508452594395372e-10
-95.7,3.4365799390203955e-9,1.2516746785818666e-10
-95.69,3.438483630451126e-9,1.2525047359285512e-10
-95.68,3.4403885756509315e-9,1.2533354299988756e-10
-95.67,3.4422947760355887e-9,1.2541667630892496e-10
-95.66,3.4442022320020033e-9,1.2549987322535895e-10
-95.65,3.446110944823876e-9,1.255831343924249e-10
-95.64,3.448020915387822e-9,1.2566645907544784e-10
-95.63,3.4499321449299753e-9,1.2574984772591548e-10
-95.62,3.4518446333827366e-9,1.2583330074100996e-10
-95.61,3.45375838277745e-9,1.259168177346941e-10
-95.6,3.4556733938863604e-9,1.2600039870986793e-10
-95.59,3.4575896672883264e-9,1.260840439915172e-10
-95.58,3.459507204407004e-9,1.261677537641368e-10
-95.57,3.46142600593446e-9,1.262515277399494e-10
-95.56,3.4633460728384427e-9,1.2633536600925046e-10
-95.55,3.465267406084445e-9,1.2641926867912397e-10
-95.54,3.4671900069142298e-9,1.2650323592030454e-10
-95.53,3.469113876158394e-9,1.2658726814642216e-10
-95.52,3.471039014027502e-9,1.2667136405551705e-10
-95.51,3.4729654225070704e-9,1.2675552520142701e-10
-95.5,3.4748931023485634e-9,1.2683975089396958e-10
-95.49,3.4768220542281286e-9,1.2692404155854953e-10
-95.48,3.478752279458591e-9,1.2700839692855797e-10
-95.47,3.4806837786263954e-9,1.2709281707340123e-10
-95.46,3.482616553074918e-9,1.2717730237687225e-10
-95.45,3.484550603537049e-9,1.2726185273565408e-10
-95.44,3.486485931103897e-9,1.273464677980698e-10
-95.43,3.4884225368065133e-9,1.2743114823978775e-10
-95.42,3.490360421259794e-9,1.2751589380933971e-10
-95.41,3.4922995857938876e-9,1.2760070465643e-10
-95.4,3.494240031374369e-9,1.2768558062320858e-10
-95.39,3.496181759443211e-9,1.2777052208813417e-10
-95.38,3.49812476912122e-9,1.2785552878332853e-10
-95.37,3.5000690636664105e-9,1.2794060107016296e-10
-95.36,3.5020146429321497e-9,1.2802573887534647e-10
-95.35,3.503961508045981e-9,1.2811094220692223e-10
-95.34,3.5059096595233335e-9,1.2819621102134798e-10
-95.33,3.5078590997578107e-9,1.2828154585585773e-10
-95.32,3.509809828454746e-9,1.2836694616558613e-10
-95.31,3.511761846801232e-9,1.2845241245794528e-10
-95.3,3.5137151563094507e-9,1.2853794448401861e-10
-95.29,3.515669757289474e-9,1.2862354249592252e-10
-95.28,3.5176256511210393e-9,1.287092064878904e-10
-95.27,3.5195828388569797e-9,1.2879493630125037e-10
-95.26,3.5215413211023397e-9,1.2888073258697375e-10
-95.25,3.5235010988836834e-9,1.2896659429362206e-10
-95.24,3.525462174254782e-9,1.2905252321418725e-10
-95.23,3.5274245467361877e-9,1.2913851787815458e-10
-95.22,3.529388217948279e-9,1.292245787370776e-10
-95.21,3.5313531890857737e-9,1.293107062757959e-10
-95.2,3.5333194607478176e-9,1.2939689998800602e-10
-95.19,3.535287034299733e-9,1.2948316035046763e-10
-95.18,3.5372559104381377e-9,1.2956948714230566e-10
-95.17,3.539226090372035e-9,1.2965588058941873e-10
-95.16,3.5411975755340495e-9,1.297423411976023e-10
-95.15,3.543170365437166e-9,1.2982886772529665e-10
-95.14,3.545144462205014e-9,1.2991546130414217e-10
-95.13,3.547119867044209e-9,1.3000212174598042e-10
-95.12,3.5490965805231294e-9,1.3008884920826778e-10
-95.11,3.5510746036153526e-9,1.3017564361922199e-10
-95.1,3.5530539375275547e-9,1.3026250486233312e-10
-95.09,3.5550345830922725e-9,1.303494333824736e-10
-95.08,3.557016541568275e-9,1.3043642901309648e-10
