t/M,Re(Psi_4),Im(Psi_4)
-99.38,2.8161863602535336e-9,5.7079732849877e-11
-99.37,2.8176889716250176e-9,5.711619297181917e-11
-99.36,2.81919253683654e-9,5.715268012184458e-11
-99.35,2.8206970564553893e-9,5.718919430039919e-11
-99.34,2.822202531220811e-9,5.722573540319222e-11
-99.33,2.82370896186036e-9,5.726230359970885e-11
-99.32,2.825216349077443e-9,5.729889885575331e-11
-99.31,2.826724693604066e-9,5.7335521143242613e-11
-99.3,2.8282339959510037e-9,5.7372170645023186e-11
-99.29,2.8297442571520735e-9,5.740884719741421e-11
-99.28,2.831255477861922e-9,5.7445551145389365e-11
-99.27,2.8327676582115138e-9,5.748228173229971e-11
-99.26,2.834280799719595e-9,5.75190397957737e-11
-99.25,2.8357949025093824e-9,5.755582508613287e-11
-99.24,2.8373099676532825e-9,5.759263759069001e-11
-99.23,2.8388259956838607e-9,5.762947736771787e-11
-99.22,2.8403429873593347e-9,5.7666344483464536e-11
-99.21,2.8418609433133518e-9,5.770323882453257e-11
-99.2,2.84337986439512e-9,5.774016053235601e-11
-99.19,2.844899751150814e-9,5.7777109541076634e-11
-99.18,2.8464206043368794e-9,5.781408606102744e-11
-99.17,2.8479424247585256e-9,5.7851089866674856e-11
-99.16,2.8494652130393106e-9,5.7888121119960654e-11
-99.15,2.850988969918429e-9,5.7925179874104937e-11
-99.14,2.8525136961999786e-9,5.7962265999389685e-11
-99.13,2.854039392431044e-9,5.7999379714775185e-11
-99.12,2.855566059392445e-9,5.803652091736133e-11
-99.11,2.857093697893697e-9,5.807368962425114e-11
-99.1,2.8586223083739105e-9,5.811088563721214e-11
-99.09,2.8601518919872053e-9,5.814810977521082e-11
-99.08,2.86168244908062e-9,5.818536126262355e-11
-99.07,2.8632139804862805e-9,5.822264038874554e-11
-99.06,2.8647464869666083e-9,5.825994713635999e-11
-99.05,2.866279969357355e-9,5.829728148266794e-11
-99.04,2.8678144279740138e-9,5.833464375811005e-11
-99.03,2.8693498638398584e-9,5.837203364114633e-11
-99.02,2.8708862776903465e-9,5.84094512541994e-11
-99.01,2.872423670108813e-9,5.844689660619635e-11
-99.0,2.8739620419540867e-9,5.848436987585787e-11
-98.99,2.8755013938567673e-9,5.85218708145786e-11
-98.98,2.8770417266501335e-9,5.855939968904508e-11
-98.97,2.878583040892603e-9,5.859695643664858e-11
-98.96,2.880125337421921e-9,5.863454102056561e-11
-98.95,2.881668616873739e-9,5.86721535248569e-11
-98.94,2.883212880046719e-9,5.870979395740178e-11
-98.93,2.8847581276854726e-9,5.874746238550472e-11
-98.92,2.886304360484563e-9,5.878515878592561e-11
-98.91,2.887851579500824e-9,5.882288303571498e-11
-98.9,2.889399784330752e-9,5.886063560283322e-11
-98.89,2.890948977027642e-9,5.88984161233907e-11
-98.88,2.892499157647633e-9,5.893622468154952e-11
-98.87,2.8940503271818118e-9,5.897406135930512e-11
-98.86,2.895602486132428e-9,5.901192610532961e-11
-98.85,2.8971556354497522e-9,5.904981903913213e-11
-98.84,2.8987097756430748e-9,5.908774013519054e-11
-98.83,2.9002649075893995e-9,5.912568948853581e-11
-98.82,2.901821032056266e-9,5.91636669693184e-11
-98.81,2.9033781496664603e-9,5.920167278096471e-11
-98.8,2.904936261274201e-9,5.923970676756813e-11
-98.79,2.9064953674250113e-9,5.92777691125062e-11
-98.78,2.908055468955351e-9,5.931585976391937e-11
-98.77,2.909616566723584e-9,5.935397876733978e-11
-98.76,2.911178661290764e-9,5.939212608886555e-11
-98.75,2.9127417535180655e-9,5.943030179376389e-11
-98.74,2.9143058440028706e-9,5.946850594167881e-11
-98.73,2.915870933523291e-9,5.950673852557974e-11
-98.72,2.917437023027678e-9,5.954499951778329e-11
-98.71,2.9190041128831217e-9,5.95832890858684e-11
-98.7,2.9205722040877105e-9,5.962160713058836e-11
-98.69,2.9221412973368014e-9,5.96599537609857e-11
-98.68,2.9237113935140827e-9,5.969832879673709e-11
-98.67,2.925282493053327e-9,5.973673247519133e-11
-98.66,2.9268545969192116e-9,5.97751648068679e-11
-98.65,2.9284277057459192e-9,5.981362571166731e-11
-98.64,2.9300018203535046e-9,5.985211525731569e-11
-98.63,2.931576941104953e-9,5.98906336683657e-11
-98.62,2.9331530697993485e-9,5.992918046599137e-11
-98.61,2.9347302059800405e-9,5.996775617978685e-11
-98.6,2.936308351097185e-9,6.00063605373529e-11
-98.59,2.9378875055864996e-9,6.004499376675909e-11
-98.58,2.9394676701729868e-9,6.008365584340541e-11
-98.57,2.9410488459825285e-9,6.012234659791614e-11
-98.56,2.942631033406763e-9,6.016106626260469e-11
-98.55,2.9442142332327055e-9,6.019981479125296e-11
-98.54,2.9457984464089974e-9,6.023859213990229e-11
-98.53,2.9473836733947888e-9,6.027739858338931e-11
-98.52,2.9489699151990475e-9,6.031623387271443e-11
-98.51,2.9505571724399704e-9,6.035509817737199e-11
-98.5,2.952145445920368e-9,6.039399144031063e-11
-98.49,2.9537347363951696e-9,6.043291370029184e-11
-98.48,2.955325044549504e-9,6.047186500736984e-11
-98.47,2.9569163712393684e-9,6.051084536589953e-11
-98.46,2.9585087171839803e-9,6.054985488751931e-11
-98.45,2.960102083050092e-9,6.058889348378233e-11
-98.44,2.96169646972547e-9,6.062796110417922e-11
-98.43,2.963291877957141e-9,6.066705807372272e-11
-98.42,2.9648883083148124e-9,6.070618421279268e-11
-98.41,2.9664857618206658e-9,6.074533954491279e-11
-98.4,2.968084239090482e-9,6.078452406910167e-11
-98.39,2.96968374089111e-9,6.08237378655677e-11
-98.38,2.971284267972955e-9,6.08629809660256e-11
-98.37,2.9728858211305334e-9,6.090225338961946e-11
-98.36,2.9744884010800154e-9,6.094155514870208e-11
-98.35,2.9760920087620666e-9,6.098088628942902e-11
-98.34,2.9776966446059092e-9,6.102024680905665e-11
-98.33,2.979302309721716e-9,6.105963669776001e-11
-98.32,2.9809090046151247e-9,6.109905609281834e-11
-98.31,2.9825167302324728e-9,6.113850485332334e-11
-98.3,2.9841254873019892e-9,6.117798314880281e-11
-98.29,2.9857352762981043e-9,6.121749099664824e-11
-98.28,2.9873460984125784e-9,6.125702837303177e-11
-98.27,2.9889579541709066e-9,6.129659531133658e-11
-98.26,2.990570844506733e-9,6.133619182531212e-11
-98.25,2.9921847699248604e-9,6.137581809376864e-11
-98.24,2.9937997315880383e-9,6.141547370365096e-11
-98.23,2.9954157299045853e-9,6.145515919172833e-11
-98.22,2.997032765861779e-9,6.149487432957747e-11
-98.21,2.998650839973578e-9,6.153461914114699e-11
-98.2,3.0002699532210785e-9,6.157439368646699e-11
-98.19,3.0018901064015085e-9,6.161419807457788e-11
-98.18,3.003511300226189e-9,6.165403217598167e-11
-98.17,3.0051335354589397e-9,6.16938961708647e-11
-98.16,3.006756812781428e-9,6.17337898963426e-11
-98.15,3.0083811332066345e-9,6.177371358985049e-11
-98.14,3.0100064973759893e-9,6.181366712049803e-11
-98.13,3.01163290601049e-9,6.185365061470417e-11
-98.12,3.0132603599951795e-9,6.189366398279688e-11
-98.11,3.014888859958711e-9,6.193370741032147e-11
-98.1,3.0165184068394558e-9,6.197378075106033e-11
-98.09,3.01814900123757e-9,6.201388421657807e-11
-98.08,3.01978064419302e-9,6.205401760077472e-11
-98.07,3.021413336234706e-9,6.209418115177954e-11
-98.06,3.0230470783389887e-9,6.213437470037427e-11
-98.05,3.0246818710929564e-9,6.217459842281312e-11
-98.04,3.0263177154628727e-9,6.2214852285356e-11
-98.03,3.027954612118373e-9,6.225513634794245e-11
-98.02,3.029592561885314e-9,6.229545058981824e-11
-98.01,3.031231565602327e-9,6.233579502856472e-11
-98.0,3.032871623790664e-9,6.237616974559169e-11
-97.99,3.034512737581532e-9,6.241657474962512e-11
-97.98,3.0361549075892055e-9,6.245701004307755e-11
-97.97,3.0377981344359373e-9,6.249747589332903e-11
-97.96,3.0394424194407478e-9,6.253797166074956e-11
-97.95,3.0410877629577467e-9,6.257849796490839e-11
-97.94,3.042734165806644e-9,6.261905478241018e-11
-97.93,3.044381628866843e-9,6.265964191641472e-11
-97.92,3.0460301528751596e-9,6.27002595570034e-11
-97.91,3.047679738610371e-9,6.274090772323073e-11
-97.9,3.0493303869282695e-9,6.278158638230456e-11
-97.89,3.050982098634902e-9,6.282229547214029e-11
-97.88,3.052634874430514e-9,6.286303523647667e-11
-97.87,3.0542887152643814e-9,6.29038055783318e-11
-97.86,3.0559436216690276e-9,6.294460646750076e-11
-97.85,3.057599594665306e-9,6.298543803708152e-11
-97.84,3.059256634985552e-9,6.302630025477156e-11
-97.83,3.0609147433899172e-9,6.306719305684051e-11
-97.82,3.0625739207327685e-9,6.310811675084055e-11
-97.81,3.0642341678057872e-9,6.314907117626431e-11
-97.8,3.065895485410957e-9,6.319005631817056e-11
-97.79,3.0675578741902715e-9,6.32310722459851e-11
-97.78,3.0692213350526092e-9,6.327211897474083e-11
-97.77,3.0708858690726544e-9,6.331319662196246e-11
-97.76,3.072551476646805e-9,6.33543051538959e-11
-97.75,3.0742181587730432e-9,6.339544453900755e-11
-97.74,3.075885916143831e-9,6.343661482649643e-11
-97.73,3.077554749648537e-9,6.347781612309172e-11
-97.72,3.0792246602007767e-9,6.351904836956462e-11
-97.71,3.0808956483913242e-9,6.356031158939355e-11
-97.7,3.082567714919259e-9,6.360160588850858e-11
-97.69,3.0842408612719806e-9,6.364293101081588e-11
-97.68,3.085915087171702e-9,6.368428767437224e-11
-97.67,3.0875903942701602e-9,6.372567519510474e-11
-97.66,3.089266783177535e-9,6.376709389714821e-11
-97.65,3.090944254563673e-9,6.380854374793808e-11
-97.64,3.0926228094270946e-9,6.385002479667226e-11
-97.63,3.0943024483481434e-9,6.389153709392695e-11
-97.62,3.0959831723208994e-9,6.393308057051793e-11
-97.61,3.097664982150665e-9,6.397465535852181e-11
-97.6,3.0993478787019544e-9,6.401626150166649e-11
-97.59,3.101031862391776e-9,6.405789881324299e-11
-97.58,3.1027169344007076e-9,6.409956756724995e-11
-97.57,3.104403095583864e-9,6.41412677149338e-11
-97.56,3.106090346572118e-9,6.418299920757549e-11
-97.55,3.107778688215816e-9,6.42247621853693e-11
-97.54,3.1094681213696166e-9,6.426655667105166e-11
-97.53,3.1111586469657388e-9,6.430838252844237e-11
-97.52,3.1128502656067795e-9,6.435024000268436e-11
-97.51,3.1145429783277526e-9,6.439212890760468e-11
-97.5,3.11623678557841e-9,6.443404945669299e-11
-97.49,3.1179316885062674e-9,6.447600159761843e-11
-97.48,3.119627687870351e-9,6.451798534375624e-11
-97.47,3.121324784420369e-9,6.456000079287134e-11
-97.46,3.1230229791324032e-9,6.460204785255992e-11
-97.45,3.124722272764741e-9,6.464412657436666e-11
-97.44,3.1264226659243047e-9,6.468623712415467e-11
-97.43,3.1281241597126876e-9,6.472837935471416e-11
-97.42,3.129826754863957e-9,6.47705533691075e-11
-97.41,3.1315304521872624e-9,6.481275920227407e-11
-97.4,3.1332352523485097e-9,6.485499692744241e-11
-97.39,3.13494115652774e-9,6.489726657438274e-11
-97.38,3.1366481653352603e-9,6.493956799735848e-11
-97.37,3.138356279580787e-9,6.49819013485803e-11
-97.36,3.1400655001398122e-9,6.502426680399617e-11
-97.35,3.14177582781831e-9,6.506666398442043e-11
-97.34,3.1434872635460535e-9,6.510909329099216e-11
-97.33,3.145199807971898e-9,6.515155468008705e-11
-97.32,3.1469134621753874e-9,6.519404801853701e-11
-97.31,3.148628226781806e-9,6.523657319963877e-11
-97.3,3.150344102573109e-9,6.527913110685059e-11
-97.29,3.1520610905426885e-9,6.532172084266919e-11
-97.28,3.1537791915244113e-9,6.536434269177985e-11
-97.27,3.1554984063369447e-9,6.540699675564558e-11
-97.26,3.1572187356819565e-9,6.544968309572762e-11
-97.25,3.1589401805495397e-9,6.549240167544946e-11
-97.24,3.1606627417635573e-9,6.553515250344109e-11
-97.23,3.1623864200869425e-9,6.557793559172212e-11
-97.22,3.1641112161073486e-9,6.562075099303323e-11
-97.21,3.1658371315063564e-9,6.566359896135766e-11
-97.2,3.1675641664118228e-9,6.570647913632593e-11
-97.19,3.169292321676517e-9,6.574939187511954e-11
-97.18,3.1710215983983366e-9,6.579233686287422e-11
-97.17,3.1727519972152258e-9,6.583531442566501e-11
-97.16,3.1744835190870593e-9,6.587832456220526e-11
-97.15,3.176216164808825e-9,6.592136705711474e-11
-97.14,3.1779499353782668e-9,6.596444223664854e-11
-97.13,3.1796848313729396e-9,6.60075499188786e-11
-97.12,3.181420853768599e-9,6.605069028934697e-11
-97.11,3.183158003588804e-9,6.609386323687789e-11
-97.1,3.1848962813614975e-9,6.613706889884762e-11
-97.09,3.186635688107108e-9,6.618030722416767e-11
-97.08,3.1883762246701007e-9,6.622357821848062e-11
-97.07,3.190117891853658e-9,6.626688205274216e-11
-97.06,3.1918606905966406e-9,6.631021869981461e-11
-97.05,3.193604621770964e-9,6.635358805606612e-11
-97.04,3.1953496859128015e-9,6.639699035665406e-11
-97.03,3.197095884174959e-9,6.644042554272707e-11
-97.02,3.198843217604742e-9,6.648389339912275e-11
-97.01,3.2005916865411148e-9,6.65273943494416e-11
-97.0,3.202341292172211e-9,6.657092818761496e-11
-96.99,3.2040920352378776e-9,6.661449505361276e-11
-96.98,3.205843916665208e-9,6.665809487660614e-11
-96.97,3.207596937293229e-9,6.670172767027124e-11
-96.96,3.2093510978989065e-9,6.67453937032672e-11
-96.95,3.211106399353078e-9,6.678909278391107e-11
-96.94,3.2128628426983904e-9,6.683282494115672e-11
-96.93,3.2146204286118754e-9,6.687659026762042e-11
-96.92,3.2163791580351317e-9,6.692038872039071e-11
-96.91,3.2181390318000884e-9,6.696422037965114e-11
-96.9,3.2199000506813065e-9,6.700808533003407e-11
-96.89,3.221662215759107e-9,6.705198345165287e-11
-96.88,3.2234255276261e-9,6.709591494322428e-11
-96.87,3.2251899872950647e-9,6.713987976115305e-11
-96.86,3.2269555957076817e-9,6.718387789443982e-11
-96.85,3.2287223535951337e-9,6.722790935942672e-11
-96.84,3.2304902622953398e-9,6.727197426150675e-11
-96.83,3.232259321408164e-9,6.731607269094722e-11
-96.82,3.2340295330469277e-9,6.736020451173618e-11
-96.81,3.235800897695565e-9,6.740436979237194e-11
-96.8,3.2375734161757364e-9,6.744856864958548e-11
-96.79,3.239347089376262e-9,6.74928010147426e-11
-96.78,3.241121918227533e-9,6.753706702517533e-11
-96.77,3.242897903481225e-9,6.758136653375262e-11
-96.76,3.244675046164232e-9,6.762569974264124e-11
-96.75,3.2464533468657745e-9,6.767006655492825e-11
-96.74,3.248232807069863e-9,6.771446713877177e-11
-96.73,3.2500134268476455e-9,6.775890144811872e-11
-96.72,3.2517952075382284e-9,6.780336951438728e-11
-96.71,3.2535781500793656e-9,6.784787135295326e-11
-96.7,3.2553622551241698e-9,6.789240697032743e-11
-96.69,3.2571475236344374e-9,6.793697645411652e-11
-96.68,3.258933956548641e-9,6.798157979546303e-11
-96.67,3.2607215545903387e-9,6.802621701559351e-11
-96.66,3.262510318270363e-9,6.807088826985593e-11
-96.65,3.264300250004481e-9,6.811559333793493e-11
-96.64,3.266091349053675e-9,6.816033242564363e-11
-96.63,3.2678836168401127e-9,6.820510555938633e-11
-96.62,3.2696770543390434e-9,6.824991276148533e-11
-96.61,3.2714716620112694e-9,6.829475389811148e-11
-96.6,3.273267441605567e-9,6.833962937006632e-11
-96.59,3.2750643932216575e-9,6.838453880529831e-11
-96.58,3.276862518005856e-9,6.842948247344585e-11
-96.57,3.27866181683895e-9,6.847446027003696e-11
-96.56,3.280462290682702e-9,6.851947235826555e-11
-96.55,3.2822639402622013e-9,6.856451870083682e-11
-96.54,3.284066766657241e-9,6.860959929017989e-11
-96.53,3.285870770595825e-9,6.865471417493617e-11
-96.52,3.287675953143455e-9,6.869986340112746e-11
-96.51,3.289482314970581e-9,6.874504702897369e-11
-96.5,3.2912898570682663e-9,6.879026504355848e-11
-96.49,3.293098580405488e-9,6.883551748131057e-11
-96.48,3.294908485753354e-9,6.888080436595857e-11
-96.47,3.296719574102607e-9,6.892612551874299e-11
-96.46,3.298531846177272e-9,6.89714816672845e-11
-96.45,3.300345303353202e-9,6.901687214998237e-11
-96.44,3.302159945873281e-9,6.906229714049173e-11
-96.43,3.303975774992401e-9,6.91077567636235e-11
-96.42,3.305792791543401e-9,6.915325109053552e-11
-96.41,3.307610996435145e-9,6.91987800542911e-11
-96.4,3.30943039069027e-9,6.924434362727372e-11
-96.39,3.3112509750649155e-9,6.928994200400051e-11
-96.38,3.313072750371149e-9,6.933557514575959e-11
-96.37,3.3148957176831967e-9,6.938124316684997e-11
-96.36,3.3167198777899897e-9,6.94269457586097e-11
-96.35,3.318545231703235e-9,6.947268332509087e-11
-96.34,3.3203717803668722e-9,6.951845581790656e-11
-96.33,3.322199524390384e-9,6.95642632050228e-11
-96.32,3.3240284650121474e-9,6.961010549770427e-11
-96.31,3.325858602964953e-9,6.965598281949901e-11
-96.3,3.327689939210131e-9,6.97018950307595e-11
-96.29,3.329522474645846e-9,6.974784232558336e-11
-96.28,3.331356210338045e-9,6.979382468581119e-11
-96.27,3.3331911466070707e-9,6.983984215880966e-11
-96.26,3.335027285075746e-9,6.988589479179445e-11
-96.25,3.336864626334879e-9,6.993198254004977e-11
-96.24,3.3387031714062516e-9,6.997810539153016e-11
-96.23,3.340542921035675e-9,7.002426348482945e-11
-96.22,3.3423838762777825e-9,7.007045684131225e-11
-96.21,3.344226037977726e-9,7.01166854980134e-11
-96.2,3.3460694070887964e-9,7.0162949469446e-11
-96.19,3.3479139846503306e-9,7.020924891536355e-11
-96.18,3.3497597711186855e-9,7.025558324209209e-11
-96.17,3.351606767934821e-9,7.030195337397059e-11
-96.16,3.353454975696929e-9,7.03483588189639e-11
-96.15,3.3553043954028043e-9,7.039479973188285e-11
-96.14,3.3571550284176506e-9,7.044127618962715e-11
-96.13,3.3590068748248294e-9,7.048778804937205e-11
-96.12,3.360859936087878e-9,7.053433550167993e-11
-96.11,3.3627142130754126e-9,7.058091856555136e-11
-96.1,3.3645697064627113e-9,7.062753721341512e-11
-96.09,3.3664264176451914e-9,7.067419147141778e-11
-96.08,3.3682843471665338e-9,7.072088146979822e-11
-96.07,3.3701434960389302e-9,7.076760715614903e-11
-96.06,3.372003865187203e-9,7.081436857892284e-11
-96.05,3.373865455526497e-9,7.086116572857301e-11
-96.04,3.375728267998909e-9,7.090799872925907e-11
-96.03,3.377592303546177e-9,7.095486750491612e-11
-96.02,3.3794575631432505e-9,7.100177213314912e-11
-96.01,3.381324047659706e-9,7.10487127394204e-11
-96.0,3.3831917580234025e-9,7.109568916696703e-11
-95.99,3.3850606952698898e-9,7.114270150176833e-11
-95.98,3.3869308600645185e-9,7.118975000779529e-11
-95.97,3.3888022536731844e-9,7.123683438437639e-11
-95.96,3.390674876726059e-9,7.128395489297517e-11
-95.95,3.3925487303843186e-9,7.133111139806496e-11
-95.94,3.394423815551079e-9,7.13783040620491e-11
-95.93,3.3963001330461558e-9,7.142553284912221e-11
-95.92,3.3981776838867963e-9,7.147279784044068e-11
-95.91,3.400056469151384e-9,7.152009900509108e-11
-95.9,3.4019364895244636e-9,7.156743639067731e-11
-95.89,3.403817745954929e-9,7.161481001926825e-11
-95.88,3.4057002396164903e-9,7.166222004800212e-11
-95.87,3.4075839711839283e-9,7.170966623582235e-11
-95.86,3.4094689417349626e-9,7.175714882593814e-11
-95.85,3.4113551524912668e-9,7.180466796618051e-11
-95.84,3.4132426037677565e-9,7.185222342717167e-11
-95.83,3.4151312969356862e-9,7.189981536914724e-11
-95.82,3.4170212330017828e-9,7.19474437710338e-11
-95.81,3.4189124126298346e-9,7.199510875616048e-11
-95.8,3.420804837010675e-9,7.204281012272391e-11
-95.79,3.4226985069701354e-9,7.209054818499415e-11
-95.78,3.4245934235658656e-9,7.213832280911293e-11
-95.77,3.426489587391894e-9,7.218613417134632e-11
-95.76,3.4283869997518465e-9,7.223398219665184e-11
-95.75,3.4302856616472076e-9,7.228186691160635e-11
-95.74,3.4321855737907916e-9,7.232978831216234e-11
-95.73,3.4340867372860246e-9,7.237774656741728e-11
-95.72,3.435989152634645e-9,7.242574160035394e-11
-95.71,3.4378928218517784e-9,7.247377345849433e-11
-95.7,3.4397977450529903e-9,7.2521842188833e-11
-95.69,3.4417039232197194e-9,7.256994781509535e-11
-95.68,3.443611357429841e-9,7.261809036361669e-11
-95.67,3.4455200488876385e-9,7.266626992077105e-11
-95.66,3.4474299981771813e-9,7.271448644168091e-11
-95.65,3.4493412065008806e-9,7.276274008563932e-11
-95.64,3.4512536747545106e-9,7.28110306675798e-11
-95.63,3.453167403802706e-9,7.285935845057497e-11
-95.62,3.455082394688248e-9,7.290772319848609e-11
-95.61,3.4569986484013055e-9,7.295612525701857e-11
-95.6,3.4589161659524886e-9,7.300456444001993e-11
-95.59,3.4608349481256545e-9,7.305304084039117e-11
-95.58,3.462754996086554e-9,7.310155454308385e-11
-95.57,3.4646763106624203e-9,7.315010555629326e-11
-95.56,3.4665988928458965e-9,7.319869385744047e-11
-95.55,3.4685227436491488e-9,7.324731949044963e-11
-95.54,3.47044786412902e-9,7.329598255561251e-11
-95.53,3.472374255123644e-9,7.334468320994982e-11
-95.52,3.474301917305375e-9,7.33934209427709e-11
-95.51,3.476230852145353e-9,7.344219634347679e-11
-95.5,3.478161060450552e-9,7.349100922197753e-11
-95.49,3.4800925432222704e-9,7.35398596667437e-11
-95.48,3.4820253013988124e-9,7.358874773628585e-11
-95.47,3.4839593359341604e-9,7.36376733863261e-11
-95.46,3.4858946477134433e-9,7.368663671100241e-11
-95.45,3.4878312379108223e-9,7.373563774214821e-11
-95.44,3.4897691073882686e-9,7.378467649371244e-11
-95.43,3.491708257227882e-9,7.383375292093733e-11
-95.42,3.4936486881415845e-9,7.388286716008181e-11
-95.41,3.495590401391629e-9,7.393201919896233e-11
-95.4,3.497533397832708e-9,7.398120910849083e-11
-95.39,3.4994776788304043e-9,7.403043698364547e-11
-95.38,3.5014232441982047e-9,7.407970252674532e-11
-95.37,3.503370096235137e-9,7.412900625350244e-11
-95.36,3.5053182354001004e-9,7.417834783663502e-11
-95.35,3.507267662710492e-9,7.422772747031181e-11
-95.34,3.509218378956444e-9,7.427714520558465e-11
-95.33,3.5111703855174064e-9,7.432660096228721e-11
-95.32,3.5131236830338783e-9,7.43760947944759e-11
-95.31,3.5150782726601055e-9,7.442562682823857e-11
-95.3,3.5170341554348863e-9,7.447519704240368e-11
-95.29,3.5189913321741326e-9,7.452480544886679e-11
-95.28,3.5209498040923026e-9,7.45744521220212e-11
-95.27,3.5229095718888584e-9,7.462413702246478e-11
-95.26,3.5248706366996966e-9,7.467386033792027e-11
-95.25,3.5268329994678818e-9,7.472362166279231e-11
-95.24,3.528796661610133e-9,7.47734218895132e-11
-95.23,3.530761623427771e-9,7.482326026192685e-11
-95.22,3.532727886387231e-9,7.487313708114911e-11
-95.21,3.534695451373286e-9,7.492305242117853e-11
-95.2,3.536664319330581e-9,7.497300621595414e-11
-95.19,3.5386344912884154e-9,7.502299860742386e-11
-95.18,3.5406059681966357e-9,7.507302960134352e-11
-95.17,3.542578751187911e-9,7.512309913194334e-11
-95.16,3.5445528412637032e-9,7.517320738588267e-11
-95.15,3.546528239139104e-9,7.522335429693019e-11
-95.14,3.5485049459942065e-9,7.527353996083292e-11
-95.13,3.5504829630932223e-9,7.53237643041834e-11
-95.12,3.5524622911072545e-9,7.537402749701086e-11
-95.11,3.554442931049248e-9,7.542432945199866e-11
-95.1,3.556424884180249e-9,7.547467026345088e-11
-95.09,3.558408151262018e-9,7.5525050000624e-11
-95.08,3.560392733404829e-9,7.557546866452857e-11
-95.07,3.5623786315059387e-9,7.562592622599073e-11
-95.06,3.5643658469348625e-9,7.567642291864717e-11
-95.05,3.56635438009387e-9,7.572695845073893e-11
-95.04,3.5683442325182738e-9,7.577753316151348e-11
-95.03,3.570335405044596e-9,7.582814699159858e-11
-95.02,3.572327898617746e-9,7.587879981056553e-11
-95.01,3.574321714383773e-9,7.592949183310652e-11
-95.0,3.576316853226635e-9,7.598022312600724e-11
-94.99,3.578313316246536e-9,7.603099356140791e-11
-94.98,3.580311104406061e-9,7.608180329782828e-11
-94.97,3.5823102188091965e-9,7.613265225044518e-11
-94.96,3.584310660411075e-9,7.618354068539516e-11
