t/M,Re(Psi_4),Im(Psi_4)
-98.94,2.8816616118125782e-9,8.749174404391658e-11
-98.93,2.8832056997444366e-9,8.754787089938591e-11
-98.92,2.8847507717156933e-9,8.760403937212078e-11
-98.91,2.886296829132476e-9,8.766024928658521e-11
-98.9,2.887843871144893e-9,8.771650151951103e-11
-98.89,2.8893919002727623e-9,8.777279522348047e-11
-98.88,2.8909409162221986e-9,8.782913077941656e-11
-98.87,2.892490920010453e-9,8.788550827241757e-11
-98.86,2.8940419123767088e-9,8.794192758007969e-11
-98.85,2.8955938940302623e-9,8.799838884408336e-11
-98.84,2.8971468655338844e-9,8.805489209159973e-11
-98.83,2.8987008278874325e-9,8.811143736451354e-11
-98.82,2.9002557817409686e-9,8.816802455965457e-11
-98.81,2.901811727816428e-9,8.822465408730416e-11
-98.8,2.9033686667013325e-9,8.828132544362964e-11
-98.79,2.90492659927337e-9,8.833803902029788e-11
-98.78,2.9064855261661644e-9,8.839479492957064e-11
-98.77,2.9080454483699884e-9,8.845159296338083e-11
-98.76,2.909606366279361e-9,8.850843320777679e-11
-98.75,2.911168280923921e-9,8.856531577729912e-11
-98.74,2.912731192792965e-9,8.862224063736761e-11
-98.73,2.9142951027913704e-9,8.867920793626831e-11
-98.72,2.9158600117204907e-9,8.873621737684667e-11
-98.71,2.917425919860433e-9,8.879326967955689e-11
-98.7,2.9189928284874192e-9,8.88503642677498e-11
-98.69,2.9205607381005974e-9,8.8907501444421e-11
-98.68,2.9221296495861496e-9,8.89646808908173e-11
-98.67,2.9236995635014967e-9,8.902190307969285e-11
-98.66,2.9252704806856134e-9,8.907916799910144e-11
-98.65,2.9268424018872284e-9,8.913647539172082e-11
-98.64,2.9284153278020283e-9,8.91938254843998e-11
-98.63,2.9299892588005647e-9,8.925121844881014e-11
-98.62,2.9315641969540772e-9,8.930865387456483e-11
-98.61,2.933140141407679e-9,8.936613233348364e-11
-98.6,2.9347170937523738e-9,8.94236534967522e-11
-98.59,2.936295054541161e-9,8.948121758930501e-11
-98.58,2.9378740243212284e-9,8.953882473138023e-11
-98.57,2.939454004431999e-9,8.95964745663669e-11
-98.56,2.9410349950664852e-9,8.965416750322306e-11
-98.55,2.9426169970673653e-9,8.971190337246515e-11
-98.54,2.944200011412605e-9,8.976968211564841e-11
-98.53,2.945784038539025e-9,8.982750438275404e-11
-98.52,2.947369079471353e-9,8.988536953914001e-11
-98.51,2.9489551347990816e-9,8.994327790993444e-11
-98.5,2.9505422054004748e-9,9.000122950925777e-11
-98.49,2.952130291913139e-9,9.005922411740617e-11
-98.48,2.953719395052057e-9,9.011726220112133e-11
-98.47,2.955309515831278e-9,9.017534348656638e-11
-98.46,2.956900654659324e-9,9.023346817716017e-11
-98.45,2.9584928124622326e-9,9.029163623494147e-11
-98.44,2.9600859901436957e-9,9.034984743444408e-11
-98.43,2.9616801881651743e-9,9.040810249950111e-11
-98.42,2.963275407402227e-9,9.046640092835813e-11
-98.41,2.964871648657698e-9,9.052474291402456e-11
-98.4,2.9664689127702203e-9,9.05831283813296e-11
-98.39,2.968067200323045e-9,9.064155734215152e-11
-98.38,2.96966651213271e-9,9.0700030116417e-11
-98.37,2.9712668489410426e-9,9.075854649566095e-11
-98.36,2.9728682114948684e-9,9.081710658304928e-11
-98.35,2.97447060081373e-9,9.08757103742023e-11
-98.34,2.97607401713984e-9,9.09343580976922e-11
-98.33,2.977678461815816e-9,9.09930494140536e-11
-98.32,2.9792839351669556e-9,9.105178469901563e-11
-98.31,2.9808904381915536e-9,9.11105638774581e-11
-98.3,2.9824979717620285e-9,9.116938693743046e-11
-98.29,2.984106536065212e-9,9.122825404083348e-11
-98.28,2.9857161324339837e-9,9.128716507579472e-11
-98.27,2.9873267614587933e-9,9.134612022051288e-11
-98.26,2.9889384240137763e-9,9.14051194487616e-11
-98.25,2.9905511206783532e-9,9.146416323613579e-11
-98.24,2.9921648522952256e-9,9.152325027480767e-11
-98.23,2.9937796196947087e-9,9.158238194046596e-11
-98.22,2.995395423721555e-9,9.164155786745665e-11
-98.21,2.9970122646803016e-9,9.170077802389566e-11
-98.2,2.9986301438362997e-9,9.176004248720035e-11
-98.19,3.000249061814728e-9,9.181935137097406e-11
-98.18,3.0018690194528253e-9,9.187870449518904e-11
-98.17,3.003490017428145e-9,9.193810215504134e-11
-98.16,3.0051120562911705e-9,9.199754438463022e-11
-98.15,3.006735137381627e-9,9.205703086781884e-11
-98.14,3.008359261197245e-9,9.21165618525121e-11
-98.13,3.009984428250093e-9,9.217613755324151e-11
-98.12,3.0116106396686423e-9,9.223575772265648e-11
-98.11,3.013237895977522e-9,9.229542271914423e-11
-98.1,3.014866198169051e-9,9.235513230963536e-11
-98.09,3.016495546725174e-9,9.2414886698913e-11
-98.08,3.0181259428890043e-9,9.247468577200194e-11
-98.07,3.019757387050717e-9,9.253452980366114e-11
-98.06,3.0213898802249314e-9,9.259441836529567e-11
-98.05,3.0230234228123393e-9,9.265435192538465e-11
-98.04,3.0246580161354168e-9,9.271433036881484e-11
-98.03,3.0262936606227562e-9,9.277435388577542e-11
-98.02,3.0279303570857023e-9,9.283442227313439e-11
-98.01,3.0295681064129217e-9,9.289453574041913e-11
-98.0,3.0312069092518453e-9,9.295469429907548e-11
-97.99,3.0328467665746126e-9,9.301489790911682e-11
-97.98,3.0344876790574942e-9,9.307514671262045e-11
-97.97,3.0361296472307534e-9,9.31354410176735e-11
-97.96,3.037772672587366e-9,9.319577986057476e-11
-97.95,3.0394167551966857e-9,9.325616424354753e-11
-97.94,3.041061896248193e-9,9.331659404159645e-11
-97.93,3.0427080962975577e-9,9.337706900849145e-11
-97.92,3.0443553562707253e-9,9.34375894498187e-11
-97.91,3.046003676957514e-9,9.349815532514932e-11
-97.9,3.0476530589961505e-9,9.355876661382515e-11
-97.89,3.049303503423526e-9,9.361942332643034e-11
-97.88,3.050955010899751e-9,9.368012571256624e-11
-97.87,3.0526075822222086e-9,9.374087371388304e-11
-97.86,3.0542612181193666e-9,9.380166700016863e-11
-97.85,3.0559159194417974e-9,9.386250615104452e-11
-97.84,3.057571687022827e-9,9.392339090772824e-11
-97.83,3.059228521589251e-9,9.398432123219057e-11
-97.82,3.0608864240674493e-9,9.404529762560035e-11
-97.81,3.0625453951006813e-9,9.410631988345909e-11
-97.8,3.06420543555657e-9,9.416738776447405e-11
-97.79,3.065866546160632e-9,9.422850154323488e-11
-97.78,3.067528727678267e-9,9.428966106416493e-11
-97.77,3.0691919813143163e-9,9.435086686787074e-11
-97.76,3.0708563073773178e-9,9.441211859842508e-11
-97.75,3.0725217068669166e-9,9.447341629271936e-11
-97.74,3.074188180576603e-9,9.453476008805759e-11
-97.73,3.075855729270128e-9,9.459614998482048e-11
-97.72,3.0775243539297003e-9,9.46575859501943e-11
-97.71,3.0791940551651714e-9,9.471906817842766e-11
-97.7,3.0808648334762905e-9,9.478059672689653e-11
-97.69,3.082536690586604e-9,9.484217094216001e-11
-97.68,3.0842096261628835e-9,9.490379245397622e-11
-97.67,3.085883641809017e-9,9.496545981259755e-11
-97.66,3.087558738238109e-9,9.502717360314354e-11
-97.65,3.0892349159498736e-9,9.50889338329985e-11
-97.64,3.0909121759656638e-9,9.515074047055985e-11
-97.63,3.092590519048096e-9,9.521259375208391e-11
-97.62,3.094269945985873e-9,9.527449343069678e-11
-97.61,3.095950457769547e-9,9.533643976131344e-11
-97.6,3.0976320548726733e-9,9.539843291153233e-11
-97.59,3.099314738369206e-9,9.546047229308366e-11
-97.58,3.100998508883447e-9,9.55225585571501e-11
-97.57,3.1026833674836696e-9,9.558469167266827e-11
-97.56,3.1043693147869402e-9,9.564687151171371e-11
-97.55,3.1060563516043817e-9,9.570909818976637e-11
-97.54,3.107744478759458e-9,9.5771371703621e-11
-97.53,3.1094336973357112e-9,9.583369214563185e-11
-97.52,3.1111240076679117e-9,9.589605959838207e-11
-97.51,3.112815411196518e-9,9.595847384008532e-11
-97.5,3.114507907761239e-9,9.602093520274924e-11
-97.49,3.1162014992433627e-9,9.608344381795442e-11
-97.48,3.117896185821366e-9,9.614599936166196e-11
-97.47,3.1195919685618244e-9,9.620860225029728e-11
-97.46,3.1212888483331013e-9,9.62712520398282e-11
-97.45,3.122986825826409e-9,9.633394914107735e-11
-97.44,3.1246859017854836e-9,9.639669363062197e-11
-97.43,3.126386077154117e-9,9.645948527761647e-11
-97.42,3.1280873527599105e-9,9.652232430106474e-11
-97.41,3.1297897294519594e-9,9.658521067457327e-11
-97.4,3.1314932078367795e-9,9.664814468741733e-11
-97.39,3.133197788997858e-9,9.671112619969916e-11
-97.38,3.1349034738101585e-9,9.677415501603561e-11
-97.37,3.1366102628477726e-9,9.683723140010973e-11
-97.36,3.1383181570266625e-9,9.690035559069713e-11
-97.35,3.1400271572135306e-9,9.696352713560047e-11
-97.34,3.14173726424731e-9,9.702674638597254e-11
-97.33,3.1434484789019076e-9,9.7090013571588e-11
-97.32,3.1451608022500166e-9,9.715332833419877e-11
-97.31,3.1468742347422822e-9,9.721669031561171e-11
-97.3,3.1485887772974687e-9,9.728010138431862e-11
-97.29,3.1503044308307067e-9,9.734355975683318e-11
-97.28,3.1520211963635916e-9,9.740706593049129e-11
-97.27,3.1537390744436177e-9,9.747062007868924e-11
-97.26,3.1554580659443914e-9,9.753422236208433e-11
-97.25,3.1571781718994635e-9,9.759787256802699e-11
-97.24,3.158899392859245e-9,9.766157095656366e-11
-97.23,3.160621729871837e-9,9.772531738839083e-11
-97.22,3.1623451833503763e-9,9.778911190148918e-11
-97.21,3.1640697551667196e-9,9.785295493187358e-11
-97.2,3.165795445326296e-9,9.791684590139361e-11
-97.19,3.1675222546108943e-9,9.798078550586459e-11
-97.18,3.169250184260597e-9,9.804477296626896e-11
-97.17,3.1709792348362444e-9,9.810880904081188e-11
-97.16,3.1727094072511535e-9,9.81728936357986e-11
-97.15,3.174440702383193e-9,9.823702655231612e-11
-97.14,3.1761731211297265e-9,9.830120805852208e-11
-97.13,3.177906663979263e-9,9.836543800961168e-11
-97.12,3.1796413325211517e-9,9.84297166117927e-11
-97.11,3.1813771270504037e-9,9.849404379606216e-11
-97.1,3.1831140483780393e-9,9.855841968028341e-11
-97.09,3.1848520974925207e-9,9.862284423662531e-11
-97.08,3.1865912752550916e-9,9.868731746224607e-11
-97.07,3.1883315824465474e-9,9.875183962852258e-11
-97.06,3.1900730200597247e-9,9.88164107271937e-11
-97.05,3.191815588922341e-9,9.888103048824684e-11
-97.04,3.193559289541683e-9,9.894569933779967e-11
-97.03,3.1953041231655024e-9,9.901041717907623e-11
-97.02,3.1970500907273983e-9,9.907518364036041e-11
-97.01,3.198797192538575e-9,9.913999940567766e-11
-97.0,3.2005454299349954e-9,9.920486425837193e-11
-96.99,3.2022948036084034e-9,9.926977817959139e-11
-96.98,3.204045314389325e-9,9.93347413565455e-11
-96.97,3.2057969632469725e-9,9.939975360866178e-11
-96.96,3.207549750911586e-9,9.946481525120999e-11
-96.95,3.2093036782605396e-9,9.952992622804253e-11
-96.94,3.21105874634725e-9,9.959508643714529e-11
-96.93,3.2128149555063036e-9,9.966029608868084e-11
-96.92,3.2145723073078925e-9,9.972555502757842e-11
-96.91,3.216330802136012e-9,9.979086355325631e-11
-96.9,3.2180904408739807e-9,9.985622162992748e-11
-96.89,3.2198512246099535e-9,9.992162916490553e-11
-96.88,3.221613154012475e-9,9.998708627776e-11
-96.87,3.223376229974442e-9,1.00052593166965e-10
-96.86,3.225140453429181e-9,1.001181495983672e-10
-96.85,3.226905825275875e-9,1.0018375571268937e-10
-96.84,3.228672346863654e-9,1.0024941131900788e-10
-96.83,3.2304400171927384e-9,1.0031511749860906e-10
-96.82,3.23220883916081e-9,1.0038087315953396e-10
-96.81,3.2339788128408955e-9,1.0044667868244034e-10
-96.8,3.235749939178921e-9,1.005125340947463e-10
-96.79,3.2375222190891593e-9,1.0057843950481383e-10
-96.78,3.2392956533972076e-9,1.0064439498124697e-10
-96.77,3.241070242882783e-9,1.0071040050166301e-10
-96.76,3.242845988557122e-9,1.0077645607663749e-10
-96.75,3.2446228910630216e-9,1.0084256188325399e-10
-96.74,3.2464009519392635e-9,1.0090871778578309e-10
-96.73,3.2481801710613025e-9,1.0097492410614119e-10
-96.72,3.249960550053095e-9,1.010411806788869e-10
-96.71,3.2517420895036997e-9,1.0110748743280948e-10
-96.7,3.253524790333413e-9,1.0117384462052143e-10
-96.69,3.255308653295892e-9,1.012402522456529e-10
-96.68,3.2570936795643635e-9,1.0130671041352248e-10
-96.67,3.258879869681037e-9,1.0137321884641503e-10
-96.66,3.26066722410227e-9,1.0143977831324937e-10
-96.65,3.2624557456235853e-9,1.0150638767347148e-10
-96.64,3.2642454330545454e-9,1.0157304793361963e-10
-96.63,3.2660362879990925e-9,1.0163975899872863e-10
-96.62,3.267828311425363e-9,1.0170652072785572e-10
-96.61,3.2696215038501037e-9,1.017733329255498e-10
-96.6,3.2714158670053157e-9,1.0184019641958743e-10
-96.59,3.2732114009031027e-9,1.0190711053873608e-10
-96.58,3.2750081067132474e-9,1.0197407555130969e-10
-96.57,3.2768059853409314e-9,1.0204109146967735e-10
-96.56,3.2786050376954714e-9,1.0210815845901408e-10
-96.55,3.2804052647091374e-9,1.0217527639197993e-10
-96.54,3.282206667211229e-9,1.0224244541729133e-10
-96.53,3.2840092459935522e-9,1.0230966566071906e-10
-96.52,3.2858130020991664e-9,1.023769368049712e-10
-96.51,3.287617936346115e-9,1.0244425936976419e-10
-96.5,3.289424049562825e-9,1.0251163311120503e-10
-96.49,3.2912313428328626e-9,1.0257905814189307e-10
-96.48,3.2930398168773895e-9,1.0264653450066853e-10
-96.47,3.294849472585553e-9,1.0271406185378089e-10
-96.46,3.296660310833221e-9,1.0278164141538688e-10
-96.45,3.2984723329604624e-9,1.028492720658323e-10
-96.44,3.300285539124012e-9,1.0291695416846212e-10
-96.43,3.302099930632433e-9,1.0298468785687578e-10
-96.42,3.3039155083716383e-9,1.030524732157358e-10
-96.41,3.3057322731783914e-9,1.0312031019910554e-10
-96.4,3.3075502260501044e-9,1.0318819876414259e-10
-96.39,3.3093693678533013e-9,1.0325613907339158e-10
-96.38,3.311189699278416e-9,1.0332413123450705e-10
-96.37,3.3130112215959784e-9,1.0339217524130285e-10
-96.36,3.314833935314388e-9,1.0346027101778741e-10
-96.35,3.316657841555782e-9,1.0352841873720605e-10
-96.34,3.3184829413021984e-9,1.0359661853576591e-10
-96.33,3.320309235163132e-9,1.0366487026118947e-10
-96.32,3.322136724337929e-9,1.0373317400421536e-10
-96.31,3.3239654097146484e-9,1.0380152988941186e-10
-96.3,3.325795291952906e-9,1.0386993783992459e-10
-96.29,3.327626372236168e-9,1.0393839795058506e-10
-96.28,3.329458651218499e-9,1.0400691030541944e-10
-96.27,3.331292129926911e-9,1.0407547506804656e-10
-96.26,3.333126809381484e-9,1.041440921010589e-10
-96.25,3.3349626903880346e-9,1.0421276161310593e-10
-96.24,3.336799773882495e-9,1.0428148323397923e-10
-96.23,3.3386380605346056e-9,1.0435025745244191e-10
-96.22,3.340477551752538e-9,1.0441908421189125e-10
-96.21,3.34231824808732e-9,1.0448796344831001e-10
-96.2,3.344160150472853e-9,1.0455689532218507e-10
-96.19,3.3460032599842123e-9,1.0462588023114189e-10
-96.18,3.3478475773266517e-9,1.0469491697054665e-10
-96.17,3.349693103576349e-9,1.0476400695761475e-10
-96.16,3.351539839564823e-9,1.0483314957058331e-10
-96.15,3.3533877862552243e-9,1.0490234513556506e-10
-96.14,3.355236944835445e-9,1.0497159363715079e-10
-96.13,3.3570873155887877e-9,1.0504089474224026e-10
-96.12,3.3589388999352595e-9,1.0511024894609115e-10
-96.11,3.3607916986292505e-9,1.0517965625619669e-10
-96.1,3.3626457125059655e-9,1.0524911661208031e-10
-96.09,3.364500942885718e-9,1.0531862991106786e-10
-96.08,3.3663573902799586e-9,1.0538819642540329e-10
-96.07,3.368215055793295e-9,1.0545781622529756e-10
-96.06,3.370073940147363e-9,1.0552748914742412e-10
-96.05,3.3719340445148347e-9,1.0559721537638352e-10
-96.04,3.373795369707743e-9,1.0566699497927637e-10
-96.03,3.37565791663794e-9,1.0573682789272174e-10
-96.02,3.377521686336784e-9,1.0580671424994159e-10
-96.01,3.379386679680233e-9,1.0587665409310968e-10
-96.0,3.381252897553144e-9,1.059466473219731e-10
-95.99,3.383120340953412e-9,1.0601669401289764e-10
-95.98,3.3849890106268878e-9,1.0608679476449237e-10
-95.97,3.38685890783203e-9,1.0615694885548452e-10
-95.96,3.3887300331334128e-9,1.0622715673583257e-10
-95.95,3.3906023877268667e-9,1.0629741822676507e-10
-95.94,3.3924759726217468e-9,1.0636773362882743e-10
-95.93,3.394350788450414e-9,1.0643810280611222e-10
-95.92,3.3962268362383845e-9,1.0650852595929255e-10
-95.91,3.3981041172134083e-9,1.0657900297633093e-10
-95.9,3.3999826320394957e-9,1.0664953410805285e-10
-95.89,3.4018623814574624e-9,1.0672011897006143e-10
-95.88,3.4037433668741093e-9,1.0679075817137848e-10
-95.87,3.4056255889351145e-9,1.0686145124977894e-10
-95.86,3.407509048544529e-9,1.0693219850345491e-10
-95.85,3.4093937470988484e-9,1.0700300028387308e-10
-95.84,3.411279684788124e-9,1.0707385615833055e-10
-95.83,3.4131668631276863e-9,1.0714476628706189e-10
-95.82,3.4150552829578217e-9,1.0721573088536325e-10
-95.81,3.4169449454036873e-9,1.0728674979384018e-10
-95.8,3.4188358506649205e-9,1.0735782311329894e-10
-95.79,3.420728000392766e-9,1.0742895092020559e-10
-95.78,3.4226213955397743e-9,1.0750013319897078e-10
-95.77,3.424516036468385e-9,1.0757137037937682e-10
-95.76,3.426411924652917e-9,1.0764266199843728e-10
-95.75,3.428309061130963e-9,1.0771400835954143e-10
-95.74,3.430207446365052e-9,1.0778540937318981e-10
-95.73,3.432107081686737e-9,1.0785686524832956e-10
-95.72,3.4340079675676126e-9,1.0792837608209788e-10
-95.71,3.435910105808811e-9,1.079999414846161e-10
-95.7,3.4378134968112767e-9,1.0807156196419576e-10
-95.69,3.439718141426473e-9,1.0814323731692618e-10
-95.68,3.4416240407227823e-9,1.0821496772414876e-10
-95.67,3.443531195953825e-9,1.0828675335697018e-10
-95.66,3.445439607651129e-9,1.0835859400378699e-10
-95.65,3.4473492770082525e-9,1.0843048998636139e-10
-95.64,3.4492602050054e-9,1.0850244087633679e-10
-95.63,3.4511723923659796e-9,1.0857444720202291e-10
-95.62,3.453085840292925e-9,1.0864650872132028e-10
-95.61,3.455000549608511e-9,1.0871862573897055e-10
-95.6,3.456916521445426e-9,1.0879079801034524e-10
-95.59,3.4588337565149093e-9,1.0886302582033558e-10
-95.58,3.460752256008752e-9,1.0893530915676774e-10
-95.57,3.462672020861219e-9,1.0900764808956039e-10
-95.56,3.464593051915065e-9,1.0908004250535602e-10
-95.55,3.46651535018847e-9,1.0915249261337678e-10
-95.54,3.468438916807285e-9,1.0922499839750698e-10
-95.53,3.4703637526605623e-9,1.0929756030642174e-10
-95.52,3.4722898581717112e-9,1.0937017735193411e-10
-95.51,3.4742172350338596e-9,1.0944285052977926e-10
-95.5,3.476145884036291e-9,1.0951557956065998e-10
-95.49,3.4780758060478628e-9,1.0958836457329349e-10
-95.48,3.4800070021518203e-9,1.0966120558185089e-10
-95.47,3.4819394731614615e-9,1.0973410254723749e-10
-95.46,3.48387322022909e-9,1.0980705573301226e-10
-95.45,3.4858082441705148e-9,1.0988006506082504e-10
-95.44,3.487744546152286e-9,1.099531304444894e-10
-95.43,3.4896821269319814e-9,1.1002625213402733e-10
-95.42,3.491620987566336e-9,1.1009943004122273e-10
-95.41,3.493561129007542e-9,1.101726643975942e-10
-95.4,3.495502552331808e-9,1.102459550381004e-10
-95.39,3.4974452590145414e-9,1.1031930219995317e-10
-95.38,3.4993892483535744e-9,1.1039270559134068e-10
-95.37,3.5013345232105785e-9,1.1046616576431851e-10
-95.36,3.5032810837229366e-9,1.1053968246254056e-10
-95.35,3.505228930896399e-9,1.1061325568758567e-10
-95.34,3.5071780655765294e-9,1.1068688577657353e-10
-95.33,3.509128489467559e-9,1.1076057247012424e-10
-95.32,3.5110802027982775e-9,1.1083431590570682e-10
-95.31,3.5130332068384043e-9,1.1090811624243632e-10
-95.3,3.5149875025609463e-9,1.1098197348046915e-10
-95.29,3.516943090949844e-9,1.1105588754711602e-10
-95.28,3.5188999729549758e-9,1.1112985862484536e-10
-95.27,3.5208581496671413e-9,1.1120388671632959e-10
-95.26,3.5228176218195754e-9,1.1127797197878573e-10
-95.25,3.5247783904164502e-9,1.1135211392800614e-10
-95.24,3.5267404573428636e-9,1.1142631375427982e-10
-95.23,3.528703822347493e-9,1.1150057050689148e-10
-95.22,3.5306684870374943e-9,1.1157488435659512e-10
-95.21,3.5326344524241245e-9,1.1164925573370259e-10
-95.2,3.534601719335176e-9,1.117236843305668e-10
-95.19,3.5365702888589467e-9,1.1179817051787503e-10
-95.18,3.538540161949002e-9,1.1187271404102065e-10
-95.17,3.5405113396408886e-9,1.1194731508046722e-10
-95.16,3.5424838230895486e-9,1.1202197393568481e-10
-95.15,3.5444576127391762e-9,1.120966901789855e-10
-95.14,3.5464327100617577e-9,1.1217146415361905e-10
-95.13,3.5484091162179267e-9,1.1224629579549697e-10
-95.12,3.5503868318705014e-9,1.1232118534778222e-10
-95.11,3.55236585801409e-9,1.1239613261183674e-10
-95.1,3.554346195844979e-9,1.124711377832885e-10
-95.09,3.5563278463238596e-9,1.1254620091410929e-10
-95.08,3.558310810422898e-9,1.1262132197987267e-10
-95.07,3.5602950889955033e-9,1.1269650110988363e-10
-95.06,3.5622806833589583e-9,1.1277173852574193e-10
-95.05,3.5642675943624227e-9,1.1284703365602905e-10
-95.04,3.5662558229040835e-9,1.1292238727057184e-10
-95.03,3.568245370288328e-9,1.1299779907551579e-10
-95.02,3.570236237192106e-9,1.1307326904201493e-10
-95.01,3.5722284247514356e-9,1.1314879734605927e-10
