t/M,Re(Psi_4),Im(Psi_4)
-98.39,2.9701209621269872e-9,4.977097746140731e-11
-98.38,2.9717218179567493e-9,4.9803090729059426e-11
-98.37,2.973323700140547e-9,4.9835227928485245e-11
-98.36,2.9749266093956922e-9,4.986738913823663e-11
-98.35,2.9765305466473795e-9,4.989957438805579e-11
-98.34,2.9781355123312823e-9,4.993178370808397e-11
-98.33,2.979741507602825e-9,4.996401704782047e-11
-98.32,2.9813485328822415e-9,4.999627453237818e-11
-98.31,2.982956589243201e-9,5.002855610305135e-11
-98.3,2.984565677280767e-9,5.0060861707093884e-11
-98.29,2.986175797596198e-9,5.009319160986907e-11
-98.28,2.987786951239665e-9,5.012554560760862e-11
-98.27,2.989399138815285e-9,5.015792388232796e-11
-98.26,2.9910123613072326e-9,5.01903262873091e-11
-98.25,2.992626619122518e-9,5.0222753076948304e-11
-98.24,2.9942419135023743e-9,5.025520389075855e-11
-98.23,2.995858244798223e-9,5.0287679080504144e-11
-98.22,2.9974756139814854e-9,5.032017865625914e-11
-98.21,2.9990940216386377e-9,5.035270241658473e-11
-98.2,3.0007134687524504e-9,5.038525054260338e-11
-98.19,3.0023339560408205e-9,5.041782311071865e-11
-98.18,3.0039554842738203e-9,5.045041995515045e-11
-98.17,3.005578054165648e-9,5.0483041295986595e-11
-98.16,3.007201666445366e-9,5.051568693370582e-11
-98.15,3.0088263221645898e-9,5.0548357171839745e-11
-98.14,3.0104520218658246e-9,5.0581051703519936e-11
-98.13,3.012078766325302e-9,5.061377083173125e-11
-98.12,3.01370655641597e-9,5.06465143919457e-11
-98.11,3.015335392806968e-9,5.067928255411278e-11
-98.1,3.0169652763718785e-9,5.071207521822001e-11
-98.09,3.018596207777919e-9,5.074489248467242e-11
-98.08,3.0202281879863426e-9,5.077773428338418e-11
-98.07,3.021861217586356e-9,5.081060074111934e-11
-98.06,3.0234952975541083e-9,5.0843491773194884e-11
-98.05,3.025130428473959e-9,5.087640750312436e-11
-98.04,3.0267666112382214e-9,5.090934787961544e-11
-98.03,3.0284038466399076e-9,5.094231295962244e-11
-98.02,3.0300421353932256e-9,5.097530271976293e-11
-98.01,3.031681478391208e-9,5.100831726531016e-11
-98.0,3.0333218762085537e-9,5.104135655150524e-11
-97.99,3.034963329848678e-9,5.107442058845995e-11
-97.98,3.0366058400108137e-9,5.110750944862521e-11
-97.97,3.0382494073407177e-9,5.1140623260147697e-11
-97.96,3.039894033121358e-9,5.117376166105747e-11
-97.95,3.041539717701162e-9,5.120692498904797e-11
-97.94,3.0431864618579672e-9,5.1240113256744916e-11
-97.93,3.044834266548905e-9,5.1273326372563054e-11
-97.92,3.0464831324568204e-9,5.130656446471699e-11
-97.91,3.0481330604791616e-9,5.133982747589113e-11
-97.9,3.04978405127017e-9,5.137311549868555e-11
-97.89,3.0514361057815143e-9,5.1406428437242094e-11
-97.88,3.0530892246930006e-9,5.143976642916349e-11
-97.87,3.0547434089125456e-9,5.147312949784189e-11
-97.86,3.056398659019397e-9,5.1506517510767114e-11
-97.85,3.058054976002366e-9,5.1539930666621375e-11
-97.84,3.059712360573517e-9,5.157336889614496e-11
-97.83,3.061370813535901e-9,5.1606832142428847e-11
-97.82,3.0630303357797863e-9,5.1640320677317974e-11
-97.81,3.0646909280175528e-9,5.167383436655397e-11
-97.8,3.066352591052017e-9,5.1707373196447735e-11
-97.79,3.0680153256506835e-9,5.174093722786628e-11
-97.78,3.069679132548823e-9,5.177452640694082e-11
-97.77,3.071344012928657e-9,5.180814097003876e-11
-97.76,3.0730099671354334e-9,5.184178072943304e-11
-97.75,3.074676996222496e-9,5.18754457927577e-11
-97.74,3.076345100829983e-9,5.190913612364653e-11
-97.73,3.0780142818968218e-9,5.194285184195165e-11
-97.72,3.079684540253124e-9,5.197659287118429e-11
-97.71,3.0813558765835605e-9,5.201035925036157e-11
-97.7,3.0830282915958993e-9,5.20441511213462e-11
-97.69,3.0847017866831214e-9,5.207796813896874e-11
-97.68,3.0863763616015277e-9,5.211181099714537e-11
-97.67,3.0880520180028194e-9,5.214567911975751e-11
-97.66,3.0897287565815393e-9,5.217957272912866e-11
-97.65,3.0914065779124677e-9,5.2213491826161486e-11
-97.64,3.093085483010101e-9,5.2247436480437105e-11
-97.63,3.0947654725154984e-9,5.228140669330037e-11
-97.62,3.0964465473122517e-9,5.2315402443328446e-11
-97.61,3.0981287082752475e-9,5.234942380346943e-11
-97.6,3.0998119562799623e-9,5.238347085662037e-11
-97.59,3.1014962917461145e-9,5.241754337291601e-11
-97.58,3.1031817157914116e-9,5.245164160362071e-11
-97.57,3.1048682293196233e-9,5.248576554157234e-11
-97.56,3.1065558329769576e-9,5.2519915175656106e-11
-97.55,3.1082445275941693e-9,5.2554090537324685e-11
-97.54,3.1099343140109225e-9,5.2588291653733025e-11
-97.53,3.1116251932022893e-9,5.26225185366419e-11
-97.52,3.1133171656832175e-9,5.265677123571836e-11
-97.51,3.115010232612498e-9,5.269104963244115e-11
-97.5,3.116704394339805e-9,5.272535396135395e-11
-97.49,3.118399652074256e-9,5.2759684112383206e-11
-97.48,3.1200960065243742e-9,5.279404017248966e-11
-97.47,3.121793458493337e-9,5.2828422135886213e-11
-97.46,3.123492008912399e-9,5.2862829970867834e-11
-97.45,3.125191658542279e-9,5.289726372367309e-11
-97.44,3.1268924080320533e-9,5.2931723549775065e-11
-97.43,3.1285942584146217e-9,5.296620928140174e-11
-97.42,3.130297210527225e-9,5.300072103481928e-11
-97.41,3.1320012651097637e-9,5.303525881050223e-11
-97.4,3.133706422805546e-9,5.306982266399314e-11
-97.39,3.1354126848095887e-9,5.310441268823185e-11
-97.38,3.137120051817228e-9,5.31390286813719e-11
-97.37,3.13882852449843e-9,5.317367080170981e-11
-97.36,3.1405381038433795e-9,5.3208339177563715e-11
-97.35,3.1422487906430487e-9,5.324303359354581e-11
-97.34,3.1439605857738006e-9,5.327775426054233e-11
-97.33,3.145673489917144e-9,5.3312501124760004e-11
-97.32,3.14738750413284e-9,5.3347274253340404e-11
-97.31,3.149102629084127e-9,5.338207336750185e-11
-97.3,3.150818865518436e-9,5.341689925756761e-11
-97.29,3.1525362144705723e-9,5.3451751222537023e-11
-97.28,3.154254676718748e-9,5.348662943895764e-11
-97.27,3.15597425311342e-9,5.3521534022913394e-11
-97.26,3.1576949443555854e-9,5.355646503329444e-11
-97.25,3.159416751468789e-9,5.359142238426813e-11
-97.24,3.161139675150342e-9,5.3626406222751984e-11
-97.23,3.162863716300262e-9,5.366141641733265e-11
-97.22,3.1645888754714493e-9,5.3696453016415354e-11
-97.21,3.1663151543406815e-9,5.373151625774255e-11
-97.2,3.1680425529928484e-9,5.3766605915082366e-11
-97.19,3.1697710723322758e-9,5.380172220834895e-11
-97.18,3.1715007134376114e-9,5.383686489424896e-11
-97.17,3.1732314770265055e-9,5.387203418544595e-11
-97.16,3.174963363918515e-9,5.390723017672825e-11
-97.15,3.17669637498713e-9,5.3942452681980045e-11
-97.14,3.1784305111883655e-9,5.3977701857648274e-11
-97.13,3.180165773197521e-9,5.401297770736633e-11
-97.12,3.181902161893019e-9,5.4048280238818345e-11
-97.11,3.18363967829466e-9,5.408360948503372e-11
-97.1,3.1853783229981827e-9,5.411896548135089e-11
-97.09,3.1871180970284958e-9,5.415434818339055e-11
-97.08,3.1888590010929684e-9,5.4189757655852635e-11
-97.07,3.190601036191291e-9,5.422519404428824e-11
-97.06,3.192344203141042e-9,5.426065718831508e-11
-97.05,3.194088502796509e-9,5.429614719600396e-11
-97.04,3.195833935788634e-9,5.4331664029653545e-11
-97.03,3.1975805032001523e-9,5.4367207878226806e-11
-97.02,3.1993282061015967e-9,5.4402778448046155e-11
-97.01,3.2010770448540037e-9,5.4438376120170526e-11
-97.0,3.2028270205975993e-9,5.4474000676226906e-11
-96.99,3.204578134097675e-9,5.4509652274314456e-11
-96.98,3.206330386253501e-9,5.454533082878063e-11
-96.97,3.2080837779738987e-9,5.458103637412048e-11
-96.96,3.209838309977755e-9,5.461676909178001e-11
-96.95,3.2115939831603908e-9,5.4652528917820704e-11
-96.94,3.2133507985280202e-9,5.468831571336722e-11
-96.93,3.215108756850655e-9,5.4724129718216516e-11
-96.92,3.2168678589515724e-9,5.475997085749971e-11
-96.91,3.2186281056816583e-9,5.479583916540235e-11
-96.9,3.220389497930923e-9,5.483173465547546e-11
-96.89,3.222152036605925e-9,5.4867657378704e-11
-96.88,3.2239157224756533e-9,5.49036073645131e-11
-96.87,3.2256805564674346e-9,5.493958460767647e-11
-96.86,3.227446539511499e-9,5.4975589132253824e-11
-96.85,3.2292136723527782e-9,5.50116209569524e-11
-96.84,3.230981956226953e-9,5.504768012378855e-11
-96.83,3.2327513910231147e-9,5.508376665290712e-11
-96.82,3.23452197860151e-9,5.5119880621014687e-11
-96.81,3.2362937194765777e-9,5.51560219038892e-11
-96.8,3.2380666145828124e-9,5.5192190716221736e-11
-96.79,3.2398406646960304e-9,5.5228386900336994e-11
-96.78,3.241615870809763e-9,5.526461063951761e-11
-96.77,3.2433922335987168e-9,5.530086180733172e-11
-96.76,3.2451697541482287e-9,5.5337140524665666e-11
-96.75,3.246948433092779e-9,5.537344680221255e-11
-96.74,3.2487282717888936e-9,5.540978068433008e-11
-96.73,3.2505092704606313e-9,5.544614212820922e-11
-96.72,3.25229143036676e-9,5.548253120989981e-11
-96.71,3.254074752427366e-9,5.551894793793363e-11
-96.7,3.255859237359835e-9,5.5555392320037984e-11
-96.69,3.257644886049226e-9,5.559186440216672e-11
-96.68,3.2594316994846234e-9,5.562836424346777e-11
-96.67,3.2612196784142524e-9,5.5664891715071904e-11
-96.66,3.2630088232968855e-9,5.570144710917164e-11
-96.65,3.2647991364681526e-9,5.5738030140018355e-11
-96.64,3.26659061737435e-9,5.5774641038978536e-11
-96.63,3.2683832673796963e-9,5.5811279802268906e-11
-96.62,3.270177087332168e-9,5.5847946416985485e-11
-96.61,3.271972077863202e-9,5.5884640779053204e-11
-96.6,3.2737682405984387e-9,5.592136330038189e-11
-96.59,3.275565575715193e-9,5.5958113613698754e-11
-96.58,3.2773640843801136e-9,5.599489191298493e-11
-96.57,3.2791637673935867e-9,5.6031698174817e-11
-96.56,3.280964625695986e-9,5.606853245032443e-11
-96.55,3.2827666601161997e-9,5.61053947786397e-11
-96.54,3.284569871721687e-9,5.6142285136961697e-11
-96.53,3.286374261142473e-9,5.6179203596491383e-11
-96.52,3.28817982953416e-9,5.621615007706889e-11
-96.51,3.289986577561292e-9,5.625312478310852e-11
-96.5,3.2917945061937705e-9,5.629012760528843e-11
-96.49,3.2936036163657814e-9,5.6327158586521146e-11
-96.48,3.2954139089106e-9,5.6364217767943e-11
-96.47,3.2972253847918477e-9,5.640130502228196e-11
-96.46,3.2990380447145115e-9,5.643842087445056e-11
-96.45,3.3008518900444694e-9,5.647556481131971e-11
-96.44,3.3026669211152637e-9,5.651273704188722e-11
-96.43,3.304483139172832e-9,5.654993761929285e-11
-96.42,3.3063005448976938e-9,5.6587166530077216e-11
-96.41,3.308119139387838e-9,5.662442382744154e-11
-96.4,3.309938923480303e-9,5.666170944881587e-11
-96.39,3.311759898098979e-9,5.6699023529424905e-11
-96.38,3.3135820640163342e-9,5.673636605939306e-11
-96.37,3.315405422190142e-9,5.677373713146168e-11
-96.36,3.3172299735706523e-9,5.681113653485563e-11
-96.35,3.3190557191145808e-9,5.684856454645955e-11
-96.34,3.320882659696545e-9,5.688602113510224e-11
-96.33,3.3227107959732226e-9,5.692350628608302e-11
-96.32,3.3245401292487253e-9,5.696101997520412e-11
-96.31,3.3263706601081088e-9,5.6998562349822e-11
-96.3,3.328202389684258e-9,5.703613325670466e-11
-96.29,3.33003531880034e-9,5.707373292169141e-11
-96.28,3.331869448469611e-9,5.7111361261243517e-11
-96.27,3.3337047790946574e-9,5.714901834751533e-11
-96.26,3.335541312219879e-9,5.7186704153205225e-11
-96.25,3.3373790485465585e-9,5.722441874314578e-11
-96.24,3.3392179889211206e-9,5.7262162026594036e-11
-96.23,3.3410581342722652e-9,5.72999341760026e-11
-96.22,3.3428994855860407e-9,5.733773519285869e-11
-96.21,3.3447420436878133e-9,5.737556506348291e-11
-96.2,3.3465858095395514e-9,5.7413423834056684e-11
-96.19,3.348430784205643e-9,5.7451311653193976e-11
-96.18,3.350276968109507e-9,5.7489228098115e-11
-96.17,3.3521243627095937e-9,5.7527173714384025e-11
-96.16,3.3539729686371624e-9,5.756514827682607e-11
-96.15,3.3558227868324884e-9,5.760315187486081e-11
-96.14,3.3576738186183417e-9,5.764118457438312e-11
-96.13,3.359526064238808e-9,5.767924619164335e-11
-96.12,3.3613795250300933e-9,5.7717337007353684e-11
-96.11,3.3632342019040753e-9,5.775545693439807e-11
-96.1,3.36509009552936e-9,5.779360593631323e-11
-96.09,3.3669472072564942e-9,5.783178415166175e-11
-96.08,3.3688055377001273e-9,5.786999155510807e-11
-96.07,3.3706650878479405e-9,5.79082282280987e-11
-96.06,3.3725258585987166e-9,5.7946494097031966e-11
-96.05,3.374387850939123e-9,5.7984789249485494e-11
-96.04,3.3762510657556397e-9,5.802311367926669e-11
-96.03,3.378115503990144e-9,5.8061467432851366e-11
-96.02,3.37998116662897e-9,5.809985054559955e-11
-96.01,3.3818480544878958e-9,5.8138263021353814e-11
-96.0,3.383716168619869e-9,5.8176704875821104e-11
-95.99,3.3855855099255134e-9,5.821517611091246e-11
-95.98,3.3874560792010135e-9,5.825367692598524e-11
-95.97,3.3893278775960626e-9,5.829220710874255e-11
-95.96,3.39120090581851e-9,5.83307668340301e-11
-95.95,3.3930751649865276e-9,5.836935603917662e-11
-95.94,3.394950655984351e-9,5.840797484424557e-11
-95.93,3.3968273797579447e-9,5.844662322033272e-11
-95.92,3.3987053371497698e-9,5.848530119531345e-11
-95.91,3.400584529302912e-9,5.852400875970145e-11
-95.9,3.402464956950736e-9,5.856274601791588e-11
-95.89,3.4043466210516245e-9,5.860151291921224e-11
-95.88,3.4062295227305725e-9,5.864030959300983e-11
-95.87,3.4081136626526937e-9,5.86791358898966e-11
-95.86,3.4099990418696775e-9,5.871799192795484e-11
-95.85,3.4118856616892157e-9,5.875687787038064e-11
-95.84,3.4137735223785267e-9,5.879579358460664e-11
-95.83,3.4156626253671993e-9,5.883473913254275e-11
-95.82,3.4175529715587613e-9,5.88737145007544e-11
-95.81,3.4194445616248573e-9,5.891271984686298e-11
-95.8,3.4213373969447332e-9,5.895175497397118e-11
-95.79,3.423231478144791e-9,5.899082007976792e-11
-95.78,3.4251268063185196e-9,5.902991514710544e-11
-95.77,3.4270233820856286e-9,5.906904027689778e-11
-95.76,3.428921206773685e-9,5.910819535300283e-11
-95.75,3.430820281317283e-9,5.914738051034545e-11
-95.74,3.4327206064682053e-9,5.91865956960469e-11
-95.73,3.4346221833631775e-9,5.922584099339464e-11
-95.72,3.436525012492641e-9,5.926511644919665e-11
-95.71,3.4384290958095963e-9,5.930442198788631e-11
-95.7,3.4403344334739426e-9,5.934375770697185e-11
-95.69,3.4422410265244147e-9,5.93831236844152e-11
-95.68,3.444148875973627e-9,5.942251980258379e-11
-95.67,3.4460579829476024e-9,5.946194623396471e-11
-95.66,3.4479683481723274e-9,5.950140292573637e-11
-95.65,3.4498799727585933e-9,5.954088996183116e-11
-95.64,3.4517928577577843e-9,5.958040730137377e-11
-95.63,3.4537070038149263e-9,5.961995501058476e-11
-95.62,3.455622412107702e-9,5.965953301896526e-11
-95.61,3.4575390835723053e-9,5.969914147098034e-11
-95.6,3.4594570192759083e-9,5.973878042311086e-11
-95.59,3.4613762199210183e-9,5.977844979402247e-11
-95.58,3.4632966866891684e-9,5.98181496704516e-11
-95.57,3.4652184205513198e-9,5.985788007569441e-11
-95.56,3.4671414223891493e-9,5.989764101139882e-11
-95.55,3.46906569312248e-9,5.993743249535319e-11
-95.54,3.4709912339033273e-9,5.997725460383488e-11
-95.53,3.4729180456002274e-9,6.00171074993411e-11
-95.52,3.474846128916735e-9,6.005699070051249e-11
-95.51,3.4767754851895084e-9,6.009690477294058e-11
-95.5,3.478706115314022e-9,6.013684947849579e-11
-95.49,3.4806380202535788e-9,6.017682493235824e-11
-95.48,3.482571201014766e-9,6.021683121257612e-11
-95.47,3.48450565847094e-9,6.025686822134358e-11
-95.46,3.4864413936038944e-9,6.029693606061756e-11
-95.45,3.4883784074526502e-9,6.033703477212533e-11
-95.44,3.4903167009599607e-9,6.037716426748368e-11
-95.43,3.492256275222232e-9,6.041732470995876e-11
-95.42,3.494197130987759e-9,6.04575160518711e-11
-95.41,3.4961392693457826e-9,6.049773834579107e-11
-95.4,3.498082691364853e-9,6.053799159152989e-11
-95.39,3.50002739824919e-9,6.05782759329239e-11
-95.38,3.5019733899096686e-9,6.061859111552181e-11
-95.37,3.5039206686455752e-9,6.065893751025679e-11
-95.36,3.5058692348337764e-9,6.069931491082285e-11
-95.35,3.5078190895331937e-9,6.073972344834218e-11
-95.34,3.5097702336560642e-9,6.078016311252396e-11
-95.33,3.5117226682996215e-9,6.082063398854729e-11
-95.32,3.5136763944058423e-9,6.086113596725207e-11
-95.31,3.5156314129600816e-9,6.090166920218955e-11
-95.3,3.5175877250034127e-9,6.094223371586428e-11
-95.29,3.5195453314387934e-9,6.09828294499965e-11
-95.28,3.521504233408255e-9,6.102345652427761e-11
-95.27,3.523464431652263e-9,6.10641148923871e-11
-95.26,3.525425927274902e-9,6.110480465070723e-11
-95.25,3.5273887213235376e-9,6.114552553677586e-11
-95.24,3.5293528149568462e-9,6.118627828838151e-11
-95.23,3.531318208773797e-9,6.122706226169677e-11
-95.22,3.5332849040714896e-9,6.126787763762515e-11
-95.21,3.535252901745024e-9,6.130872456689233e-11
-95.2,3.537222202819334e-9,6.134960298285276e-11
-95.19,3.539192808274253e-9,6.13905129916479e-11
-95.18,3.541164719034698e-9,6.143145452528849e-11
-95.17,3.543137936268729e-9,6.147242769435387e-11
-95.16,3.5451124609863117e-9,6.15134324752567e-11
-95.15,3.547088293881535e-9,6.155446892668767e-11
-95.14,3.549065436153986e-9,6.159553703798382e-11
-95.13,3.5510438890227295e-9,6.163663688280942e-11
-95.12,3.553023653191928e-9,6.167776846518286e-11
-95.11,3.5550047297250472e-9,6.171893182982312e-11
-95.1,3.5569871197333084e-9,6.17601269552513e-11
-95.09,3.558970824167984e-9,6.180135395072024e-11
-95.08,3.560955843994084e-9,6.184261274426753e-11
-95.07,3.5629421802489e-9,6.188390341887652e-11
-95.06,3.5649298341425886e-9,6.192522610828036e-11
-95.05,3.566918806168082e-9,6.196658060144722e-11
-95.04,3.5689090978387156e-9,6.200796713602141e-11
-95.03,3.5709007100389596e-9,6.204938569074184e-11
-95.02,3.5728936436294056e-9,6.20908361293442e-11
-95.01,3.5748878997577366e-9,6.213231868253923e-11
