t/M,Re(Psi_4),Im(Psi_4)
-99.31,2.8272046774504876e-9,4.483229211725505e-11
-99.3,2.8287143373466397e-9,4.486095071663677e-11
-99.29,2.8302249564285074e-9,4.4889630529066225e-11
-99.28,2.831736535249423e-9,4.4918331702349046e-11
-99.27,2.8332490741159297e-9,4.4947053737286283e-11
-99.26,2.834762574347609e-9,4.497579727672611e-11
-99.25,2.8362770362353336e-9,4.500456209185908e-11
-99.24,2.8377924607472574e-9,4.503334818012975e-11
-99.23,2.839308848423993e-9,4.5062155620492263e-11
-99.22,2.8408262000677693e-9,4.5090984428567253e-11
-99.21,2.8423445162911527e-9,4.511983449702751e-11
-99.2,2.843863797967857e-9,4.514870600190724e-11
-99.19,2.845384045645485e-9,4.5177598826289444e-11
-99.18,2.8469052600395405e-9,4.5206513152912655e-11
-99.17,2.84842744194394e-9,4.523544891554822e-11
-99.16,2.8499505920746327e-9,4.5264406031943497e-11
-99.15,2.8514747110442576e-9,4.5293384678983065e-11
-99.14,2.8529997997439677e-9,4.5322384809946826e-11
-99.13,2.8545258587107028e-9,4.535140642224913e-11
-99.12,2.856052888696798e-9,4.5380449563881065e-11
-99.11,2.8575808905358087e-9,4.540951419870885e-11
-99.1,2.859109864778153e-9,4.543860019668932e-11
-99.09,2.8606398122486482e-9,4.5467708230432266e-11
-99.08,2.8621707336301896e-9,4.549683758186799e-11
-99.07,2.863702629626542e-9,4.552598858659282e-11
-99.06,2.8652355010121892e-9,4.5555161190753614e-11
-99.05,2.8667693485413677e-9,4.558435534587342e-11
-99.04,2.8683041726672744e-9,4.56135713661969e-11
-99.03,2.8698399743647924e-9,4.564280896667536e-11
-99.02,2.8713767543575005e-9,4.5672068244439555e-11
-99.01,2.8729145131664228e-9,4.5701349240554615e-11
-99.0,2.8744532517513216e-9,4.5730652046420285e-11
-98.99,2.8759929707312698e-9,4.5759976523590456e-11
-98.98,2.8775336709025017e-9,4.5789322816185114e-11
-98.97,2.879075352808006e-9,4.58186908796427e-11
-98.96,2.880618017365454e-9,4.584808077667228e-11
-98.95,2.8821616651536428e-9,4.5877492468035645e-11
-98.94,2.8837062968953006e-9,4.590692602389306e-11
-98.93,2.8852519134834323e-9,4.593638144849156e-11
-98.92,2.8867985155183206e-9,4.5965858762343764e-11
-98.91,2.88834610406815e-9,4.599535786620831e-11
-98.9,2.8898946788162673e-9,4.60248791287201e-11
-98.89,2.8914442416909093e-9,4.60544221636198e-11
-98.88,2.8929947928153088e-9,4.608398717629125e-11
-98.87,2.8945463331302616e-9,4.611357420245682e-11
-98.86,2.8960988632293684e-9,4.614318316452231e-11
-98.85,2.897652383973627e-9,4.617281414846923e-11
-98.84,2.899206895946704e-9,4.620246716721985e-11
-98.83,2.900762399992914e-9,4.6232142279064735e-11
-98.82,2.902318896794515e-9,4.626183939302258e-11
-98.81,2.903876387163341e-9,4.629155862421421e-11
-98.8,2.905434871752744e-9,4.632129996080334e-11
-98.79,2.9069943512601065e-9,4.6351063406913e-11
-98.78,2.9085548264794387e-9,4.6380849067595356e-11
-98.77,2.910116298187924e-9,4.641065682393766e-11
-98.76,2.911678767049327e-9,4.644048678680184e-11
-98.75,2.9132422339080115e-9,4.647033893414062e-11
-98.74,2.9148066993193887e-9,4.650021326534357e-11
-98.73,2.9163721641221798e-9,4.6530109896988554e-11
-98.72,2.9179386291581442e-9,4.656002870455472e-11
-98.71,2.9195060949433994e-9,4.658996988303485e-11
-98.7,2.9210745623258505e-9,4.661993330497681e-11
-98.69,2.92264403211526e-9,4.6649919086354496e-11
-98.68,2.9242145051276645e-9,4.667992707508556e-11
-98.67,2.9257859818600545e-9,4.6709957497952984e-11
-98.66,2.927358463207698e-9,4.6740010308650255e-11
-98.65,2.9289319498565705e-9,4.677008545626359e-11
-98.64,2.9305064425745437e-9,4.680018305172504e-11
-98.63,2.9320819418446157e-9,4.6830303148376e-11
-98.62,2.933658449278994e-9,4.6860445492640925e-11
-98.61,2.9352359645579352e-9,4.689061040860827e-11
-98.6,2.9368144890708725e-9,4.6920797759415145e-11
-98.59,2.938394023320475e-9,4.695100764621179e-11
-98.58,2.9399745680027232e-9,4.698124017369557e-11
-98.57,2.9415561242030184e-9,4.701149507821473e-11
-98.56,2.9431386923166744e-9,4.704177257477852e-11
-98.55,2.9447222731958062e-9,4.707207266918915e-11
-98.54,2.9463068677341896e-9,4.710239527259423e-11
-98.53,2.947892476425708e-9,4.7132740649208466e-11
-98.52,2.9494791002222388e-9,4.716310858463842e-11
-98.51,2.9510667398363868e-9,4.719349916833504e-11
-98.5,2.952655395975286e-9,4.72239124332177e-11
-98.49,2.9542450694523245e-9,4.7254348378643665e-11
-98.48,2.9558357609318584e-9,4.728480701267451e-11
-98.47,2.957427471294133e-9,4.731528840435211e-11
-98.46,2.9590202011730588e-9,4.734579257531825e-11
-98.45,2.9606139513485623e-9,4.7376319483961013e-11
-98.44,2.9622087226800047e-9,4.740686909796603e-11
-98.43,2.96380451582983e-9,4.743744169952188e-11
-98.42,2.9654013314959082e-9,4.74680370363073e-11
-98.41,2.9669991705683728e-9,4.74986552395868e-11
-98.4,2.9685980337956853e-9,4.752929632047732e-11
-98.39,2.970197921904714e-9,4.755996022698663e-11
-98.38,2.9717988356000284e-9,4.759064707406837e-11
-98.37,2.973400775675775e-9,4.762135685148458e-11
-98.36,2.975003742866726e-9,4.765208953083359e-11
-98.35,2.9766077381566143e-9,4.768284524856202e-11
-98.34,2.9782127619293943e-9,4.7713623886445176e-11
-98.33,2.979818815304766e-9,4.7744425541609524e-11
-98.32,2.9814258987739898e-9,4.777525021038502e-11
-98.31,2.983034013324444e-9,4.7806097921374974e-11
-98.3,2.9846431596212933e-9,4.783696866251557e-11
-98.29,2.986253338264036e-9,4.786786255191071e-11
-98.28,2.9878645502454368e-9,4.789877949901587e-11
-98.27,2.989476796274481e-9,4.792971961347859e-11
-98.26,2.991090077218576e-9,4.796068278185832e-11
-98.25,2.9927043935076115e-9,4.799166927133452e-11
-98.24,2.9943197464571486e-9,4.802267871241597e-11
-98.23,2.995936136348629e-9,4.805371147864033e-11
-98.22,2.9975535641996998e-9,4.8084767484625723e-11
-98.21,2.999172030588473e-9,4.811584666000163e-11
-98.2,3.000791536460243e-9,4.8146949111445475e-11
-98.19,3.0024120825690095e-9,4.817807486799198e-11
-98.18,3.0040336696534622e-9,4.8209223905010926e-11
-98.17,3.005656298464298e-9,4.8240396246730265e-11
-98.16,3.007279969740369e-9,4.827159188413718e-11
-98.15,3.0089046844547754e-9,4.8302811014230374e-11
-98.14,3.010530443241136e-9,4.833405337475904e-11
-98.13,3.0121572467969578e-9,4.836531920828749e-11
-98.12,3.0137850960664484e-9,4.839660841840322e-11
-98.11,3.0154139916550294e-9,4.842792110978418e-11
-98.1,3.017043934474678e-9,4.845925723495801e-11
-98.09,3.0186749252162724e-9,4.8490616825587694e-11
-98.08,3.0203069647591973e-9,4.8521999915880315e-11
-98.07,3.021940053819079e-9,4.85534065620935e-11
-98.06,3.0235741932473427e-9,4.858483667847977e-11
-98.05,3.0252093836780456e-9,4.8616290368635386e-11
-98.04,3.026845626034318e-9,4.86477676394216e-11
-98.03,3.0284829210264237e-9,4.8679268492908e-11
-98.02,3.030121269474623e-9,4.871079296131622e-11
-98.01,3.0317606721921942e-9,4.874234109692968e-11
-98.0,3.033401129777927e-9,4.877391286359033e-11
-97.99,3.0350426432705084e-9,4.880550830832726e-11
-97.98,3.036685213321006e-9,4.8837127487802507e-11
-97.97,3.0383288405485713e-9,4.886877045460364e-11
-97.96,3.0399735263134996e-9,4.890043697801664e-11
-97.95,3.041619270941522e-9,4.893212727182992e-11
-97.94,3.0432660751834554e-9,4.896384145662357e-11
-97.93,3.044913939984406e-9,4.8995579326466907e-11
-97.92,3.0465628661180654e-9,4.902734111666182e-11
-97.91,3.0482128543404585e-9,4.905912671578233e-11
-97.9,3.049863905454587e-9,4.909093615916254e-11
-97.89,3.051516020318437e-9,4.912276944891734e-11
-97.88,3.0531691996240277e-9,4.9154626656445075e-11
-97.87,3.054823444255104e-9,4.918650786321273e-11
-97.86,3.056478754883593e-9,4.9218412846207667e-11
-97.85,3.058135132395332e-9,4.9250341918588007e-11
-97.84,3.0597925776092935e-9,4.928229493512835e-11
-97.83,3.061451091212593e-9,4.931427186055066e-11
-97.82,3.063110674191481e-9,4.9346272959877446e-11
-97.81,3.064771327170296e-9,4.9378298086723943e-11
-97.8,3.066433051005859e-9,4.9410347200356115e-11
-97.79,3.0680958464157128e-9,4.9442420412657215e-11
-97.78,3.0697597142746218e-9,4.9474517726349294e-11
-97.77,3.0714246555937307e-9,4.9506639190933335e-11
-97.76,3.0730906708325532e-9,4.953878480557244e-11
-97.75,3.074757760972785e-9,4.9570954562121944e-11
-97.74,3.0764259267320073e-9,4.9603148488211326e-11
-97.73,3.0780951689654354e-9,4.963536663791969e-11
-97.72,3.079765488563906e-9,4.96676090214947e-11
-97.71,3.081436886181205e-9,4.969987562453008e-11
-97.7,3.083109362544226e-9,4.973216652688589e-11
-97.69,3.084782919001607e-9,4.976448153153645e-11
-97.68,3.0864575553679304e-9,4.97968211987381e-11
-97.67,3.0881332732612353e-9,4.9829184995392693e-11
-97.66,3.0898100733739206e-9,4.986157317803403e-11
-97.65,3.091487956304787e-9,4.9893985743399736e-11
-97.64,3.093166923063542e-9,4.9926422656995806e-11
-97.63,3.0948469742602695e-9,4.995888404162401e-11
-97.62,3.0965281108308797e-9,4.999136980557613e-11
-97.61,3.0982103336094272e-9,5.00238800641283e-11
-97.6,3.099893643459069e-9,5.005641484514079e-11
-97.59,3.1015780408499375e-9,5.008897400134663e-11
-97.58,3.1032635268885267e-9,5.012155767034965e-11
-97.57,3.1049501024140916e-9,5.015416595079047e-11
-97.56,3.106637768144796e-9,5.018679879439006e-11
-97.55,3.1083265249073097e-9,5.021945620168657e-11
-97.54,3.1100163735199423e-9,5.025213821087529e-11
-97.53,3.111707314933437e-9,5.028484482214388e-11
-97.52,3.113399349696409e-9,5.031757612994742e-11
-97.51,3.1150924789512174e-9,5.035033202754916e-11
-97.5,3.116786703088609e-9,5.038311266656337e-11
-97.49,3.1184820232618247e-9,5.0415917991678273e-11
-97.48,3.120178440231211e-9,5.044874808912987e-11
-97.47,3.1218759547736154e-9,5.048160290851885e-11
-97.46,3.1235745677947684e-9,5.051448248299105e-11
-97.45,3.12527428010196e-9,5.0547386820128186e-11
-97.44,3.126975092317595e-9,5.058031603339777e-11
-97.43,3.128677005481574e-9,5.061327004140076e-11
-97.42,3.130380020422322e-9,5.0646248884913244e-11
-97.41,3.1320841378978826e-9,5.06792525780115e-11
-97.4,3.133789358470145e-9,5.071228126645045e-11
-97.39,3.135495683504012e-9,5.074533492160197e-11
-97.38,3.1372031135630564e-9,5.0778413383065396e-11
-97.37,3.138911649371793e-9,5.0811516876174255e-11
-97.36,3.140621291895366e-9,5.084464541266129e-11
-97.35,3.142332041864091e-9,5.0877798791281806e-11
-97.34,3.144043900228064e-9,5.091097728067015e-11
-97.33,3.1457568677452752e-9,5.094418081378716e-11
-97.32,3.1474709453213163e-9,5.097740940253922e-11
-97.31,3.1491861336933208e-9,5.101066289533252e-11
-97.3,3.1509024335983786e-9,5.1043941971946576e-11
-97.29,3.1526198460867836e-9,5.1077245889646926e-11
-97.28,3.154338371926085e-9,5.111057495275142e-11
-97.27,3.1560580119953457e-9,5.1143929210746986e-11
-97.26,3.157778766894192e-9,5.1177308706683166e-11
-97.25,3.159500637753005e-9,5.1210713382463533e-11
-97.24,3.161223625290431e-9,5.124414335821628e-11
-97.23,3.1629477302756e-9,5.127759850533423e-11
-97.22,3.164672953420784e-9,5.1311078923377967e-11
-97.21,3.1663992962476216e-9,5.1344584823146385e-11
-97.2,3.1681267589548804e-9,5.1378115908979636e-11
-97.19,3.169855342371737e-9,5.141167245033276e-11
-97.18,3.171585047611216e-9,5.144525419992634e-11
-97.17,3.1733158754018446e-9,5.147886142964845e-11
-97.16,3.175047826541063e-9,5.1512494095973964e-11
-97.15,3.1767809019262486e-9,5.154615215789707e-11
-97.14,3.1785151024844225e-9,5.157983572425971e-11
-97.13,3.180250428940461e-9,5.161354472738106e-11
-97.12,3.1819868821034556e-9,5.164727925751228e-11
-97.11,3.18372446303783e-9,5.16810392694922e-11
-97.1,3.18546317232819e-9,5.171482490358092e-11
-97.09,3.1872030109892467e-9,5.174863606520582e-11
-97.08,3.1889439797966094e-9,5.17824727860827e-11
-97.07,3.190686079615213e-9,5.1816335198710955e-11
-97.06,3.192429311407269e-9,5.185022323023523e-11
-97.05,3.19417367590323e-9,5.188413683933588e-11
-97.04,3.195919173852651e-9,5.191807621465882e-11
-97.03,3.1976658062579647e-9,5.195204132956246e-11
-97.02,3.1994135741639877e-9,5.1986031973741846e-11
-97.01,3.201162478000026e-9,5.202004849687877e-11
-97.0,3.20291251886739e-9,5.205409078953919e-11
-96.99,3.204663697584303e-9,5.208815885623546e-11
-96.98,3.2064160150300017e-9,5.2122252715020186e-11
-96.97,3.2081694720495852e-9,5.215637234826999e-11
-96.96,3.2099240694255427e-9,5.219051795541555e-11
-96.95,3.211679808075425e-9,5.222468944455239e-11
-96.94,3.2134366889220703e-9,5.2258886751272845e-11
-96.93,3.215194712770216e-9,5.2293110010616126e-11
-96.92,3.216953880490494e-9,5.232735921436532e-11
-96.91,3.2187141928863295e-9,5.236163439821365e-11
-96.9,3.2204756508246845e-9,5.239593554640784e-11
-96.89,3.2222382552977098e-9,5.2430262718024634e-11
-96.88,3.224002006977908e-9,5.246461593989004e-11
-96.87,3.2257669068704976e-9,5.2498995224290044e-11
-96.86,3.2275329558361993e-9,5.253340058518768e-11
-96.85,3.2293001547058798e-9,5.256783196149592e-11
-96.84,3.2310685046562907e-9,5.2602289534772946e-11
-96.83,3.232838005521676e-9,5.263677324029401e-11
-96.82,3.234608659319401e-9,5.267128319095505e-11
-96.81,3.2363804664336792e-9,5.270581922369593e-11
-96.8,3.238153427789645e-9,5.274038149302878e-11
-96.79,3.2399275442029103e-9,5.277497004895283e-11
-96.78,3.24170281676196e-9,5.280958483917709e-11
-96.77,3.2434792460456083e-9,5.284422587381661e-11
-96.76,3.2452568330525187e-9,5.2878893241156465e-11
-96.75,3.247035578609556e-9,5.291358692545094e-11
-96.74,3.2488154839606848e-9,5.2948306978857264e-11
-96.73,3.250596549322379e-9,5.298305337262329e-11
-96.72,3.252378775987775e-9,5.301782623419464e-11
-96.71,3.2541621648312906e-9,5.305262546878732e-11
-96.7,3.255946716608709e-9,5.3087451121822427e-11
-96.69,3.2577324322349634e-9,5.312230326468103e-11
-96.68,3.259519312637633e-9,5.3157181897960605e-11
-96.67,3.2613073585885114e-9,5.3192087001204636e-11
-96.66,3.2630965706058054e-9,5.322701871214849e-11
-96.65,3.2648869509074843e-9,5.3261976916768165e-11
-96.64,3.266678499070156e-9,5.329696169428633e-11
-96.63,3.2684712163333483e-9,5.33319730859245e-11
-96.62,3.2702651036157667e-9,5.3367011140596935e-11
-96.61,3.272060161548469e-9,5.3402075682315793e-11
-96.6,3.2738563917362326e-9,5.343716709976484e-11
-96.59,3.275653794339049e-9,5.3472285137005606e-11
-96.58,3.277452370540513e-9,5.35074298984205e-11
-96.57,3.279252121191892e-9,5.354260136211973e-11
-96.56,3.2810530472434108e-9,5.357779962017383e-11
-96.55,3.2828551493392395e-9,5.361302464876576e-11
-96.54,3.2846584287684376e-9,5.364827650477647e-11
-96.53,3.286462886056064e-9,5.368355517363794e-11
-96.52,3.2882685223706003e-9,5.371886064260147e-11
-96.51,3.2900753383490627e-9,5.375419305018545e-11
-96.5,3.2918833350420246e-9,5.378955240393272e-11
-96.49,3.29369251328886e-9,5.382493859307843e-11
-96.48,3.295502874010115e-9,5.3860351774823373e-11
-96.47,3.2973144181075633e-9,5.3895791735506385e-11
-96.46,3.299127146316902e-9,5.3931259080333595e-11
-96.45,3.300941059966448e-9,5.396675322607606e-11
-96.44,3.302756159422151e-9,5.400227442652395e-11
-96.43,3.3045724459000175e-9,5.403782269141696e-11
-96.42,3.306389920219392e-9,5.407339806043979e-11
-96.41,3.3082085832309174e-9,5.410900050203299e-11
-96.4,3.310028435961642e-9,5.414463009804211e-11
-96.39,3.3118494792671706e-9,5.418028682197652e-11
-96.38,3.3136717139497053e-9,5.421597077020668e-11
-96.37,3.3154951409265013e-9,5.4251681944770903e-11
-96.36,3.3173197612086648e-9,5.428742023888822e-11
-96.35,3.3191455756450535e-9,5.4323185872353084e-11
-96.34,3.32097258523164e-9,5.435897880974944e-11
-96.33,3.322800790560096e-9,5.439479897920441e-11
-96.32,3.3246301929582755e-9,5.4430646457571265e-11
-96.31,3.326460793026244e-9,5.4466521354699236e-11
-96.3,3.3282925917907398e-9,5.450242354159075e-11
-96.29,3.3301255901769976e-9,5.453835317602575e-11
-96.28,3.3319597892377165e-9,5.45743102172648e-11
-96.27,3.3337951892344337e-9,5.461029470553506e-11
-96.26,3.3356317918728183e-9,5.4646306699473264e-11
-96.25,3.3374695976910634e-9,5.468234615003463e-11
-96.24,3.3393086077288862e-9,5.471841303021521e-11
-96.23,3.3411488226758258e-9,5.4754507524326535e-11
-96.22,3.3429902437281577e-9,5.479062955657439e-11
-96.21,3.3448328716158044e-9,5.4826779211971787e-11
-96.2,3.3466767072735365e-9,5.486295643429023e-11
-96.19,3.3485217518371976e-9,5.4899161424643914e-11
-96.18,3.3503680057291866e-9,5.4935393766654866e-11
-96.17,3.352215470334744e-9,5.4971654035031005e-11
-96.16,3.3540641463420402e-9,5.5007941911987557e-11
-96.15,3.3559140347256297e-9,5.504425755582105e-11
-96.14,3.3577651366618187e-9,5.5080601004503556e-11
-96.13,3.3596174525669776e-9,5.511697210676157e-11
-96.12,3.361470983695648e-9,5.5153371054749274e-11
-96.11,3.363325730922886e-9,5.5189797848212175e-11
-96.1,3.3651816950306487e-9,5.52262524840367e-11
-96.09,3.367038877268179e-9,5.526273495061413e-11
-96.08,3.3688972783234134e-9,5.529924537899116e-11
-96.07,3.370756899039505e-9,5.5335783727680965e-11
-96.06,3.3726177405428523e-9,5.537235001079002e-11
-96.05,3.3744798036186377e-9,5.540894422006906e-11
-96.04,3.3763430892329983e-9,5.5445566453679866e-11
-96.03,3.378207598342715e-9,5.548221669438734e-11
-96.02,3.380073331929816e-9,5.551889500567594e-11
-96.01,3.3819402908343914e-9,5.555560136423765e-11
-96.0,3.383808476047097e-9,5.5592335806000824e-11
-95.99,3.385677888482448e-9,5.5629098332683475e-11
-95.98,3.387548528915545e-9,5.5665889084205964e-11
-95.97,3.3894203985691787e-9,5.570270796586626e-11
-95.96,3.3912934981276387e-9,5.57395549858899e-11
-95.95,3.3931678286416257e-9,5.577643026284775e-11
-95.94,3.3950433911102144e-9,5.581333378344868e-11
-95.93,3.3969201863439698e-9,5.585026552689104e-11
-95.92,3.398798215304367e-9,5.5887225584485066e-11
-95.91,3.4006774791069363e-9,5.5924213995525026e-11
-95.9,3.402557978465128e-9,5.596123068476459e-11
-95.89,3.4044397143343594e-9,5.599827572223673e-11
-95.88,3.4063226877934002e-9,5.6035349188241535e-11
-95.87,3.4082068995902073e-9,5.60724510126263e-11
-95.86,3.41009235077417e-9,5.610958126345364e-11
-95.85,3.4119790426232667e-9,5.614674008765942e-11
-95.84,3.4138669754016832e-9,5.618392731688061e-11
-95.83,3.4157561504867137e-9,5.622114306948749e-11
-95.82,3.417646568889068e-9,5.625838735415748e-11
-95.81,3.4195382312177304e-9,5.629566022659168e-11
-95.8,3.4214311388359467e-9,5.6332961615405804e-11
-95.79,3.4233252924048278e-9,5.637029160701918e-11
-95.78,3.4252206930381387e-9,5.640765025691185e-11
-95.77,3.427117341329133e-9,5.6445037582819343e-11
-95.76,3.4290152386020392e-9,5.648245360002582e-11
-95.75,3.4309143858126393e-9,5.651989831207084e-11
-95.74,3.43281478364516e-9,5.6557371768053094e-11
-95.73,3.434716433316534e-9,5.659487393581028e-11
-95.72,3.436619335245304e-9,5.663240494541951e-11
-95.71,3.4385234915122544e-9,5.666996470898611e-11
-95.7,3.440428902127623e-9,5.670755337377053e-11
-95.69,3.442335568176459e-9,5.6745170849160334e-11
-95.68,3.444243490694247e-9,5.678281715867707e-11
-95.67,3.446152670843691e-9,5.682049246174643e-11
-95.66,3.4480631092991367e-9,5.685819667425809e-11
-95.65,3.4499748071756463e-9,5.6895929868228333e-11
-95.64,3.4518877654694387e-9,5.693369198250437e-11
-95.63,3.4538019849663088e-9,5.6971483226928466e-11
-95.62,3.4557174667203937e-9,5.70093033663972e-11
-95.61,3.4576342117222832e-9,5.704715256896624e-11
-95.6,3.4595522210398898e-9,5.7085030931179647e-11
-95.59,3.4614714953751555e-9,5.7122938359816137e-11
-95.58,3.463392035866027e-9,5.716087494972874e-11
-95.57,3.4653138435085114e-9,5.719884071034764e-11
-95.56,3.467236919156655e-9,5.723683568359968e-11
-95.55,3.469161263868737e-9,5.727485981246797e-11
-95.54,3.471086878626368e-9,5.7312913217402124e-11
-95.53,3.473013764395451e-9,5.7350996003349675e-11
-95.52,3.474941921799769e-9,5.7389107778764584e-11
-95.51,3.476871352305768e-9,5.742724905155505e-11
-95.5,3.478802056652149e-9,5.7465419603972485e-11
-95.49,3.480734035920195e-9,5.750361956229455e-11
-95.48,3.4826672910442076e-9,5.754184888352996e-11
-95.47,3.4846018229772505e-9,5.758010766966587e-11
-95.46,3.4865376326105996e-9,5.7618395900342794e-11
-95.45,3.488474721066777e-9,5.76567135565688e-11
-95.44,3.490413089215544e-9,5.769506074089073e-11
-95.43,3.4923527381438096e-9,5.7733437424933916e-11
-95.42,3.494293668705954e-9,5.777184364914442e-11
-95.41,3.4962358818860547e-9,5.781027947873552e-11
-95.4,3.4981793788006792e-9,5.7848744866551946e-11
-95.39,3.500124160687999e-9,5.78872399483986e-11
-95.38,3.5020702274232816e-9,5.792576451461548e-11
-95.37,3.5040175812031256e-9,5.796431888840992e-11
-95.36,3.505966222606184e-9,5.8002902988583475e-11
-95.35,3.507916152526684e-9,5.8041516748163884e-11
-95.34,3.509867371936409e-9,5.808016028184381e-11
-95.33,3.511819881994776e-9,5.8118833616116006e-11
-95.32,3.513773683504818e-9,5.8157536703152236e-11
-95.31,3.515728777571796e-9,5.819626963264825e-11
-95.3,3.5176851651945396e-9,5.823503245554478e-11
-95.29,3.519642847277087e-9,5.827382513226285e-11
-95.28,3.5216018249388177e-9,5.831264772832847e-11
-95.27,3.523562098958196e-9,5.835150024870804e-11
-95.26,3.5255236703904884e-9,5.839038278371745e-11
-95.25,3.5274865403414363e-9,5.842929507277858e-11
-95.24,3.5294507099614994e-9,5.846823776650356e-11
-95.23,3.5314161798171022e-9,5.850721030121298e-11
-95.22,3.5333829512224408e-9,5.854621286691486e-11
-95.21,3.535351025060632e-9,5.85852455570559e-11
-95.2,3.53732040234879e-9,5.862430834385887e-11
-95.19,3.5392910840976806e-9,5.866340137451632e-11
-95.18,3.5412630712801477e-9,5.870252447497088e-11
-95.17,3.543236364953944e-9,5.874167778468133e-11
-95.16,3.5452109661618455e-9,5.878086131393525e-11
-95.15,3.547186875636857e-9,5.882007512582995e-11
-95.14,3.5491640945365066e-9,5.885931921880272e-11
-95.13,3.551142624107676e-9,5.889859361749457e-11
-95.12,3.553122465056289e-9,5.893789833167327e-11
-95.11,3.555103618452597e-9,5.897723342072077e-11
-95.1,3.5570860853578127e-9,5.901659885061116e-11
-95.09,3.5590698667856835e-9,5.905599472988872e-11
-95.08,3.561054963661407e-9,5.909542105756878e-11
-95.07,3.563041376991052e-9,5.91348778014168e-11
-95.06,3.565029108104099e-9,5.917436509679121e-11
-95.05,3.5670181573891314e-9,5.921388285633546e-11
-95.04,3.5690085263624523e-9,5.925343117655263e-11
-95.03,3.57100021593968e-9,5.929301013181658e-11
-95.02,3.5729932270070366e-9,5.933261956688827e-11
-95.01,3.574987560708963e-9,5.93722596452819e-11
