t/M,Re(Psi_4),Im(Psi_4)
-99.46,2.80315068734592e-9,7.741544330044133e-11
-99.45,2.804644913611453e-9,7.746484825310674e-11
-99.44,2.8061400873301184e-9,7.75142896556161e-11
-99.43,2.8076362094300113e-9,7.756376760655183e-11
-99.42,2.809133280338478e-9,7.761328219983675e-11
-99.41,2.8106313009680026e-9,7.766283322789665e-11
-99.4,2.812130271691023e-9,7.771242107194035e-11
-99.39,2.813630193426412e-9,7.776204553557903e-11
-99.38,2.815131067035104e-9,7.781170678046815e-11
-99.37,2.8166328929316537e-9,7.786140442914436e-11
-99.36,2.8181356720092915e-9,7.791113906854067e-11
-99.35,2.8196394048656706e-9,7.796091045336043e-11
-99.34,2.8211440920905227e-9,7.801071859221203e-11
-99.33,2.8226497346252087e-9,7.806056367334453e-11
-99.32,2.8241563330148958e-9,7.811044559526472e-11
-99.31,2.82566388811139e-9,7.81603643434509e-11
-99.3,2.8271724002796224e-9,7.821032020242928e-11
-99.29,2.828681870725044e-9,7.826031294526642e-11
-99.28,2.8301923003248243e-9,7.831034305323704e-11
-99.27,2.83170368811412e-9,7.836040934904671e-11
-99.26,2.8332160368279464e-9,7.841051317299877e-11
-99.25,2.834729346136862e-9,7.846065411873916e-11
-99.24,2.836243617086287e-9,7.851083219892326e-11
-99.23,2.837758850311289e-9,7.856104739861203e-11
-99.22,2.8392750464957877e-9,7.86112998417051e-11
-99.21,2.8407922062854927e-9,7.866158936563943e-11
-99.2,2.8423103305152954e-9,7.871191621336335e-11
-99.19,2.8438294197491087e-9,7.876228027613573e-11
-99.18,2.8453494747144007e-9,7.881268181606611e-11
-99.17,2.84687049628683e-9,7.886312059496283e-11
-99.16,2.8483924850229846e-9,7.891359677616699e-11
-99.15,2.8499154416519223e-9,7.896411041650405e-11
-99.14,2.8514393669963787e-9,7.901466133996565e-11
-99.13,2.8529642616587465e-9,7.906524986197202e-11
-99.12,2.8544901263579983e-9,7.911587586858272e-11
-99.11,2.856016961906152e-9,7.916653933258134e-11
-99.1,2.857544768531689e-9,7.921724010536304e-11
-99.09,2.8590735481220118e-9,7.926797911694127e-11
-99.08,2.8606033002278453e-9,7.931875545433495e-11
-99.07,2.8621340259829453e-9,7.936956938349141e-11
-99.06,2.863665726091685e-9,7.942042101093062e-11
-99.05,2.8651984014519794e-9,7.947131026163217e-11
-99.04,2.866732052316688e-9,7.95222375477011e-11
-99.03,2.8682666798554826e-9,7.957320254211874e-11
-99.02,2.8698022845164963e-9,7.962420526256884e-11
-99.01,2.87133886718332e-9,7.967524574272359e-11
-99.0,2.8728764286023255e-9,7.972632426583441e-11
-98.99,2.8744149693303487e-9,7.977744068669318e-11
-98.98,2.8759544903192062e-9,7.982859500153112e-11
-98.97,2.8774949920169396e-9,7.987978735589075e-11
-98.96,2.879036475338683e-9,7.993101764393905e-11
-98.95,2.8805789408971144e-9,7.998228597183687e-11
-98.94,2.8821223894709804e-9,8.003359244444498e-11
-98.93,2.8836668218195477e-9,8.008493702286381e-11
-98.92,2.8852122386486465e-9,8.013631967030116e-11
-98.91,2.886758641011254e-9,8.018774032892808e-11
-98.9,2.8883060284362575e-9,8.023919961455969e-11
-98.89,2.889854403173883e-9,8.029069687012269e-11
-98.88,2.8914037649588514e-9,8.034223245069985e-11
-98.87,2.892954115037323e-9,8.039380628097907e-11
-98.86,2.8945054538368384e-9,8.044541842495065e-11
-98.85,2.896057782337564e-9,8.049706902368996e-11
-98.84,2.8976111009854263e-9,8.054875792574454e-11
-98.83,2.899165410706477e-9,8.060048535315097e-11
-98.82,2.90072071223514e-9,8.065225111909133e-11
-98.81,2.9022770063037304e-9,8.070405561327183e-11
-98.8,2.903834293461757e-9,8.075589830496585e-11
-98.79,2.905392574628085e-9,8.080777970726798e-11
-98.78,2.906951850419527e-9,8.085969978265267e-11
-98.77,2.9085121217131616e-9,8.091165842788498e-11
-98.76,2.910073389177665e-9,8.096365570320961e-11
-98.75,2.911635653538821e-9,8.101569163903963e-11
-98.74,2.9131989154844574e-9,8.106776630188676e-11
-98.73,2.9147631758188387e-9,8.111987978489359e-11
-98.72,2.916328435389332e-9,8.117203186085761e-11
-98.71,2.9178946945657278e-9,8.122422309216837e-11
-98.7,2.9194619543852355e-9,8.127645301881173e-11
-98.69,2.9210302155167927e-9,8.132872189726972e-11
-98.68,2.9225994789210897e-9,8.138102946687688e-11
-98.67,2.924169744961664e-9,8.143337607717911e-11
-98.66,2.925741014609013e-9,8.148576188444216e-11
-98.65,2.927313288558336e-9,8.153818646762797e-11
-98.64,2.9288865675067002e-9,8.159065016255992e-11
-98.63,2.93046085188166e-9,8.164315311478478e-11
-98.62,2.9320361436320925e-9,8.169569482762237e-11
-98.61,2.933612442049313e-9,8.174827598027521e-11
-98.6,2.9351897485936664e-9,8.180089613432669e-11
-98.59,2.936768063967547e-9,8.185355560712695e-11
-98.58,2.938347388661033e-9,8.190625439599813e-11
-98.57,2.939927723845234e-9,8.195899231732434e-11
-98.56,2.9415090699562214e-9,8.201176963976576e-11
-98.55,2.9430914277620637e-9,8.20645862895622e-11
-98.54,2.9446747981610975e-9,8.211744209300141e-11
-98.53,2.9462591816657484e-9,8.217033771716058e-11
-98.52,2.9478445792742927e-9,8.222327258888374e-11
-98.51,2.949430991592934e-9,8.22762470493327e-11
-98.5,2.9510184194326062e-9,8.23292609482143e-11
-98.49,2.9526068635402986e-9,8.238231437793989e-11
-98.48,2.9541963245867936e-9,8.243540736587906e-11
-98.47,2.955786803513245e-9,8.248853997483573e-11
-98.46,2.957378300880736e-9,8.254171232669065e-11
-98.45,2.9589708174831645e-9,8.259492429915326e-11
-98.44,2.9605643542460394e-9,8.2648175771774e-11
-98.43,2.9621589117480398e-9,8.27014673788951e-11
-98.42,2.9637544907147533e-9,8.275479859977774e-11
-98.41,2.96535109203519e-9,8.280816967081735e-11
-98.4,2.9669487164039345e-9,8.286158055907835e-11
-98.39,2.9685473645695007e-9,8.291503126981293e-11
-98.38,2.970147037353907e-9,8.296852200532805e-11
-98.37,2.9717477354795933e-9,8.302205265394969e-11
-98.36,2.9733494595921536e-9,8.307562327961639e-11
-98.35,2.9749522107716963e-9,8.312923395875001e-11
-98.34,2.9765559893190025e-9,8.318288471558821e-11
-98.33,2.978160796482242e-9,8.323657545421999e-11
-98.32,2.979766632624031e-9,8.329030635379205e-11
-98.31,2.9813734988236233e-9,8.334407736673712e-11
-98.3,2.9829813957140828e-9,8.339788861923473e-11
-98.29,2.984590323831466e-9,8.345174011308593e-11
-98.28,2.986200284184949e-9,8.350563188284186e-11
-98.27,2.9878112776288084e-9,8.355956390552019e-11
-98.26,2.989423304823466e-9,8.36135362343696e-11
-98.25,2.991036366445084e-9,8.366754928190276e-11
-98.24,2.9926504634502402e-9,8.37216021182535e-11
-98.23,2.994265596380954e-9,8.377569567104262e-11
-98.22,2.9958817663122692e-9,8.382982971704072e-11
-98.21,2.9974989735814338e-9,8.388400418239807e-11
-98.2,2.999117219250545e-9,8.393821920869916e-11
-98.19,3.000736504126164e-9,8.3992474898053e-11
-98.18,3.0023568288616056e-9,8.404677103076003e-11
-98.17,3.0039781943500574e-9,8.410110790425634e-11
-98.16,3.0056006010383638e-9,8.415548547989909e-11
-98.15,3.0072240502014486e-9,8.42099036514562e-11
-98.14,3.0088485423721345e-9,8.426436255249263e-11
-98.13,3.010474078247633e-9,8.431886231358698e-11
-98.12,3.0121006587183e-9,8.437340274113992e-11
-98.11,3.013728284384471e-9,8.442798422572899e-11
-98.1,3.0153569562696507e-9,8.448260648274229e-11
-98.09,3.016986674910069e-9,8.453726969438075e-11
-98.08,3.0186174413386357e-9,8.45919737922733e-11
-98.07,3.0202492561602125e-9,8.464671902996317e-11
-98.06,3.0218821202490863e-9,8.470150508758952e-11
-98.05,3.0235160341690786e-9,8.475633216135081e-11
-98.04,3.025150999068573e-9,8.481120038264745e-11
-98.03,3.026787015474132e-9,8.486610984243706e-11
-98.02,3.028424084158899e-9,8.492106033772242e-11
-98.01,3.030062206124648e-9,8.497605208935596e-11
-98.0,3.0317013818073455e-9,8.503108509250935e-11
-97.99,3.0333416122619962e-9,8.508615928317507e-11
-97.98,3.0349828982361853e-9,8.51412747964473e-11
-97.97,3.036625240229538e-9,8.519643202501202e-11
-97.96,3.0382686397332093e-9,8.525162992242524e-11
-97.95,3.039913096868591e-9,8.530686947783369e-11
-97.94,3.0415586126568456e-9,8.536215061809623e-11
-97.93,3.0432051878530798e-9,8.541747306770649e-11
-97.92,3.0448528232312893e-9,8.547283713341429e-11
-97.91,3.046501519679039e-9,8.552824279245948e-11
-97.9,3.048151277835833e-9,8.558368997108183e-11
-97.89,3.0498020986369774e-9,8.563917867439337e-11
-97.88,3.051453982838491e-9,8.569470916218701e-11
-97.87,3.053106931180362e-9,8.575028137750848e-11
-97.86,3.0547609444248132e-9,8.580589509899196e-11
-97.85,3.056416023458255e-9,8.586155065786652e-11
-97.84,3.058072169071769e-9,8.591724809012736e-11
-97.83,3.0597293819511543e-9,8.597298706880972e-11
-97.82,3.0613876630855258e-9,8.602876828422659e-11
-97.81,3.06304701313506e-9,8.608459136861013e-11
-97.8,3.0647074328715283e-9,8.614045626439026e-11
-97.79,3.0663689231532416e-9,8.619636312722768e-11
-97.78,3.0680314846002787e-9,8.625231189345674e-11
-97.77,3.0696951185840984e-9,8.630830290124864e-11
-97.76,3.0713598252566352e-9,8.636433602253759e-11
-97.75,3.073025605710328e-9,8.642041110184299e-11
-97.74,3.074692460648153e-9,8.647652834741528e-11
-97.73,3.0763603909393655e-9,8.653268780632345e-11
-97.72,3.0780293975345586e-9,8.658888953445412e-11
-97.71,3.079699480955605e-9,8.664513343514245e-11
-97.7,3.081370641981888e-9,8.670141969413429e-11
-97.69,3.0830428819652014e-9,8.675774784155933e-11
-97.68,3.0847162007694493e-9,8.68141191889423e-11
-97.67,3.0863905999905473e-9,8.687053249488417e-11
-97.66,3.0880660803044297e-9,8.692698828305617e-11
-97.65,3.089742642204302e-9,8.69834865343326e-11
-97.64,3.0914202868578725e-9,8.70400272892652e-11
-97.63,3.0930990147885117e-9,8.709661064147758e-11
-97.62,3.0947788269936124e-9,8.715323649553106e-11
-97.61,3.0964597242481844e-9,8.720990500369136e-11
-97.6,3.098141707374314e-9,8.72666163662228e-11
-97.59,3.0998247770190896e-9,8.73233700579001e-11
-97.58,3.101508934056113e-9,8.738016664082811e-11
-97.57,3.1031941795515564e-9,8.74370059872689e-11
-97.56,3.104880514077426e-9,8.749388812975041e-11
-97.55,3.10656793843118e-9,8.755081311995748e-11
-97.54,3.1082564534916475e-9,8.760778100218421e-11
-97.53,3.109946060242171e-9,8.766479172529898e-11
-97.52,3.1116367591427947e-9,8.772184558046114e-11
-97.51,3.1133285515342604e-9,8.777894215056802e-11
-97.5,3.1150214374186796e-9,8.78360818945553e-11
-97.49,3.1167154183800998e-9,8.789326481158825e-11
-97.48,3.118410494899859e-9,8.795049066315759e-11
-97.47,3.1201066678160634e-9,8.8007759807244e-11
-97.46,3.121803938171136e-9,8.80650718907631e-11
-97.45,3.123502306549621e-9,8.812242729029491e-11
-97.44,3.1252017737472735e-9,8.817982601127822e-11
-97.43,3.1269023406942784e-9,8.82372678672618e-11
-97.42,3.128604008230268e-9,8.829475306694689e-11
-97.41,3.1303067771379607e-9,8.835228159077426e-11
-97.4,3.1320106480149378e-9,8.840985366865772e-11
-97.39,3.133715622201439e-9,8.84674692134456e-11
-97.38,3.1354217002663183e-9,8.852512803867594e-11
-97.37,3.1371288828664508e-9,8.85828304242779e-11
-97.36,3.138837171042828e-9,8.864057647801926e-11
-97.35,3.140546565500504e-9,8.869836587126149e-11
-97.34,3.1422570671934145e-9,8.875619902422946e-11
-97.33,3.143968676805878e-9,8.881407582628985e-11
-97.32,3.1456813953785984e-9,8.887199628671113e-11
-97.31,3.147395223537109e-9,8.892995995969557e-11
-97.3,3.149110162032499e-9,8.898796846821881e-11
-97.29,3.150826211953773e-9,8.904602026622106e-11
-97.28,3.1525433740890915e-9,8.910411579751992e-11
-97.27,3.1542616492160693e-9,8.916225525509568e-11
-97.26,3.1559810380659584e-9,8.92204387216146e-11
-97.25,3.157701541716919e-9,8.92786660725106e-11
-97.24,3.1594231607400333e-9,8.933693739774792e-11
-97.23,3.161145896095329e-9,8.939525274162607e-11
-97.22,3.1628697483734467e-9,8.94536120705764e-11
-97.21,3.164594719254907e-9,8.951201577516787e-11
-97.2,3.166320808753143e-9,8.95704633938678e-11
-97.19,3.168048017819411e-9,8.962895539157693e-11
-97.18,3.1697763475460743e-9,8.968749136260502e-11
-97.17,3.1715057985830428e-9,8.974607165998576e-11
-97.16,3.1732363717496324e-9,8.98046963611267e-11
-97.15,3.17496806807669e-9,8.986336526842199e-11
-97.14,3.1767008883329523e-9,8.992207860783388e-11
-97.13,3.178434833102294e-9,8.998083628756358e-11
-97.12,3.1801699037112754e-9,9.003963855229785e-11
-97.11,3.1819061008028315e-9,9.009848517481476e-11
-97.1,3.183643424981123e-9,9.01573763582776e-11
-97.09,3.1853818773273308e-9,9.021631211165605e-11
-97.08,3.1871214586673222e-9,9.027529233375997e-11
-97.07,3.188862169780109e-9,9.033431738492645e-11
-97.06,3.1906040116896806e-9,9.039338709149287e-11
-97.05,3.192346985132749e-9,9.045250141945592e-11
-97.04,3.1940910907048507e-9,9.051166065943144e-11
-97.03,3.195836329667095e-9,9.05708647062249e-11
-97.02,3.1975827029186254e-9,9.063011325935242e-11
-97.01,3.199330210803146e-9,9.068940680746495e-11
-97.0,3.2010788545464005e-9,9.074874535960873e-11
-96.99,3.2028286349284795e-9,9.08081288087224e-11
-96.98,3.2045795528082575e-9,9.086755726524296e-11
-96.97,3.206331609091625e-9,9.092703059753703e-11
-96.96,3.2080848044954287e-9,9.098654920040766e-11
-96.95,3.2098391400360866e-9,9.104611290620688e-11
-96.94,3.211594616526586e-9,9.110572167019623e-11
-96.93,3.2133512346377024e-9,9.116537557538604e-11
-96.92,3.2151089955852136e-9,9.122507469132613e-11
-96.91,3.2168678999382378e-9,9.128481910872925e-11
-96.9,3.2186279486732265e-9,9.134460879593565e-11
-96.89,3.220389142616546e-9,9.140444382877515e-11
-96.88,3.2221514826166002e-9,9.146432424793001e-11
-96.87,3.223914969556559e-9,9.152425007273945e-11
-96.86,3.2256796044154254e-9,9.15842213203124e-11
-96.85,3.227445387847357e-9,9.164423802431352e-11
-96.84,3.2292123214507605e-9,9.170430004734064e-11
-96.83,3.2309804042388023e-9,9.176440819464639e-11
-96.82,3.232749638979438e-9,9.182456168527083e-11
-96.81,3.2345200257605596e-9,9.188476076113548e-11
-96.8,3.2362915655917584e-9,9.194500554922551e-11
-96.79,3.2380642593492105e-9,9.200529602593304e-11
-96.78,3.239838107851184e-9,9.206563229191551e-11
-96.77,3.2416131118682473e-9,9.212601428521334e-11
-96.76,3.243389272454204e-9,9.21864422227728e-11
-96.75,3.245166590223794e-9,9.224691600103537e-11
-96.74,3.2469450667429226e-9,9.23074357198582e-11
-96.73,3.2487247018626405e-9,9.236800143566069e-11
-96.72,3.2505054971958714e-9,9.242861316730645e-11
-96.71,3.2522874533394664e-9,9.248927087719012e-11
-96.7,3.2540705711961614e-9,9.25499745976735e-11
-96.69,3.2558548516538566e-9,9.261072458169155e-11
-96.68,3.2576402956918275e-9,9.267152068853228e-11
-96.67,3.259426903985242e-9,9.273236290570371e-11
-96.66,3.2612146769397844e-9,9.279325170841251e-11
-96.65,3.2630036172928848e-9,9.285418623925096e-11
-96.64,3.2647937240569266e-9,9.291516731122806e-11
-96.63,3.2665849985949337e-9,9.297619483338516e-11
-96.62,3.268377442000937e-9,9.303726870810297e-11
-96.61,3.2701710547892728e-9,9.309838882283386e-11
-96.6,3.271965838641855e-9,9.315955581543271e-11
-96.59,3.2737617935930984e-9,9.322076909119664e-11
-96.58,3.275558920894237e-9,9.328202898077662e-11
-96.57,3.2773572212945314e-9,9.334333537400531e-11
-96.56,3.2791566958558548e-9,9.340468850744959e-11
-96.55,3.2809573453299775e-9,9.346608831685602e-11
-96.54,3.282759170767377e-9,9.352753483509226e-11
-96.53,3.284562172812868e-9,9.358902814299111e-11
-96.52,3.2863663526073248e-9,9.365056810558891e-11
-96.51,3.2881717108759353e-9,9.371215508761645e-11
-96.5,3.2899782484523282e-9,9.377378884676289e-11
-96.49,3.2917859664424607e-9,9.383546955696694e-11
-96.48,3.293594865593607e-9,9.389719722911261e-11
-96.47,3.29540494682647e-9,9.395897160475715e-11
-96.46,3.297216210957503e-9,9.402079365034004e-11
-96.45,3.2990286592597083e-9,9.408266248252162e-11
-96.44,3.300842292052859e-9,9.414457838511789e-11
-96.43,3.302657110587061e-9,9.420654143681231e-11
-96.42,3.304473115629784e-9,9.426855180815287e-11
-96.41,3.3062903081373283e-9,9.433060939078836e-11
-96.4,3.3081086891227495e-9,9.439271418708388e-11
-96.39,3.309928259421064e-9,9.445486627895505e-11
-96.38,3.3117490196811347e-9,9.451706585760701e-11
-96.37,3.3135709711580625e-9,9.457931289314443e-11
-96.36,3.315394114399855e-9,9.464160714188566e-11
-96.35,3.3172184506610775e-9,9.470394906703069e-11
-96.34,3.319043980756843e-9,9.476633851986094e-11
-96.33,3.3208707052890066e-9,9.482877555412229e-11
-96.32,3.3226986255867578e-9,9.48912601483034e-11
-96.31,3.324527742327449e-9,9.495379249576964e-11
-96.3,3.326358056436115e-9,9.501637239212608e-11
-96.29,3.328189568943473e-9,9.50790000966459e-11
-96.28,3.3300222806501307e-9,9.514167552925007e-11
-96.27,3.331856192181567e-9,9.520439894748512e-11
-96.26,3.3336913049972987e-9,9.526717015944597e-11
-96.25,3.335527619700141e-9,9.532998933657902e-11
-96.24,3.337365137223343e-9,9.539285627105655e-11
-96.23,3.339203858487007e-9,9.545577127983725e-11
-96.22,3.341043784508031e-9,9.551873434940133e-11
-96.21,3.3428849160031885e-9,9.558174551344684e-11
-96.2,3.3447272540652414e-9,9.564480469898041e-11
-96.19,3.346570799633775e-9,9.570791240435921e-11
-96.18,3.348415553283048e-9,9.577106762126228e-11
-96.17,3.3502615163155925e-9,9.583427161183746e-11
-96.16,3.352108689427227e-9,9.589752365647495e-11
-96.15,3.353957073591565e-9,9.596082410199749e-11
-96.14,3.355806670078002e-9,9.602417303219403e-11
-96.13,3.357657479112655e-9,9.608757008465787e-11
-96.12,3.3595095021084966e-9,9.615101574992079e-11
-96.11,3.3613627398915304e-9,9.62145099065777e-11
-96.1,3.3632171931341385e-9,9.627805258012052e-11
-96.09,3.3650728633218367e-9,9.63416437841262e-11
-96.08,3.3669297509465502e-9,9.640528369312554e-11
-96.07,3.368787856960627e-9,9.646897226452093e-11
-96.06,3.370647182396925e-9,9.653270947800032e-11
-96.05,3.372507728098781e-9,9.659649549763335e-11
-96.04,3.3743694950299755e-9,9.666033018762372e-11
-96.03,3.3762324840651526e-9,9.672421377814514e-11
-96.02,3.378096696287717e-9,9.678814622437076e-11
-96.01,3.379962132499953e-9,9.68521276865718e-11
-96.0,3.3818287936838405e-9,9.691615792152393e-11
-95.99,3.3836966807653814e-9,9.698023709406676e-11
-95.98,3.3855657944689425e-9,9.704436563395784e-11
-95.97,3.3874361361283028e-9,9.710854305896313e-11
-95.96,3.3893077063066784e-9,9.717276968008169e-11
-95.95,3.3911805060773576e-9,9.723704533915068e-11
-95.94,3.393054536553795e-9,9.730137032015437e-11
-95.93,3.394929798435505e-9,9.73657444894653e-11
-95.92,3.3968062926370466e-9,9.743016805032546e-11
-95.91,3.3986840203685423e-9,9.749464087324874e-11
-95.9,3.4005629823320237e-9,9.755916316128517e-11
-95.89,3.4024431794017745e-9,9.762373470050182e-11
-95.88,3.4043246127704083e-9,9.768835590174298e-11
-95.87,3.4062072831496265e-9,9.775302641567307e-11
-95.86,3.408091191517267e-9,9.781774647809542e-11
-95.85,3.4099763391967767e-9,9.788251638944648e-11
-95.84,3.4118627264537102e-9,9.794733582269028e-11
-95.83,3.4137503546657787e-9,9.80122049347235e-11
-95.82,3.415639224843129e-9,9.807712377590772e-11
-95.81,3.41752933784366e-9,9.81420924025437e-11
-95.8,3.419420694365042e-9,9.820711074274346e-11
-95.79,3.4213132956071857e-9,9.827217895377685e-11
-95.78,3.423207142584885e-9,9.833729703924163e-11
-95.77,3.425102235896429e-9,9.840246523231617e-11
-95.76,3.4269985767371726e-9,9.846768335523851e-11
-95.75,3.4288961662511084e-9,9.853295146989052e-11
-95.74,3.4307950050091244e-9,9.859826968447569e-11
-95.73,3.4326950941764996e-9,9.8663637984289e-11
-95.72,3.4345964343398913e-9,9.87290566228812e-11
-95.71,3.4364990273143082e-9,9.879452513370471e-11
-95.7,3.4384028733563724e-9,9.886004407262215e-11
-95.69,3.4403079734648895e-9,9.89256132881767e-11
-95.68,3.442214328639666e-9,9.899123276400683e-11
-95.67,3.4441219400930788e-9,9.905690280450149e-11
-95.66,3.446030808448747e-9,9.912262311409259e-11
-95.65,3.447940934937726e-9,9.918839407233996e-11
-95.64,3.4498523204127747e-9,9.925421532757958e-11
-95.63,3.4517649656681793e-9,9.932008727432439e-11
-95.62,3.45367887184148e-9,9.938600969367724e-11
-95.61,3.4555940398471948e-9,9.945198281649667e-11
-95.6,3.4575104707913904e-9,9.951800665225707e-11
-95.59,3.4594281653643304e-9,9.958408116151966e-11
-95.58,3.4613471247244423e-9,9.965020651113654e-11
-95.57,3.4632673498683147e-9,9.971638271383479e-11
-95.56,3.465188841645296e-9,9.978260974540586e-11
-95.55,3.467111600986853e-9,9.984888761040955e-11
-95.54,3.4690356291308603e-9,9.991521654437634e-11
-95.53,3.4709609268419952e-9,9.998159670863438e-11
-95.52,3.472887494692797e-9,1.0004802735217839e-10
-95.51,3.4748153343409507e-9,1.0011450936112291e-10
-95.5,3.4767444464371316e-9,1.0018104244106024e-10
-95.49,3.478674831964549e-9,1.0024762678310709e-10
-95.48,3.480606492006808e-9,1.0031426232803892e-10
-95.47,3.4825394274610733e-9,1.0038094908383003e-10
-95.46,3.4844736392230894e-9,1.004476871951892e-10
-95.45,3.4864091283296484e-9,1.0051447672928933e-10
-95.44,3.4883458958853577e-9,1.0058131758362879e-10
-95.43,3.490283942711519e-9,1.0064820991255154e-10
-95.42,3.492223269709303e-9,1.0071515367538823e-10
-95.41,3.4941638779718877e-9,1.0078214905386097e-10
-95.4,3.4961057685659544e-9,1.0084919592382856e-10
-95.39,3.4980489427506375e-9,1.0091629459945533e-10
-95.38,3.4999934002156165e-9,1.0098344460084216e-10
-95.37,3.5019391434881097e-9,1.0105064659628606e-10
-95.36,3.5038861728476074e-9,1.011179002738357e-10
-95.35,3.505834489391915e-9,1.0118520574916193e-10
-95.34,3.5077840937834496e-9,1.0125256315114478e-10
-95.33,3.509734987744269e-9,1.0131997239100521e-10
-95.32,3.511687171556339e-9,1.0138743353203785e-10
-95.31,3.513640646487733e-9,1.0145494672122068e-10
-95.3,3.515595413600159e-9,1.0152251195226397e-10
-95.29,3.5175514737461747e-9,1.0159012917395094e-10
-95.28,3.5195088280016337e-9,1.0165779860505471e-10
-95.27,3.5214674772970655e-9,1.0172552013127843e-10
-95.26,3.5234274224114174e-9,1.0179329398382249e-10
-95.25,3.5253886645069835e-9,1.0186111969720703e-10
-95.24,3.527351205183638e-9,1.0192899841173475e-10
-95.23,3.529315044481077e-9,1.0199692910403237e-10
-95.22,3.531280183866698e-9,1.0206491214546011e-10
-95.21,3.533246624316422e-9,1.021329477436041e-10
-95.2,3.5352143667562754e-9,1.0220103574966805e-10
-95.19,3.5371834122229495e-9,1.0226917634319774e-10
-95.18,3.5391537615783e-9,1.0233736948308813e-10
-95.17,3.541125416112768e-9,1.0240561521734434e-10
-95.16,3.5430983767379187e-9,1.024739137469781e-10
-95.15,3.5450726440789986e-9,1.0254226487227724e-10
-95.14,3.5470482193820477e-9,1.0261066879968791e-10
-95.13,3.5490251039959137e-9,1.0267912556153636e-10
-95.12,3.5510032985337083e-9,1.0274763519366789e-10
-95.11,3.5529828039863463e-9,1.0281619766060062e-10
-95.1,3.55496362158951e-9,1.0288481310355564e-10
-95.09,3.5569457522319394e-9,1.0295348154761822e-10
-95.08,3.558929196870594e-9,1.0302220305384307e-10
-95.07,3.5609139564358687e-9,1.030909776544367e-10
-95.06,3.5629000322989617e-9,1.0315980550064244e-10
-95.05,3.5648874250680915e-9,1.0322868629843323e-10
-95.04,3.5668761359278545e-9,1.0329762045454544e-10
-95.03,3.5688661660026737e-9,1.0336660798220769e-10
-95.02,3.5708575159621777e-9,1.0343564858518206e-10
-95.01,3.5728501871292523e-9,1.0350474264087253e-10
-95.0,3.5748441804693775e-9,1.0357389022559749e-10
-94.99,3.5768394969036674e-9,1.0364309121131052e-10
-94.98,3.578836137467838e-9,1.0371234572875853e-10
