t/M,Re(Psi_4),Im(Psi_4)
-98.6,2.9335627601300153e-9,1.057469902769721e-10
-98.59,2.935139855087836e-9,1.0581505475632493e-10
-98.58,2.936717958378555e-9,1.058831701360406e-10
-98.57,2.9382970711656245e-9,1.0595133609611807e-10
-98.56,2.9398771938309345e-9,1.0601955296545578e-10
-98.55,2.9414583270239155e-9,1.0608782059005603e-10
-98.54,2.9430404720972644e-9,1.0615613875762406e-10
-98.53,2.9446236287453055e-9,1.062245085260703e-10
-98.52,2.9462077987526646e-9,1.0629292888600818e-10
-98.51,2.9477929822926546e-9,1.0636140062260589e-10
-98.5,2.949379180491204e-9,1.064299231699397e-10
-98.49,2.9509663937477974e-9,1.0649849671231896e-10
-98.48,2.9525546229119256e-9,1.0656712153521191e-10
-98.47,2.9541438690417617e-9,1.066357975696166e-10
-98.46,2.955734132376894e-9,1.0670452487859692e-10
-98.45,2.9573254138888525e-9,1.067733034954001e-10
-98.44,2.9589177145692926e-9,1.0684213275013624e-10
-98.43,2.960511035008463e-9,1.0691101446963996e-10
-98.42,2.9621053757209847e-9,1.0697994708224509e-10
-98.41,2.9637007378469246e-9,1.0704893128546025e-10
-98.4,2.9652971219065914e-9,1.0711796689315452e-10
-98.39,2.9668945288405347e-9,1.0718705388203281e-10
-98.38,2.968492959277711e-9,1.0725619263989887e-10
-98.37,2.9700924138647642e-9,1.0732538298866938e-10
-98.36,2.9716928934472524e-9,1.0739462508787676e-10
-98.35,2.9732943991005403e-9,1.0746391888020979e-10
-98.34,2.9748969307343113e-9,1.0753326455400158e-10
-98.33,2.976500490397057e-9,1.0760266169959201e-10
-98.32,2.9781050778493513e-9,1.0767211097083727e-10
-98.31,2.9797106941116516e-9,1.077416118541758e-10
-98.3,2.9813173401516346e-9,1.0781116489083419e-10
-98.29,2.9829250162880997e-9,1.0788076980541505e-10
-98.28,2.984533723565032e-9,1.0795042691510024e-10
-98.27,2.9861434628981434e-9,1.0802013599671757e-10
-98.26,2.9877542349049153e-9,1.0808989717704292e-10
-98.25,2.989366040783576e-9,1.0815971159383272e-10
-98.24,2.9909788798670414e-9,1.0822957615173081e-10
-98.23,2.9925927545106593e-9,1.0829949386870839e-10
-98.22,2.994207665016009e-9,1.0836946399431884e-10
-98.21,2.9958236115210138e-9,1.0843948644318461e-10
-98.2,2.997440595613194e-9,1.085095612410306e-10
-98.19,2.9990586178381095e-9,1.085796886242846e-10
-98.18,3.000677678763924e-9,1.0864986818390764e-10
-98.17,3.0022977793745368e-9,1.0872010041018136e-10
-98.16,3.0039189200926486e-9,1.0879038566390984e-10
-98.15,3.0055411021187382e-9,1.0886072265922308e-10
-98.14,3.0071643262601e-9,1.0893111259956748e-10
-98.13,3.0087885928272326e-9,1.0900155542166024e-10
-98.12,3.0104139030679225e-9,1.0907205061327386e-10
-98.11,3.0120402574080227e-9,1.0914259906714801e-10
-98.1,3.0136676568959612e-9,1.0921320007883086e-10
-98.09,3.015296101803655e-9,1.0928385416098996e-10
-98.08,3.0169255937161757e-9,1.093545609907199e-10
-98.07,3.018556133105486e-9,1.0942532120670707e-10
-98.06,3.0201877200694814e-9,1.094961335618753e-10
-98.05,3.021820355882506e-9,1.095669995463784e-10
-98.04,3.023454041895298e-9,1.0963791841532279e-10
-98.03,3.0250887782126776e-9,1.0970889047555752e-10
-98.02,3.0267245657204156e-9,1.0977991580206687e-10
-98.01,3.028361405178837e-9,1.0985099437697507e-10
-98.0,3.0299992975258973e-9,1.0992212623460032e-10
-97.99,3.0316382435941015e-9,1.0999331130014169e-10
-97.98,3.033278243974291e-9,1.1006454980621456e-10
-97.97,3.034919299307709e-9,1.101358424137952e-10
-97.96,3.036561410969684e-9,1.1020718715688793e-10
-97.95,3.0382045791088343e-9,1.1027858611997087e-10
-97.94,3.03984880492575e-9,1.1035003862655603e-10
-97.93,3.041494088959436e-9,1.1042154462966604e-10
-97.92,3.0431404320769318e-9,1.1049310432353769e-10
-97.91,3.044787835282987e-9,1.105647176075621e-10
-97.9,3.046436298961386e-9,1.1063638478206891e-10
-97.89,3.0480858240907716e-9,1.107081057207093e-10
-97.88,3.049736411764749e-9,1.1077988037806538e-10
-97.87,3.051388062388498e-9,1.1085170927542817e-10
-97.86,3.0530407766400108e-9,1.1092359134206532e-10
-97.85,3.054694555653217e-9,1.1099552791075291e-10
-97.84,3.056349400274926e-9,1.110675183552179e-10
-97.83,3.0580053107715017e-9,1.1113956240260695e-10
-97.82,3.0596622885674967e-9,1.1121166126575244e-10
-97.81,3.0613203342986173e-9,1.1128381428480942e-10
-97.8,3.0629794483800825e-9,1.1135602118116552e-10
-97.79,3.064639631840817e-9,1.114282823573327e-10
-97.78,3.0663008858095478e-9,1.1150059737126533e-10
-97.77,3.0679632105030704e-9,1.1157296752972667e-10
-97.76,3.0696266071668786e-9,1.1164539174184487e-10
-97.75,3.0712910761807366e-9,1.1171787031513873e-10
-97.74,3.0729566190554333e-9,1.1179040351807427e-10
-97.73,3.0746232358244727e-9,1.1186299115824606e-10
-97.72,3.0762909278671464e-9,1.1193563317495852e-10
-97.71,3.0779596955890067e-9,1.1200832996657151e-10
-97.7,3.079629539713477e-9,1.1208108151687557e-10
-97.69,3.0813004618785293e-9,1.1215388705642881e-10
-97.68,3.0829724613574385e-9,1.1222674845298214e-10
-97.67,3.0846455405074704e-9,1.1229966426435448e-10
-97.66,3.0863196995076014e-9,1.1237263469897425e-10
-97.65,3.0879949388082547e-9,1.1244566012186562e-10
-97.64,3.0896712598177386e-9,1.1251874043256098e-10
-97.63,3.091348662853475e-9,1.1259187590344563e-10
-97.62,3.0930271492029874e-9,1.1266506621625054e-10
-97.61,3.0947067194576886e-9,1.1273831166364278e-10
-97.6,3.0963873739801247e-9,1.1281161294278149e-10
-97.59,3.0980691146781686e-9,1.1288496809720903e-10
-97.58,3.0997519411806276e-9,1.1295837889168503e-10
-97.57,3.1014358550845633e-9,1.1303184521359508e-10
-97.56,3.103120856841222e-9,1.1310536673576407e-10
-97.55,3.1048069472073225e-9,1.131789436195126e-10
-97.54,3.1064941271580916e-9,1.1325257585783811e-10
-97.53,3.1081823977050935e-9,1.1332626355152958e-10
-97.52,3.109871759202685e-9,1.1340000710534437e-10
-97.51,3.1115622132658522e-9,1.1347380551986001e-10
-97.5,3.1132537590557514e-9,1.1354765997483307e-10
-97.49,3.114946399439764e-9,1.1362157022702629e-10
-97.48,3.116640134042335e-9,1.1369553600509296e-10
-97.47,3.118334963846236e-9,1.1376955766772447e-10
-97.46,3.1200308898262032e-9,1.1384363469730415e-10
-97.45,3.1217279127966167e-9,1.1391776779132333e-10
-97.44,3.1234260333765526e-9,1.1399195696021195e-10
-97.43,3.1251252525275274e-9,1.1406620177909151e-10
-97.42,3.1268255711113725e-9,1.1414050261570179e-10
-97.41,3.128526989705698e-9,1.1421485925876396e-10
-97.4,3.130229509720656e-9,1.1428927245710586e-10
-97.39,3.1319331314395247e-9,1.1436374183195169e-10
-97.38,3.133637855842419e-9,1.144382670999265e-10
-97.37,3.1353436836341323e-9,1.1451284848227966e-10
-97.36,3.1370506157817746e-9,1.1458748651966509e-10
-97.35,3.138758653329567e-9,1.1466218047387148e-10
-97.34,3.140467796680782e-9,1.1473693096640613e-10
-97.33,3.142178046850254e-9,1.1481173786442128e-10
-97.32,3.1438894048848285e-9,1.1488660122600475e-10
-97.31,3.1456018709716326e-9,1.1496152026030158e-10
-97.3,3.1473154468063376e-9,1.1503649752510488e-10
-97.29,3.14903013250779e-9,1.1511153055641547e-10
-97.28,3.1507459293691556e-9,1.1518662005735863e-10
-97.27,3.15246283800333e-9,1.1526176641963573e-10
-97.26,3.154180859223266e-9,1.1533696968192304e-10
-97.25,3.1558999941058847e-9,1.1541222952726302e-10
-97.24,3.1576202429560486e-9,1.1548754646354227e-10
-97.23,3.15934160727625e-9,1.1556292010777353e-10
-97.22,3.161064086735882e-9,1.1563835062365218e-10
-97.21,3.1627876842863734e-9,1.1571383841723409e-10
-97.2,3.164512399036356e-9,1.1578938283462316e-10
-97.19,3.166238232346055e-9,1.1586498491636957e-10
-97.18,3.16796518476501e-9,1.159406434832484e-10
-97.17,3.1696932574789943e-9,1.160163595119738e-10
-97.16,3.171422451107306e-9,1.1609213296412069e-10
-97.15,3.1731527667041783e-9,1.1616796343818332e-10
-97.14,3.17488420514845e-9,1.1624385153585524e-10
-97.13,3.1766167668291946e-9,1.1631979703214263e-10
-97.12,3.1783504531378303e-9,1.1639579961319074e-10
-97.11,3.180085264737797e-9,1.1647185978531913e-10
-97.1,3.18182120224072e-9,1.165479775434482e-10
-97.09,3.1835582666085277e-9,1.1662415303218644e-10
-97.08,3.185296458973874e-9,1.1670038586669917e-10
-97.07,3.1870357797212327e-9,1.167766766506762e-10
-97.06,3.188776230207318e-9,1.1685302517350627e-10
-97.05,3.1905178108965027e-9,1.1692943132958936e-10
-97.04,3.1922605226637368e-9,1.1700589552975573e-10
-97.03,3.1940043667554467e-9,1.1708241768227345e-10
-97.02,3.195749343433073e-9,1.1715899724710226e-10
-97.01,3.1974954537682465e-9,1.1723563498911445e-10
-97.0,3.199242698763801e-9,1.1731233084616068e-10
-96.99,3.2009910791692993e-9,1.17389084730164e-10
-96.98,3.2027405960005373e-9,1.174658968670392e-10
-96.97,3.204491249847701e-9,1.175427669882922e-10
-96.96,3.2062430418074924e-9,1.1761969550463465e-10
-96.95,3.2079959725618926e-9,1.176966824239372e-10
-96.94,3.2097500431928855e-9,1.1777372746380535e-10
-96.93,3.211505253730771e-9,1.178508309116755e-10
-96.92,3.213261606433356e-9,1.179279926593539e-10
-96.91,3.215019101166541e-9,1.180052132095731e-10
-96.9,3.2167777388439886e-9,1.1808249221090212e-10
-96.89,3.2185375207495212e-9,1.181598295490645e-10
-96.88,3.220298447471488e-9,1.1823722577081305e-10
-96.87,3.222060519855247e-9,1.183146807157255e-10
-96.86,3.2238237390206614e-9,1.1839219412987263e-10
-96.85,3.225588105380783e-9,1.18469766354812e-10
-96.84,3.227353620769889e-9,1.1854739645403188e-10
-96.83,3.229120284165721e-9,1.1862508781894515e-10
-96.82,3.230888098175624e-9,1.1870283676480424e-10
-96.81,3.2326570630748438e-9,1.1878064471255937e-10
-96.8,3.23442717973524e-9,1.18858511782439e-10
-96.79,3.2361984490280677e-9,1.1893643775687466e-10
-96.78,3.237970871970884e-9,1.1901442307860331e-10
-96.77,3.2397444491406553e-9,1.1909246746812933e-10
-96.76,3.2415191816287185e-9,1.191705710993246e-10
-96.75,3.2432950698347962e-9,1.1924873401348393e-10
-96.74,3.2450721160047207e-9,1.1932695633683972e-10
-96.73,3.24685031935236e-9,1.194052381063664e-10
-96.72,3.248629681650387e-9,1.1948357934653353e-10
-96.71,3.2504102034652538e-9,1.1956197995126436e-10
-96.7,3.2521918857642038e-9,1.1964044014229893e-10
-96.69,3.253974729444857e-9,1.1971896000770562e-10
-96.68,3.255758735455234e-9,1.1979753945580205e-10
-96.67,3.2575439044774806e-9,1.1987617864377397e-10
-96.66,3.2593302370365688e-9,1.1995487835384095e-10
-96.65,3.2611177354707414e-9,1.200336361501704e-10
-96.64,3.2629063990690963e-9,1.2011245458362087e-10
-96.63,3.264696229347325e-9,1.201913331677803e-10
-96.62,3.2664872274002973e-9,1.2027027170893287e-10
-96.61,3.2682793930584017e-9,1.203492697754812e-10
-96.6,3.2700727290686095e-9,1.2042832854956203e-10
-96.59,3.2718672346764243e-9,1.20507447182966e-10
-96.58,3.273662911387557e-9,1.2058662598270502e-10
-96.57,3.2754597598059918e-9,1.206658649286385e-10
-96.56,3.277257781449378e-9,1.2074516422386612e-10
-96.55,3.2790569765621177e-9,1.208245237645263e-10
-96.54,3.2808573463046705e-9,1.209039438652288e-10
-96.53,3.2826588915285166e-9,1.209834242298393e-10
-96.52,3.284461613252496e-9,1.210629649920456e-10
-96.51,3.2862655120775056e-9,1.2114256657916142e-10
-96.5,3.2880705888574243e-9,1.2122222858008257e-10
-96.49,3.289876844943222e-9,1.213019511539554e-10
-96.48,3.2916842809135813e-9,1.2138173443278426e-10
-96.47,3.2934928974170277e-9,1.214615780781758e-10
-96.46,3.295302695904139e-9,1.2154148346475108e-10
-96.45,3.2971136772065067e-9,1.216214491563285e-10
-96.44,3.298925841627681e-9,1.2170147567258144e-10
-96.43,3.3007391905462984e-9,1.2178156318081273e-10
-96.42,3.302553724672056e-9,1.2186171190115875e-10
-96.41,3.304369445088665e-9,1.219419216464834e-10
-96.4,3.3061863526130315e-9,1.2202219205457092e-10
-96.39,3.308004448112629e-9,1.2210252397435754e-10
-96.38,3.309823732289135e-9,1.2218291707047505e-10
-96.37,3.3116442063029997e-9,1.2226337150384712e-10
-96.36,3.3134658711881355e-9,1.2234388707214847e-10
-96.35,3.3152887275567876e-9,1.2242446402700152e-10
-96.34,3.3171127765431166e-9,1.2250510276098334e-10
-96.33,3.318938018619974e-9,1.2258580266055442e-10
-96.32,3.320764455116987e-9,1.2266656416632713e-10
-96.31,3.32259208684828e-9,1.2274738730809762e-10
-96.3,3.324420914620519e-9,1.2282827201881706e-10
-96.29,3.326250939502405e-9,1.22909218318984e-10
-96.28,3.3280821619735843e-9,1.2299022628193696e-10
-96.27,3.329914583575975e-9,1.2307129648748831e-10
-96.26,3.331748204865877e-9,1.231524283347771e-10
-96.25,3.3335830267147468e-9,1.2323362220163112e-10
-96.24,3.335419050221989e-9,1.2331487781561554e-10
-96.23,3.3372562759520962e-9,1.2339619541250462e-10
-96.22,3.3390947053724865e-9,1.2347757528648708e-10
-96.21,3.340934338726273e-9,1.2355901714314663e-10
-96.2,3.342775177526668e-9,1.2364052112680594e-10
-96.19,3.3446172218087748e-9,1.2372208808699668e-10
-96.18,3.3464604740642327e-9,1.238037160544855e-10
-96.17,3.3483049338350678e-9,1.2388540704881016e-10
-96.16,3.3501506023100113e-9,1.2396716032900918e-10
-96.15,3.351997480496056e-9,1.2404897605135807e-10
-96.14,3.353845569872764e-9,1.241308544745928e-10
-96.13,3.3556948704258102e-9,1.2421279509040517e-10
-96.12,3.3575453836266956e-9,1.2429479848145033e-10
-96.11,3.3593971102145503e-9,1.243768646684382e-10
-96.1,3.361250051007852e-9,1.2445899306308403e-10
-96.09,3.3631042073291703e-9,1.245411848593813e-10
-96.08,3.3649595798258356e-9,1.246234393621445e-10
-96.07,3.3668161694741367e-9,1.2470575659127693e-10
-96.06,3.3686739771063953e-9,1.2478813680279796e-10
-96.05,3.3705330036381286e-9,1.2487058014712472e-10
-96.04,3.372393250179863e-9,1.2495308628877579e-10
-96.03,3.3742547173688757e-9,1.2503565552555607e-10
-96.02,3.3761174066807157e-9,1.251182880099696e-10
-96.01,3.377981318513474e-9,1.2520098389092803e-10
-96.0,3.3798464538552177e-9,1.2528374270140057e-10
-95.99,3.3817128137871333e-9,1.2536656474264119e-10
-95.98,3.38358039912309e-9,1.2544945065483308e-10
-95.97,3.385449211066921e-9,1.2553239974123024e-10
-95.96,3.3873192500904084e-9,1.256154122835801e-10
-95.95,3.389190517451359e-9,1.2569848834519673e-10
-95.94,3.391063014155652e-9,1.25781628108114e-10
-95.93,3.3929367409493105e-9,1.258648313935874e-10
-95.92,3.3948116986789896e-9,1.2594809850667678e-10
-95.91,3.396687888650246e-9,1.2603142928398552e-10
-95.9,3.3985653115880286e-9,1.26114824170455e-10
-95.89,3.4004439680420788e-9,1.26198282306527e-10
-95.88,3.4023238595374143e-9,1.2628180490098318e-10
-95.87,3.4042049867300744e-9,1.263653911483714e-10
-95.86,3.4060873505875486e-9,1.2644904140597016e-10
-95.85,3.4079709524734674e-9,1.265327560322293e-10
-95.84,3.409855792398697e-9,1.2661653478978595e-10
-95.83,3.4117418719592537e-9,1.2670037764945012e-10
-95.82,3.413629192206438e-9,1.267842847948862e-10
-95.81,3.415517754607583e-9,1.2686825592155856e-10
-95.8,3.4174075577060925e-9,1.2695229200441041e-10
-95.79,3.4192986049092954e-9,1.2703639219607357e-10
-95.78,3.4211908963823716e-9,1.2712055672209937e-10
-95.77,3.423084433070089e-9,1.272047862619945e-10
-95.76,3.4249792157728438e-9,1.272890800436641e-10
-95.75,3.426875245958285e-9,1.273734386883005e-10
-95.74,3.4287725238180494e-9,1.2745786183956236e-10
-95.73,3.430671050687046e-9,1.2754234980285136e-10
-95.72,3.4325708276410427e-9,1.2762690285721348e-10
-95.71,3.434471855289357e-9,1.2771152042837108e-10
-95.7,3.436374134974334e-9,1.277962028916359e-10
-95.69,3.4382776674795877e-9,1.2788095051854662e-10
-95.68,3.44018245340897e-9,1.279657631006964e-10
-95.67,3.4420884945972984e-9,1.2805064101471057e-10
-95.66,3.4439957911016207e-9,1.2813558385461848e-10
-95.65,3.4459043443578395e-9,1.282205922674506e-10
-95.64,3.447814155208869e-9,1.2830566549388878e-10
-95.63,3.4497252248188404e-9,1.2839080391546866e-10
-95.62,3.4516375532669944e-9,1.2847600825753857e-10
-95.61,3.4535511425892834e-9,1.285612779452515e-10
-95.6,3.4554659933083816e-9,1.2864661288943363e-10
-95.59,3.45738210638544e-9,1.2873201345096349e-10
-95.58,3.459299482921757e-9,1.2881747980583002e-10
-95.57,3.461218123723367e-9,1.2890301177219244e-10
-95.56,3.4631380299177623e-9,1.289886094529018e-10
-95.55,3.4650592021371747e-9,1.2907427280970025e-10
-95.54,3.4669816417184555e-9,1.2916000206745972e-10
-95.53,3.4689053498795207e-9,1.292457976601502e-10
-95.52,3.4708303262249327e-9,1.293316583785533e-10
-95.51,3.472756573176476e-9,1.2941758569337368e-10
-95.5,3.4746840913118237e-9,1.295035788154398e-10
-95.49,3.476612881287421e-9,1.2958963823968902e-10
-95.48,3.4785429445868428e-9,1.2967576374292544e-10
-95.47,3.480474281628008e-9,1.2976195550527927e-10
-95.46,3.482406893868138e-9,1.2984821363827465e-10
-95.45,3.4843407819110504e-9,1.2993453831274428e-10
-95.44,3.48627594692213e-9,1.3002092898069629e-10
-95.43,3.4882123899700354e-9,1.3010738633505892e-10
-95.42,3.490150111517933e-9,1.3019391028740795e-10
-95.41,3.492089113136422e-9,1.3028050095898026e-10
-95.4,3.49402939550809e-9,1.3036715801520243e-10
-95.39,3.4959709604655145e-9,1.3045388190107083e-10
-95.38,3.497913806602688e-9,1.30540672594329e-10
-95.37,3.499857937667518e-9,1.306275300056036e-10
-95.36,3.5018033532364474e-9,1.3071445435376166e-10
-95.35,3.503750054490578e-9,1.30801445677584e-10
-95.34,3.5056980419270537e-9,1.3088850379057202e-10
-95.33,3.50764731808638e-9,1.3097562930181758e-10
-95.32,3.509597882495627e-9,1.3106282180724275e-10
-95.31,3.5115497364828582e-9,1.311500815993075e-10
-95.3,3.51350288134429e-9,1.3123740843033666e-10
-95.29,3.515457317721764e-9,1.3132480267717556e-10
-95.28,3.5174130467026417e-9,1.3141226432014307e-10
-95.27,3.51937006949925e-9,1.31499793167442e-10
-95.26,3.5213283865150016e-9,1.3158738970400576e-10
-95.25,3.5232879990443755e-9,1.3167505315570332e-10
-95.24,3.525248908877027e-9,1.3176278515277818e-10
-95.23,3.527211115795373e-9,1.3185058453669597e-10
-95.22,3.5291746212717456e-9,1.3193845125332156e-10
-95.21,3.531139426634138e-9,1.3202638618613045e-10
-95.2,3.5331055322891286e-9,1.3211438857614747e-10
-95.19,3.535072939685802e-9,1.322024590721524e-10
-95.18,3.53704164950359e-9,1.3229059747709905e-10
-95.17,3.539011662931527e-9,1.3237880381347798e-10
-95.16,3.540982981660919e-9,1.3246707869124383e-10
-95.15,3.5429556046681427e-9,1.3255542090504566e-10
-95.14,3.544929534588132e-9,1.3264383172007687e-10
-95.13,3.5469047724321693e-9,1.3273231059245133e-10
-95.12,3.5488813186181046e-9,1.3282085802186787e-10
-95.11,3.5508591743814956e-9,1.3290947361763783e-10
-95.1,3.552838340795423e-9,1.329981576599676e-10
-95.09,3.5548188188319466e-9,1.3308691027513805e-10
-95.08,3.5568006095674825e-9,1.331757314771812e-10
