t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7242384414815125e-9,6.7827576500349e-11
-99.99,2.7256828059589637e-9,6.787063021484274e-11
-99.98,2.7271280814958436e-9,6.791371552283014e-11
-99.97,2.7285742688573505e-9,6.795683263687985e-11
-99.96,2.7300213685211886e-9,6.799998130840538e-11
-99.95,2.73146938130375e-9,6.804316181867589e-11
-99.94,2.732918307593431e-9,6.808637387291808e-11
-99.93,2.734368148329256e-9,6.812961792581466e-11
-99.92,2.7358189041662443e-9,6.817289365319302e-11
-99.91,2.7372705754444406e-9,6.821620130221399e-11
-99.9,2.738723163496738e-9,6.82595407570724e-11
-99.89,2.7401766685217122e-9,6.83029120631581e-11
-99.88,2.741631091147066e-9,6.834631533907646e-11
-99.87,2.74308643215069e-9,6.838975055130411e-11
-99.86,2.744542692288384e-9,6.843321767217171e-11
-99.85,2.745999872311733e-9,6.847671679582805e-11
-99.84,2.7474579725634015e-9,6.8520247880267e-11
-99.83,2.7489169937138876e-9,6.856381122310801e-11
-99.82,2.7503769367843393e-9,6.860740648157103e-11
-99.81,2.7518378023141697e-9,6.86510338620283e-11
-99.8,2.7532995907298244e-9,6.869469337411442e-11
-99.79,2.7547623032925316e-9,6.873838497553264e-11
-99.78,2.7562259400977676e-9,6.878210881604926e-11
-99.77,2.757690502064562e-9,6.882586484321857e-11
-99.76,2.759155989834355e-9,6.886965308485984e-11
-99.75,2.7606224047281047e-9,6.8913473482311e-11
-99.74,2.762089745474968e-9,6.895732648578987e-11
-99.73,2.763558014666461e-9,6.900121156147571e-11
-99.72,2.7650272125479095e-9,6.904512906989815e-11
-99.71,2.7664973394906016e-9,6.90890788628056e-11
-99.7,2.7679683963750727e-9,6.913306103806486e-11
-99.69,2.7694403838260556e-9,6.91770757613924e-11
-99.68,2.7709133024417347e-9,6.922112279563999e-11
-99.67,2.772387152979942e-9,6.926520230761226e-11
-99.66,2.7738619362952153e-9,6.93093142657886e-11
-99.65,2.775337652653499e-9,6.935345898427885e-11
-99.64,2.7768143031065233e-9,6.939763613998248e-11
-99.63,2.7782918881004147e-9,6.944184589778437e-11
-99.62,2.7797704086775878e-9,6.948608820323987e-11
-99.61,2.781249865145587e-9,6.953036325721347e-11
-99.6,2.782730258283511e-9,6.957467090472765e-11
-99.59,2.7842115889177447e-9,6.961901120618299e-11
-99.58,2.7856938576103963e-9,6.966338430875478e-11
-99.57,2.787177064924748e-9,6.970778996724021e-11
-99.56,2.788661211942201e-9,6.97522286517512e-11
-99.55,2.7901462990516097e-9,6.979670006209456e-11
-99.54,2.791632326869608e-9,6.984120432461912e-11
-99.53,2.7931192964006056e-9,6.988574134875448e-11
-99.52,2.7946072081685683e-9,6.993031126970699e-11
-99.51,2.7960960626517017e-9,6.997491418140112e-11
-99.5,2.79758586082891e-9,7.00195500063322e-11
-99.49,2.7990766032817716e-9,7.00642188230149e-11
-99.48,2.8005682907003656e-9,7.010892056773717e-11
-99.47,2.802060923715975e-9,7.015365546976248e-11
-99.46,2.803554503516721e-9,7.019842319854877e-11
-99.45,2.805049030162562e-9,7.024322416827876e-11
-99.44,2.806544504393024e-9,7.028805820650903e-11
-99.43,2.8080409273075118e-9,7.033292535645678e-11
-99.42,2.80953829930981e-9,7.037782570848912e-11
-99.41,2.8110366212541337e-9,7.042275918985263e-11
-99.4,2.8125358935840917e-9,7.046772596283904e-11
-99.39,2.8140361171321723e-9,7.05127259796751e-11
-99.38,2.815537292840192e-9,7.055775934827848e-11
-99.37,2.817039421134177e-9,7.060282577091169e-11
-99.36,2.8185425027717226e-9,7.064792566202759e-11
-99.35,2.8200465385296665e-9,7.069305895407693e-11
-99.34,2.8215515288632504e-9,7.073822555291253e-11
-99.33,2.8230574747670304e-9,7.078342561413528e-11
-99.32,2.824564376815942e-9,7.082865913575754e-11
-99.31,2.826072235742943e-9,7.087392605493384e-11
-99.3,2.8275810520864434e-9,7.091922656953105e-11
-99.29,2.8290908269081142e-9,7.09645605754385e-11
-99.28,2.8306015610139274e-9,7.100992842163481e-11
-99.27,2.832113253846137e-9,7.10553291564303e-11
-99.26,2.8336259077655085e-9,7.110076387720109e-11
-99.25,2.8351395225219985e-9,7.11462322821891e-11
-99.24,2.8366540991808647e-9,7.119173427629489e-11
-99.23,2.8381696383191086e-9,7.123727006165122e-11
-99.22,2.8396861407084855e-9,7.128283954984197e-11
