t/M,Re(Psi_4),Im(Psi_4)
-96.92,3.2169113580771575e-9,5.354368533946327e-11
-96.91,3.2186716380313857e-9,5.35787571015283e-11
-96.9,3.220433063509022e-9,5.361385543043294e-11
-96.89,3.2221956354409902e-9,5.364898041531215e-11
-96.88,3.22395935463225e-9,5.3684132004000055e-11
-96.87,3.2257242218893153e-9,5.37193103218425e-11
-96.86,3.2274902382739866e-9,5.375451527519651e-11
-96.85,3.2292574045095245e-9,5.378974688060914e-11
-96.84,3.2310257218234304e-9,5.382500530865322e-11
-96.83,3.2327951900338153e-9,5.386029042727152e-11
-96.82,3.2345658110499007e-9,5.389560237530487e-11
-96.81,3.2363375854566946e-9,5.393094108710322e-11
-96.8,3.2381105140531826e-9,5.3966306628504265e-11
-96.79,3.2398845976930495e-9,5.4001699017790354e-11
-96.78,3.2416598373732092e-9,5.4037118292166725e-11
-96.77,3.243436233807934e-9,5.407256440887829e-11
-96.76,3.245213787990404e-9,5.4108037464608246e-11
-96.75,3.2469925005844272e-9,5.414353747175584e-11
-96.74,3.2487723730135775e-9,5.417906443896397e-11
-96.73,3.250553405401126e-9,5.4214618407761503e-11
-96.72,3.25233559903518e-9,5.425019936889944e-11
-96.71,3.254118954908368e-9,5.428580737446708e-11
-96.7,3.2559034736346302e-9,5.432144240604621e-11
-96.69,3.2576891561992645e-9,5.435710456987964e-11
-96.68,3.259476003443956e-9,5.439279382297826e-11
-96.67,3.2612640163145e-9,5.4428510136813126e-11
-96.66,3.263053195110625e-9,5.446425368493259e-11
-96.65,3.2648435422500757e-9,5.450002432936614e-11
-96.64,3.26663505713619e-9,5.4535822206277854e-11
-96.63,3.2684277411364385e-9,5.4571647304813916e-11
-96.62,3.2702215951537382e-9,5.460749962562359e-11
-96.61,3.272016619759636e-9,5.464337909615132e-11
-96.6,3.2738128166423817e-9,5.4679286096175915e-11
-96.59,3.2756101858732425e-9,5.471522028723067e-11
-96.58,3.2774087286852763e-9,5.475118183282439e-11
-96.57,3.2792084459181038e-9,5.4787170686471517e-11
-96.56,3.2810093384897526e-9,5.482318699305235e-11
-96.55,3.282811407142734e-9,5.4859230684959404e-11
-96.54,3.284614652992656e-9,5.489530181399078e-11
-96.53,3.286419076758845e-9,5.4931400385990745e-11
-96.52,3.2882246794897625e-9,5.496752640661914e-11
-96.51,3.2900314618786913e-9,5.5003679952676385e-11
-96.5,3.2918394249421477e-9,5.50398610752941e-11
-96.49,3.2936485695001973e-9,5.507606969259331e-11
-96.48,3.2954588965493956e-9,5.511230589507109e-11
-96.47,3.2972704069587424e-9,5.5148569538310905e-11
-96.46,3.2990831013816918e-9,5.518486109096982e-11
-96.45,3.3008969812682853e-9,5.522118021008065e-11
-96.44,3.302712046909744e-9,5.525752689980522e-11
-96.43,3.304528299558967e-9,5.5293901351042405e-11
-96.42,3.3063457399697044e-9,5.533030349300104e-11
-96.41,3.308164369138351e-9,5.536673338615342e-11
-96.4,3.309984187916396e-9,5.540319104692259e-11
-96.39,3.311805197282956e-9,5.5439676462550156e-11
-96.38,3.313627397938098e-9,5.547618968116959e-11
-96.37,3.3154507909472804e-9,5.5512730821635404e-11
-96.36,3.3172753771617254e-9,5.55492997285554e-11
-96.35,3.3191011575240636e-9,5.558589654942084e-11
-96.34,3.3209281329896377e-9,5.562252134572969e-11
-96.33,3.3227563042111975e-9,5.5659173985495885e-11
-96.32,3.3245856724232946e-9,5.569585464590223e-11
-96.31,3.3264162383094996e-9,5.573256325554501e-11
-96.3,3.3282480028373364e-9,5.576929984702222e-11
-96.29,3.3300809669838812e-9,5.5806064510991626e-11
-96.28,3.331915131713388e-9,5.584285722297182e-11
-96.27,3.333750497437256e-9,5.587967800586101e-11
-96.26,3.335587065765261e-9,5.5916526937620046e-11
-96.25,3.3374248372012512e-9,5.5953403989406187e-11
-96.24,3.339263812804175e-9,5.5990309074188565e-11
-96.23,3.341103993355103e-9,5.6027242437865094e-11
-96.22,3.3429453798977245e-9,5.606420395721233e-11
-96.21,3.3447879733096483e-9,5.610119375596923e-11
-96.2,3.346631774481971e-9,5.613821173884596e-11
-96.19,3.3484767845044585e-9,5.6175258217151044e-11
-96.18,3.3503230037402897e-9,5.621233264351594e-11
-96.17,3.352170433759818e-9,5.6249435578731904e-11
-96.16,3.35401907511789e-9,5.6286566833420736e-11
-96.15,3.355868928785388e-9,5.6323726425619947e-11
-96.14,3.3577199960964386e-9,5.636091453131738e-11
-96.13,3.3595722772292684e-9,5.639813094772829e-11
-96.12,3.3614257735936e-9,5.64353758146717e-11
-96.11,3.3632804860246443e-9,5.647264919948116e-11
-96.1,3.3651364152909116e-9,5.650995103663818e-11
-96.09,3.366993562700501e-9,5.6547281407504055e-11
-96.08,3.3688519288603417e-9,5.658464032441332e-11
-96.07,3.3707115147238487e-9,5.6622027839992355e-11
-96.06,3.372572321230646e-9,5.6659443954067536e-11
-96.05,3.3744343493287864e-9,5.6696888665299385e-11
-96.04,3.3762975999926522e-9,5.673436200118149e-11
-96.03,3.3781620740136066e-9,5.6771864027165476e-11
-96.02,3.3800277725138848e-9,5.6809394765091545e-11
-96.01,3.381894696356126e-9,5.6846954180134646e-11
-96.0,3.383762846398826e-9,5.6884542349787584e-11
-95.99,3.385632223663212e-9,5.692215921985263e-11
-95.98,3.3875028289124748e-9,5.695980508576528e-11
-95.97,3.38937466337086e-9,5.699747957856172e-11
-95.96,3.3912477276473506e-9,5.7035183005868545e-11
-95.95,3.393122022892239e-9,5.70729152431067e-11
-95.94,3.3949975500506743e-9,5.71106764459175e-11
-95.93,3.3968743099214166e-9,5.714846653955395e-11
-95.92,3.3987523035150407e-9,5.7186285539056466e-11
-95.91,3.4006315318965345e-9,5.722413357163881e-11
-95.9,3.402511995826903e-9,5.726201059390315e-11
-95.89,3.4043936961990724e-9,5.729991652317997e-11
-95.88,3.406276634176949e-9,5.733785163752516e-11
-95.87,3.4081608104577295e-9,5.737581571090095e-11
-95.86,3.4100462260671514e-9,5.741380884828944e-11
-95.85,3.4119328823192286e-9,5.745183129972122e-11
-95.84,3.413820779470485e-9,5.7489882756078154e-11
-95.83,3.41570991892181e-9,5.752796344981061e-11
-95.82,3.4176003016179594e-9,5.7566073279046836e-11
-95.81,3.4194919282157704e-9,5.76042124346598e-11
-95.8,3.421384800114331e-9,5.7642380689567794e-11
-95.79,3.4232789178811338e-9,5.768057827412678e-11
-95.78,3.4251742827118046e-9,5.771880513158089e-11
-95.77,3.4270708951432174e-9,5.7757061389214e-11
-95.76,3.4289687565148596e-9,5.779534695350069e-11
-95.75,3.4308678678127715e-9,5.783366189410941e-11
-95.74,3.4327682297295708e-9,5.7872006252294026e-11
-95.73,3.4346698434100957e-9,5.7910380039578056e-11
-95.72,3.436572709361735e-9,5.794878321948852e-11
-95.71,3.438476829546602e-9,5.798721595694054e-11
-95.7,3.4403822041135737e-9,5.802567814320867e-11
-95.69,3.4422888340573383e-9,5.8064169851945257e-11
-95.68,3.4441967204830255e-9,5.8102691107986523e-11
-95.67,3.4461058644979496e-9,5.8141242007079547e-11
-95.66,3.4480162667306034e-9,5.817982247698801e-11
-95.65,3.449927928371961e-9,5.821843260948376e-11
-95.64,3.4518408504140992e-9,5.825707237633659e-11
-95.63,3.453755033618926e-9,5.829574185270872e-11
-95.62,3.455670479046413e-9,5.833444093938254e-11
-95.61,3.4575871877262153e-9,5.83731698194908e-11
-95.6,3.459505160643258e-9,5.841192845335528e-11
-95.59,3.461424398572325e-9,5.845071689632875e-11
-95.58,3.4633449026107442e-9,5.848953515719542e-11
-95.57,3.4652666737534505e-9,5.852838325750213e-11
-95.56,3.467189712909559e-9,5.856726121673267e-11
-95.55,3.4691140210637555e-9,5.860616906036383e-11
-95.54,3.4710395992776628e-9,5.864510681008591e-11
-95.53,3.472966448425069e-9,5.86840746723354e-11
-95.52,3.4748945692252797e-9,5.872307219543042e-11
-95.51,3.4768239630327943e-9,5.876209986363468e-11
-95.5,3.478754630651013e-9,5.880115750676575e-11
-95.49,3.4806865731776488e-9,5.88402452857732e-11
-95.48,3.4826197915614703e-9,5.887936308394657e-11
-95.47,3.4845542866693753e-9,5.891851101311839e-11
-95.46,3.4864900595104595e-9,5.895768904241296e-11
-95.45,3.488427111016146e-9,5.89968972820268e-11
-95.44,3.4903654422944404e-9,5.903613564816559e-11
-95.43,3.492305054332809e-9,5.907540419031516e-11
-95.42,3.494245947930576e-9,5.911470302017867e-11
-95.41,3.496188124137747e-9,5.915403208104445e-11
-95.4,3.4981315839863097e-9,5.919339144213989e-11
-95.39,3.500076328812023e-9,5.923278115447687e-11
-95.38,3.5020223584534647e-9,5.927220105917542e-11
-95.37,3.503969675123575e-9,5.931165147641668e-11
-95.36,3.5059182793308696e-9,5.935113222237228e-11
-95.35,3.5078681720741162e-9,5.939064341395766e-11
-95.34,3.5098193542667907e-9,5.943018504500066e-11
-95.33,3.511771827070958e-9,5.946975713880717e-11
-95.32,3.5137255912607846e-9,5.950935969124123e-11
-95.31,3.5156806480162147e-9,5.95489927943033e-11
-95.3,3.5176369983004174e-9,5.958865650054858e-11
-95.29,3.519594642987079e-9,5.962835072209748e-11
-95.28,3.52155358321887e-9,5.966807556797958e-11
-95.27,3.5235138197689792e-9,5.970783102461794e-11
-95.26,3.525475353750683e-9,5.97476172097498e-11
-95.25,3.527438186169561e-9,5.978743383344415e-11
-95.24,3.5294023182450534e-9,5.982728152384848e-11
-95.23,3.5313677505051655e-9,5.986715983717322e-11
-95.22,3.53333448425515e-9,5.990706881233407e-11
-95.21,3.5353025205002044e-9,5.994700865631861e-11
-95.2,3.537271860081319e-9,5.998697929696601e-11
-95.19,3.539242504138581e-9,6.002698081379551e-11
-95.18,3.541214453513805e-9,6.006701314341542e-11
-95.17,3.543187709443132e-9,6.010707640725561e-11
-95.16,3.54516227282802e-9,6.01471706122108e-11
-95.15,3.5471381444443e-9,6.018729576998784e-11
-95.14,3.549115325437462e-9,6.022745189694829e-11
-95.13,3.551093817101865e-9,6.02676390152149e-11
-95.12,3.553073620106009e-9,6.030785720284024e-11
-95.11,3.5550547354700186e-9,6.034810641973734e-11
-95.1,3.5570371644089005e-9,6.038838673284181e-11
-95.09,3.5590209077706487e-9,6.04286981796145e-11
-95.08,3.5610059665522057e-9,6.046904077584648e-11
-95.07,3.562992341758175e-9,6.050941450110168e-11
-95.06,3.5649800347228412e-9,6.054981953134207e-11
-95.05,3.5669690458378495e-9,6.059025565874859e-11
-95.04,3.568959376571505e-9,6.06307230884754e-11
-95.03,3.57095102792216e-9,6.067122186732941e-11
-95.02,3.5729440006804105e-9,6.071175186003957e-11
