t/M,Re(Psi_4),Im(Psi_4)
-98.63,2.9310055189409603e-9,7.185709457786184e-11
-98.62,2.9325812190964577e-9,7.190334080698418e-11
-98.61,2.9341579263545553e-9,7.194962168011549e-11
-98.6,2.9357356421544027e-9,7.199593691688977e-11
-98.59,2.9373143669549016e-9,7.204228680946077e-11
-98.58,2.9388941015411918e-9,7.208867128337479e-11
-98.57,2.9404748469021604e-9,7.21350902125699e-11
-98.56,2.942056603621465e-9,7.218154379381723e-11
-98.55,2.9436393723190797e-9,7.222803197906532e-11
-98.54,2.945223153985752e-9,7.227455470319037e-11
-98.53,2.946807949105139e-9,7.232111241403489e-11
-98.52,2.9483937586750905e-9,7.236770468649929e-11
-98.51,2.949980583330171e-9,7.241433178605253e-11
-98.5,2.9515684238013184e-9,7.246099364183986e-11
-98.49,2.9531572809657905e-9,7.250769024435774e-11
-98.48,2.9547471554071187e-9,7.2554421731389e-11
-98.47,2.9563380480637054e-9,7.260118806811398e-11
-98.46,2.957929959502617e-9,7.264798937984941e-11
-98.45,2.9595228905549844e-9,7.269482554149963e-11
-98.44,2.9611168420764283e-9,7.274169655171549e-11
-98.43,2.9627118147260662e-9,7.278860278631021e-11
-98.42,2.964307809132497e-9,7.283554395868749e-11
-98.41,2.9659048263235417e-9,7.288252021722076e-11
-98.4,2.9675028669186316e-9,7.292953148270896e-11
-98.39,2.969101931663875e-9,7.297657782821987e-11
-98.38,2.9707020213759475e-9,7.302365937213673e-11
-98.37,2.9723031366982495e-9,7.307077609224291e-11
-98.36,2.9739052784661774e-9,7.311792797015688e-11
-98.35,2.9755084476031785e-9,7.316511508509486e-11
-98.34,2.977112644530725e-9,7.321233751865754e-11
-98.33,2.978717870359011e-9,7.325959515781853e-11
-98.32,2.9803241255672536e-9,7.330688812532562e-11
-98.31,2.9819314111357175e-9,7.335421637629047e-11
-98.3,2.9835397278126628e-9,7.340158006473132e-11
-98.29,2.985149076025073e-9,7.344897917983646e-11
-98.28,2.98675945695283e-9,7.349641374421178e-11
-98.27,2.9883708711645446e-9,7.35438837946398e-11
-98.26,2.9899833196139304e-9,7.359138928158074e-11
-98.25,2.9915968026870173e-9,7.363893051863811e-11
-98.24,2.993211321659673e-9,7.368650689993065e-11
-98.23,2.9948268769532604e-9,7.373411908031215e-11
-98.22,2.9964434694323812e-9,7.378176690733354e-11
-98.21,2.9980610997386757e-9,7.382945033531061e-11
-98.2,2.9996797687895987e-9,7.387716943307815e-11
-98.19,3.001299477393884e-9,7.392492429463504e-11
-98.18,3.0029202262751625e-9,7.397271487210018e-11
-98.17,3.0045420161661324e-9,7.4020541235636e-11
-98.16,3.0061648476856245e-9,7.406840334046307e-11
-98.15,3.0077887220834352e-9,7.411630135317896e-11
-98.14,3.0094136397587924e-9,7.416423507089109e-11
-98.13,3.011039601565547e-9,7.42122048754554e-11
-98.12,3.0126666082894683e-9,7.426021041355134e-11
-98.11,3.0142946606195132e-9,7.430825206298194e-11
-98.1,3.015923759510979e-9,7.435632963917146e-11
-98.09,3.0175539054740842e-9,7.440444324554895e-11
-98.08,3.0191850996368887e-9,7.445259285636476e-11
-98.07,3.0208173425411684e-9,7.45007786257287e-11
-98.06,3.022450635111174e-9,7.454900039498842e-11
-98.05,3.0240849778979604e-9,7.459725830142524e-11
-98.04,3.0257203719648757e-9,7.464555239803006e-11
-98.03,3.027356817920265e-9,7.469388275283098e-11
-98.02,3.0289943166191736e-9,7.474224924239646e-11
-98.01,3.030632868805439e-9,7.479065203587572e-11
-98.0,3.0322724751786473e-9,7.483909113563385e-11
-97.99,3.0339131366875534e-9,7.488756653336982e-11
-97.98,3.035554854061976e-9,7.493607833407544e-11
-97.97,3.0371976278728416e-9,7.498462670105779e-11
-97.96,3.0388414594994214e-9,7.503321106278187e-11
-97.95,3.0404863491736104e-9,7.508183196555068e-11
-97.94,3.042132297848391e-9,7.513048947618982e-11
-97.93,3.0437793063325145e-9,7.517918342025259e-11
-97.92,3.0454273753578204e-9,7.522791396310924e-11
-97.91,3.047076505784857e-9,7.527668106773354e-11
-97.9,3.0487266983357815e-9,7.532548475240778e-11
-97.89,3.050377953892856e-9,7.537432501782872e-11
-97.88,3.052030273136801e-9,7.542320201474997e-11
-97.87,3.053683657096813e-9,7.547211578744839e-11
-97.86,3.0553381061442067e-9,7.552106608446761e-11
-97.85,3.056993621428645e-9,7.55700532458996e-11
-97.84,3.058650203669108e-9,7.561907715918601e-11
-97.83,3.060307853580298e-9,7.566813775710973e-11
-97.82,3.061966572046143e-9,7.5717235448769e-11
-97.81,3.0636263598257838e-9,7.576637001324995e-11
-97.8,3.0652872177224044e-9,7.581554136102825e-11
-97.79,3.0669491464571116e-9,7.586474972786845e-11
-97.78,3.0686121468473095e-9,7.591399491828816e-11
-97.77,3.0702762200036263e-9,7.596327733742008e-11
-97.76,3.071941366307548e-9,7.601259676465336e-11
-97.75,3.0736075867842108e-9,7.6061953170936e-11
-97.74,3.075274882121568e-9,7.611134671127623e-11
-97.73,3.076943253189247e-9,7.616077740088493e-11
-97.72,3.0786127008834e-9,7.621024522426113e-11
-97.71,3.0802832258244714e-9,7.625975024206155e-11
-97.7,3.0819548287201186e-9,7.6309292541179e-11
-97.69,3.083627511016615e-9,7.635887171441011e-11
-97.68,3.085301272462355e-9,7.640848881690759e-11
-97.67,3.0869761147450263e-9,7.64581430034829e-11
-97.66,3.088652038459543e-9,7.65078344619375e-11
-97.65,3.090329044128404e-9,7.655756334489727e-11
-97.64,3.0920071329948634e-9,7.66073296773807e-11
-97.63,3.0936863055053224e-9,7.665713344987672e-11
-97.62,3.095366562659952e-9,7.670697464481589e-11
-97.61,3.0970479052238713e-9,7.675685342335807e-11
-97.6,3.0987303341236047e-9,7.680676985792399e-11
-97.59,3.100413849788448e-9,7.685672362268886e-11
-97.58,3.1020984533757065e-9,7.690671508936015e-11
-97.57,3.1037841456490307e-9,7.695674422774594e-11
-97.56,3.1054709273946973e-9,7.700681103804573e-11
-97.55,3.1071587994241573e-9,7.705691552501562e-11
-97.54,3.1088477625409545e-9,7.710705782149038e-11
-97.53,3.1105378176301963e-9,7.715723784744281e-11
-97.52,3.1122289653754903e-9,7.720745570240544e-11
-97.51,3.1139212069089594e-9,7.72577113144202e-11
-97.5,3.1156145423905575e-9,7.73080048327147e-11
-97.49,3.1173089732853075e-9,7.735833636831158e-11
-97.48,3.1190045001435306e-9,7.740870572779267e-11
-97.47,3.120701123811542e-9,7.745911316518213e-11
-97.46,3.1223988452249323e-9,7.750955843374418e-11
-97.45,3.1240976651083514e-9,7.756004181120567e-11
-97.44,3.12579758417274e-9,7.761056330204987e-11
-97.43,3.127498603421325e-9,7.766112282852624e-11
-97.42,3.1292007236174616e-9,7.771172046498055e-11
-97.41,3.130903945588069e-9,7.776235621187119e-11
-97.4,3.132608269957516e-9,7.781303032777995e-11
-97.39,3.1343136979815904e-9,7.786374269288821e-11
-97.38,3.1360202302394647e-9,7.791449314229699e-11
-97.37,3.1377278674800128e-9,7.796528195262026e-11
-97.36,3.139436610589599e-9,7.801610922042258e-11
-97.35,3.14114646048412e-9,7.806697460251137e-11
-97.34,3.1428574179970373e-9,7.811787843730803e-11
-97.33,3.1445694837859347e-9,7.816882085999306e-11
-97.32,3.146282658938151e-9,7.821980159950876e-11
-97.31,3.1479969441007205e-9,7.827082048124241e-11
-97.3,3.1497123399545906e-9,7.832187870541785e-11
-97.29,3.1514288476753675e-9,7.837297503872574e-11
-97.28,3.15314646793636e-9,7.842410994565372e-11
-97.27,3.1548652016210825e-9,7.847528346477462e-11
-97.26,3.1565850494560512e-9,7.852649572275213e-11
-97.25,3.158306012396964e-9,7.857774660203998e-11
-97.24,3.1600280911911267e-9,7.862903630798747e-11
-97.23,3.161751286716799e-9,7.86803646316216e-11
-97.22,3.163475599510544e-9,7.87317316757384e-11
-97.21,3.165201031340358e-9,7.878313780343584e-11
-97.2,3.166927582197129e-9,7.883458259524723e-11
-97.19,3.1686552530085905e-9,7.888606647952267e-11
-97.18,3.1703840448595783e-9,7.893758900345007e-11
-97.17,3.172113958399376e-9,7.898915058905644e-11
-97.16,3.1738449945913123e-9,7.904075130201555e-11
-97.15,3.1755771541716772e-9,7.909239090006185e-11
-97.14,3.1773104381356287e-9,7.914406954575398e-11
-97.13,3.1790448471415985e-9,7.919578727697774e-11
-97.12,3.180780382218645e-9,7.924754420241327e-11
-97.11,3.1825170441935724e-9,7.929934023065438e-11
-97.1,3.1842548337494445e-9,7.935117545452546e-11
-97.09,3.185993751851976e-9,7.94030499286524e-11
-97.08,3.1877337992920683e-9,7.94549635802823e-11
-97.07,3.1894749769864516e-9,7.950691663559205e-11
-97.06,3.1912172858161368e-9,7.955890900395404e-11
-97.05,3.1929607266188987e-9,7.961094070889312e-11
-97.04,3.1947053000058893e-9,7.966301179443479e-11
-97.03,3.196451007070587e-9,7.971512244071044e-11
-97.02,3.1981978488886573e-9,7.976727223683692e-11
-97.01,3.1999458257504123e-9,7.981946170671623e-11
-97.0,3.2016949389055818e-9,7.987169071452405e-11
-96.99,3.2034451890600515e-9,7.992395927521236e-11
-96.98,3.205196577162651e-9,7.997626738857734e-11
-96.97,3.2069491040413535e-9,8.002861507560936e-11
-96.96,3.2087027704610424e-9,8.008100261637996e-11
-96.95,3.2104575773552716e-9,8.013342980111051e-11
-96.94,3.212213525644252e-9,8.018589667189929e-11
-96.93,3.2139706160617125e-9,8.023840327334777e-11
-96.92,3.215728849617352e-9,8.029094970062712e-11
-96.91,3.217488227044011e-9,8.03435359960287e-11
-96.9,3.2192487491820284e-9,8.039616213727764e-11
-96.89,3.2210104170216887e-9,8.044882817485418e-11
-96.88,3.222773231276858e-9,8.050153414846782e-11
-96.87,3.2245371929193704e-9,8.055428014287379e-11
-96.86,3.226302302822792e-9,8.060706613801675e-11
-96.85,3.2280685618616823e-9,8.06598920518355e-11
-96.84,3.229835971281865e-9,8.071275803640267e-11
-96.83,3.2316045305193743e-9,8.076566433815645e-11
-96.82,3.233374241973268e-9,8.081861071263658e-11
-96.81,3.2351451059851853e-9,8.087159721644902e-11
-96.8,3.236917123345349e-9,8.092462393389282e-11
-96.79,3.238690295046963e-9,8.097769091422631e-11
-96.78,3.2404646219530815e-9,8.103079818534857e-11
-96.77,3.242240104809539e-9,8.10839457116483e-11
-96.76,3.2440167446473233e-9,8.113713360281085e-11
-96.75,3.2457945421329127e-9,8.119036193350124e-11
-96.74,3.2475734986474344e-9,8.124363064384249e-11
-96.73,3.2493536142565642e-9,8.129693987726759e-11
-96.72,3.25113489045598e-9,8.135028961099154e-11
-96.71,3.252917327936432e-9,8.140367979790764e-11
-96.7,3.254700927579279e-9,8.145711055196763e-11
-96.69,3.256485690186401e-9,8.151058190683612e-11
-96.68,3.2582716167994723e-9,8.156409392812545e-11
-96.67,3.260058708122978e-9,8.161764656994752e-11
-96.66,3.2618469645148576e-9,8.167124008030004e-11
-96.65,3.2636363886269765e-9,8.172487405429621e-11
-96.64,3.265426979620663e-9,8.177854892777829e-11
-96.63,3.267218738876847e-9,8.18322646160579e-11
-96.62,3.2690116673571388e-9,8.188602116267419e-11
-96.61,3.2708057656496596e-9,8.193981839343714e-11
-96.6,3.2726010354142287e-9,8.19936568449823e-11
-96.59,3.274397476728875e-9,8.204753612745791e-11
-96.58,3.276195090770392e-9,8.210145638459677e-11
-96.57,3.277993878439283e-9,8.215541754993671e-11
-96.56,3.2797938406392498e-9,8.22094198954672e-11
-96.55,3.2815949781648062e-9,8.226346335150467e-11
-96.54,3.283397292041738e-9,8.231754793714028e-11
-96.53,3.2852007830435825e-9,8.23716735913647e-11
-96.52,3.2870054521296625e-9,8.242584038867253e-11
-96.51,3.2888113001013548e-9,8.248004858129771e-11
-96.5,3.2906183279389854e-9,8.253429797495283e-11
-96.49,3.2924265365189046e-9,8.258858866193276e-11
-96.48,3.2942359266817015e-9,8.264292068182834e-11
-96.47,3.2960464994086847e-9,8.269729379690038e-11
-96.46,3.2978582553701387e-9,8.275170890795012e-11
-96.45,3.2996711959529345e-9,8.28061651798296e-11
-96.44,3.301485321519522e-9,8.286066289449448e-11
-96.43,3.3033006331937643e-9,8.2915202122655e-11
-96.42,3.3051171318788577e-9,8.296978298938419e-11
-96.41,3.3069348184483463e-9,8.302440539315757e-11
-96.4,3.308753693875194e-9,8.307906939465879e-11
-96.39,3.3105737590095135e-9,8.313377504472828e-11
-96.38,3.3123950145997878e-9,8.318852241676932e-11
-96.37,3.314217461804804e-9,8.324331167309245e-11
-96.36,3.316041101268451e-9,8.329814239587675e-11
-96.35,3.317865934144902e-9,8.335301508354632e-11
-96.34,3.3196919613031848e-9,8.340792969888723e-11
-96.33,3.3215191833254505e-9,8.346288609265033e-11
-96.32,3.323347601573712e-9,8.35178844230329e-11
-96.31,3.3251772166311662e-9,8.35729247173042e-11
-96.3,3.3270080295650984e-9,8.362800692319053e-11
-96.29,3.328840041240192e-9,8.368313121027787e-11
-96.28,3.3306732526280763e-9,8.37382975175202e-11
-96.27,3.3325076642249387e-9,8.379350600404556e-11
-96.26,3.3343432775686263e-9,8.38487566229758e-11
-96.25,3.3361800932133826e-9,8.39040494466756e-11
-96.24,3.338018112194224e-9,8.395938428450278e-11
-96.23,3.33985733526348e-9,8.401476146560494e-11
-96.22,3.341697763558519e-9,8.407018091922974e-11
-96.21,3.3435393977764145e-9,8.412564271669785e-11
-96.2,3.3453822389616864e-9,8.418114682398878e-11
-96.19,3.347226288180673e-9,8.423669363302603e-11
-96.18,3.3490715457824434e-9,8.429228228340481e-11
-96.17,3.350918013313457e-9,8.434791376699181e-11
-96.16,3.3527656913061097e-9,8.440358763795481e-11
-96.15,3.354614580840056e-9,8.445930407708196e-11
-96.14,3.3564646831136116e-9,8.451506318270222e-11
-96.13,3.3583159984307155e-9,8.457086472418136e-11
-96.12,3.3601685280506975e-9,8.462670894707e-11
-96.11,3.3620222729531546e-9,8.468259597593641e-11
-96.1,3.3638772337934673e-9,8.473852559497004e-11
-96.09,3.365733411981298e-9,8.479449804876381e-11
-96.08,3.367590808079686e-9,8.485051322866452e-11
-96.07,3.3694494229527077e-9,8.490657131823953e-11
-96.06,3.3713092577180875e-9,8.496267228782215e-11
-96.05,3.3731703132122353e-9,8.501881611013876e-11
-96.04,3.375032590318892e-9,8.507500288776863e-11
-96.03,3.376896090053795e-9,8.513123262206525e-11
-96.02,3.3787608134130106e-9,8.518750541341204e-11
-96.01,3.380626761160385e-9,8.524382129057629e-11
-96.0,3.3824939343550446e-9,8.530018016947463e-11
-95.99,3.384362333880562e-9,8.535658212302172e-11
-95.98,3.3862319605154645e-9,8.541302743156306e-11
-95.97,3.3881028155223746e-9,8.546951583382706e-11
-95.96,3.389974899531938e-9,8.552604749296559e-11
-95.95,3.391848213604049e-9,8.558262242580716e-11
-95.94,3.3937227587205245e-9,8.56392407098683e-11
-95.93,3.3955985357366617e-9,8.569590236280798e-11
-95.92,3.397475545574925e-9,8.575260738621801e-11
-95.91,3.39935378934347e-9,8.580935581015771e-11
-95.9,3.401233267829807e-9,8.586614775537967e-11
-95.89,3.4031139818650923e-9,8.592298310827725e-11
-95.88,3.40499593265587e-9,8.597986211353724e-11
-95.87,3.406879120855867e-9,8.603678461329447e-11
-95.86,3.408763547555653e-9,8.609375064531931e-11
-95.85,3.410649214056893e-9,8.615076056134374e-11
-95.84,3.412536120526478e-9,8.620781409843642e-11
-95.83,3.4144242684200425e-9,8.626491140755162e-11
-95.82,3.4163136587507405e-9,8.632205240003214e-11
-95.81,3.4182042922352227e-9,8.637923728936013e-11
-95.8,3.4200961698725723e-9,8.64364659085487e-11
-95.79,3.4219892926204205e-9,8.649373844617582e-11
-95.78,3.423883661597801e-9,8.655105486336137e-11
-95.77,3.4257792772713465e-9,8.660841536215239e-11
-95.76,3.427676141018977e-9,8.666581981200692e-11
-95.75,3.429574253878136e-9,8.672326832972178e-11
-95.74,3.431473616433912e-9,8.678076087882395e-11
-95.73,3.433374229846396e-9,8.683829755626195e-11
-95.72,3.435276094653401e-9,8.689587849034422e-11
-95.71,3.4371792128482078e-9,8.695350344812859e-11
-95.7,3.4390835845230243e-9,8.70111726917645e-11
-95.69,3.4409892107159733e-9,8.706888621334998e-11
-95.68,3.4428960924960997e-9,8.712664399145892e-11
-95.67,3.444804230992558e-9,8.718444624837386e-11
-95.66,3.446713626830835e-9,8.724229279755402e-11
-95.65,3.448624281204504e-9,8.730018386868998e-11
-95.64,3.4505361950585214e-9,8.735811927364807e-11
-95.63,3.4524493692212e-9,8.741609929031273e-11
-95.62,3.4543638047012633e-9,8.747412373330795e-11
-95.61,3.456279502556731e-9,8.753219274774592e-11
-95.6,3.458196463721751e-9,8.759030646402837e-11
-95.59,3.4601146890562473e-9,8.764846479207343e-11
-95.58,3.4620341796407574e-9,8.770666782204388e-11
-95.57,3.46395493639961e-9,8.776491566002936e-11
-95.56,3.4658769602720284e-9,8.782320820510826e-11
-95.55,3.4678002522810887e-9,8.78815455471802e-11
-95.54,3.4697248134269406e-9,8.793992778022136e-11
-95.53,3.47165064466081e-9,8.799835513621407e-11
-95.52,3.473577746567076e-9,8.805682694311907e-11
-95.51,3.4755061206573325e-9,8.811534394012478e-11
-95.5,3.4774357676553048e-9,8.817390591054379e-11
-95.49,3.4793666886341607e-9,8.823251303277221e-11
-95.48,3.48129888459611e-9,8.829116515185248e-11
-95.47,3.483232356373643e-9,8.834986237054826e-11
-95.46,3.4851671049864654e-9,8.840860490330905e-11
-95.45,3.4871031313827604e-9,8.846739253750795e-11
-95.44,3.4890404366802654e-9,8.852622546222337e-11
-95.43,3.490979021692075e-9,8.858510360855685e-11
-95.42,3.4929188874628685e-9,8.864402708146244e-11
-95.41,3.4948600349248853e-9,8.870299596911848e-11
-95.4,3.4968024651240964e-9,8.876201023171195e-11
-95.39,3.4987461794392647e-9,8.882107003668271e-11
-95.38,3.500691177599672e-9,8.888017506558701e-11
-95.37,3.502637461887135e-9,8.893932584750574e-11
-95.36,3.504585032813345e-9,8.899852211461231e-11
-95.35,3.5065338914311147e-9,8.905776401802494e-11
-95.34,3.508484038416231e-9,8.911705150507087e-11
-95.33,3.5104354752803736e-9,8.917638473966872e-11
-95.32,3.5123882025975903e-9,8.923576361384148e-11
-95.31,3.5143422215140847e-9,8.92951883150013e-11
-95.3,3.5162975330021593e-9,8.935465881826558e-11
-95.29,3.5182541380485533e-9,8.94141751219724e-11
-95.28,3.5202120377155685e-9,8.947373735471811e-11
-95.27,3.5221712328347727e-9,8.953334543384296e-11
-95.26,3.524131724351625e-9,8.959299959320687e-11
-95.25,3.5260935133318656e-9,8.965269938368615e-11
-95.24,3.528056601270523e-9,8.971244582053742e-11
-95.23,3.530020988362496e-9,8.977223803922323e-11
-95.22,3.5319866760190585e-9,8.983207630808452e-11
-95.21,3.5339536652462917e-9,8.989196087886123e-11
-95.2,3.535921956868576e-9,8.995189154907715e-11
-95.19,3.5378915520963877e-9,9.001186855037482e-11
-95.18,3.5398624516821832e-9,9.007189174057339e-11
-95.17,3.5418346568920207e-9,9.01319613093304e-11
-95.16,3.543808168721442e-9,9.019207722035187e-11
-95.15,3.545782987673052e-9,9.025223959174171e-11
-95.14,3.5477591152191537e-9,9.031244836812452e-11
-95.13,3.5497365524342295e-9,9.037270362670513e-11
-95.12,3.5517153000972007e-9,9.04330054541768e-11
-95.11,3.553695359211997e-9,9.049335382037459e-11
-95.1,3.5556767309224168e-9,9.055374874373072e-11
-95.09,3.557659416132847e-9,9.061419040106886e-11
-95.08,3.55964341584696e-9,9.067467870885781e-11
-95.07,3.5616287310087403e-9,9.073521374763383e-11
-95.06,3.5636153629934154e-9,9.07957956448426e-11
-95.05,3.5656033122698045e-9,9.085642423626348e-11
-95.04,3.5675925801463522e-9,9.091709974363004e-11
-95.03,3.5695831677512883e-9,9.097782221513509e-11
-95.02,3.5715750758306253e-9,9.103859142773142e-11
-95.01,3.5735683055087954e-9,9.109940770721153e-11
-95.0,3.5755628578537723e-9,9.116027111147341e-11
-94.99,3.5775587337962897e-9,9.12211814661609e-11
-94.98,3.5795559344154945e-9,9.128213893109447e-11
-94.97,3.5815544606704765e-9,9.134314351511216e-11
-94.96,3.5835543136670394e-9,9.140419537805494e-11
