t/M,Re(Psi_4),Im(Psi_4)
-97.75,3.0744590371210744e-9,5.7635982109798676e-11
-97.74,3.0761269767712643e-9,5.767341294193831e-11
-97.73,3.077795992728727e-9,5.771087187617322e-11
-97.72,3.079466085896801e-9,5.774835900579912e-11
-97.71,3.0811372568176697e-9,5.7785874267776935e-11
-97.7,3.0828095063205093e-9,5.782341779097806e-11
-97.69,3.084482835738337e-9,5.786098931721538e-11
-97.68,3.0861572448578127e-9,5.7898589547117486e-11
-97.67,3.0878327353455303e-9,5.79362178525574e-11
-97.66,3.0895093078199705e-9,5.7973874493130735e-11
-97.65,3.0911869629215325e-9,5.8011559428080795e-11
-97.64,3.0928657016608196e-9,5.804927271298685e-11
-97.63,3.0945455245646317e-9,5.8087014434595025e-11
-97.62,3.096226432756014e-9,5.8124784512538366e-11
-97.61,3.097908426892522e-9,5.8162583079449994e-11
-97.6,3.099591507940161e-9,5.8200410128718855e-11
-97.59,3.1012756763241786e-9,5.823826552948269e-11
-97.58,3.102960933139737e-9,5.827614949702469e-11
-97.57,3.1046472792898418e-9,5.831406199371468e-11
-97.56,3.1063347154398144e-9,5.83520030591985e-11
-97.55,3.1080232423728645e-9,5.838997267430624e-11
-97.54,3.1097128609708523e-9,5.842797092626288e-11
-97.53,3.111403572182912e-9,5.846599777243089e-11
-97.52,3.1130953765631295e-9,5.850405332273496e-11
-97.51,3.1147882752597265e-9,5.854213745927615e-11
-97.5,3.1164822685703738e-9,5.858025036956904e-11
-97.49,3.1181773577493027e-9,5.861839200768025e-11
-97.48,3.119873543560186e-9,5.865656239248528e-11
-97.47,3.1215708266649473e-9,5.869476153945163e-11
-97.46,3.123269208164048e-9,5.8732989470316e-11
-97.45,3.1249686886390835e-9,5.877124622607877e-11
-97.44,3.12666926889628e-9,5.880953185696349e-11
-97.43,3.128370949869566e-9,5.88478462991298e-11
-97.42,3.1300737324126083e-9,5.88861897089459e-11
-97.41,3.131777617296394e-9,5.892456193963338e-11
-97.4,3.1334826051536092e-9,5.896296324466967e-11
-97.39,3.1351886971508436e-9,5.900139352909388e-11
-97.38,3.136895894020026e-9,5.903985273632485e-11
-97.37,3.1386041964381222e-9,5.907834098358753e-11
-97.36,3.140313605365192e-9,5.91168583388496e-11
-97.35,3.1420241215745305e-9,5.915540464859975e-11
-97.34,3.143735745930714e-9,5.919398009157917e-11
-97.33,3.145448479221722e-9,5.923258472087584e-11
-97.32,3.1471623224352897e-9,5.927121842308368e-11
-97.31,3.1488772762416832e-9,5.930988106659524e-11
-97.3,3.15059334130248e-9,5.934857344814747e-11
-97.29,3.152310518796326e-9,5.938729475319885e-11
-97.28,3.1540288094277945e-9,5.942604530407453e-11
-97.27,3.155748214034598e-9,5.946482509801362e-11
-97.26,3.157468733368394e-9,5.950363423565408e-11
-97.25,3.1591903684093845e-9,5.954247269458951e-11
-97.24,3.1609131198749367e-9,5.958134051866641e-11
-97.23,3.16263698869294e-9,5.962023765421228e-11
-97.22,3.1643619753896776e-9,5.965916415446286e-11
-97.21,3.1660880816026578e-9,5.969812025718754e-11
-97.2,3.167815307443088e-9,5.973710566307476e-11
-97.19,3.1695436538433786e-9,5.977612067057116e-11
-97.18,3.1712731218296195e-9,5.98151649521943e-11
-97.17,3.173003712166031e-9,5.985423888618723e-11
-97.16,3.1747354255973687e-9,5.989334240450028e-11
-97.15,3.176468263167939e-9,5.993247541648541e-11
-97.14,3.1782022256777293e-9,5.997163807819589e-11
-97.13,3.1799373138346094e-9,6.001083034388066e-11
-97.12,3.181673528514484e-9,6.005005231217062e-11
-97.11,3.1834108707487745e-9,6.008930389816923e-11
-97.1,3.185149341176159e-9,6.012858518094495e-11
-97.09,3.1868889407393462e-9,6.016789618978597e-11
-97.08,3.1886296702343423e-9,6.020723693974023e-11
-97.07,3.190371530553129e-9,6.024660752996066e-11
-97.06,3.1921145226142443e-9,6.028600796357915e-11
-97.05,3.1938586471712524e-9,6.03254381128071e-11
-97.04,3.1956039050109266e-9,6.036489815997271e-11
-97.03,3.197350297060626e-9,6.040438819155465e-11
-97.02,3.1990978244423748e-9,6.04439078660007e-11
-97.01,3.20084648750362e-9,6.048345769765539e-11
-97.0,3.20259628741317e-9,6.052303739296733e-11
-96.99,3.2043472249350712e-9,6.056264710070144e-11
-96.98,3.2060993010027564e-9,6.060228684383897e-11
-96.97,3.207852516467008e-9,6.064195648701936e-11
-96.96,3.2096068720229285e-9,6.068165634910045e-11
-96.95,3.2113623686461894e-9,6.072138625743875e-11
-96.94,3.213119007287313e-9,6.076114628184616e-11
-96.93,3.214876788682203e-9,6.080093642178561e-11
-96.92,3.21663571379211e-9,6.084075672128476e-11
-96.91,3.218395783306824e-9,6.088060724724583e-11
-96.9,3.220156998196876e-9,6.092048792743247e-11
-96.89,3.2219193593765925e-9,6.096039890911489e-11
-96.88,3.2236828676248484e-9,6.100034009829205e-11
-96.87,3.2254475237817523e-9,6.104031165262958e-11
-96.86,3.227213328865815e-9,6.108031347317191e-11
-96.85,3.228980283624883e-9,6.11203456410517e-11
-96.84,3.230748389263896e-9,6.116040816951804e-11
-96.83,3.232517645560869e-9,6.12005011610639e-11
-96.82,3.234288054557235e-9,6.124062456774451e-11
-96.81,3.2360596167607252e-9,6.128077838151986e-11
-96.8,3.2378323329686044e-9,6.132096268866047e-11
-96.79,3.2396062040047484e-9,6.13611774763756e-11
-96.78,3.24138123091308e-9,6.140142284486108e-11
-96.77,3.243157414380606e-9,6.144169870688112e-11
-96.76,3.2449347553658166e-9,6.14820051552127e-11
-96.75,3.2467132546596114e-9,6.152234222963325e-11
-96.74,3.2484929135772813e-9,6.156270995433621e-11
-96.73,3.2502737322459137e-9,6.160310836021883e-11
-96.72,3.252055712038483e-9,6.164353744890747e-11
-96.71,3.2538388537927493e-9,6.16839972391266e-11
-96.7,3.2556231582766387e-9,6.172448774638905e-11
-96.69,3.2574086264070386e-9,6.176500903642682e-11
-96.68,3.2591952590184378e-9,6.180556116095605e-11
-96.67,3.26098305703198e-9,6.184614404875423e-11
-96.66,3.2627720208350618e-9,6.188675783445826e-11
-96.65,3.2645621528160686e-9,6.192740242909606e-11
-96.64,3.2663534523160634e-9,6.196807790785571e-11
-96.63,3.268145920754405e-9,6.200878436888824e-11
-96.62,3.2699395589981628e-9,6.204952175887594e-11
-96.61,3.2717343677181814e-9,6.209029005697295e-11
-96.6,3.2735303484397265e-9,6.213108955748564e-11
-96.59,3.275327501371533e-9,6.217191995689205e-11
-96.58,3.277125827665235e-9,6.221278148982542e-11
-96.57,3.2789253282153355e-9,6.225367401055347e-11
-96.56,3.2807260038936885e-9,6.229459773015222e-11
-96.55,3.2825278554695246e-9,6.233555257801173e-11
-96.54,3.2843308840913083e-9,6.237653856619042e-11
-96.53,3.2861350904184093e-9,6.241755577197511e-11
-96.52,3.287940475482936e-9,6.245860413396278e-11
-96.51,3.2897470400743166e-9,6.249968381473369e-11
-96.5,3.2915547851273312e-9,6.254079475008935e-11
-96.49,3.293363711470788e-9,6.258193700234522e-11
-96.48,3.295173820105365e-9,6.262311054646445e-11
-96.47,3.296985111931672e-9,6.266431526814158e-11
-96.46,3.298797587585538e-9,6.270555180971678e-11
-96.45,3.3006112485264396e-9,6.274681954033889e-11
-96.44,3.302426095032022e-9,6.278811869374593e-11
-96.43,3.304242128334966e-9,6.282944930464544e-11
-96.42,3.30605934920767e-9,6.287081147228847e-11
-96.41,3.307877758624574e-9,6.291220508166097e-11
-96.4,3.309697357491462e-9,6.295363025998963e-11
-96.39,3.3115181467565582e-9,6.299508698016266e-11
-96.38,3.313340127105615e-9,6.303657534117984e-11
-96.37,3.3151632996186803e-9,6.307809540396103e-11
-96.36,3.316987665125447e-9,6.311964694056279e-11
-96.35,3.318813224620642e-9,6.316123030062917e-11
-96.34,3.32063997903249e-9,6.32028453356508e-11
-96.33,3.3224679289553694e-9,6.32444921334372e-11
-96.32,3.3242970757286573e-9,6.328617067911077e-11
-96.31,3.326127419990362e-9,6.332788101405695e-11
-96.3,3.3279589627071298e-9,6.336962312579995e-11
-96.29,3.3297917047891363e-9,6.341139717916213e-11
-96.28,3.331625647301582e-9,6.345320303494031e-11
-96.27,3.3334607905889817e-9,6.34950408159319e-11
-96.26,3.335297136275137e-9,6.353691059123379e-11
-96.25,3.337134684926789e-9,6.357881230004581e-11
-96.24,3.338973437506599e-9,6.362074587454367e-11
-96.23,3.340813394870743e-9,6.366271156637789e-11
-96.22,3.3426545580361317e-9,6.370470928442371e-11
-96.21,3.344496927859443e-9,6.374673907680272e-11
-96.2,3.346340505207055e-9,6.378880096397253e-11
-96.19,3.348185291262836e-9,6.383089516293326e-11
-96.18,3.3500312863292e-9,6.387302111206107e-11
-96.17,3.351878491993736e-9,6.391517948689274e-11
-96.16,3.3537269087741976e-9,6.39573700305267e-11
-96.15,3.355576537694748e-9,6.399959282078683e-11
-96.14,3.3574273800520743e-9,6.404184796019845e-11
-96.13,3.3592794360210003e-9,6.40841352423898e-11
-96.12,3.3611327070512966e-9,6.412645488039116e-11
-96.11,3.3629871939338053e-9,6.416880693086347e-11
-96.1,3.364842897446652e-9,6.421119133244363e-11
-96.09,3.3666998189184407e-9,6.425360808638374e-11
-96.08,3.368557958891213e-9,6.429605732135998e-11
-96.07,3.3704173184116905e-9,6.433853905798418e-11
-96.06,3.3722778983661384e-9,6.438105324375618e-11
-96.05,3.374139699771829e-9,6.442359993780335e-11
-96.04,3.3760027234477265e-9,6.446617916889517e-11
-96.03,3.37786697039678e-9,6.450879101318493e-11
-96.02,3.379732441573285e-9,6.455143543440568e-11
-96.01,3.3815991378772245e-9,6.459411250837533e-11
-96.0,3.38346706018443e-9,6.46368222173918e-11
-95.99,3.385336209559809e-9,6.467956455926575e-11
-95.98,3.3872065866400435e-9,6.472233978070394e-11
-95.97,3.389078192761623e-9,6.476514757885741e-11
-95.96,3.3909510285380836e-9,6.480798822456597e-11
-95.95,3.3928250950671806e-9,6.485086166731703e-11
-95.94,3.394700393304236e-9,6.48937679529113e-11
-95.93,3.3965769240716297e-9,6.4936707080541e-11
-95.92,3.3984546883507557e-9,6.49796790988163e-11
-95.91,3.400333687187381e-9,6.502268400655623e-11
-95.9,3.4022139213980838e-9,6.506572191565053e-11
-95.89,3.4040953918435385e-9,6.510879271866465e-11
-95.88,3.4059780996829413e-9,6.515189661640866e-11
-95.87,3.4078620456307775e-9,6.51950334173463e-11
-95.86,3.409747230722735e-9,6.523820331141445e-11
-95.85,3.4116336562155593e-9,6.528140639653653e-11
-95.84,3.413521322414048e-9,6.532464258266956e-11
-95.83,3.4154102307040203e-9,6.536791183449664e-11
-95.82,3.417300382101108e-9,6.541121428941023e-11
-95.81,3.4191917771798345e-9,6.545454998234753e-11
-95.8,3.4210844173127625e-9,6.549791882796016e-11
-95.79,3.422978303119362e-9,6.554132092498039e-11
-95.78,3.4248734358097433e-9,6.558475636251299e-11
-95.77,3.4267698158670055e-9,6.562822517630079e-11
-95.76,3.42866744471073e-9,6.56717272719459e-11
-95.75,3.4305663232558026e-9,6.571526278090911e-11
-95.74,3.4324664521819026e-9,6.575883165221197e-11
-95.73,3.4343678326950744e-9,6.580243398370673e-11
-95.72,3.4362704652416985e-9,6.584606977125206e-11
-95.71,3.4381743518794706e-9,6.588973905066089e-11
-95.7,3.4400794926299004e-9,6.593344185729752e-11
-95.69,3.441985888623654e-9,6.59771782137237e-11
-95.68,3.4438935408534682e-9,6.602094805190697e-11
-95.67,3.445802450417282e-9,6.606475167378392e-11
-95.66,3.4477126180656207e-9,6.610858884136082e-11
-95.65,3.449624044936874e-9,6.615245974015815e-11
-95.64,3.4515367319373976e-9,6.619636427192893e-11
-95.63,3.453450679942382e-9,6.624030259651621e-11
-95.62,3.4553658899064623e-9,6.628427454900918e-11
-95.61,3.457282362919195e-9,6.632828038033789e-11
-95.6,3.4592001000040634e-9,6.637231999644846e-11
-95.59,3.461119101845296e-9,6.64163934201981e-11
-95.58,3.4630393696859116e-9,6.64605008079173e-11
-95.57,3.4649609043542737e-9,6.650464209377263e-11
-95.56,3.4668837068529758e-9,6.654881727386543e-11
-95.55,3.4688077780795718e-9,6.659302640686152e-11
-95.54,3.4707331192218657e-9,6.663726958620329e-11
-95.53,3.4726597310775993e-9,6.668154690344904e-11
-95.52,3.474587614343814e-9,6.672585797198458e-11
-95.51,3.4765167704768512e-9,6.677020325839954e-11
-95.5,3.4784472001436776e-9,6.681458266479745e-11
-95.49,3.480378904565384e-9,6.685899620727455e-11
-95.48,3.4823118845691656e-9,6.690344390292683e-11
-95.47,3.4842461411252762e-9,6.694792580893617e-11
-95.46,3.486181675216428e-9,6.699244197427292e-11
-95.45,3.488118487757542e-9,6.703699239713387e-11
-95.44,3.490056579849776e-9,6.708157715470985e-11
-95.43,3.4919959524760364e-9,6.712619615605945e-11
-95.42,3.4939366064458386e-9,6.717084950582289e-11
-95.41,3.495878542861347e-9,6.721553727476651e-11
-95.4,3.4978217627134574e-9,6.726025944022937e-11
-95.39,3.499766267277586e-9,6.730501611154411e-11
-95.38,3.501712056428104e-9,6.734980704147015e-11
-95.37,3.5036591324735624e-9,6.73946326753695e-11
-95.36,3.505607495814058e-9,6.743949277131519e-11
-95.35,3.5075571474755115e-9,6.748438746042618e-11
-95.34,3.509508088397238e-9,6.752931671205218e-11
-95.33,3.511460319670645e-9,6.757428063137478e-11
-95.32,3.513413842161862e-9,6.761927909901643e-11
-95.31,3.51536865698766e-9,6.766431235009991e-11
-95.3,3.5173247650940286e-9,6.770938029476344e-11
-95.29,3.5192821673988245e-9,6.77544829711764e-11
-95.28,3.52124086506751e-9,6.779962041342079e-11
-95.27,3.523200858874033e-9,6.784479263498835e-11
-95.26,3.5251621498304153e-9,6.788999973637577e-11
-95.25,3.5271247389754087e-9,6.793524145489868e-11
-95.24,3.5290886276688695e-9,6.798051852092682e-11
-95.23,3.5310538162876053e-9,6.802583030063452e-11
-95.22,3.5330203061750844e-9,6.807117698242185e-11
-95.21,3.5349880983357633e-9,6.811655872656967e-11
-95.2,3.536957193658832e-9,6.816197543223732e-11
-95.19,3.538927593191899e-9,6.82074272431737e-11
-95.18,3.5408992978645222e-9,6.825291407092982e-11
-95.17,3.542872308825312e-9,6.829843600564036e-11
-95.16,3.544846627084628e-9,6.834399313394252e-11
-95.15,3.546822253311347e-9,6.838958545041696e-11
-95.14,3.5487991887465115e-9,6.843521287526942e-11
-95.13,3.5507774346082566e-9,6.84808755798535e-11
-95.12,3.5527569915615045e-9,6.852657355842528e-11
-95.11,3.5547378607463515e-9,6.857230681007774e-11
-95.1,3.556720043224689e-9,6.861807539419067e-11
-95.09,3.5587035398736024e-9,6.866387933519481e-11
-95.08,3.560688351784059e-9,6.870971870366777e-11
-95.07,3.5626744798790345e-9,6.875559341755046e-11
-95.06,3.564661925521033e-9,6.880150371507282e-11
-95.05,3.566650689043572e-9,6.884744931093269e-11
-95.04,3.568640772042741e-9,6.88934305377525e-11
-95.03,3.5706321754015672e-9,6.893944734686605e-11
-95.02,3.5726248999371197e-9,6.898549957252993e-11
-95.01,3.5746189469233516e-9,6.903158746422362e-11
-95.0,3.576614317216056e-9,6.907771104045164e-11
-94.99,3.578611011851213e-9,6.912387022012229e-11
