t/M,Re(Psi_4),Im(Psi_4)
-98.69,2.9217912461462785e-9,6.724632968989601e-11
-98.68,2.9233610799534814e-9,6.728958308371831e-11
-98.67,2.9249319168652523e-9,6.733286875584053e-11
-98.66,2.9265037579193864e-9,6.737618677888509e-11
-98.65,2.9280766037121077e-9,6.741953693534823e-11
-98.64,2.9296504550189286e-9,6.746291942491621e-11
-98.63,2.9312253122178135e-9,6.750633444071926e-11
-98.62,2.9328011772439656e-9,6.754978141783338e-11
-98.61,2.9343780494728934e-9,6.75932609979873e-11
-98.6,2.935955930387337e-9,6.763677284533177e-11
-98.59,2.9375348204987587e-9,6.768031726312666e-11
-98.58,2.9391147204616033e-9,6.772389418550621e-11
-98.57,2.940695631383222e-9,6.776750343780263e-11
-98.56,2.942277553731574e-9,6.781114528009577e-11
-98.55,2.9438604882724636e-9,6.785481966919805e-11
-98.54,2.945444435901784e-9,6.789852642268205e-11
-98.53,2.9470293971784196e-9,6.79422660795495e-11
-98.52,2.9486153729931534e-9,6.798603826016074e-11
-98.51,2.9502023639980937e-9,6.802984310245605e-11
-98.5,2.9517903710681698e-9,6.807368060341248e-11
-98.49,2.9533793948547974e-9,6.811755074876935e-11
-98.48,2.954969436148827e-9,6.81614536587152e-11
-98.47,2.956560495742463e-9,6.820538930676162e-11
-98.46,2.958152574307355e-9,6.824935787270456e-11
-98.45,2.9597456725768068e-9,6.829335914173964e-11
-98.44,2.961339791475865e-9,6.833739311457977e-11
-98.43,2.9629349316909975e-9,6.838146023691693e-11
-98.42,2.9645310937810715e-9,6.842556013569661e-11
-98.41,2.9661282788071056e-9,6.846969304333902e-11
-98.4,2.9677264873314735e-9,6.85138587981159e-11
-98.39,2.969325720176878e-9,6.855805755503981e-11
-98.38,2.9709259781163874e-9,6.860228934965517e-11
-98.37,2.9725272618513655e-9,6.864655416413478e-11
-98.36,2.974129572147092e-9,6.869085205180925e-11
-98.35,2.975732910009502e-9,6.873518306110646e-11
-98.34,2.9773372757091253e-9,6.877954720277884e-11
-98.33,2.978942670530292e-9,6.882394441854123e-11
-98.32,2.9805490948264122e-9,6.886837487936871e-11
-98.31,2.9821565496733105e-9,6.891283847770057e-11
-98.3,2.9837650357725737e-9,6.89573353456857e-11
-98.29,2.9853745535122186e-9,6.900186552384783e-11
-98.28,2.9869851041130972e-9,6.904642894287007e-11
-98.27,2.9885966882098068e-9,6.909102576764168e-11
-98.26,2.9902093065567294e-9,6.913565588347647e-11
-98.25,2.991822959793155e-9,6.918031957071775e-11
-98.24,2.9934376490851714e-9,6.922501627682028e-11
-98.23,2.9950533747322037e-9,6.92697465751288e-11
-98.22,2.9966701378323872e-9,6.93145104238901e-11
-98.21,2.9982879388208358e-9,6.935930765851474e-11
-98.2,2.9999067787296817e-9,6.940413848023448e-11
-98.19,3.0015266583100953e-9,6.944900281988124e-11
-98.18,3.003147578353357e-9,6.949390075423822e-11
-98.17,3.0047695395283195e-9,6.953883226837173e-11
-98.16,3.006392542481665e-9,6.958379742879139e-11
-98.15,3.0080165884639744e-9,6.962879629679452e-11
-98.14,3.0096416779088175e-9,6.967382875301869e-11
-98.13,3.0112678115352237e-9,6.97188950235167e-11
-98.12,3.012894990294294e-9,6.97639949253381e-11
-98.11,3.0145232148042374e-9,6.980912874340646e-11
-98.1,3.0161524859713635e-9,6.98542963251326e-11
-98.09,3.0177828044431295e-9,6.989949775057069e-11
-98.08,3.019414171236968e-9,6.994473298979837e-11
-98.07,3.0210465869118427e-9,6.999000218612896e-11
-98.06,3.0226800523705844e-9,7.003530522116088e-11
-98.05,3.024314568249219e-9,7.008064220939485e-11
-98.04,3.025950135511521e-9,7.012601320855844e-11
-98.03,3.0275867548275357e-9,7.017141821244501e-11
-98.02,3.0292244269834883e-9,7.021685726294042e-11
-98.01,3.030863152882838e-9,7.026233034293247e-11
-98.0,3.032502933018465e-9,7.030783760438277e-11
-97.99,3.0341437684971287e-9,7.035337889690644e-11
-97.98,3.0357856599930848e-9,7.039895444320121e-11
-97.97,3.0374286079969087e-9,7.044456428614189e-11
-97.96,3.0390726140288446e-9,7.049020796530018e-11
-97.95,3.0407176782638635e-9,7.053588603532435e-11
-97.94,3.04236380166712e-9,7.058159841223348e-11
-97.93,3.0440109849556104e-9,7.062734503445522e-11
-97.92,3.045659228998485e-9,7.067312610789649e-11
-97.91,3.0473085345330413e-9,7.071894144263231e-11
-97.9,3.0489589023751675e-9,7.076479122240695e-11
-97.89,3.050610333426279e-9,7.081067530848199e-11
-97.88,3.052262828297023e-9,7.08565939376832e-11
-97.87,3.0539163879551086e-9,7.090254710735538e-11
-97.86,3.0555710129065313e-9,7.094853458309288e-11
-97.85,3.057226704244957e-9,7.099455672178384e-11
-97.84,3.0588834626860306e-9,7.104061332920556e-11
-97.83,3.060541288918972e-9,7.108670444617616e-11
-97.82,3.0622001839224834e-9,7.113283044411199e-11
-97.81,3.0638601483535953e-9,7.117899103713062e-11
-97.8,3.0655211831001107e-9,7.122518623076574e-11
-97.79,3.0671832887752145e-9,7.127141613034023e-11
-97.78,3.068846466281148e-9,7.13176806733402e-11
-97.77,3.070510716632614e-9,7.136398019408997e-11
-97.76,3.0721760404173674e-9,7.141031447891863e-11
-97.75,3.0738424383965086e-9,7.145668348508944e-11
-97.74,3.075509911516129e-9,7.150308740627403e-11
-97.73,3.0771784604335192e-9,7.154952621891089e-11
-97.72,3.078848086135212e-9,7.159599990274845e-11
-97.71,3.0805187892641598e-9,7.164250852838264e-11
-97.7,3.0821905705181814e-9,7.168905217865873e-11
-97.69,3.0838634313423494e-9,7.173563051114772e-11
-97.68,3.0855373713775574e-9,7.178224447992648e-11
-97.67,3.087212392450048e-9,7.182889324517401e-11
-97.66,3.0888884950674943e-9,7.187557705255201e-11
-97.65,3.090565679914717e-9,7.192229607364491e-11
-97.64,3.0922439479816327e-9,7.196905013206693e-11
-97.63,3.0939232998938548e-9,7.201583951836481e-11
-97.62,3.0956037366012266e-9,7.206266398564634e-11
-97.61,3.097285258915844e-9,7.210952374695041e-11
-97.6,3.0989678676624586e-9,7.215641891013536e-11
-97.59,3.1006515633574533e-9,7.220334915998753e-11
-97.58,3.102336347100921e-9,7.225031481452571e-11
-97.57,3.1040222197500994e-9,7.229731587497828e-11
-97.56,3.105709182004184e-9,7.234435232419858e-11
-97.55,3.107397234617918e-9,7.239142420604278e-11
-97.54,3.109086378546186e-9,7.24385315279427e-11
-97.53,3.1107766146299047e-9,7.248567432198081e-11
-97.52,3.112467943471052e-9,7.253285269887779e-11
-97.51,3.114160366248739e-9,7.258006651269641e-11
-97.5,3.115853883180462e-9,7.262731597994935e-11
-97.49,3.1175484956082994e-9,7.267460109177043e-11
-97.48,3.1192442042308508e-9,7.272192179354136e-11
-97.47,3.1209410097921315e-9,7.276927825184457e-11
-97.46,3.1226389132684844e-9,7.281667026006996e-11
-97.45,3.1243379153644056e-9,7.286409804990653e-11
-97.44,3.1260380167668462e-9,7.291156166151345e-11
-97.43,3.1277392185460423e-9,7.295906097874537e-11
-97.42,3.129441521418769e-9,7.300659616905075e-11
-97.41,3.1311449262464387e-9,7.30541671550921e-11
-97.4,3.1328494335650485e-9,7.310177413898979e-11
-97.39,3.1345550447428967e-9,7.314941706928653e-11
-97.38,3.1362617603481037e-9,7.319709580470088e-11
-97.37,3.1379695810119337e-9,7.324481053697615e-11
-97.36,3.1396785078165156e-9,7.329256144594064e-11
-97.35,3.1413885414434845e-9,7.334034816365614e-11
-97.34,3.1430996829160985e-9,7.338817099880616e-11
-97.33,3.1448119327655214e-9,7.343603004919336e-11
-97.32,3.146525292233036e-9,7.348392515962183e-11
-97.31,3.1482397617850368e-9,7.353185603445438e-11
-97.3,3.149955342229067e-9,7.35798239281299e-11
-97.29,3.151672034701457e-9,7.362782762019226e-11
-97.28,3.1533898398485917e-9,7.367586751942589e-11
-97.27,3.155108758586234e-9,7.372394368973586e-11
-97.26,3.1568287916016937e-9,7.377205630652658e-11
-97.25,3.158549939928794e-9,7.382020517820462e-11
-97.24,3.160272204266472e-9,7.38683904691869e-11
-97.23,3.161995585499302e-9,7.391661214624987e-11
-97.22,3.1637200841625216e-9,7.396487017007878e-11
-97.21,3.1654457019823325e-9,7.401316492381943e-11
-97.2,3.1671724389919126e-9,7.406149596585321e-11
-97.19,3.168900296156064e-9,7.410986373136346e-11
-97.18,3.1706292744903033e-9,7.41582677813404e-11
-97.17,3.1723593746974452e-9,7.420670859964655e-11
-97.16,3.1740905976935247e-9,7.425518606871186e-11
-97.15,3.1758229442689035e-9,7.430370016069981e-11
-97.14,3.1775564153868655e-9,7.435225095335876e-11
-97.13,3.1792910117333378e-9,7.44008384203847e-11
-97.12,3.181026734231998e-9,7.444946273068962e-11
-97.11,3.182763583851948e-9,7.449812378339716e-11
-97.1,3.1845015612216687e-9,7.454682163546814e-11
-97.09,3.1862406672626623e-9,7.459555637452653e-11
-97.08,3.1879809028699733e-9,7.464432788418435e-11
-97.07,3.1897222688085394e-9,7.469313650007617e-11
-97.06,3.1914647660554193e-9,7.474198196043112e-11
-97.05,3.1932083954635768e-9,7.479086441025241e-11
-97.04,3.194953157610132e-9,7.483978390905793e-11
-97.03,3.196699053615648e-9,7.488874048731999e-11
-97.02,3.198446084530192e-9,7.49377338903177e-11
-97.01,3.200194250667788e-9,7.498676460087605e-11
-97.0,3.2019435532269785e-9,7.50358323824303e-11
-96.99,3.2036939929518498e-9,7.508493736557309e-11
-96.98,3.205445570833087e-9,7.513407954963793e-11
-96.97,3.2071982875698793e-9,7.518325886412378e-11
-96.96,3.2089521441126996e-9,7.523247559891735e-11
-96.95,3.21070714124452e-9,7.528172963427553e-11
-96.94,3.2124632799575863e-9,7.53310209202066e-11
-96.93,3.214220560940873e-9,7.538034958954109e-11
-96.92,3.2159789851974635e-9,7.542971557690929e-11
-96.91,3.217738553550853e-9,7.547911906214923e-11
-96.9,3.219499266775691e-9,7.552855999667881e-11
-96.89,3.221261125841286e-9,7.557803838650189e-11
-96.88,3.2230241315344373e-9,7.562755431647513e-11
-96.87,3.2247882847186024e-9,7.567710785858354e-11
-96.86,3.2265535863585316e-9,7.572669894345309e-11
-96.85,3.228320037239051e-9,7.577632757501048e-11
-96.84,3.230087638723396e-9,7.582599385371581e-11
-96.83,3.2318563902112382e-9,7.587569798598712e-11
-96.82,3.233626294080127e-9,7.59254397416033e-11
-96.81,3.2353973506263347e-9,7.597521924101497e-11
-96.8,3.2371695607725218e-9,7.602503651914751e-11
-96.79,3.2389429253396504e-9,7.607489159369009e-11
-96.78,3.2407174453274866e-9,7.612478455109762e-11
-96.77,3.2424931214330762e-9,7.61747152927543e-11
-96.76,3.24426995466806e-9,7.622468404667254e-11
-96.75,3.2460479456893146e-9,7.627469068603438e-11
-96.74,3.247827095968756e-9,7.632473530704204e-11
-96.73,3.249607405494379e-9,7.637481797776242e-11
-96.72,3.251388875707481e-9,7.642493873541804e-11
-96.71,3.2531715074468878e-9,7.647509747070753e-11
-96.7,3.254955301504496e-9,7.652529436815274e-11
-96.69,3.256740258709633e-9,7.657552935736367e-11
-96.68,3.2585263800329986e-9,7.662580257115248e-11
-96.67,3.2603136662575275e-9,7.667611392291108e-11
-96.66,3.2621021177632247e-9,7.672646370251005e-11
-96.65,3.2638917371471247e-9,7.677685147040259e-11
-96.64,3.265682523553688e-9,7.682727765421077e-11
-96.63,3.267474478391139e-9,7.687774224632381e-11
-96.62,3.269267602664377e-9,7.69282451822338e-11
-96.61,3.271061896926039e-9,7.697878633532653e-11
-96.6,3.272857362735268e-9,7.7029366227992e-11
-96.59,3.27465400031806e-9,7.707998446027532e-11
-96.58,3.276451810838784e-9,7.713064122190407e-11
-96.57,3.2782507951157944e-9,7.718133642767436e-11
-96.56,3.2800509541058164e-9,7.723207029190847e-11
-96.55,3.2818522885563852e-9,7.72828427505697e-11
-96.54,3.2836547996230912e-9,7.733365384384967e-11
-96.53,3.285458487852123e-9,7.738450362672149e-11
-96.52,3.2872633544593364e-9,7.743539202300055e-11
-96.51,3.2890694000913326e-9,7.748631923523973e-11
-96.5,3.2908766257055316e-9,7.753728520119801e-11
-96.49,3.2926850322640245e-9,7.758828994752995e-11
-96.48,3.294494620621399e-9,7.763933355887538e-11
-96.47,3.2963053916554458e-9,7.769041578290223e-11
-96.46,3.2981173461310097e-9,7.774153741827043e-11
-96.45,3.299930485388971e-9,7.779269776924224e-11
-96.44,3.3017448098505255e-9,7.784389703846113e-11
-96.43,3.3035603205095684e-9,7.789513532357443e-11
-96.42,3.305377018409033e-9,7.794641268057016e-11
-96.41,3.30719490433825e-9,7.799772913226781e-11
-96.4,3.3090139793242868e-9,7.804908459243241e-11
-96.39,3.3108342441695227e-9,7.810047924774816e-11
-96.38,3.3126556996860654e-9,7.815191305766649e-11
-96.37,3.3144783469233565e-9,7.820338619557617e-11
-96.36,3.3163021866501798e-9,7.825489834696017e-11
-96.35,3.31812721990927e-9,7.830644991201284e-11
-96.34,3.3199534476758745e-9,7.83580407885184e-11
-96.33,3.321780870476107e-9,7.84096710535016e-11
-96.32,3.323609489636293e-9,7.846134059726959e-11
-96.31,3.325439305812043e-9,7.851304962811703e-11
-96.3,3.327270320007373e-9,7.856479804260946e-11
-96.29,3.3291025331203506e-9,7.861658596203118e-11
-96.28,3.3309359462024837e-9,7.866841340312879e-11
-96.27,3.3327705596226202e-9,7.87202804476324e-11
-96.26,3.3346063749305578e-9,7.877218703571791e-11
-96.25,3.3364433927430377e-9,7.882413329949317e-11
-96.24,3.3382816140569293e-9,7.887611900387421e-11
-96.23,3.3401210396986435e-9,7.892814456217502e-11
-96.22,3.341961670642144e-9,7.89802098193593e-11
-96.21,3.343803507770119e-9,7.903231483622938e-11
-96.2,3.3456465520022664e-9,7.908445960568348e-11
-96.19,3.347490804448596e-9,7.913664451768121e-11
-96.18,3.3493362654827825e-9,7.918886865617598e-11
-96.17,3.35118293653701e-9,7.924113314637076e-11
-96.16,3.3530308183335072e-9,7.929343740149057e-11
-96.15,3.354879911809821e-9,7.934578166005975e-11
-96.14,3.3567302181679984e-9,7.939816602165828e-11
-96.13,3.3585817378094683e-9,7.945059016128747e-11
-96.12,3.360434471940423e-9,7.950305450674311e-11
-96.11,3.3622884214482208e-9,7.955555900080232e-11
-96.1,3.3641435871668956e-9,7.960810358264343e-11
-96.09,3.365999970345106e-9,7.966068832465907e-11
-96.08,3.3678575715751576e-9,7.971331330966544e-11
-96.07,3.3697163918691896e-9,7.976597849489989e-11
-96.06,3.3715764321814387e-9,7.98186840105107e-11
-96.05,3.373437693384298e-9,7.987142979938398e-11
-96.04,3.3753001764073694e-9,7.992421595787614e-11
-96.03,3.3771638822410385e-9,7.997704247224415e-11
-96.02,3.3790288118168653e-9,8.002990939668361e-11
-96.01,3.3808949660481805e-9,8.008281678454777e-11
-96.0,3.3827623458697953e-9,8.013576462492463e-11
-95.99,3.384630952232141e-9,8.018875291673461e-11
-95.98,3.3865007858662177e-9,8.02417820061426e-11
-95.97,3.3883718479825335e-9,8.029485148049785e-11
-95.96,3.3902441393636813e-9,8.034796169863945e-11
-95.95,3.3921176609431294e-9,8.040111244896294e-11
-95.94,3.393992413815168e-9,8.04543040008985e-11
-95.93,3.3958683987149754e-9,8.050753626801169e-11
-95.92,3.3977456166573736e-9,8.056080926714942e-11
-95.91,3.3996240686824477e-9,8.06141230956031e-11
-95.9,3.401503755594002e-9,8.066747781182075e-11
-95.89,3.4033846782586455e-9,8.07208733107761e-11
-95.88,3.4052668378358095e-9,8.077430977445327e-11
-95.87,3.4071502350909374e-9,8.08277871089958e-11
-95.86,3.4090348709241028e-9,8.088130540240298e-11
-95.85,3.4109207467195323e-9,8.093486486379667e-11
-95.84,3.412807862785169e-9,8.098846535981145e-11
-95.83,3.4146962204173746e-9,8.104210689429103e-11
-95.82,3.4165858206365503e-9,8.109578948928699e-11
-95.81,3.4184766641883484e-9,8.114951337919207e-11
-95.8,3.4203687521225734e-9,8.12032783105946e-11
-95.79,3.422262085334368e-9,8.125708453464466e-11
-95.78,3.42415666494773e-9,8.131093199236366e-11
-95.77,3.426052491444278e-9,8.136482083812784e-11
-95.76,3.427949566245723e-9,8.14187510005917e-11
-95.75,3.429847890248146e-9,8.147272250169579e-11
-95.74,3.431747464191831e-9,8.152673542417214e-11
-95.73,3.4336482891566965e-9,8.158078977311113e-11
-95.72,3.4355503657800533e-9,8.163488574374279e-11
-95.71,3.43745369586624e-9,8.168902305133764e-11
-95.7,3.439358279731568e-9,8.174320198104576e-11
-95.69,3.44126411820792e-9,8.179742247057006e-11
-95.68,3.4431712124571454e-9,8.18516845457185e-11
-95.67,3.445079563631466e-9,8.190598844527208e-11
-95.66,3.446989172391167e-9,8.196033393976566e-11
-95.65,3.4489000397636573e-9,8.201472125715666e-11
-95.64,3.4508121669512058e-9,8.206915025122427e-11
-95.63,3.452725554528365e-9,8.212362114580723e-11
-95.62,3.4546402036107067e-9,8.21781337243411e-11
-95.61,3.4565561152400425e-9,8.223268826225244e-11
-95.6,3.4584732904649085e-9,8.228728475640937e-11
-95.59,3.460391729938831e-9,8.234192315572557e-11
-95.58,3.4623114348601425e-9,8.239660363075656e-11
-95.57,3.464232406206877e-9,8.245132610044091e-11
-95.56,3.466154644853147e-9,8.250609055976046e-11
-95.55,3.468078151751837e-9,8.256089721032762e-11
-95.54,3.4700029280728427e-9,8.26157459807527e-11
-95.53,3.471928974589133e-9,8.267063711629836e-11
-95.52,3.473856292017153e-9,8.272557004474796e-11
-95.51,3.475784881771224e-9,8.278054545659135e-11
-95.5,3.477714744655799e-9,8.283556306131626e-11
-95.49,3.479645881704385e-9,8.289062308448482e-11
-95.48,3.481578293889816e-9,8.294572542112793e-11
-95.47,3.4835119821544397e-9,8.300087014373206e-11
-95.46,3.4854469473721444e-9,8.305605740342731e-11
-95.45,3.48738319067445e-9,8.311128705426566e-11
-95.44,3.4893207129421563e-9,8.316655924435208e-11
-95.43,3.491259515240083e-9,8.322187395353414e-11
-95.42,3.4931995983421214e-9,8.327723119415287e-11
-95.41,3.4951409634373363e-9,8.333263112181072e-11
-95.4,3.4970836114154217e-9,8.338807368576328e-11
-95.39,3.499027543723231e-9,8.344355901414751e-11
-95.38,3.5009727600351792e-9,8.349908684908687e-11
-95.37,3.502919262709054e-9,8.355465767985134e-11
-95.36,3.504867052183786e-9,8.361027123735149e-11
-95.35,3.506816129485515e-9,8.366592762607331e-11
-95.34,3.5087664954822226e-9,8.37216269299923e-11
-95.33,3.5107181514287435e-9,8.377736917072114e-11
-95.32,3.512671098088331e-9,8.383315425081738e-11
-95.31,3.5146253364796205e-9,8.388898243618568e-11
-95.3,3.5165808677600352e-9,8.394485365458651e-11
-95.29,3.518537692708107e-9,8.400076785674755e-11
-95.28,3.520495812428074e-9,8.405672522264163e-11
-95.27,3.522455227820343e-9,8.411272570767803e-11
-95.26,3.5244159398496457e-9,8.416876942983776e-11
-95.25,3.526377949533844e-9,8.422485609251835e-11
-95.24,3.528341258343558e-9,8.428098648652409e-11
-95.23,3.530305866482136e-9,8.4337159985377e-11
-95.22,3.5322717754342e-9,8.439337668409725e-11
-95.21,3.5342389861384577e-9,8.444963691792477e-11
-95.2,3.536207499417705e-9,8.450594042378585e-11
-95.19,3.5381773164588943e-9,8.456228748378171e-11
-95.18,3.54014843811405e-9,8.461867792728781e-11
-95.17,3.5421208655306287e-9,8.467511195585832e-11
-95.16,3.5440945997519882e-9,8.473158950952567e-11
-95.15,3.5460696414509645e-9,8.478811072810995e-11
-95.14,3.548045991769444e-9,8.484467553607577e-11
-95.13,3.5500236520365745e-9,8.490128401125674e-11
-95.12,3.552002622920235e-9,8.495793625173595e-11
-95.11,3.5539829054602865e-9,8.50146321708093e-11
-95.1,3.555964500766441e-9,8.507137188273808e-11
-95.09,3.5579474098128586e-9,8.51281554656212e-11
-95.08,3.5599316335110688e-9,8.518498290153438e-11
-95.07,3.5619171729396713e-9,8.524185425083454e-11
-95.06,3.563904029275589e-9,8.529876958012186e-11
-95.05,3.5658922031446858e-9,8.535572882835355e-11
-95.04,3.567881695882267e-9,8.541273212751348e-11
-95.03,3.569872508452822e-9,8.546977954872385e-11
-95.02,3.571864641717157e-9,8.552687085112009e-11
-95.01,3.5738580968421025e-9,8.558400646362171e-11
-95.0,3.575852874794132e-9,8.564118624830353e-11
-94.99,3.5778489765506064e-9,8.569841021591146e-11
-94.98,3.579846403123131e-9,8.575567840917582e-11
-94.97,3.581845155623798e-9,8.58129908873653e-11
-94.96,3.5838452349905567e-9,8.587034781656951e-11
