t/M,Re(Psi_4),Im(Psi_4)
-99.38,2.8153680564583824e-9,7.366691362861093e-11
-99.37,2.8168700587823466e-9,7.371396514405247e-11
-99.36,2.8183730143762462e-9,7.376105160892842e-11
-99.35,2.8198769238981465e-9,7.380817295236727e-11
-99.34,2.821381787989176e-9,7.385532907127264e-11
-99.33,2.8228876074874946e-9,7.390252013842177e-11
-99.32,2.82439438302959e-9,7.39497460710864e-11
-99.31,2.8259021153364606e-9,7.399700691289033e-11
-99.3,2.827410805035915e-9,7.404430284064159e-11
-99.29,2.8289204529370693e-9,7.409163372895226e-11
-99.28,2.8304310602371067e-9,7.413899995600068e-11
-99.27,2.8319426259871773e-9,7.4186400519329e-11
-99.26,2.833455152790227e-9,7.423383657256072e-11
-99.25,2.834968640299361e-9,7.428130772816172e-11
-99.24,2.836483089605449e-9,7.432881400526363e-11
-99.23,2.8379985013020185e-9,7.437635552031486e-11
-99.22,2.839514876087135e-9,7.44239322699398e-11
-99.21,2.8410322146375705e-9,7.447154413462876e-11
-99.2,2.8425505178381987e-9,7.451919136394321e-11
-99.19,2.8440697861496304e-9,7.456687379707053e-11
-99.18,2.8455900203738277e-9,7.461459172863685e-11
-99.17,2.8471112213518933e-9,7.466234489353122e-11
-99.16,2.848633389607386e-9,7.471013345959309e-11
-99.15,2.8501565259332344e-9,7.475795751829821e-11
-99.14,2.851680631160719e-9,7.480581688057362e-11
-99.13,2.853205705811767e-9,7.485371181449226e-11
-99.12,2.854731750697386e-9,7.490164227690325e-11
-99.11,2.856258766531031e-9,7.494960821272556e-11
-99.1,2.8577867536911323e-9,7.499760936391826e-11
-99.09,2.8593157138441264e-9,7.504564682332354e-11
-99.08,2.86084564666636e-9,7.509371953051061e-11
-99.07,2.8623765533618654e-9,7.514182792527979e-11
-99.06,2.8639084345528572e-9,7.518997197832452e-11
-99.05,2.8654412911298987e-9,7.523815165835018e-11
-99.04,2.8669751233882614e-9,7.528636734369578e-11
-99.03,2.8685099324222987e-9,7.53346186780464e-11
-99.02,2.8700457188603974e-9,7.53829057824949e-11
-99.01,2.871582483295899e-9,7.543122871808088e-11
-99.0,2.873120226716123e-9,7.547958755694303e-11
-98.99,2.87465894963779e-9,7.552798230234591e-11
-98.98,2.8761986528895595e-9,7.557641295755567e-11
-98.97,2.8777393370468386e-9,7.562487952717959e-11
-98.96,2.8792810030050503e-9,7.567338210136258e-11
-98.95,2.8808236513147295e-9,7.572192067439628e-11
-98.94,2.8823672828638396e-9,7.577049532117651e-11
-98.93,2.8839118982588332e-9,7.581910610750542e-11
-98.92,2.8854574983029357e-9,7.586775294028032e-11
-98.91,2.8870040840518864e-9,7.59164357817492e-11
-98.9,2.8885516550775932e-9,7.596515512102994e-11
-98.89,2.8901002134605242e-9,7.601391044213332e-11
-98.88,2.8916497591614413e-9,7.606270205046001e-11
-98.87,2.8932002932106992e-9,7.611152988986884e-11
-98.86,2.8947518161990575e-9,7.616039399435768e-11
-98.85,2.8963043290099732e-9,7.620929441816633e-11
-98.84,2.8978578321649134e-9,7.625823120170959e-11
-98.83,2.8994123265126428e-9,7.630720442480976e-11
-98.82,2.9009678128364926e-9,7.635621400339968e-11
-98.81,2.902524291822711e-9,7.64052601575984e-11
-98.8,2.9040817641317044e-9,7.645434259304888e-11
-98.79,2.9056402305618896e-9,7.650346159960228e-11
-98.78,2.9071996917676367e-9,7.655261723892372e-11
-98.77,2.9087601486864213e-9,7.660180932389654e-11
-98.76,2.9103216018679153e-9,7.665103810522865e-11
-98.75,2.911884052130226e-9,7.670030340890471e-11
-98.74,2.913447500144483e-9,7.674960545828354e-11
-98.73,2.915011946677426e-9,7.679894414516493e-11
-98.72,2.9165773925755336e-9,7.684831948051477e-11
-98.71,2.9181438383001395e-9,7.689773180208045e-11
-98.7,2.9197112848545575e-9,7.694718080194957e-11
-98.69,2.9212797327784706e-9,7.699666667540497e-11
-98.68,2.9228491832746647e-9,7.704618917792816e-11
-98.67,2.924419636462583e-9,7.709574870081387e-11
-98.66,2.925991093435365e-9,7.714534524786915e-11
-98.65,2.927563554852432e-9,7.719497854575967e-11
-98.64,2.9291370214931032e-9,7.724464888606864e-11
-98.63,2.930711493641331e-9,7.729435636867693e-11
-98.62,2.9322869733099574e-9,7.734410055566835e-11
-98.61,2.9338634598706163e-9,7.739388205207974e-11
-98.6,2.9354409547780664e-9,7.744370054045523e-11
-98.59,2.9370194585303643e-9,7.749355618322192e-11
-98.58,2.938598971861312e-9,7.754344913016932e-11
-98.57,2.940179495833189e-9,7.759337913463921e-11
-98.56,2.941761030869667e-9,7.764334635359838e-11
-98.55,2.9433435777015663e-9,7.769335084159396e-11
-98.54,2.944927137386626e-9,7.774339242308785e-11
-98.53,2.9465117102959987e-9,7.779347169840498e-11
-98.52,2.9480972974571043e-9,7.784358809915193e-11
-98.51,2.9496838995020924e-9,7.789374200791152e-11
-98.5,2.9512715172453298e-9,7.79439332762747e-11
-98.49,2.9528601514219095e-9,7.799416186578839e-11
-98.48,2.9544498027153943e-9,7.804442808385921e-11
-98.47,2.956040472013748e-9,7.809473170010315e-11
-98.46,2.957632159947125e-9,7.814507293805806e-11
-98.45,2.9592248672759123e-9,7.819545174523128e-11
-98.44,2.960818594884884e-9,7.824586794659911e-11
-98.43,2.962413343433141e-9,7.829632205106841e-11
-98.42,2.9640091135318473e-9,7.834681379296747e-11
-98.41,2.9656059062283602e-9,7.839734319903926e-11
-98.4,2.9672037221746986e-9,7.844791029285168e-11
-98.39,2.9688025620359816e-9,7.849851512349374e-11
-98.38,2.9704024266693993e-9,7.854915784091454e-11
-98.37,2.9720033167478476e-9,7.859983830496078e-11
-98.36,2.9736052330702563e-9,7.865055664398291e-11
-98.35,2.975208176580227e-9,7.870131292611368e-11
-98.34,2.976812147591857e-9,7.875210710408564e-11
-98.33,2.9784171474470978e-9,7.880293921010963e-11
-98.32,2.980023176422683e-9,7.885380928472985e-11
-98.31,2.9816302356172456e-9,7.890471738107635e-11
-98.3,2.983238325674064e-9,7.895566349036064e-11
-98.29,2.9848474470961346e-9,7.900664783891597e-11
-98.28,2.9864576009956774e-9,7.905767015585616e-11
-98.27,2.9880687880789315e-9,7.910873072023684e-11
-98.26,2.9896810090932505e-9,7.915982940541475e-11
-98.25,2.9912942646408988e-9,7.921096659077288e-11
-98.24,2.9929085558686997e-9,7.92621414612984e-11
-98.23,2.9945238831636735e-9,7.931335496230777e-11
-98.22,2.9961402475127275e-9,7.936460671200327e-11
-98.21,2.9977576493893367e-9,7.941589674761278e-11
-98.2,2.999376089941795e-9,7.946722524323363e-11
-98.19,3.0009955697775746e-9,7.951859214671716e-11
-98.18,3.0026160897292004e-9,7.95699974071011e-11
-98.17,3.0042376504801577e-9,7.962144123280412e-11
-98.16,3.0058602526448127e-9,7.967292352548001e-11
-98.15,3.0074838975258714e-9,7.972444439568441e-11
-98.14,3.009108585522511e-9,7.977600370246807e-11
-98.13,3.0107343173603953e-9,7.982760170342822e-11
-98.12,3.0123610939804e-9,7.987923828650362e-11
-98.11,3.013988915964197e-9,7.993091369829426e-11
-98.1,3.0156177843526753e-9,7.998262774212282e-11
-98.09,3.017247699661115e-9,8.003438049663069e-11
-98.08,3.018878662915574e-9,8.008617202099597e-11
-98.07,3.020510674710109e-9,8.013800245889862e-11
-98.06,3.022143735952613e-9,8.018987151150699e-11
-98.05,3.0237778472601046e-9,8.024177947409163e-11
-98.04,3.025413009626674e-9,8.029372641331415e-11
-98.03,3.027049223716893e-9,8.034571226912938e-11
-98.02,3.028686490259393e-9,8.039773707846862e-11
-98.01,3.030324810164904e-9,8.044980086375986e-11
-98.0,3.031964184045259e-9,8.050190381608422e-11
-97.99,3.0336046128718185e-9,8.055404569141604e-11
-97.98,3.035246097375944e-9,8.060622674705377e-11
-97.97,3.03688863804044e-9,8.065844718794882e-11
-97.96,3.0385322364252595e-9,8.071070626298696e-11
-97.95,3.040176892611254e-9,8.076300470933126e-11
-97.94,3.041822607583754e-9,8.081534257155727e-11
-97.93,3.0434693821600653e-9,8.086771950051166e-11
-97.92,3.045117217093972e-9,8.092013582428729e-11
-97.91,3.04676611326337e-9,8.097259152110757e-11
-97.9,3.048416071272633e-9,8.102508655585301e-11
-97.89,3.050067092166977e-9,8.107762090778345e-11
-97.88,3.051719176526815e-9,8.113019482132354e-11
-97.87,3.053372325334269e-9,8.118280822599711e-11
-97.86,3.0550265391049027e-9,8.123546094967935e-11
-97.85,3.056681818926244e-9,8.128815332809551e-11
-97.84,3.0583381654546164e-9,8.1340885222944e-11
-97.83,3.059995579420707e-9,8.139365658360977e-11
-97.82,3.0616540618059693e-9,8.144646781105184e-11
-97.81,3.063313613246397e-9,8.149931876764912e-11
-97.8,3.064974234662946e-9,8.155220927324439e-11
-97.79,3.0666359266708685e-9,8.160513951266252e-11
-97.78,3.068298690158224e-9,8.165810948006571e-11
-97.77,3.0699625262088794e-9,8.171111942787124e-11
-97.76,3.0716274351788736e-9,8.176416918658693e-11
-97.75,3.0732934181437118e-9,8.181725871098906e-11
-97.74,3.0749604757174824e-9,8.187038816516663e-11
-97.73,3.0766286088426264e-9,8.192355760043676e-11
-97.72,3.078297818400163e-9,8.197676697578935e-11
-97.71,3.0799681049904066e-9,8.203001634400929e-11
-97.7,3.0816394693510996e-9,8.20833058323492e-11
-97.69,3.083311912904484e-9,8.213663493789422e-11
-97.68,3.0849854353566953e-9,8.219000492574073e-11
-97.67,3.08666003844967e-9,8.22434147088142e-11
-97.66,3.0883357228106084e-9,8.229686469183103e-11
-97.65,3.0900124889548696e-9,8.235035485993304e-11
-97.64,3.0916903379595026e-9,8.240388526832203e-11
-97.63,3.093369270492359e-9,8.245745600735919e-11
-97.62,3.09504928743858e-9,8.251106698002265e-11
-97.61,3.096730389635149e-9,8.256471836030294e-11
-97.6,3.0984125778978638e-9,8.261841029613889e-11
-97.59,3.1000958527980666e-9,8.26721423084834e-11
-97.58,3.101780215261933e-9,8.27259148935033e-11
-97.57,3.1034656663990518e-9,8.277972804726216e-11
-97.56,3.1051522067221094e-9,8.283358171661591e-11
-97.55,3.106839837050425e-9,8.288747591809437e-11
-97.54,3.1085285582814694e-9,8.294141072328028e-11
-97.53,3.110218371358573e-9,8.299538608618743e-11
-97.52,3.1119092768440387e-9,8.304940226651389e-11
-97.51,3.113601275880653e-9,8.310345895596441e-11
-97.5,3.1152943686073047e-9,8.315755645475751e-11
-97.49,3.116988556684364e-9,8.321169481955526e-11
-97.48,3.11868384038632e-9,8.326587393462643e-11
-97.47,3.12038022076094e-9,8.332009392775957e-11
-97.46,3.122077698646462e-9,8.337435463586223e-11
-97.45,3.1237762748088292e-9,8.342865635637585e-11
-97.44,3.1254759499552237e-9,8.348299904787512e-11
-97.43,3.1271767250188946e-9,8.353738262396762e-11
-97.42,3.1288786008760922e-9,8.359180723073404e-11
-97.41,3.13058157825016e-9,8.364627283248971e-11
-97.4,3.132285657808384e-9,8.370077971462203e-11
-97.39,3.133990840827614e-9,8.375532769544878e-11
-97.38,3.135697127870826e-9,8.380991669156603e-11
-97.37,3.137404519711412e-9,8.386454687535844e-11
-97.36,3.1391130172136567e-9,8.39192184956056e-11
-97.35,3.1408226212559096e-9,8.397393109843523e-11
-97.34,3.1425333326880103e-9,8.402868508917633e-11
-97.33,3.1442451522430382e-9,8.408348050722237e-11
-97.32,3.1459580809124876e-9,8.413831717136247e-11
-97.31,3.1476721193708837e-9,8.419319486996404e-11
-97.3,3.1493872683370415e-9,8.424811483953633e-11
-97.29,3.151103528902238e-9,8.430307588681484e-11
-97.28,3.1528209018633924e-9,8.435807834967743e-11
-97.27,3.1545393879985332e-9,8.441312235756167e-11
-97.26,3.1562589880423537e-9,8.446820806282925e-11
-97.25,3.1579797030323728e-9,8.452333534017853e-11
-97.24,3.159701533583567e-9,8.457850423526141e-11
-97.23,3.161424480759706e-9,8.463371481341191e-11
-97.22,3.16314854492083e-9,8.468896700955484e-11
-97.21,3.164873727902351e-9,8.47442612373051e-11
-97.2,3.1666000297553185e-9,8.479959701437365e-11
-97.19,3.1683274513038525e-9,8.485497485942005e-11
-97.18,3.1700559936922032e-9,8.49103943057371e-11
-97.17,3.1717856575398407e-9,8.49658557090115e-11
-97.16,3.1735164437714257e-9,8.502135916719911e-11
-97.15,3.1752483532510155e-9,8.507690449933164e-11
-97.14,3.1769813869137425e-9,8.513249186741882e-11
-97.13,3.1787155452970818e-9,8.518812122632104e-11
-97.12,3.1804508296036244e-9,8.524379278229574e-11
-97.11,3.1821872406249307e-9,8.529950635972929e-11
-97.1,3.183924778981856e-9,8.535526215566896e-11
-97.09,3.1856634456370646e-9,8.541106011804375e-11
-97.08,3.187403241450266e-9,8.546690017356583e-11
-97.07,3.1891441673143416e-9,8.552278268980677e-11
-97.06,3.1908862240565864e-9,8.557870749779632e-11
-97.05,3.1926294125226883e-9,8.563467453197396e-11
-97.04,3.1943737334112873e-9,8.569068403857405e-11
-97.03,3.1961191877703548e-9,8.574673595343052e-11
-97.02,3.1978657766333626e-9,8.580283006112213e-11
-97.01,3.1996135003435676e-9,8.585896691580322e-11
-97.0,3.2013623600650792e-9,8.591514615896465e-11
-96.99,3.2031123566084882e-9,8.59713680025647e-11
-96.98,3.204863490900192e-9,8.602763249177103e-11
-96.97,3.2066157637247376e-9,8.608393939831772e-11
-96.96,3.2083691758869563e-9,8.61402892118544e-11
-96.95,3.2101237282999295e-9,8.619668166110556e-11
-96.94,3.211879421925792e-9,8.625311682169284e-11
-96.93,3.213636257345179e-9,8.63095947426621e-11
-96.92,3.2153942357679763e-9,8.636611543198004e-11
-96.91,3.2171533578920376e-9,8.642267904127282e-11
-96.9,3.2189136244054076e-9,8.647928552591093e-11
-96.89,3.2206750364147605e-9,8.653593487602632e-11
-96.88,3.2224375946456876e-9,8.659262725638316e-11
-96.87,3.22420130001685e-9,8.664936256936968e-11
-96.86,3.225966153495866e-9,8.670614095274925e-11
-96.85,3.2277321558082996e-9,8.676296229304149e-11
-96.84,3.229499308309884e-9,8.681982669287086e-11
-96.83,3.2312676103863922e-9,8.687673455299578e-11
-96.82,3.233037064444209e-9,8.693368548276534e-11
-96.81,3.234807670835184e-9,8.699067949332664e-11
-96.8,3.2365794304799676e-9,8.70477168028489e-11
-96.79,3.2383523441153987e-9,8.710479741947135e-11
-96.78,3.2401264127791536e-9,8.716192143862727e-11
-96.77,3.2419016371185565e-9,8.721908868562297e-11
-96.76,3.2436780182794507e-9,8.72762993641987e-11
-96.75,3.2454555567790366e-9,8.733355348909402e-11
-96.74,3.2472342541901792e-9,8.739085114366862e-11
-96.73,3.249014110428533e-9,8.744819232456737e-11
-96.72,3.250795127024419e-9,8.750557702301794e-11
-96.71,3.252577304653516e-9,8.756300533512116e-11
-96.7,3.254360644225824e-9,8.762047726251524e-11
-96.69,3.256145146528952e-9,8.767799286329766e-11
-96.68,3.2579308126138848e-9,8.773555216957036e-11
-96.67,3.259717643209212e-9,8.779315516631984e-11
-96.66,3.261505638633485e-9,8.785080221130459e-11
-96.65,3.2632948015715845e-9,8.79084926415273e-11
-96.64,3.2650851311174908e-9,8.796622704561682e-11
-96.63,3.266876628787372e-9,8.802400542453408e-11
-96.62,3.2686692953915297e-9,8.808182777893371e-11
-96.61,3.2704631315815648e-9,8.81396938714572e-11
-96.6,3.2722581390051615e-9,8.819760429477233e-11
-96.59,3.274054317787396e-9,8.825555861928011e-11
-96.58,3.2758516690813624e-9,8.831355702989921e-11
-96.57,3.2776501937002092e-9,8.837159945242408e-11
-96.56,3.2794498926250854e-9,8.842968617448418e-11
-96.55,3.2812507666928417e-9,8.848781706782612e-11
-96.54,3.283052816921134e-9,8.854599218705094e-11
-96.53,3.28485604394392e-9,8.860421157069906e-11
-96.52,3.2866604488817114e-9,8.866247517974802e-11
-96.51,3.2884660324869804e-9,8.872078325836363e-11
-96.5,3.2902727957102233e-9,8.877913568464257e-11
-96.49,3.2920807394574937e-9,8.88375325183917e-11
-96.48,3.2938898645290387e-9,8.88959738118599e-11
-96.47,3.2957001719158142e-9,8.895445933383174e-11
-96.46,3.2975116623608186e-9,8.901299001359202e-11
-96.45,3.299324337246574e-9,8.907156495761817e-11
-96.44,3.301138196763054e-9,8.913018446804303e-11
-96.43,3.30295324224134e-9,8.918884868410212e-11
-96.42,3.304769474406707e-9,8.924755762638359e-11
-96.41,3.30658689429593e-9,8.930631125980025e-11
-96.4,3.3084055027792697e-9,8.936510967943596e-11
-96.39,3.3102253007767315e-9,8.942395282712742e-11
-96.38,3.312046288956989e-9,8.94828408769331e-11
-96.37,3.3138684685865703e-9,8.954177398731238e-11
-96.36,3.3156918401707657e-9,8.96007516861797e-11
-96.35,3.3175164049229568e-9,8.965977453317666e-11
-96.34,3.3193421637326454e-9,8.971884243352251e-11
-96.33,3.3211691172724747e-9,8.977795537420112e-11
-96.32,3.3229972666626098e-9,8.98371133017988e-11
-96.31,3.324826612734562e-9,8.989631646002091e-11
-96.3,3.326657156352641e-9,8.995556464299611e-11
-96.29,3.3284888985248702e-9,9.00148581058012e-11
-96.28,3.330321840180433e-9,9.007419674220738e-11
-96.27,3.3321559818720848e-9,9.013358081145329e-11
-96.26,3.3339913249579685e-9,9.019301014165682e-11
-96.25,3.335827870232167e-9,9.025248489953204e-11
-96.24,3.337665618496895e-9,9.031200481513964e-11
-96.23,3.339504570675728e-9,9.037157029063036e-11
-96.22,3.3413447278174055e-9,9.04311812605655e-11
-96.21,3.343186090646739e-9,9.049083774104022e-11
-96.2,3.3450286602238977e-9,9.055053976978718e-11
-96.19,3.3468724375716e-9,9.061028766201682e-11
-96.18,3.3487174231195658e-9,9.067008052926023e-11
-96.17,3.3505636182989776e-9,9.072991954829097e-11
-96.16,3.352411023714293e-9,9.078980413100428e-11
-96.15,3.3542596404503812e-9,9.08497345319981e-11
-96.14,3.356109469648852e-9,9.090971080275026e-11
-96.13,3.3579605116624972e-9,9.096973271833814e-11
-96.12,3.3598127678402558e-9,9.10298005774909e-11
-96.11,3.3616662389361992e-9,9.108991437082908e-11
-96.1,3.3635209258040715e-9,9.115007411783748e-11
-96.09,3.3653768297305897e-9,9.121027979302202e-11
-96.08,3.367233951320671e-9,9.127053154518753e-11
-96.07,3.3690922915263836e-9,9.133082940245422e-11
-96.06,3.3709518513347916e-9,9.139117336855361e-11
-96.05,3.372812631624407e-9,9.145156343711407e-11
-96.04,3.3746746333214867e-9,9.151199970681072e-11
-96.03,3.376537857365659e-9,9.157248217612509e-11
-96.02,3.3784023047840654e-9,9.163301097457135e-11
-96.01,3.3802679763952747e-9,9.169358610229077e-11
-96.0,3.382134873167042e-9,9.175420748185633e-11
-95.99,3.384002996068115e-9,9.181487519443951e-11
-95.98,3.3858723458426626e-9,9.187558957709316e-11
-95.97,3.3877429236749723e-9,9.193635025796738e-11
-95.96,3.3896147303004366e-9,9.19971574846048e-11
-95.95,3.391487766749302e-9,9.205801128398452e-11
-95.94,3.393362034069639e-9,9.211891166032016e-11
-95.93,3.3952375328940617e-9,9.21798586776527e-11
-95.92,3.397114264441779e-9,9.224085239876777e-11
-95.91,3.3989922296751627e-9,9.230189277046415e-11
-95.9,3.400871429300722e-9,9.236297996027335e-11
-95.89,3.4027518642486578e-9,9.242411385977729e-11
-95.88,3.4046335357275184e-9,9.248529469246311e-11
-95.87,3.4065164443352447e-9,9.254652224808842e-11
-95.86,3.408400591229201e-9,9.260779673417463e-11
-95.85,3.4102859776757243e-9,9.266911839762692e-11
-95.84,3.4121726038243122e-9,9.273048694301729e-11
-95.83,3.414060471194001e-9,9.279190251237998e-11
-95.82,3.4159495807107762e-9,9.285336515674304e-11
-95.81,3.4178399332652216e-9,9.2914875014792e-11
-95.8,3.419731529551612e-9,9.297643187537316e-11
-95.79,3.4216243707437614e-9,9.303803595488702e-11
-95.78,3.423518457981563e-9,9.309968728348127e-11
-95.77,3.4254137916426705e-9,9.31613860473742e-11
-95.76,3.4273103731456455e-9,9.322313204311238e-11
-95.75,3.4292082034617023e-9,9.32849253884115e-11
-95.74,3.4311072832446437e-9,9.334676620109395e-11
-95.73,3.4330076136535296e-9,9.340865441509662e-11
-95.72,3.4349091952262603e-9,9.347059022444914e-11
-95.71,3.436812029899403e-9,9.353257338482178e-11
-95.7,3.4387161177908624e-9,9.359460420625259e-11
-95.69,3.4406214600390693e-9,9.365668265952781e-11
-95.68,3.4425280575034533e-9,9.371880866868394e-11
-95.67,3.444435911513363e-9,9.378098256032226e-11
-95.66,3.44634502261204e-9,9.384320407234837e-11
-95.65,3.4482553919592267e-9,9.390547347979084e-11
-95.64,3.4501670206011463e-9,9.396779059053431e-11
-95.63,3.452079909234431e-9,9.403015560868464e-11
-95.62,3.4539940589624987e-9,9.409256845696257e-11
-95.61,3.455909470765516e-9,9.415502930881614e-11
-95.6,3.457826145733091e-9,9.42175381658749e-11
-95.59,3.4597440845196142e-9,9.428009501696694e-11
-95.58,3.4616632883491694e-9,9.434269998977194e-11
-95.57,3.4635837581193366e-9,9.44053531232315e-11
-95.56,3.46550549473231e-9,9.446805435247962e-11
-95.55,3.467428499216347e-9,9.453080375226654e-11
-95.54,3.4693527725985357e-9,9.459360144118359e-11
-95.53,3.471278315860942e-9,9.46564477133549e-11
-95.52,3.4732051294554863e-9,9.471934167824734e-11
-95.51,3.475133214996086e-9,9.478228437269469e-11
-95.5,3.477062573265964e-9,9.484527539441138e-11
-95.49,3.478993205220478e-9,9.490831493079988e-11
-95.48,3.480925111845082e-9,9.49714029529786e-11
-95.47,3.482858294078839e-9,9.503453949476641e-11
-95.46,3.4847927528435156e-9,9.509772462509406e-11
-95.45,3.486728489262125e-9,9.51609584265534e-11
-95.44,3.4886655042187885e-9,9.522424085287243e-11
-95.43,3.490603798712489e-9,9.528757202977444e-11
-95.42,3.4925433736022644e-9,9.535095183855487e-11
-95.41,3.4944842300344104e-9,9.541438051284286e-11
-95.4,3.496426368942038e-9,9.547785801254712e-11
-95.39,3.4983697916563447e-9,9.554138447325257e-11
-95.38,3.5003144979007675e-9,9.560495962144263e-11
-95.37,3.5022604901756603e-9,9.566858394443202e-11
-95.36,3.5042077687332565e-9,9.573225722493697e-11
-95.35,3.5061563346673954e-9,9.57959795727981e-11
-95.34,3.508106188828692e-9,9.58597509914309e-11
-95.33,3.5100573325445813e-9,9.592357155559967e-11
-95.32,3.51200976649476e-9,9.598744125692356e-11
-95.31,3.5139634917379513e-9,9.605136021382893e-11
-95.3,3.515918509315292e-9,9.611532844228151e-11
-95.29,3.517874820225779e-9,9.617934587784782e-11
-95.28,3.5198324254417816e-9,9.62434127682235e-11
-95.27,3.5217913259175308e-9,9.630752903166118e-11
-95.26,3.5237515224667602e-9,9.637169479494542e-11
-95.25,3.525713016217478e-9,9.6435909652043e-11
-95.24,3.5276758087568506e-9,9.650017466743974e-11
-95.23,3.529639900146859e-9,9.656448896086432e-11
-95.22,3.5316052917546162e-9,9.662885271104274e-11
-95.21,3.533571984809935e-9,9.669326635689317e-11
-95.2,3.535539979889715e-9,9.675772950850451e-11
-95.19,3.5375092783616185e-9,9.682224252672939e-11
-95.18,3.5394798809326996e-9,9.688680522140877e-11
-95.17,3.5414517888415016e-9,9.695141781411123e-11
-95.16,3.5434250031040607e-9,9.701608030408073e-11
-95.15,3.545399524309142e-9,9.708079262007857e-11
-95.14,3.5473753537543263e-9,9.714555497415251e-11
-95.13,3.5493524926215853e-9,9.721036727473454e-11
-95.12,3.5513309416858065e-9,9.727522964284262e-11
-95.11,3.5533107019066784e-9,9.734014209090831e-11
-95.1,3.555291774517993e-9,9.740510467654598e-11
-95.09,3.5572741603299292e-9,9.747011744075385e-11
-95.08,3.5592578603885862e-9,9.753518041246854e-11
-95.07,3.5612428755999012e-9,9.760029366567994e-11
-95.06,3.5632292073773952e-9,9.766545731730132e-11
-95.05,3.5652168562304766e-9,9.773067115764784e-11
-95.04,3.567205823429246e-9,9.779593550261804e-11
-95.03,3.569196110050517e-9,9.786125031861523e-11
-95.02,3.5711877168165017e-9,9.792661549173725e-11
-95.01,3.5731806450009026e-9,9.799203120919566e-11
-95.0,3.575174895606251e-9,9.805749759538508e-11
-94.99,3.5771704694843197e-9,9.81230145163599e-11
-94.98,3.5791673677598702e-9,9.818858220078722e-11
-94.97,3.581165591437113e-9,9.825420042835811e-11
-94.96,3.583165141587693e-9,9.831986956379802e-11
