t/M,Re(Psi_4),Im(Psi_4)
-98.44,2.9612853584376157e-9,6.943854630186134e-11
-98.43,2.962880457700575e-9,6.948332321448956e-11
-98.42,2.9644765788655497e-9,6.952813356423248e-11
-98.41,2.966073722885644e-9,6.957297732005045e-11
-98.4,2.9676718904476924e-9,6.961785454478305e-11
-98.39,2.9692710822526174e-9,6.966276523059515e-11
-98.38,2.970871299110946e-9,6.970770955236699e-11
-98.37,2.972472541755589e-9,6.975268742824658e-11
-98.36,2.9740748108990717e-9,6.9797698867718e-11
-98.35,2.9756781075203064e-9,6.984274398583635e-11
-98.34,2.97728243201541e-9,6.988782273043786e-11
-98.33,2.9788877855810313e-9,6.993293514813642e-11
-98.32,2.98049416863053e-9,6.997808128543378e-11
-98.31,2.9821015821461944e-9,7.002326112449083e-11
-98.3,2.9837100268202087e-9,7.006847474897685e-11
-98.29,2.9853195032340053e-9,7.011372223108929e-11
-98.28,2.9869300123830862e-9,7.015900351261527e-11
-98.27,2.988541554990404e-9,7.02043187076241e-11
-98.26,2.9901541318832786e-9,7.024966769745111e-11
-98.25,2.9917677435423987e-9,7.029505086079981e-11
-98.24,2.9933823912729705e-9,7.034046751792525e-11
-98.23,2.9949980753517055e-9,7.03859184149871e-11
-98.22,2.9966147967619688e-9,7.043140333897667e-11
-98.21,2.9982325560906494e-9,7.047692220121091e-11
-98.2,2.9998513542693175e-9,7.052247507912977e-11
-98.19,3.00147119212295e-9,7.056806216040852e-11
-98.18,3.003092070355263e-9,7.061368330599498e-11
-98.17,3.0047139897319946e-9,7.065933859403982e-11
-98.16,3.0063369508456404e-9,7.07050280681857e-11
-98.15,3.0079609548940942e-9,7.075075180996436e-11
-98.14,3.0095860024082488e-9,7.079650964985014e-11
-98.13,3.0112120940692894e-9,7.084230183290512e-11
-98.12,3.012839230860162e-9,7.088812825329845e-11
-98.11,3.014467413307221e-9,7.093398911162344e-11
-98.1,3.01609664246955e-9,7.097988422839579e-11
-98.09,3.0177269187677197e-9,7.10258137524592e-11
-98.08,3.0193582434338114e-9,7.107177769468794e-11
-98.07,3.0209906168933832e-9,7.111777610448485e-11
-98.06,3.0226240401620483e-9,7.116380885929946e-11
-98.05,3.0242585138287633e-9,7.120987615901433e-11
-98.04,3.025894038757964e-9,7.125597801211922e-11
-98.03,3.0275306157473467e-9,7.130211442273823e-11
-98.02,3.0291682455617463e-9,7.134828539869462e-11
-98.01,3.0308069290421348e-9,7.139449100334238e-11
-98.0,3.0324466667462963e-9,7.144073126801554e-11
-97.99,3.0340874597366394e-9,7.148700614399504e-11
-97.98,3.035729308727419e-9,7.153331578840187e-11
-97.97,3.0373722142438757e-9,7.157966037143244e-11
-97.96,3.0390161776712228e-9,7.162603926056069e-11
-97.95,3.0406611993159875e-9,7.16724530978173e-11
-97.94,3.042307280010666e-9,7.171890190962062e-11
-97.93,3.043954420651092e-9,7.176538539519236e-11
-97.92,3.045602621937644e-9,7.181190386716108e-11
-97.91,3.0472518847408375e-9,7.185845724578755e-11
-97.9,3.0489022097820017e-9,7.190504555800776e-11
-97.89,3.0505535979958054e-9,7.195166875254773e-11
-97.88,3.0522060499339647e-9,7.199832707481573e-11
-97.87,3.0538595667140304e-9,7.204502043909448e-11
-97.86,3.055514148748338e-9,7.209174871164759e-11
-97.85,3.0571697971017325e-9,7.213851214397458e-11
-97.84,3.0588265125005623e-9,7.218531065469469e-11
-97.83,3.060484295714333e-9,7.223214423627265e-11
-97.82,3.062143147601678e-9,7.227901319595866e-11
-97.81,3.0638030689018895e-9,7.232591739379567e-11
-97.8,3.0654640604231895e-9,7.237285667743172e-11
-97.79,3.0671261229165156e-9,7.241983124226399e-11
-97.78,3.0687892572255263e-9,7.246684105026111e-11
-97.77,3.0704534643106383e-9,7.251388636246166e-11
-97.76,3.0721187447426207e-9,7.256096700942633e-11
-97.75,3.0737850993883037e-9,7.260808293245475e-11
-97.74,3.0754525290585023e-9,7.26552343151833e-11
-97.73,3.077121034566161e-9,7.270242114955039e-11
-97.72,3.0787906168474597e-9,7.274964347445017e-11
-97.71,3.0804612764844934e-9,7.279690124459204e-11
-97.7,3.0821330141969237e-9,7.284419462939056e-11
-97.69,3.0838058313635516e-9,7.28915232483303e-11
-97.68,3.085479727840579e-9,7.293888807540545e-11
-97.67,3.0871547052612685e-9,7.298628823988914e-11
-97.66,3.088830764177447e-9,7.303372407053316e-11
-97.65,3.0905079052912515e-9,7.308119560881998e-11
-97.64,3.092186129626067e-9,7.312870280487659e-11
-97.63,3.09386543774052e-9,7.317624584316226e-11
-97.62,3.095545830591564e-9,7.322382457480202e-11
-97.61,3.097227308999811e-9,7.327143914899545e-11
-97.6,3.0989098738833392e-9,7.331908974072525e-11
-97.59,3.1005935255936897e-9,7.336677594355273e-11
-97.58,3.102278265326309e-9,7.341449808362406e-11
-97.57,3.1039640939829225e-9,7.346225626181987e-11
-97.56,3.1056510121236924e-9,7.351005039176719e-11
-97.55,3.10733902069491e-9,7.355788046818258e-11
-97.54,3.1090281204180954e-9,7.360574658649387e-11
-97.53,3.1107183123200475e-9,7.365364878384163e-11
-97.52,3.11240959700319e-9,7.370158711560991e-11
-97.51,3.1141019754991225e-9,7.374956142587698e-11
-97.5,3.115795448103097e-9,7.37975719890869e-11
-97.49,3.1174900162220505e-9,7.384561876509232e-11
-97.48,3.119185680490373e-9,7.389370175139444e-11
-97.47,3.120882441602427e-9,7.394182100280352e-11
-97.46,3.1225803006197815e-9,7.39899764364258e-11
-97.45,3.124279258229215e-9,7.403816813045829e-11
-97.44,3.1259793151609238e-9,7.408639633868361e-11
-97.43,3.127680472352999e-9,7.413466076460504e-11
-97.42,3.12938273062937e-9,7.418296162470829e-11
-97.41,3.1310860908489557e-9,7.423129888720846e-11
-97.4,3.132790553482873e-9,7.427967270531819e-11
-97.39,3.1344961199340253e-9,7.432808309636643e-11
-97.38,3.136202790738849e-9,7.437652984416943e-11
-97.37,3.1379105666532486e-9,7.442501314485021e-11
-97.36,3.1396194485930417e-9,7.447353318299423e-11
-97.35,3.1413294373774528e-9,7.452208965403881e-11
-97.34,3.1430405339321193e-9,7.457068286109606e-11
-97.33,3.1447527388464012e-9,7.461931282586275e-11
-97.32,3.1464660532815365e-9,7.466797936911671e-11
-97.31,3.1481804778347644e-9,7.471668233679658e-11
-97.3,3.1498960132184963e-9,7.47654228647833e-11
-97.29,3.151612660559843e-9,7.481419983202065e-11
-97.28,3.153330420598065e-9,7.486301351482818e-11
-97.27,3.155049294149339e-9,7.491186414569721e-11
-97.26,3.1567692819150267e-9,7.496075172014563e-11
-97.25,3.1584903850498756e-9,7.500967614793625e-11
-97.24,3.1602126040650528e-9,7.505863764337734e-11
-97.23,3.1619359399034635e-9,7.51076360540986e-11
-97.22,3.163660393219364e-9,7.515667137626604e-11
-97.21,3.165385965609322e-9,7.520574404931328e-11
-97.2,3.1671126572109915e-9,7.525485361882558e-11
-97.19,3.1688404688631827e-9,7.530400045946224e-11
-97.18,3.1705694016577204e-9,7.53531842597551e-11
-97.17,3.1722994563076378e-9,7.540240532032393e-11
-97.16,3.174030633659524e-9,7.545166369286869e-11
-97.15,3.1757629345888562e-9,7.55009591526318e-11
-97.14,3.177496360050665e-9,7.555029200716433e-11
-97.13,3.1792309106324893e-9,7.55996621577545e-11
-97.12,3.180966587374161e-9,7.564906968822575e-11
-97.11,3.182703391177617e-9,7.569851456811547e-11
-97.1,3.1844413226323223e-9,7.574799686686563e-11
-97.09,3.18618038282575e-9,7.579751656672019e-11
-97.08,3.187920572503789e-9,7.584707375372322e-11
-97.07,3.1896618924776548e-9,7.589666849373291e-11
-97.06,3.1914043437349217e-9,7.594630078931278e-11
-97.05,3.193147927092958e-9,7.599597059657752e-11
-97.04,3.194892643143643e-9,7.604567806760297e-11
-97.03,3.1966384930442504e-9,7.609542324277918e-11
-97.02,3.1983854777254294e-9,7.614520582532357e-11
-97.01,3.200133597677621e-9,7.619502629069304e-11
-97.0,3.201882854000539e-9,7.624488446696989e-11
-96.99,3.203633247442849e-9,7.629478044168753e-11
-96.98,3.2053847789974424e-9,7.634471417985914e-11
-96.97,3.2071374494243722e-9,7.639468566114357e-11
-96.96,3.2088912595104322e-9,7.644469513917354e-11
-96.95,3.2106462101841715e-9,7.649474255549677e-11
-96.94,3.212402302413928e-9,7.654482780744014e-11
-96.93,3.214159536885657e-9,7.659495102987142e-11
-96.92,3.2159179145798114e-9,7.664511222860467e-11
-96.91,3.217677436305457e-9,7.669531147719945e-11
-96.9,3.2194381028393525e-9,7.674554880243219e-11
-96.89,3.2211999152515317e-9,7.679582419547666e-11
-96.88,3.2229628741548513e-9,7.684613772355316e-11
-96.87,3.224726980612343e-9,7.68964894192683e-11
-96.86,3.226492235458499e-9,7.694687928474242e-11
-96.85,3.2282586395050527e-9,7.69973073467907e-11
-96.84,3.230026194053255e-9,7.704777363043487e-11
-96.83,3.231794898644043e-9,7.709827836641486e-11
-96.82,3.2335647554667767e-9,7.714882136114314e-11
-96.81,3.2353357650539113e-9,7.719940267888504e-11
-96.8,3.2371079281332795e-9,7.725002240364949e-11
-96.79,3.2388812456695088e-9,7.730068051492174e-11
-96.78,3.2406557184950373e-9,7.73513771731272e-11
-96.77,3.242431347397447e-9,7.740211220447494e-11
-96.76,3.24420813339331e-9,7.745288575871881e-11
-96.75,3.2459860771680493e-9,7.750369790087801e-11
-96.74,3.247765180143383e-9,7.755454867371407e-11
-96.73,3.2495454423036746e-9,7.760543806143167e-11
-96.72,3.2513268651986025e-9,7.765636613007882e-11
-96.71,3.2531094494939123e-9,7.770733277847504e-11
-96.7,3.2548931960535683e-9,7.775833820407096e-11
-96.69,3.2566781057467204e-9,7.780938238934888e-11
-96.68,3.258464179524438e-9,7.78604653914788e-11
-96.67,3.2602514181829877e-9,7.791158715008658e-11
-96.66,3.26203982202899e-9,7.796274792795473e-11
-96.65,3.263829393753778e-9,7.801394736906649e-11
-96.64,3.265620132446622e-9,7.806518573501695e-11
-96.63,3.2674120395734606e-9,7.811646318122421e-11
-96.62,3.269205116012141e-9,7.816777962693415e-11
-96.61,3.270999362418661e-9,7.821913489594862e-11
-96.6,3.272794780354228e-9,7.82705295166248e-11
-96.59,3.2745913700250632e-9,7.832196304484417e-11
-96.58,3.2763891325858168e-9,7.837343574381201e-11
-96.57,3.278188068863636e-9,7.842494754025127e-11
-96.56,3.279988179798357e-9,7.847649861201772e-11
-96.55,3.2817894661662015e-9,7.852808890946264e-11
-96.54,3.283591929076308e-9,7.857971843189042e-11
-96.53,3.2853955691929345e-9,7.863138724344341e-11
-96.52,3.2872003875666694e-9,7.868309535070355e-11
-96.51,3.289006384918579e-9,7.87348428784149e-11
-96.5,3.2908135622960125e-9,7.878662980863593e-11
-96.49,3.2926219205107046e-9,7.88384561259725e-11
-96.48,3.294431460446358e-9,7.889032189289206e-11
-96.47,3.2962421830492574e-9,7.89422269103921e-11
-96.46,3.2980540890789605e-9,7.899417200916217e-11
-96.45,3.299867179857774e-9,7.90461564191209e-11
-96.44,3.3016814557137813e-9,7.909818037968133e-11
-96.43,3.3034969178037936e-9,7.91502439787748e-11
-96.42,3.3053135670337667e-9,7.920234730434455e-11
-96.41,3.307131404335962e-9,7.925449032688024e-11
-96.4,3.3089504305537406e-9,7.930667298449355e-11
-96.39,3.3107706466422083e-9,7.935889547027801e-11
-96.38,3.3125920533440963e-9,7.941115776122436e-11
-96.37,3.3144146517507916e-9,7.946346002736831e-11
-96.36,3.3162384426381116e-9,7.951580189328383e-11
-96.35,3.3180634269226224e-9,7.956818379167049e-11
-96.34,3.3198896057098823e-9,7.96206057228799e-11
-96.33,3.3217169794853052e-9,7.967306757419405e-11
-96.32,3.323545549595023e-9,7.97255693818476e-11
-96.31,3.325375316681444e-9,7.977811132897113e-11
-96.3,3.327206281732699e-9,7.983069326905692e-11
-96.29,3.3290384456680554e-9,7.988331538582227e-11
-96.28,3.3308718094953935e-9,7.993597758246318e-11
-96.27,3.3327063736599093e-9,7.998868006921558e-11
-96.26,3.3345421396322036e-9,8.004142276009475e-11
-96.25,3.3363791081137192e-9,8.009420574714748e-11
-96.24,3.338217280032134e-9,8.014702883396182e-11
-96.23,3.3400566561667774e-9,8.019989234746582e-11
-96.22,3.341897237646408e-9,8.025279629269165e-11
-96.21,3.3437390252213734e-9,8.030574055927888e-11
-96.2,3.3455820199235344e-9,8.035872525129826e-11
-96.19,3.3474262227263873e-9,8.041175068989082e-11
-96.18,3.349271634085612e-9,8.046481606351747e-11
-96.17,3.351118255483255e-9,8.051792236174124e-11
-96.16,3.3529660874989057e-9,8.057106913078596e-11
-96.15,3.35481513117458e-9,8.062425648491498e-11
-96.14,3.3566653877301553e-9,8.067748460469647e-11
-96.13,3.3585168574712602e-9,8.073075323031374e-11
-96.12,3.3603695416575666e-9,8.078406260495877e-11
-96.11,3.3622234412442612e-9,8.083741278218868e-11
-96.1,3.364078556895298e-9,8.089080373700654e-11
-96.09,3.3659348900396284e-9,8.094423549408142e-11
-96.08,3.3677924411896476e-9,8.099770810752691e-11
-96.07,3.3696512113464876e-9,8.105122162771e-11
-96.06,3.371511201435747e-9,8.110477606263944e-11
-96.05,3.3733724123721845e-9,8.115837145954711e-11
-96.04,3.375234845178468e-9,8.121200782195527e-11
-96.03,3.3770985007369883e-9,8.126568522675713e-11
-96.02,3.378963379911571e-9,8.131940369153614e-11
-96.01,3.3808294837579063e-9,8.137316330595354e-11
-96.0,3.382696813108739e-9,8.142696396426047e-11
-95.99,3.384565368975858e-9,8.148080578611814e-11
-95.98,3.386435152096097e-9,8.15346890376685e-11
-95.97,3.388306163656872e-9,8.158861330794863e-11
-95.96,3.390178404372309e-9,8.16425789570271e-11
-95.95,3.392051875277655e-9,8.169658587642863e-11
-95.94,3.3939265774449575e-9,8.17506341968861e-11
-95.93,3.395802511589818e-9,8.180472386909588e-11
-95.92,3.397679678696829e-9,8.185885499130066e-11
-95.91,3.3995580799446644e-9,8.19130275458911e-11
-95.9,3.4014377159147443e-9,8.196724162952449e-11
-95.89,3.403318587628907e-9,8.202149715624095e-11
-95.88,3.405200696245018e-9,8.207579440146267e-11
-95.87,3.4070840424424927e-9,8.213013305733876e-11
-95.86,3.4089686272400254e-9,8.218451337353205e-11
-95.85,3.4108544519258e-9,8.223893557829333e-11
-95.84,3.4127415167634934e-9,8.229339936757868e-11
-95.83,3.414629823233239e-9,8.23479048989696e-11
-95.82,3.4165193722109607e-9,8.240245223601638e-11
-95.81,3.4184101644519744e-9,8.245704146460556e-11
-95.8,3.4203022010686203e-9,8.25116723670231e-11
-95.79,3.422195482904103e-9,8.256634526023951e-11
-95.78,3.4240900110762854e-9,8.262106005364987e-11
-95.77,3.425985786101563e-9,8.267581687306164e-11
-95.76,3.4278828093997273e-9,8.273061571541731e-11
-95.75,3.42978108184011e-9,8.278545656287138e-11
-95.74,3.4316806041501765e-9,8.284033948070612e-11
-95.73,3.4335813774933354e-9,8.289526452530856e-11
-95.72,3.4354834023532028e-9,8.295023177474526e-11
-95.71,3.437386680772581e-9,8.300524109070172e-11
-95.7,3.4392912127832033e-9,8.306029267391784e-11
-95.69,3.4411969994295977e-9,8.311538653398129e-11
-95.68,3.4431040418237095e-9,8.317052261175603e-11
-95.67,3.4450123410463077e-9,8.322570115967979e-11
-95.66,3.446921897803837e-9,8.328092204164566e-11
-95.65,3.4488327132108503e-9,8.333618538148752e-11
-95.64,3.4507447883010708e-9,8.339149104151635e-11
-95.63,3.4526581237613725e-9,8.34468392988217e-11
-95.62,3.4545727207226e-9,8.350222999171631e-11
-95.61,3.456488580145372e-9,8.355766321867258e-11
-95.6,3.4584057031081346e-9,8.361313904586796e-11
-95.59,3.460324090315588e-9,8.36686575143147e-11
-95.58,3.4622437428811395e-9,8.372421873710721e-11
-95.57,3.464164661862008e-9,8.377982261021566e-11
-95.56,3.466086848063668e-9,8.383546925340914e-11
-95.55,3.4680103025054167e-9,8.389115863327971e-11
-95.54,3.469935026254018e-9,8.394689085466058e-11
-95.53,3.4718610202334432e-9,8.400266614026027e-11
-95.52,3.473788285025932e-9,8.40584838730817e-11
-95.51,3.475716822145666e-9,8.411434474938772e-11
-95.5,3.477646632354654e-9,8.41702485611717e-11
-95.49,3.4795777165991204e-9,8.422619542658708e-11
-95.48,3.4815100759901475e-9,8.428218528617211e-11
-95.47,3.4834437113892597e-9,8.433821824475034e-11
-95.46,3.4853786237367664e-9,8.439429434838238e-11
-95.45,3.487314814049662e-9,8.445041360687484e-11
-95.44,3.4892522833298453e-9,8.450657610762628e-11
-95.43,3.491191032600497e-9,8.45627817293578e-11
-95.42,3.4931310626435957e-9,8.461903064774775e-11
-95.41,3.495072374582522e-9,8.46753229257327e-11
-95.4,3.497014969439255e-9,8.473165847159477e-11
-95.39,3.498958848504453e-9,8.47880375373263e-11
-95.38,3.5009040115337972e-9,8.484445973335055e-11
-95.37,3.5028504609321326e-9,8.490092561292886e-11
-95.36,3.5047981970209462e-9,8.495743492642104e-11
-95.35,3.5067472209617775e-9,8.501398782885584e-11
-95.34,3.508697533473002e-9,8.50705842679013e-11
-95.33,3.5106491359402174e-9,8.512722433106923e-11
-95.32,3.5126020290080783e-9,8.518390799625523e-11
-95.31,3.514556213838622e-9,8.524063535927644e-11
-95.3,3.5165116914334653e-9,8.529740646995635e-11
-95.29,3.5184684626917296e-9,8.535422132234712e-11
-95.28,3.520426528716724e-9,8.541107997339984e-11
-95.27,3.5223858903355177e-9,8.546798246615863e-11
-95.26,3.524346548483132e-9,8.552492888510914e-11
-95.25,3.5263085042936774e-9,8.558191886281355e-11
-95.24,3.5282717591575755e-9,8.5638953402592e-11
-95.23,3.5302363133435727e-9,8.569603167980837e-11
-95.22,3.5322021682518483e-9,8.57531538967988e-11
-95.21,3.534169324888458e-9,8.581032026155166e-11
-95.2,3.5361377841126644e-9,8.586753064088378e-11
-95.19,3.5381075469879384e-9,8.592478526915228e-11
-95.18,3.5400786143767597e-9,8.598208402946769e-11
-95.17,3.5420509875682704e-9,8.603942698562717e-11
-95.16,3.544024667491862e-9,8.60968142552785e-11
-95.15,3.5459996547604214e-9,8.61542458949898e-11
-95.14,3.547975950736875e-9,8.621172171019331e-11
-95.13,3.5499535565411983e-9,8.626924199744075e-11
-95.12,3.5519324729076972e-9,8.632680668551496e-11
-95.11,3.55391270088214e-9,8.638441583099605e-11
-95.1,3.555894241600534e-9,8.644206945035015e-11
-95.09,3.5578770960211356e-9,8.649976765519628e-11
-95.08,3.559861265020926e-9,8.655751040595869e-11
-95.07,3.561846749682295e-9,8.661529773009433e-11
-95.06,3.5638335512672535e-9,8.667312982918e-11
-95.05,3.5658216702672974e-9,8.673100649802276e-11
-95.04,3.5678111081224883e-9,8.678892795189282e-11
-95.03,3.5698018657606523e-9,8.6846894222629e-11
-95.02,3.57179394406413e-9,8.690490512152278e-11
-95.01,3.5737873441140867e-9,8.696296094093822e-11
-95.0,3.5757820669981634e-9,8.702106172852773e-11
-94.99,3.5777781136282045e-9,8.707920738787021e-11
-94.98,3.579775485038292e-9,8.713739803334557e-11
-94.97,3.5817741822789894e-9,8.719563361335734e-11
-94.96,3.583774206383513e-9,8.72539143493134e-11
