t/M,Re(Psi_4),Im(Psi_4)
-99.46,2.8034992313981356e-9,7.122958335805089e-11
-99.45,2.8049937169274586e-9,7.127504216814022e-11
-99.44,2.806489150024121e-9,7.132053458316316e-11
-99.43,2.8079855317898928e-9,7.136606046501116e-11
-99.42,2.809482862599638e-9,7.141162018228355e-11
-99.41,2.8109811433185715e-9,7.145721341108169e-11
-99.4,2.8124803742951833e-9,7.150284050567626e-11
-99.39,2.813980556568611e-9,7.15485012500356e-11
-99.38,2.815481690944124e-9,7.159419591887824e-11
-99.37,2.8169837777799107e-9,7.16399240211143e-11
-99.36,2.818486818040266e-9,7.168568619288758e-11
-99.35,2.819990812281787e-9,7.173148220968961e-11
-99.34,2.8214957612039047e-9,7.177731201963978e-11
-99.33,2.8230016655564578e-9,7.182317581835204e-11
-99.32,2.8245085260138196e-9,7.186907349021e-11
-99.31,2.826016343378654e-9,7.191500509642149e-11
-99.3,2.8275251180893073e-9,7.196097079382328e-11
-99.29,2.8290348512280245e-9,7.200697048177853e-11
-99.28,2.8305455436458745e-9,7.205300451288356e-11
-99.27,2.832057194799453e-9,7.209907189344906e-11
-99.26,2.833569806927372e-9,7.214517377326619e-11
-99.25,2.835083379811892e-9,7.219130977557156e-11
-99.24,2.836597914716105e-9,7.223747995507245e-11
-99.23,2.838113411945668e-9,7.228368429696628e-11
-99.22,2.839629872415977e-9,7.232992297077541e-11
-99.21,2.841147296691951e-9,7.237619568379664e-11
-99.2,2.842665685658809e-9,7.242250281747558e-11
-99.19,2.8441850399171067e-9,7.246884415492046e-11
-99.18,2.8457053600573295e-9,7.2515220027713e-11
-99.17,2.847226647005017e-9,7.256163006233604e-11
-99.16,2.848748901391425e-9,7.260807457442063e-11
-99.15,2.8502721238995195e-9,7.265455354964192e-11
-99.14,2.851796315338877e-9,7.270106688152792e-11
-99.13,2.85332147634609e-9,7.274761470832251e-11
-99.12,2.8548476075560178e-9,7.279419711997706e-11
-99.11,2.8563747098929573e-9,7.284081396446905e-11
-99.1,2.8579027836183554e-9,7.288746510794778e-11
-99.09,2.859431830296455e-9,7.293415149890688e-11
-99.08,2.860961849828402e-9,7.298087215457175e-11
-99.07,2.8624928432675962e-9,7.302762747202101e-11
-99.06,2.8640248112804097e-9,7.307441745949154e-11
-99.05,2.865557754780588e-9,7.312124205878823e-11
-99.04,2.8670916739980076e-9,7.316810161838495e-11
-99.03,2.868626570075002e-9,7.321499591365245e-11
-99.02,2.8701624436184437e-9,7.326192492355612e-11
-99.01,2.8716992952890233e-9,7.330888875692553e-11
-99.0,2.873237125944396e-9,7.335588749801982e-11
-98.99,2.8747759362503444e-9,7.340292109706301e-11
-98.98,2.8763157269148885e-9,7.344998965004433e-11
-98.97,2.8778564985417806e-9,7.349709306634049e-11
-98.96,2.879398252047858e-9,7.354423154118963e-11
-98.95,2.8809409879992026e-9,7.359140494657612e-11
-98.94,2.882484707215648e-9,7.363861344157512e-11
-98.93,2.8840294104862268e-9,7.368585698917012e-11
-98.92,2.8855750983767366e-9,7.373313559926694e-11
-98.91,2.887121772058377e-9,7.378044918474519e-11
-98.9,2.888669431047644e-9,7.382779831383333e-11
-98.89,2.8902180775518776e-9,7.38751824566643e-11
-98.88,2.8917677113879596e-9,7.392260171363125e-11
-98.87,2.8933183337218796e-9,7.397005624932149e-11
-98.86,2.8948699449768683e-9,7.401754604993373e-11
-98.85,2.896422546195484e-9,7.406507115542659e-11
-98.84,2.8979761378441983e-9,7.411263158776323e-11
-98.83,2.8995307207180574e-9,7.416022744819636e-11
-98.82,2.9010862956221346e-9,7.420785864373009e-11
-98.81,2.902642863276606e-9,7.425552532273571e-11
-98.8,2.904200424356842e-9,7.430322730559849e-11
-98.79,2.905758979613429e-9,7.435096484494276e-11
-98.78,2.9073185297752837e-9,7.439873799208888e-11
-98.77,2.908879075654979e-9,7.444654656258077e-11
-98.76,2.910440617885426e-9,7.449439076454814e-11
-98.75,2.9120031573152127e-9,7.454227049714809e-11
-98.74,2.9135666945272338e-9,7.459018587239111e-11
-98.73,2.915131230372968e-9,7.463813692637272e-11
-98.72,2.9166967656664326e-9,7.468612359676565e-11
-98.71,2.918263300786754e-9,7.473414616519119e-11
-98.7,2.919830836877388e-9,7.478220444620436e-11
-98.69,2.9213993744420105e-9,7.483029851713513e-11
-98.68,2.922968914511055e-9,7.487842823289613e-11
-98.67,2.9245394574936535e-9,7.492659381980658e-11
-98.66,2.9261110043034715e-9,7.497479544012858e-11
-98.65,2.9276835556006946e-9,7.502303283767449e-11
-98.64,2.929257112200642e-9,7.507130618476537e-11
-98.63,2.930831674440748e-9,7.511961568422043e-11
-98.62,2.932407244255327e-9,7.516796080258132e-11
-98.61,2.9339838209714052e-9,7.521634222562063e-11
-98.6,2.935561406189406e-9,7.526475952975726e-11
-98.59,2.937140000315649e-9,7.531321300759896e-11
-98.58,2.9387196040480054e-9,7.536170271037335e-11
-98.57,2.9403002185378913e-9,7.541022837367697e-11
-98.56,2.9418818441646676e-9,7.54587903117712e-11
-98.55,2.9434644816933522e-9,7.550738841591548e-11
-98.54,2.9450481321028106e-9,7.55560226132275e-11
-98.53,2.9466327958228622e-9,7.560469339533586e-11
-98.52,2.9482184739147207e-9,7.56534003224079e-11
-98.51,2.9498051669589982e-9,7.570214362695981e-11
-98.5,2.951392875755131e-9,7.575092327029584e-11
-98.49,2.9529816010606217e-9,7.579973923589593e-11
-98.48,2.954571343552101e-9,7.584859166954196e-11
-98.47,2.9561621041555748e-9,7.589748050979207e-11
-98.46,2.957753883442685e-9,7.59464059147174e-11
-98.45,2.959346682207889e-9,7.599536781591023e-11
-98.44,2.960940501327574e-9,7.604436606468e-11
-98.43,2.96253534147396e-9,7.609340120282927e-11
-98.42,2.9641312033021035e-9,7.614247282916608e-11
-98.41,2.9657280877000837e-9,7.619158113132367e-11
-98.4,2.967325995474285e-9,7.624072606355202e-11
-98.39,2.9689249272987875e-9,7.628990764300752e-11
-98.38,2.9705248838819566e-9,7.633912602128938e-11
-98.37,2.9721258660373517e-9,7.638838111996112e-11
-98.36,2.9737278745211054e-9,7.643767302605895e-11
-98.35,2.9753309102414276e-9,7.648700178859637e-11
-98.34,2.9769349736134537e-9,7.653636742096592e-11
-98.33,2.978540065860055e-9,7.658576987938146e-11
-98.32,2.9801461872471178e-9,7.66352092394118e-11
-98.31,2.981753339011599e-9,7.668468555576802e-11
-98.3,2.983361521688683e-9,7.673419883896524e-11
-98.29,2.9849707357899516e-9,7.678374923120376e-11
-98.28,2.986580982473349e-9,7.683333658933749e-11
-98.27,2.9881922623855863e-9,7.688296110637907e-11
-98.26,2.989804576365527e-9,7.693262263622412e-11
-98.25,2.991417924933198e-9,7.698232157242902e-11
-98.24,2.9930323092604188e-9,7.703205720894905e-11
-98.23,2.9946477297355448e-9,7.708183031957551e-11
-98.22,2.9962641873551785e-9,7.713164065582434e-11
-98.21,2.997881682603698e-9,7.718148820663687e-11
-98.2,2.9995002165121933e-9,7.723137309093769e-11
-98.19,3.0011197898775096e-9,7.728129532669852e-11
-98.18,3.0027404033874573e-9,7.733125485905297e-11
-98.17,3.004362057781658e-9,7.738125181905099e-11
-98.16,3.005984753748586e-9,7.74312862028866e-11
-98.15,3.00760849238491e-9,7.748135801557689e-11
-98.14,3.0092332742516954e-9,7.753146731818407e-11
-98.13,3.010859100099537e-9,7.75816141706132e-11
-98.12,3.0124859707860315e-9,7.763179848983667e-11
-98.11,3.014113886915877e-9,7.768202054455894e-11
-98.1,3.015742849512425e-9,7.773228011236809e-11
-98.09,3.017372859095018e-9,7.778257738855236e-11
-98.08,3.0190039167278093e-9,7.783291228106816e-11
-98.07,3.0206360229836037e-9,7.788328503061619e-11
-98.06,3.022269178799711e-9,7.79336952660239e-11
-98.05,3.023903384724667e-9,7.798414341429544e-11
-98.04,3.025538641767484e-9,7.80346293125659e-11
-98.03,3.027174950652493e-9,7.808515309711576e-11
-98.02,3.0288123120695775e-9,7.813571477351106e-11
-98.01,3.0304507269831298e-9,7.818631431672147e-11
-98.0,3.0320901958245607e-9,7.823695184655268e-11
-97.99,3.0337307197810543e-9,7.828762732317657e-11
-97.98,3.0353722994801666e-9,7.833834077973474e-11
-97.97,3.0370149354195276e-9,7.838909251638533e-11
-97.96,3.0386586291495068e-9,7.843988186363319e-11
-97.95,3.040303380777433e-9,7.849070950796593e-11
-97.94,3.0419491913116274e-9,7.854157532582799e-11
-97.93,3.0435960614557096e-9,7.859247923394482e-11
-97.92,3.0452439920436456e-9,7.864342138695372e-11
-97.91,3.0468929839491646e-9,7.869440176484139e-11
-97.9,3.048543037893618e-9,7.874542044631608e-11
-97.89,3.0501941546633824e-9,7.879647727974516e-11
-97.88,3.0518463350216137e-9,7.884757262735417e-11
-97.87,3.0534995799297898e-9,7.889870630807454e-11
-97.86,3.055153889872949e-9,7.894987816453942e-11
-97.85,3.0568092659741055e-9,7.900108861725839e-11
-97.84,3.0584657088092245e-9,7.905233748797879e-11
-97.83,3.0601232192230523e-9,7.910362470068534e-11
-97.82,3.0617817981307678e-9,7.915495067950485e-11
-97.81,3.063441446163255e-9,7.920631525858175e-11
-97.8,3.06510216420948e-9,7.925771825122757e-11
-97.79,3.0667639529976387e-9,7.930915987433673e-11
-97.78,3.0684268133088072e-9,7.936064003916358e-11
-97.77,3.0700907462419335e-9,7.941215915132403e-11
-97.76,3.0717557522615143e-9,7.946371691696033e-11
-97.75,3.073421832268016e-9,7.951531334553504e-11
-97.74,3.0750889870228846e-9,7.95669486121387e-11
-97.73,3.076757217426378e-9,7.96186227233716e-11
-97.72,3.0784265243340007e-9,7.96703356074946e-11
-97.71,3.0800969083698196e-9,7.972208736421062e-11
-97.7,3.081768370225039e-9,7.977387813963268e-11
-97.69,3.083440911344809e-9,7.982570741299279e-11
-97.68,3.085114531501802e-9,7.987757641587697e-11
-97.67,3.0867892323864346e-9,7.992948410760454e-11
-97.66,3.0884650145315825e-9,7.998143083054198e-11
-97.65,3.0901418786016023e-9,8.003341665081711e-11
-97.64,3.091819825659826e-9,8.008544157742227e-11
-97.63,3.093498856269574e-9,8.013750567883635e-11
-97.62,3.0951789714036893e-9,8.01896088899043e-11
-97.61,3.096860171851982e-9,8.024175142107561e-11
-97.6,3.0985424584158417e-9,8.02939332785526e-11
-97.59,3.1002258317253168e-9,8.034615412821588e-11
-97.58,3.101910292776686e-9,8.039841444601194e-11
-97.57,3.103595842473397e-9,8.045071416273499e-11
-97.56,3.1052824815223057e-9,8.050305321437426e-11
-97.55,3.1069702106029977e-9,8.055543166750081e-11
-97.54,3.1086590306869664e-9,8.06078496594618e-11
-97.53,3.11034894271148e-9,8.066030706307363e-11
-97.52,3.1120399471871135e-9,8.071280402112652e-11
-97.51,3.1137320453183645e-9,8.076534046103903e-11
-97.5,3.11542523729627e-9,8.081791653802325e-11
-97.49,3.1171195245650646e-9,8.087053233786008e-11
-97.48,3.118814907700668e-9,8.09231877208416e-11
-97.47,3.1205113875178318e-9,8.097588279411005e-11
-97.46,3.1222089649485526e-9,8.102861753328868e-11
-97.45,3.123907640744229e-9,8.10813920450236e-11
-97.44,3.1256074155464757e-9,8.11342064192123e-11
-97.43,3.1273082904500947e-9,8.118706051283159e-11
-97.42,3.1290102661714288e-9,8.123995451948514e-11
-97.41,3.1307133435143954e-9,8.129288835736085e-11
-97.4,3.1324175231687825e-9,8.134586224921794e-11
-97.39,3.1341228063140934e-9,8.139887612811431e-11
-97.38,3.1358291935780734e-9,8.145192985804445e-11
-97.37,3.1375366857343295e-9,8.150502369531136e-11
-97.36,3.1392452836156833e-9,8.155815769799531e-11
-97.35,3.140954988152856e-9,8.161133158509834e-11
-97.34,3.1426658001414712e-9,8.166454568519752e-11
-97.33,3.14437772036587e-9,8.17178000343301e-11
-97.32,3.1460907497639194e-9,8.177109453190127e-11
-97.31,3.1478048890954452e-9,8.182442883116919e-11
-97.3,3.1495201389796077e-9,8.187780426935222e-11
-97.29,3.1512365005250083e-9,8.19312195753501e-11
-97.28,3.1529539746030207e-9,8.198467519141988e-11
-97.27,3.1546725619324644e-9,8.203817118194875e-11
-97.26,3.1563922632366595e-9,8.209170761901555e-11
-97.25,3.1581130795806075e-9,8.21452845224427e-11
-97.24,3.159835011622202e-9,8.219890190319932e-11
-97.23,3.1615580602895625e-9,8.225255971542974e-11
-97.22,3.1632822260647623e-9,8.230625804940344e-11
-97.21,3.1650075107906936e-9,8.235999720528399e-11
-97.2,3.16673391438574e-9,8.241377671225627e-11
-97.19,3.1684614378147864e-9,8.246759714670418e-11
-97.18,3.1701900821268238e-9,8.252145798850468e-11
-97.17,3.1719198480775312e-9,8.257535962442725e-11
-97.16,3.1736507364918882e-9,8.262930212656368e-11
-97.15,3.175382748155244e-9,8.268328537621262e-11
-97.14,3.177115884139536e-9,8.273730937323924e-11
-97.13,3.1788501449448177e-9,8.279137424801621e-11
-97.12,3.1805855317802153e-9,8.284548013180046e-11
-97.11,3.182322045374593e-9,8.289962684975814e-11
-97.1,3.1840596863976767e-9,8.295381455393388e-11
-97.09,3.1857984558192063e-9,8.30080432655035e-11
-97.08,3.1875383545400613e-9,8.30623129643362e-11
-97.07,3.1892793832954806e-9,8.31166238322091e-11
-97.06,3.1910215430985944e-9,8.317097582508258e-11
-97.05,3.1927648346976926e-9,8.322536890714916e-11
-97.04,3.194509258772076e-9,8.327980319044191e-11
-97.03,3.1962548164325875e-9,8.33342788092538e-11
-97.02,3.198001508670761e-9,8.338879534558372e-11
-97.01,3.1997493358493663e-9,8.344335338098358e-11
-97.0,3.2014982991853913e-9,8.34979527129297e-11
-96.99,3.203248399414363e-9,8.355259340063035e-11
-96.98,3.2049996373788735e-9,8.36072755029714e-11
-96.97,3.2067520140608802e-9,8.366199889973516e-11
-96.96,3.2085055301524794e-9,8.3716763938633e-11
-96.95,3.2102601865815014e-9,8.377157047908563e-11
-96.94,3.212015984301041e-9,8.382641846582977e-11
-96.93,3.2137729239940093e-9,8.388130802004728e-11
-96.92,3.2155310066511755e-9,8.393623918765535e-11
-96.91,3.2172902331128363e-9,8.399121199492997e-11
-96.9,3.219050604100785e-9,8.404622651786269e-11
-96.89,3.2208121207156764e-9,8.410128273175321e-11
-96.88,3.222574783621413e-9,8.415638066532453e-11
-96.87,3.2243385937304015e-9,8.421152046953311e-11
-96.86,3.2261035520150076e-9,8.426670206769178e-11
-96.85,3.2278696592381324e-9,8.432192539217896e-11
-96.84,3.229636916772499e-9,8.437719059539736e-11
-96.83,3.2314053239298234e-9,8.44324980364007e-11
-96.82,3.2331748831840193e-9,8.448784726438715e-11
-96.81,3.234945594876289e-9,8.454323847394719e-11
-96.8,3.236717459875444e-9,8.459867170847112e-11
-96.79,3.238490479028787e-9,8.465414704126298e-11
-96.78,3.2402646532300183e-9,8.470966449684727e-11
-96.77,3.2420399832364004e-9,8.476522401811332e-11
-96.76,3.2438164701116502e-9,8.482082573630087e-11
-96.75,3.245594114471455e-9,8.487646971379434e-11
-96.74,3.247372917809109e-9,8.493215599514449e-11
-96.73,3.2491528800363046e-9,8.49878845594936e-11
-96.72,3.2509340027333076e-9,8.504365545432477e-11
-96.71,3.2527162866101023e-9,8.509946866483597e-11
-96.7,3.2544997324569466e-9,8.515532424165299e-11
-96.69,3.2562843411654484e-9,8.521122235582104e-11
-96.68,3.2580701137314853e-9,8.526716290770186e-11
-96.67,3.2598570508805373e-9,8.532314595719833e-11
-96.66,3.261645152970802e-9,8.53791717440977e-11
-96.65,3.263434422693305e-9,8.543523975930544e-11
-96.64,3.265224859096203e-9,8.54913505477096e-11
-96.63,3.2670164636458164e-9,8.554750397301348e-11
-96.62,3.2688092372895743e-9,8.560370015531399e-11
-96.61,3.2706031806681224e-9,8.565993885984638e-11
-96.6,3.2723982952899756e-9,8.571622070040465e-11
-96.59,3.2741945814108583e-9,8.577254516064266e-11
-96.58,3.2759920400590755e-9,8.582891249007543e-11
-96.57,3.2777906721617306e-9,8.588532261085214e-11
-96.56,3.279590478770815e-9,8.594177569941791e-11
-96.55,3.2813914604795293e-9,8.599827182862702e-11
-96.54,3.2831936185012555e-9,8.605481085718942e-11
-96.53,3.284996953418184e-9,8.611139298165304e-11
-96.52,3.2868014663161685e-9,8.616801803787813e-11
-96.51,3.2886071579893965e-9,8.622468632596249e-11
-96.5,3.2904140293708514e-9,8.628139772208199e-11
-96.49,3.2922220813187345e-9,8.633815226194711e-11
-96.48,3.294031314779812e-9,8.639495002005896e-11
-96.47,3.295841730619044e-9,8.645179072194222e-11
-96.46,3.297653329595403e-9,8.650867537579817e-11
-96.45,3.2994661130898482e-9,8.656560299269786e-11
-96.44,3.3012800813535127e-9,8.662257397940899e-11
-96.43,3.3030952356100352e-9,8.66795883370402e-11
-96.42,3.304911576712162e-9,8.673664620129072e-11
-96.41,3.306729105619899e-9,8.679374758876155e-11
-96.4,3.308547823240365e-9,8.685089235745297e-11
-96.39,3.310367730411197e-9,8.69080807164513e-11
-96.38,3.3121888278723747e-9,8.696531271201018e-11
-96.37,3.314011116844539e-9,8.702258842627495e-11
-96.36,3.3158345979436757e-9,8.7079907516286e-11
-96.35,3.3176592722810462e-9,8.713727046670498e-11
-96.34,3.319485140782431e-9,8.719467722352505e-11
-96.33,3.321312204024942e-9,8.725212769729201e-11
-96.32,3.3231404633527836e-9,8.730962199972306e-11
-96.31,3.3249699193818517e-9,8.736716016053665e-11
-96.3,3.3268005730681978e-9,8.742474213642226e-11
-96.29,3.3286324254042612e-9,8.748236811202253e-11
-96.28,3.3304654773049075e-9,8.754003800518238e-11
-96.27,3.332299729307374e-9,8.759775198257812e-11
-96.26,3.3341351828869938e-9,8.765551000342395e-11
-96.25,3.335971838636194e-9,8.771331214115757e-11
-96.24,3.33780969757005e-9,8.777115819740741e-11
-96.23,3.3396487604544704e-9,8.7829048562627e-11
-96.22,3.3414890284130046e-9,8.788698311901766e-11
-96.21,3.3433305022023523e-9,8.794496190251098e-11
-96.2,3.3451731828215144e-9,8.800298493742334e-11
-96.19,3.3470170712447818e-9,8.806105258150567e-11
-96.18,3.3488621679974713e-9,8.811916394363281e-11
-96.17,3.350708474506664e-9,8.81773201083578e-11
-96.16,3.352555991334224e-9,8.82355205899718e-11
-96.15,3.354404719558075e-9,8.829376556875819e-11
-96.14,3.356254660408191e-9,8.835205522779369e-11
-96.13,3.358105814100437e-9,8.841038911744336e-11
-96.12,3.3599581820565697e-9,8.846876767947352e-11
-96.11,3.3618117650778277e-9,8.852719091700965e-11
-96.1,3.3636665639057394e-9,8.858565882962573e-11
-96.09,3.3655225799484812e-9,8.86441714197203e-11
-96.08,3.3673798137470713e-9,8.870272870788466e-11
-96.07,3.369238266229591e-9,8.876133084229496e-11
-96.06,3.371097938419354e-9,8.881997775537174e-11
-96.05,3.3729588311473904e-9,8.887866950400782e-11
-96.04,3.374820945434802e-9,8.893740615022746e-11
-96.03,3.37668428216103e-9,8.899618773016063e-11
-96.02,3.3785488423714717e-9,8.905501428343056e-11
-96.01,3.380414626862253e-9,8.911388587622331e-11
-96.0,3.382281636615905e-9,8.9172802485851e-11
-95.99,3.384149872600566e-9,8.923176401926808e-11
-95.98,3.3860193355271733e-9,8.92907710179536e-11
-95.97,3.387890026662432e-9,8.934982291864117e-11
-95.96,3.3897619465935944e-9,8.940892014330495e-11
-95.95,3.3916350965452183e-9,8.946806255312245e-11
-95.94,3.3935094774334992e-9,8.95272502726749e-11
-95.93,3.3953850899792936e-9,8.958648331610972e-11
-95.92,3.397261935271118e-9,8.964576175973776e-11
-95.91,3.3991400143371807e-9,8.970508556411693e-11
-95.9,3.4010193279608063e-9,8.976445483053233e-11
-95.89,3.402899876989693e-9,8.982386944955749e-11
-95.88,3.4047816626108875e-9,8.988332975680544e-11
-95.87,3.4066646855168977e-9,8.994283545852635e-11
-95.86,3.408548946756485e-9,9.000238674459342e-11
-95.85,3.410434447684654e-9,9.006198392964983e-11
-95.84,3.4123211884014344e-9,9.012162663924879e-11
-95.83,3.4142091704410702e-9,9.018131509697554e-11
-95.82,3.416098394758384e-9,9.024104925470961e-11
-95.81,3.417988862124189e-9,9.030082930090386e-11
-95.8,3.4198805733939024e-9,9.036065505639324e-11
-95.79,3.4217735297228445e-9,9.042052669618314e-11
-95.78,3.4236677320652603e-9,9.048044423794219e-11
-95.77,3.425563180978144e-9,9.054040789744e-11
-95.76,3.427459877850281e-9,9.060041746632473e-11
-95.75,3.4293578236880092e-9,9.066047305831412e-11
-95.74,3.4312570189944585e-9,9.072057476325598e-11
-95.73,3.4331574651372383e-9,9.078072251848009e-11
-95.72,3.435059162472707e-9,9.084091658549094e-11
-95.71,3.4369621129997165e-9,9.090115666358685e-11
-95.7,3.438866316918024e-9,9.096144301513723e-11
-95.69,3.4407717752012134e-9,9.102177567029628e-11
-95.68,3.4426784888507707e-9,9.108215455566726e-11
-95.67,3.444586459118818e-9,9.114258002351055e-11
-95.66,3.446495686644936e-9,9.120305172585164e-11
-95.65,3.448406172498859e-9,9.126356996523856e-11
-95.64,3.4503179177152303e-9,9.132413459635426e-11
-95.63,3.4522309230268194e-9,9.138474580690528e-11
-95.62,3.454145189577627e-9,9.144540343104364e-11
-95.61,3.456060718300766e-9,9.150610776385327e-11
-95.6,3.4579775102629367e-9,9.156685874652594e-11
-95.59,3.4598955661632244e-9,9.162765638331408e-11
-95.58,3.4618148872231693e-9,9.16885008142168e-11
-95.57,3.463735474270645e-9,9.174939198989922e-11
-95.56,3.4656573282830503e-9,9.181032993548446e-11
-95.55,3.4675804502994285e-9,9.187131470894593e-11
-95.54,3.4695048412958274e-9,9.193234641914722e-11
-95.53,3.47143050229393e-9,9.1993425256999e-11
-95.52,3.4733574337039084e-9,9.205455061118664e-11
-95.51,3.475285637198829e-9,9.211572318962169e-11
-95.5,3.4772151134654414e-9,9.217694280154984e-11
-95.49,3.479145863564132e-9,9.223820951407275e-11
-95.48,3.4810778884442077e-9,9.22995234013022e-11
-95.47,3.4830111890449216e-9,9.23608843701582e-11
-95.46,3.4849457662446943e-9,9.242229264616838e-11
-95.45,3.486881621185749e-9,9.248374821829129e-11
-95.44,3.4888187547982555e-9,9.254525102915416e-11
-95.43,3.49075716809679e-9,9.260680114875874e-11
-95.42,3.4926968618571253e-9,9.266839863701648e-11
-95.41,3.4946378372458386e-9,9.273004358465633e-11
-95.4,3.4965800952236697e-9,9.279173598120306e-11
-95.39,3.4985236371512943e-9,9.285347597548526e-11
-95.38,3.500468462680223e-9,9.29152632534486e-11
-95.37,3.502414574325168e-9,9.297709832545697e-11
-95.36,3.5043619723799988e-9,9.30389809914693e-11
-95.35,3.5063106579274743e-9,9.31009113525808e-11
-95.34,3.508260631760383e-9,9.316288942476262e-11
-95.33,3.5102118953352107e-9,9.322491521784834e-11
-95.32,3.5121644491801686e-9,9.32869888003729e-11
-95.31,3.5141182944325043e-9,9.33491102251051e-11
-95.3,3.5160734322079643e-9,9.341127959462195e-11
-95.29,3.5180298632897046e-9,9.34734968298917e-11
-95.28,3.5199875888809477e-9,9.353576199556142e-11
-95.27,3.5219466097646314e-9,9.359807516838192e-11
-95.26,3.523906926899102e-9,9.366043647568128e-11
-95.25,3.5258685413315363e-9,9.372284549250877e-11
-95.24,3.5278314546109585e-9,9.378530333110945e-11
-95.23,3.5297956668257737e-9,9.384780894700105e-11
-95.22,3.5317611794801e-9,9.391036275271889e-11
-95.21,3.5337279935735893e-9,9.397296492329099e-11
-95.2,3.5356961099219203e-9,9.40356152713656e-11
-95.19,3.5376655296157365e-9,9.409831406195335e-11
-95.18,3.5396362535823795e-9,9.416106117513095e-11
-95.17,3.5416082830248985e-9,9.422385673160576e-11
-95.16,3.5435816188954976e-9,9.42867007983975e-11
-95.15,3.545556261843249e-9,9.434959333794931e-11
-95.14,3.547532213106489e-9,9.441253444705332e-11
-95.13,3.549509473965299e-9,9.447552413421765e-11
-95.12,3.5514880450706247e-9,9.453856248144526e-11
-95.11,3.553467927433183e-9,9.460164948709579e-11
-95.1,3.555449122239185e-9,9.466478521239002e-11
-95.09,3.557431630491868e-9,9.472796969430887e-11
-95.08,3.559415453048517e-9,9.479120305427473e-11
-95.07,3.5614005908355637e-9,9.485448515294955e-11
-95.06,3.5633870453076086e-9,9.491781635072654e-11
-95.05,3.565374816951765e-9,9.498119629787004e-11
-95.04,3.567363907071345e-9,9.504462530859932e-11
-95.03,3.569354316736955e-9,9.51081033561057e-11
-95.02,3.571346046625487e-9,9.517163034271048e-11
-95.01,3.573339098067037e-9,9.523520647914894e-11
-95.0,3.5753334719965843e-9,9.529883186289268e-11
-94.99,3.577329169374009e-9,9.536250639565907e-11
-94.98,3.57932619119689e-9,9.542623015229758e-11
-94.97,3.5813245385368202e-9,9.549000314689204e-11
-94.96,3.583324212501042e-9,9.55538255748709e-11
