t/M,Re(Psi_4),Im(Psi_4)
-99.65,2.776770215810488e-9,3.2650952713054444e-11
-99.64,2.7782479297433226e-9,3.267175382609092e-11
-99.63,2.7797265791334017e-9,3.269257030036088e-11
-99.62,2.7812061649678975e-9,3.271340210426713e-11
-99.61,2.782686687622463e-9,3.2734249269144793e-11
-99.6,2.784168147856222e-9,3.2755111851987533e-11
-99.59,2.78565054644253e-9,3.2775989792574885e-11
-99.58,2.7871338840164726e-9,3.2796883178416e-11
-99.57,2.7886181610961337e-9,3.281779197392547e-11
-99.56,2.7901033788052855e-9,3.283871618438839e-11
-99.55,2.7915895375085166e-9,3.2859655867663353e-11
-99.54,2.7930766378184774e-9,3.28806110071618e-11
-99.53,2.7945646807187923e-9,3.290158163870744e-11
-99.52,2.796053666769223e-9,3.292256771096107e-11
-99.51,2.7975435964658052e-9,3.2943569285889204e-11
-99.5,2.799034470751176e-9,3.2964586428985526e-11
-99.49,2.800526290210984e-9,3.298561906578613e-11
-99.48,2.8020190555898557e-9,3.300666723410077e-11
-99.47,2.803512767449627e-9,3.3027731000132216e-11
-99.46,2.8050074269615033e-9,3.3048810251298914e-11
-99.45,2.806503034229187e-9,3.3069905114630766e-11
-99.44,2.8079995901168234e-9,3.309101562504719e-11
-99.43,2.8094970954783816e-9,3.3112141650713155e-11
-99.42,2.8109955509125793e-9,3.3133283323579635e-11
-99.41,2.812494957152399e-9,3.315444063637231e-11
-99.4,2.8139953147063587e-9,3.3175613614114515e-11
-99.39,2.815496624445211e-9,3.319680221113873e-11
-99.38,2.8169988872312188e-9,3.321800653684232e-11
-99.37,2.8185021034398583e-9,3.3239226474178286e-11
-99.36,2.820006274001942e-9,3.3260462114943265e-11
-99.35,2.8215113995182e-9,3.328171351616274e-11
-99.34,2.8230174806990648e-9,3.3302980602956524e-11
-99.33,2.8245245182391173e-9,3.3324263412286127e-11
-99.32,2.8260325128998734e-9,3.334556199387793e-11
-99.31,2.8275414653096627e-9,3.336687633831036e-11
-99.3,2.82905137612522e-9,3.338820647730031e-11
-99.29,2.8305622462762505e-9,3.340955235097836e-11
-99.28,2.832074076342502e-9,3.34309142201426e-11
-99.27,2.833586866810072e-9,3.345229156985157e-11
-99.26,2.8351006188065894e-9,3.347368490191199e-11
-99.25,2.8366153326248643e-9,3.34950941021208e-11
-99.24,2.838131009334436e-9,3.351651913363512e-11
-99.23,2.839647649392913e-9,3.3537960052172795e-11
-99.22,2.841165253613937e-9,3.355941688470379e-11
-99.21,2.8426838226764384e-9,3.358088955860302e-11
-99.2,2.8442033573743346e-9,3.360237815267416e-11
-99.19,2.8457238583031207e-9,3.362388265336726e-11
-99.18,2.847245326112579e-9,3.364540313088569e-11
-99.17,2.8487677617180755e-9,3.366693951709728e-11
-99.16,2.8502911657079816e-9,3.368849186982667e-11
-99.15,2.851815538760963e-9,3.371006022813033e-11
-99.14,2.853340881784001e-9,3.373164456469746e-11
-99.13,2.8548671952570713e-9,3.37532449108702e-11
-99.12,2.856394480007206e-9,3.377486125771985e-11
-99.11,2.8579227368323865e-9,3.37964936006591e-11
-99.1,2.8594519662849565e-9,3.3818141872961045e-11
-99.09,2.8609821691093772e-9,3.3839806525531044e-11
-99.08,2.862513346086695e-9,3.386148702992671e-11
-99.07,2.8640454979010677e-9,3.388318367646457e-11
-99.06,2.865578625318694e-9,3.390489637625126e-11
-99.05,2.867112729133982e-9,3.392662519712291e-11
-99.04,2.86864780974534e-9,3.394837020100344e-11
-99.03,2.8701838681388463e-9,3.397013129363839e-11
-99.02,2.8717209050342985e-9,3.399190853210392e-11
-99.01,2.873258920992999e-9,3.401370194495915e-11
-99.0,2.874797916908651e-9,3.403551157066685e-11
-98.99,2.8763378934756404e-9,3.4057337321888815e-11
-98.98,2.8778788514153698e-9,3.4079179326163433e-11
-98.97,2.879420791325936e-9,3.4101037516184104e-11
-98.96,2.8809637140824715e-9,3.412291198030281e-11
-98.95,2.8825076203029503e-9,3.414480264278466e-11
-98.94,2.8840525107193427e-9,3.4166709581057755e-11
-98.93,2.885598386192892e-9,3.4188632828472874e-11
-98.92,2.8871452473180307e-9,3.42105723471313e-11
-98.91,2.8886930951838625e-9,3.42325280670324e-11
-98.9,2.890241929478309e-9,3.425450027283664e-11
-98.89,2.8917917521138933e-9,3.42764887292303e-11
-98.88,2.8933425632291436e-9,3.4298493514470814e-11
-98.87,2.894894363722993e-9,3.432051465124069e-11
-98.86,2.8964471542368507e-9,3.434255216643928e-11
-98.85,2.8980009356465854e-9,3.436460608306291e-11
-98.84,2.8995557084982168e-9,3.438667639401846e-11
-98.83,2.901111473601966e-9,3.440876312269806e-11
-98.82,2.902668231730541e-9,3.443086627216351e-11
-98.81,2.9042259836794477e-9,3.445298581609568e-11
-98.8,2.905784729966908e-9,3.447512188416835e-11
-98.79,2.9073444714214523e-9,3.449727437527117e-11
-98.78,2.908905208858256e-9,3.451944337043543e-11
-98.77,2.9104669430246626e-9,3.454162885204207e-11
-98.76,2.912029674507271e-9,3.456383082893027e-11
-98.75,2.9135934042009094e-9,3.4586049331686695e-11
-98.74,2.915158132743076e-9,3.460828439366428e-11
-98.73,2.9167238608650933e-9,3.4630535985964186e-11
-98.72,2.9182905894060924e-9,3.4652804161726154e-11
-98.71,2.9198583189996175e-9,3.467508889690665e-11
-98.7,2.9214270503621353e-9,3.4697390268851806e-11
-98.69,2.922996784351668e-9,3.4719708184863374e-11
-98.68,2.924567521789194e-9,3.474204272855775e-11
-98.67,2.9261392631998187e-9,3.476439390814861e-11
-98.66,2.9277120094400852e-9,3.47867618040126e-11
-98.65,2.929285761175761e-9,3.480914631251682e-11
-98.64,2.930860519257375e-9,3.48315474726266e-11
-98.63,2.9324362840697806e-9,3.4853965418809534e-11
-98.62,2.934013057310901e-9,3.487639994663731e-11
-98.61,2.9355908385881903e-9,3.489885126370789e-11
-98.6,2.9371696293524275e-9,3.492131928250943e-11
-98.59,2.938749430089521e-9,3.494380405076125e-11
-98.58,2.9403302414665707e-9,3.496630565146825e-11
-98.57,2.941912064556037e-9,3.498882393733542e-11
-98.56,2.943494899847803e-9,3.501135904415367e-11
-98.55,2.9450787481355716e-9,3.503391097717409e-11
-98.54,2.9466636102482836e-9,3.505647967003159e-11
-98.53,2.948249486783054e-9,3.5079065280505036e-11
-98.52,2.9498363786685682e-9,3.5101667689967466e-11
-98.51,2.9514242865361216e-9,3.51242870046919e-11
-98.5,2.953013211200926e-9,3.514692312789268e-11
-98.49,2.9546031534123313e-9,3.516957620224892e-11
-98.48,2.956194113886175e-9,3.5192246153917375e-11
-98.47,2.957786093455905e-9,3.5214932978227176e-11
-98.46,2.959379092773246e-9,3.52376367820337e-11
-98.45,2.960973112658366e-9,3.526035755022535e-11
-98.44,2.9625681538304268e-9,3.528309520150231e-11
-98.43,2.964164217148828e-9,3.530584995899798e-11
-98.42,2.965761303187342e-9,3.5328621624190853e-11
-98.41,2.9673594128275375e-9,3.535141032243433e-11
-98.4,2.9689585469061638e-9,3.53742160144309e-11
-98.39,2.970558705980217e-9,3.5397038741092564e-11
-98.38,2.972159890990821e-9,3.541987853358294e-11
-98.37,2.9737621026201195e-9,3.5442735392614904e-11
-98.36,2.975365341544875e-9,3.5465609301974664e-11
-98.35,2.9769696087986765e-9,3.548850034406747e-11
-98.34,2.9785749047730095e-9,3.5511408469826976e-11
-98.33,2.9801812306244815e-9,3.5534333683338466e-11
-98.32,2.981788586718844e-9,3.555727607687956e-11
-98.31,2.983396974170055e-9,3.55802355758715e-11
-98.3,2.985006393637521e-9,3.560321225960921e-11
-98.29,2.9866168456689704e-9,3.562620617003787e-11
-98.28,2.988228331281989e-9,3.564921720637282e-11
-98.27,2.989840851111419e-9,3.5672245493346274e-11
-98.26,2.99145440614875e-9,3.569529095457194e-11
-98.25,2.9930689967190154e-9,3.571835374173312e-11
-98.24,2.9946846242033834e-9,3.574143370998836e-11
-98.23,2.996301288904622e-9,3.576453095808723e-11
-98.22,2.9979189917285033e-9,3.5787645525891265e-11
-98.21,2.9995377333995876e-9,3.58107773098064e-11
-98.2,3.001157514762617e-9,3.5833926423331416e-11
-98.19,3.002778336567817e-9,3.58570929485254e-11
-98.18,3.0044001995882454e-9,3.588027671149058e-11
-98.17,3.006023104630536e-9,3.590347789600787e-11
-98.16,3.0076470523520127e-9,3.5926696328597975e-11
-98.15,3.0092720436952225e-9,3.594993233467802e-11
-98.14,3.0108980793752455e-9,3.5973185579188217e-11
-98.13,3.012525160069372e-9,3.5996456368056574e-11
-98.12,3.0141532867165657e-9,3.601974446500413e-11
-98.11,3.0157824599174225e-9,3.604305008305035e-11
-98.1,3.017412680583968e-9,3.606637314441665e-11
-98.09,3.0190439494170986e-9,3.6089713677009653e-11
-98.08,3.020676267304296e-9,3.6113071665495593e-11
-98.07,3.0223096348970315e-9,3.6136447228252304e-11
-98.06,3.023944053158492e-9,3.615984022583285e-11
-98.05,3.0255795226335645e-9,3.6183250812692234e-11
-98.04,3.0272160442528324e-9,3.6206678893903e-11
-98.03,3.0288536187666037e-9,3.623012459408736e-11
-98.02,3.0304922469491675e-9,3.625358784552133e-11
-98.01,3.0321319296757176e-9,3.627706864251381e-11
-98.0,3.0337726675266382e-9,3.6300567176594554e-11
-97.99,3.0354144614936164e-9,3.6324083209188524e-11
-97.98,3.0370573122609382e-9,3.6347616957677624e-11
-97.97,3.038701220437114e-9,3.6371168410072445e-11
-97.96,3.0403461874045247e-9,3.6394737341716755e-11
-97.95,3.0419922134464893e-9,3.641832404345177e-11
-97.94,3.0436392993945776e-9,3.6441928481994634e-11
-97.93,3.045287446139297e-9,3.6465550590324567e-11
-97.92,3.0469366544454725e-9,3.6489190438218936e-11
-97.91,3.0485869250532104e-9,3.6512848043195424e-11
-97.9,3.0502382588191092e-9,3.653652341383332e-11
-97.89,3.0518906565926784e-9,3.656021652223569e-11
-97.88,3.0535441190006545e-9,3.658392741258767e-11
-97.87,3.0551986470599192e-9,3.6607656178637945e-11
-97.86,3.056854241250738e-9,3.663140268742446e-11
-97.85,3.0585109026601755e-9,3.665516704008237e-11
-97.84,3.060168631964696e-9,3.667894927124261e-11
-97.83,3.0618274299526773e-9,3.6702749267932664e-11
-97.82,3.063487297477821e-9,3.6726567274484494e-11
-97.81,3.0651482353189902e-9,3.675040318471459e-11
-97.8,3.0668102442467832e-9,3.6774256925722303e-11
-97.79,3.0684733250258975e-9,3.6798128608365236e-11
-97.78,3.070137478442033e-9,3.682201823189062e-11
-97.77,3.071802705580029e-9,3.68459258091787e-11
-97.76,3.0734690068838176e-9,3.686985137198195e-11
-97.75,3.0751363833330294e-9,3.689379494033737e-11
-97.74,3.076804835635702e-9,3.691775646989912e-11
-97.73,3.0784743646703804e-9,3.6941736036065596e-11
-97.72,3.080144971330628e-9,3.696573364934763e-11
-97.71,3.0818166562065427e-9,3.6989749262407685e-11
-97.7,3.083489420119717e-9,3.7013782959561e-11
-97.69,3.0851632643880635e-9,3.703783462544516e-11
-97.68,3.086838188755239e-9,3.7061904624823354e-11
-97.67,3.0885141950111528e-9,3.708599257276275e-11
-97.66,3.0901912836223463e-9,3.7110098708461725e-11
-97.65,3.0918694553454184e-9,3.71342229423324e-11
-97.64,3.093548711088202e-9,3.7158365383965134e-11
-97.63,3.095229051590035e-9,3.71825259616424e-11
-97.62,3.0969104776880052e-9,3.720670468734713e-11
-97.61,3.0985929902521586e-9,3.723090166609051e-11
-97.6,3.1002765900909132e-9,3.725511690014597e-11
-97.59,3.1019612777785604e-9,3.7279350287560886e-11
-97.58,3.103647054319452e-9,3.730360193743709e-11
-97.57,3.1053339206463794e-9,3.732787187519104e-11
-97.56,3.1070218774208144e-9,3.735216007731087e-11
-97.55,3.108710925434453e-9,3.737646656359095e-11
-97.54,3.1104010655912303e-9,3.74007914241379e-11
-97.53,3.112092298734113e-9,3.742513454676868e-11
-97.52,3.113784625552971e-9,3.744949605308793e-11
-97.51,3.1154780470852404e-9,3.747387588524942e-11
-97.5,3.1171725637791253e-9,3.7498274101353883e-11
-97.49,3.1188681767239398e-9,3.752269069863611e-11
-97.48,3.1205648867257576e-9,3.754712573075567e-11
-97.47,3.1222626945315594e-9,3.757157921833301e-11
-97.46,3.123961601150862e-9,3.759605104883996e-11
-97.45,3.1256616071931955e-9,3.7620541368907196e-11
-97.44,3.127362713460998e-9,3.764505018835206e-11
-97.43,3.129064920958643e-9,3.766957743291826e-11
-97.42,3.1307682304070052e-9,3.7694123216496085e-11
-97.41,3.132472642690083e-9,3.771868748397975e-11
-97.4,3.134178158352279e-9,3.77432703420197e-11
-97.39,3.1358847787121194e-9,3.776787174448845e-11
-97.38,3.137592504318374e-9,3.7792491677305434e-11
-97.37,3.139301335959256e-9,3.781713019997771e-11
-97.36,3.141011274562577e-9,3.784178735011065e-11
-97.35,3.142722320899267e-9,3.7866463017965013e-11
-97.34,3.1444344758495284e-9,3.7891157402783844e-11
-97.33,3.1461477401717126e-9,3.791587040279998e-11
-97.32,3.147862114857171e-9,3.7940602056556e-11
-97.31,3.149577600591827e-9,3.7965352245972816e-11
-97.3,3.1512941981053e-9,3.799012143209778e-11
-97.29,3.1530119085005313e-9,3.8014909184509024e-11
-97.28,3.1547307324340196e-9,3.8039715599662196e-11
-97.27,3.1564506708754256e-9,3.80645407902731e-11
-97.26,3.1581717244778507e-9,3.80893847481777e-11
-97.25,3.1598938941914368e-9,3.811424749142643e-11
-97.24,3.1616171809058347e-9,3.813912900126676e-11
-97.23,3.1633415853391146e-9,3.8164029309539606e-11
-97.22,3.1650671081406715e-9,3.818894836990609e-11
-97.21,3.166793750911217e-9,3.8213886434757616e-11
-97.2,3.1685215137631176e-9,3.823884321834122e-11
-97.19,3.170250397677084e-9,3.8263818978075054e-11
-97.18,3.171980403627886e-9,3.8288813503393186e-11
-97.17,3.1737115323635344e-9,3.8313826981918065e-11
-97.16,3.175443784764942e-9,3.833885936596704e-11
-97.15,3.1771771616386445e-9,3.836391068861695e-11
-97.14,3.1789116639759943e-9,3.8388980970688864e-11
-97.13,3.1806472924141637e-9,3.841407021843147e-11
-97.12,3.1823840478315414e-9,3.843917842600373e-11
-97.11,3.1841219313133693e-9,3.8464305648599885e-11
-97.1,3.18586094343246e-9,3.848945189048856e-11
-97.09,3.1876010851680564e-9,3.851461715036478e-11
-97.08,3.189342357272002e-9,3.8539801448255854e-11
-97.07,3.1910847606964433e-9,3.85650048605157e-11
-97.06,3.192828296302847e-9,3.859022733442304e-11
-97.05,3.194572964941157e-9,3.861546887930021e-11
-97.04,3.1963187672420075e-9,3.864072956342013e-11
-97.03,3.1980657042707606e-9,3.8666009412620925e-11
-97.02,3.19981377711571e-9,3.8691308295452555e-11
-97.01,3.2015629861122207e-9,3.871662639948895e-11
-97.0,3.2033133324291196e-9,3.874196367967245e-11
-96.99,3.205064816825191e-9,3.8767320175599306e-11
-96.98,3.2068174402324473e-9,3.879269586819235e-11
-96.97,3.208571203439686e-9,3.881809074277785e-11
-96.96,3.210326107351269e-9,3.884350494850686e-11
-96.95,3.212082152733284e-9,3.8868938397258186e-11
-96.94,3.2138393405638544e-9,3.8894391076852604e-11
-96.93,3.215597671716091e-9,3.891986306488753e-11
-96.92,3.2173571469804157e-9,3.894535440071116e-11
-96.91,3.2191177672019496e-9,3.897086501330369e-11
-96.9,3.2208795332423374e-9,3.8996394988285333e-11
-96.89,3.2226424460372237e-9,3.9021944355414463e-11
-96.88,3.224406506377144e-9,3.9047513068066414e-11
-96.87,3.2261717151401005e-9,3.907310120104643e-11
-96.86,3.2279380732632273e-9,3.90987087131384e-11
-96.85,3.2297055815610033e-9,3.912433563183699e-11
-96.84,3.2314742411089238e-9,3.914998206346804e-11
-96.83,3.233244052028688e-9,3.9175647917947556e-11
-96.82,3.2350150160071624e-9,3.920133327032236e-11
-96.81,3.2367871336314836e-9,3.9227038106900104e-11
-96.8,3.2385604057496644e-9,3.9252762409807226e-11
-96.79,3.240334833247371e-9,3.927850632190295e-11
-96.78,3.2421104170590705e-9,3.930426974814766e-11
-96.77,3.243887157914593e-9,3.933005267612164e-11
-96.76,3.2456650568248316e-9,3.935585520546849e-11
-96.75,3.2474441144695894e-9,3.938167738914894e-11
-96.74,3.249224332204956e-9,3.940751915160497e-11
-96.73,3.251005710209066e-9,3.943338054843524e-11
-96.72,3.252788249805226e-9,3.9459261622205036e-11
-96.71,3.2545719518850413e-9,3.948516229631562e-11
-96.7,3.2563568171509687e-9,3.951108268320132e-11
-96.69,3.2581428465351494e-9,3.9537022792054e-11
-96.68,3.2599300409043033e-9,3.9562982597604956e-11
-96.67,3.2617184011705727e-9,3.958896206894292e-11
-96.66,3.263507927775682e-9,3.9614961388670037e-11
-96.65,3.2652986228660406e-9,3.96409804162307e-11
-96.64,3.267090486140052e-9,3.966701924468443e-11
-96.63,3.2688835187615352e-9,3.9693077875151756e-11
-96.62,3.270677721700808e-9,3.971915630615304e-11
-96.61,3.2724730956023312e-9,3.974525452193819e-11
-96.6,3.2742696419892963e-9,3.9771372713754414e-11
-96.59,3.2760673610948716e-9,3.979751066739701e-11
-96.58,3.277866254052205e-9,3.982366854672526e-11
-96.57,3.2796663217531066e-9,3.984984633193729e-11
-96.56,3.2814675650694046e-9,3.987604403818244e-11
-96.55,3.2832699847910044e-9,3.990226168801595e-11
-96.54,3.28507358204433e-9,3.9928499267167445e-11
-96.53,3.286878357488474e-9,3.995475682307043e-11
-96.52,3.288684312174158e-9,3.998103436970088e-11
-96.51,3.2904914468653787e-9,4.0007331943917876e-11
-96.5,3.292299762552476e-9,4.00336495161194e-11
-96.49,3.294109260022534e-9,4.005998711664513e-11
-96.48,3.295919940250539e-9,4.008634475059195e-11
-96.47,3.297731804144332e-9,4.0112722415915077e-11
-96.46,3.299544852452982e-9,4.0139120395110464e-11
-96.45,3.3013590864546937e-9,4.0165538336328604e-11
-96.44,3.3031745065596304e-9,4.019197639068014e-11
-96.43,3.3049911139303437e-9,4.021843461358147e-11
-96.42,3.3068089094195893e-9,4.0244913019691255e-11
-96.41,3.3086278939413294e-9,4.027141159244301e-11
-96.4,3.310448068421118e-9,4.029793033794846e-11
-96.39,3.3122694337455813e-9,4.0324469305321396e-11
-96.38,3.314091990738691e-9,4.0351028484513664e-11
-96.37,3.315915740330898e-9,4.037760797591843e-11
-96.36,3.3177406834908783e-9,4.040420764000355e-11
-96.35,3.31956682110441e-9,4.043082765931293e-11
-96.34,3.321394154068881e-9,4.045746796764325e-11
-96.33,3.32322268313739e-9,4.0484128618096506e-11
-96.32,3.3250524095489045e-9,4.051080958136081e-11
-96.31,3.3268833338806903e-9,4.053751090334688e-11
-96.3,3.3287154572232226e-9,4.056423256116189e-11
-96.29,3.3305487804819657e-9,4.0590974628087214e-11
-96.28,3.3323833046680588e-9,4.061773712606443e-11
-96.27,3.334219030111661e-9,4.064452000645537e-11
-96.26,3.3360559584311775e-9,4.0671323422544874e-11
-96.25,3.3378940902376004e-9,4.0698147242903405e-11
-96.24,3.3397334265087475e-9,4.072499148607751e-11
-96.23,3.341573968058419e-9,4.0751856262406066e-11
-96.22,3.3434157159552245e-9,4.0778741563417625e-11
-96.21,3.345258670932611e-9,4.0805647385072234e-11
-96.2,3.3471028340258137e-9,4.0832573765859615e-11
-96.19,3.348948206320314e-9,4.085952085434951e-11
-96.18,3.350794788125333e-9,4.088648824116437e-11
-96.17,3.3526425810192516e-9,4.091347642119732e-11
-96.16,3.354491585586506e-9,4.094048515464498e-11
-96.15,3.356341802831672e-9,4.0967514541714975e-11
-96.14,3.358193233929747e-9,4.099456462772596e-11
-96.13,3.360045879222824e-9,4.1021635307064945e-11
-96.12,3.3618997400085326e-9,4.104872669988816e-11
-96.11,3.3637548172516466e-9,4.107583885042498e-11
-96.1,3.3656111116694524e-9,4.110297166857845e-11
-96.09,3.367468624481401e-9,4.113012529215946e-11
-96.08,3.3693273563521676e-9,4.1157299649622987e-11
-96.07,3.3711873082472142e-9,4.118449481546476e-11
-96.06,3.373048481160913e-9,4.1211710726694225e-11
-96.05,3.3749108759743763e-9,4.123894749729984e-11
-96.04,3.3767744936232033e-9,4.126620510667189e-11
-96.03,3.378639335032559e-9,4.129348357736888e-11
-96.02,3.3805054011994463e-9,4.132078289078387e-11
-96.01,3.382372692981702e-9,4.134810308114659e-11
-96.0,3.384241211347229e-9,4.1375444225846315e-11
-95.99,3.3861109572593465e-9,4.1402806236454494e-11
-95.98,3.387981931462777e-9,4.143018929859624e-11
-95.97,3.3898541351727266e-9,4.1457593229619804e-11
-95.96,3.391727569078755e-9,4.1485018184965905e-11
-95.95,3.393602234244717e-9,4.151246410200421e-11
-95.94,3.395478131650075e-9,4.153993105668963e-11
-95.93,3.397355262087581e-9,4.156741905885031e-11
-95.92,3.3992336265910835e-9,4.159492811077153e-11
-95.91,3.401113226194817e-9,4.1622458250819e-11
-95.9,3.4029940616657903e-9,4.1650009471948117e-11
-95.89,3.4048761338690797e-9,4.1677581755449485e-11
-95.88,3.4067594440537375e-9,4.1705175227105724e-11
-95.87,3.4086439928742782e-9,4.173278980063339e-11
-95.86,3.4105297813073235e-9,4.176042552452076e-11
-95.85,3.4124168107441992e-9,4.1788082510819296e-11
-95.84,3.4143050814049046e-9,4.1815760662139416e-11
-95.83,3.416194594633393e-9,4.1843460008408816e-11
-95.82,3.418085351524012e-9,4.187118062775983e-11
-95.81,3.41997735259231e-9,4.189892251291276e-11
-95.8,3.421870599310764e-9,4.1926685584250194e-11
-95.79,3.423765092201701e-9,4.1954470040004616e-11
-95.78,3.4256608324836103e-9,4.198227573740741e-11
-95.77,3.4275578207477613e-9,4.201010282648211e-11
-95.76,3.4294560582895564e-9,4.203795124125079e-11
-95.75,3.4313555460242472e-9,4.2065821045074986e-11
-95.74,3.4332562847180647e-9,4.2093712215931154e-11
-95.73,3.435158275513994e-9,4.212162480359201e-11
-95.72,3.437061518909414e-9,4.214955877503358e-11
-95.71,3.438966016880439e-9,4.2177514258412196e-11
-95.7,3.4408717695465666e-9,4.220549114048791e-11
-95.69,3.4427787779623885e-9,4.2233489539282646e-11
-95.68,3.4446870431525326e-9,4.226150938058e-11
-95.67,3.446596566242104e-9,4.228955079818972e-11
-95.66,3.448507347921777e-9,4.231761375843422e-11
-95.65,3.4504193893537583e-9,4.234569826120137e-11
-95.64,3.4523326914981556e-9,4.2373804319372454e-11
-95.63,3.454247255149477e-9,4.240193200878807e-11
-95.62,3.456163081334754e-9,4.243008124916216e-11
-95.61,3.4580801710976615e-9,4.2458252142853943e-11
-95.6,3.459998525470861e-9,4.248644467279329e-11
-95.59,3.4619181451727305e-9,4.25146588936611e-11
-95.58,3.463839031358427e-9,4.254289479560011e-11
-95.57,3.4657611849203066e-9,4.2571152398213756e-11
-95.56,3.4676846068735698e-9,4.259943175033111e-11
-95.55,3.469609298117225e-9,4.262773279161362e-11
-95.54,3.4715352597931583e-9,4.265605567277504e-11
-95.53,3.4734624927383126e-9,4.268440036338619e-11
-95.52,3.475390997625123e-9,4.271276669709107e-11
-95.51,3.4773207759399907e-9,4.274115492623147e-11
-95.5,3.479251828399149e-9,4.276956499551717e-11
-95.49,3.4811841560802865e-9,4.2797996933588173e-11
-95.48,3.4831177599139614e-9,4.282645073759622e-11
-95.47,3.485052640856815e-9,4.2854926406065954e-11
-95.46,3.486988799836651e-9,4.288342406967954e-11
-95.45,3.4889262379072356e-9,4.291194359984274e-11
-95.44,3.490864955961024e-9,4.294048514396596e-11
-95.43,3.4928049552175287e-9,4.296904861442951e-11
-95.42,3.4947462362570002e-9,4.2997634072814336e-11
-95.41,3.496688800375147e-9,4.302624157592703e-11
-95.4,3.498632648456466e-9,4.305487105768611e-11
-95.39,3.5005777817734136e-9,4.3083522666804786e-11
-95.38,3.5025242003078114e-9,4.311219624171119e-11
-95.37,3.5044719062279497e-9,4.3140891967325116e-11
-95.36,3.506420900005735e-9,4.316960979645138e-11
-95.35,3.5083711826839887e-9,4.319834975537351e-11
-95.34,3.510322755160932e-9,4.3227111853963876e-11
-95.33,3.5122756185096196e-9,4.325589609808075e-11
-95.32,3.514229773675911e-9,4.328470256265881e-11
-95.31,3.516185221727668e-9,4.3313531155903564e-11
-95.3,3.5181419636335853e-9,4.334238207650048e-11
-95.29,3.520100000282417e-9,4.337125518131531e-11
-95.28,3.5220593328688223e-9,4.340015057130742e-11
-95.27,3.524019962092716e-9,4.3429068217791496e-11
-95.26,3.525981889062319e-9,4.345800818034687e-11
-95.25,3.5279451148575726e-9,4.3486970350300926e-11
-95.24,3.529909640619273e-9,4.351595507747347e-11
-95.23,3.531875466925562e-9,4.354496209147444e-11
-95.22,3.5338425951120126e-9,4.3573991415924605e-11
-95.21,3.535811026090546e-9,4.360304322113149e-11
-95.2,3.5377807607835587e-9,4.363211734487398e-11
-95.19,3.5397518002814698e-9,4.366121398992927e-11
-95.18,3.5417241454445817e-9,4.369033306236859e-11
-95.17,3.5436977975133737e-9,4.371947460942916e-11
-95.16,3.5456727573608324e-9,4.3748638648800167e-11
-95.15,3.547649025837395e-9,4.377782519788604e-11
-95.14,3.5496266040491277e-9,4.38070342832162e-11
-95.13,3.551605493244263e-9,4.383626596036236e-11
-95.12,3.5535856941561818e-9,4.3865520196071886e-11
-95.11,3.555567207795374e-9,4.3894797048214684e-11
-95.1,3.5575500352741866e-9,4.3924096466486356e-11
-95.09,3.5595341775979014e-9,4.395341855223772e-11
-95.08,3.561519635667749e-9,4.398276327502882e-11
-95.07,3.5635064105969508e-9,4.401213067530573e-11
-95.06,3.5654945035352525e-9,4.404152080638289e-11
-95.05,3.5674839149835382e-9,4.4070933599173154e-11
-95.04,3.5694746464647073e-9,4.410036914626366e-11
-95.03,3.571466698826633e-9,4.412982750925696e-11
-95.02,3.573460073039642e-9,4.4159308558921436e-11
