t/M,Re(Psi_4),Im(Psi_4)
-99.0,2.873771602780178e-9,6.273431634094963e-11
-98.99,2.8753108123800788e-9,6.277454177305741e-11
-98.98,2.87685100275239e-9,6.281479704329922e-11
-98.97,2.878392174448033e-9,6.285508219171779e-11
-98.96,2.8799343283189718e-9,6.289539727798301e-11
-98.95,2.881477464985715e-9,6.293574225530737e-11
-98.94,2.8830215852350402e-9,6.297611728181378e-11
-98.93,2.8845666898835855e-9,6.301652221644838e-11
-98.92,2.8861127795303385e-9,6.305695720823924e-11
-98.91,2.8876598552476023e-9,6.309742210435344e-11
-98.9,2.8892079167024664e-9,6.31379173738751e-11
-98.89,2.890756965888575e-9,6.317844252373477e-11
-98.88,2.8923070028532964e-9,6.321899780706907e-11
-98.87,2.89385802861998e-9,6.325958325374315e-11
-98.86,2.8954100436789063e-9,6.330019884184672e-11
-98.85,2.8969630489949247e-9,6.334084464307681e-11
-98.84,2.898517045108267e-9,6.338152066931934e-11
-98.83,2.9000720328228416e-9,6.342222700378625e-11
-98.82,2.901628012889999e-9,6.346296346525261e-11
-98.81,2.903184986034929e-9,6.350373033567194e-11
-98.8,2.904742952983228e-9,6.354452743169793e-11
-98.79,2.906301914434973e-9,6.358535490806382e-11
-98.78,2.9078618710986123e-9,6.362621282050525e-11
-98.77,2.9094228238482272e-9,6.366710108358105e-11
-98.76,2.9109847733532373e-9,6.370801980375405e-11
-98.75,2.912547720322282e-9,6.374896885813407e-11
-98.74,2.914111665485496e-9,6.378994848363529e-11
-98.73,2.9156766095362763e-9,6.383095859215056e-11
-98.72,2.9172425534345806e-9,6.387199919510632e-11
-98.71,2.9188094975716194e-9,6.391307040286302e-11
-98.7,2.9203774429242166e-9,6.395417220959472e-11
-98.69,2.9219463901858014e-9,6.399530463454898e-11
-98.68,2.923516340304847e-9,6.40364675550276e-11
-98.67,2.9250872936084174e-9,6.407766116616784e-11
-98.66,2.926659251108773e-9,6.41188855909839e-11
-98.65,2.9282322135051146e-9,6.416014058827681e-11
-98.64,2.9298061814531295e-9,6.42014263553408e-11
-98.63,2.931381155521562e-9,6.42427430084323e-11
-98.62,2.932957137349973e-9,6.428409017514175e-11
-98.61,2.9345341265828464e-9,6.4325468341865e-11
-98.6,2.9361121245830323e-9,6.436687726576056e-11
-98.59,2.9376911318852694e-9,6.440831708376035e-11
-98.58,2.9392711491048986e-9,6.444978785994093e-11
-98.57,2.940852177453363e-9,6.449128945110877e-11
-98.56,2.9424342172661353e-9,6.453282204049689e-11
-98.55,2.94401726938331e-9,6.457438560009942e-11
-98.54,2.9456013347114117e-9,6.461597998152567e-11
-98.53,2.9471864137519684e-9,6.465760563834265e-11
-98.52,2.9487725074331255e-9,6.469926227619657e-11
-98.51,2.950359616459768e-9,6.47409499306426e-11
-98.5,2.9519477415637574e-9,6.478266875978533e-11
-98.49,2.9535368835760485e-9,6.482441862573837e-11
-98.48,2.9551270431464474e-9,6.48661996436247e-11
-98.47,2.956718221124355e-9,6.490801189479483e-11
-98.46,2.9583104181373085e-9,6.494985533575276e-11
-98.45,2.959903635056668e-9,6.49917300176301e-11
-98.44,2.9614978726276637e-9,6.503363579848758e-11
-98.43,2.9630931316059745e-9,6.507557309212235e-11
-98.42,2.964689412615913e-9,6.511754163046737e-11
-98.41,2.9662867166022712e-9,6.51595414931077e-11
-98.4,2.967885044284872e-9,6.520157272278009e-11
-98.39,2.9694843962890537e-9,6.524363526329597e-11
-98.38,2.9710847735432865e-9,6.52857293081824e-11
-98.37,2.9726861766598442e-9,6.532785483049262e-11
-98.36,2.9742886064825392e-9,6.53700117289739e-11
-98.35,2.975892063902283e-9,6.54122001592201e-11
-98.34,2.9774965493332856e-9,6.545442012134667e-11
-98.33,2.9791020639526845e-9,6.549667164948407e-11
-98.32,2.9807086081713878e-9,6.553895472555385e-11
-98.31,2.9823161830652758e-9,6.55812693726548e-11
-98.3,2.9839247891782562e-9,6.562361563637516e-11
-98.29,2.985534427154393e-9,6.566599366375542e-11
-98.28,2.987145098110085e-9,6.57084032904078e-11
-98.27,2.988756802589766e-9,6.575084470164466e-11
-98.26,2.9903695415495805e-9,6.579331779429469e-11
-98.25,2.991983315375824e-9,6.583582283713995e-11
-98.24,2.9935981253560643e-9,6.587835932552385e-11
-98.23,2.9952139719131663e-9,6.592092784400402e-11
-98.22,2.9968308558851e-9,6.596352816624289e-11
-98.21,2.998448777940255e-9,6.600616033290869e-11
-98.2,3.0000677390275526e-9,6.604882441557235e-11
-98.19,3.0016877398136396e-9,6.609152048238057e-11
-98.18,3.0033087811894257e-9,6.613424841176758e-11
-98.17,3.0049308638489917e-9,6.617700842625743e-11
-98.16,3.0065539884268935e-9,6.621980036210407e-11
-98.15,3.008178156044664e-9,6.626262440280046e-11
-98.14,3.009803367214155e-9,6.63054804062714e-11
-98.13,3.01142962273719e-9,6.634836863247815e-11
-98.12,3.0130569234872428e-9,6.639128884602499e-11
-98.11,3.0146852700784886e-9,6.643424129243126e-11
-98.1,3.0163146634344406e-9,6.647722584819314e-11
-98.09,3.0179451041968245e-9,6.652024270729716e-11
-98.08,3.019576593376369e-9,6.65632917235128e-11
-98.07,3.021209131543535e-9,6.660637302410127e-11
-98.06,3.0228427196258964e-9,6.66494865501681e-11
-98.05,3.0244773582151636e-9,6.669263236381944e-11
-98.04,3.026113048264371e-9,6.673581057705397e-11
-98.03,3.027749790498261e-9,6.677902114101024e-11
-98.02,3.0293875857118943e-9,6.682226407867166e-11
-98.01,3.0310264347018386e-9,6.686553944761157e-11
-98.0,3.0326663381103943e-9,6.690884724978958e-11
-97.99,3.034307296933201e-9,6.695218756726475e-11
-97.98,3.035949311835247e-9,6.699556039653094e-11
-97.97,3.0375923834436595e-9,6.703896591956804e-11
-97.96,3.0392365131201645e-9,6.708240362677785e-11
-97.95,3.040881701101779e-9,6.712587400071686e-11
-97.94,3.0425279483651917e-9,6.71693771718213e-11
-97.93,3.0441752556250323e-9,6.721291285198933e-11
-97.92,3.045823623762383e-9,6.725648121517045e-11
-97.91,3.0474730535147394e-9,6.730008233699279e-11
-97.9,3.0491235456527256e-9,6.734371616274741e-11
-97.89,3.0507751010729233e-9,6.738738269788817e-11
-97.88,3.0524277204184646e-9,6.743108205954404e-11
-97.87,3.0540814047316533e-9,6.747481428571616e-11
-97.86,3.0557361544212945e-9,6.751857920932922e-11
-97.85,3.0573919706057152e-9,6.756237702793629e-11
-97.84,3.0590488539786214e-9,6.760620775441543e-11
-97.83,3.060706805250076e-9,6.765007125101508e-11
-97.82,3.062365825388402e-9,6.769396795954042e-11
-97.81,3.0640259150761365e-9,6.773789757449268e-11
-97.8,3.0656870751582854e-9,6.778186017433635e-11
-97.79,3.067349306359082e-9,6.78258557718913e-11
-97.78,3.0690126094096116e-9,6.786988434218972e-11
-97.77,3.07067698551813e-9,6.791394619332952e-11
-97.76,3.0723424350352676e-9,6.795804112077451e-11
-97.75,3.0740089589674202e-9,6.800216915284225e-11
-97.74,3.075676558065562e-9,6.804633032158932e-11
-97.73,3.077345233126323e-9,6.809052477674702e-11
-97.72,3.0790149850449633e-9,6.813475237179255e-11
-97.71,3.080685814538612e-9,6.817901325272239e-11
-97.7,3.082357722213132e-9,6.822330743000858e-11
-97.69,3.0840307095768092e-9,6.826763465045192e-11
-97.68,3.0857047763038005e-9,6.831199576409845e-11
-97.67,3.087379924139622e-9,6.835638995585016e-11
-97.66,3.089056153677401e-9,6.840081751221924e-11
-97.65,3.0907334654702887e-9,6.844527857923133e-11
-97.64,3.092411860666669e-9,6.848977307527385e-11
-97.63,3.0940913398283284e-9,6.853430108502656e-11
-97.62,3.0957719038252646e-9,6.857886253072813e-11
-97.61,3.097453553561897e-9,6.862345760452302e-11
-97.6,3.0991362898622198e-9,6.866808630254601e-11
-97.59,3.1008201131870445e-9,6.871274840391768e-11
-97.58,3.102505024686078e-9,6.875744421027801e-11
-97.57,3.1041910252005567e-9,6.880217372367073e-11
-97.56,3.105878115438963e-9,6.884693691203274e-11
-97.55,3.1075662961739037e-9,6.889173378877165e-11
-97.54,3.1092555682733754e-9,6.893656445488026e-11
-97.53,3.110945932665652e-9,6.898142880738569e-11
-97.52,3.1126373899347105e-9,6.902632707776985e-11
-97.51,3.114329941212759e-9,6.907125904739224e-11
-97.5,3.1160235867967102e-9,6.911622497643302e-11
-97.49,3.117718327998329e-9,6.916122481872152e-11
-97.48,3.1194141654347243e-9,6.9206258480109e-11
-97.47,3.121111099997949e-9,6.925132620457471e-11
-97.46,3.122809132544935e-9,6.929642780366364e-11
-97.45,3.1245082638536365e-9,6.93415633968062e-11
-97.44,3.1262084945649126e-9,6.93867331204932e-11
-97.43,3.1279098257525087e-9,6.943193679554237e-11
-97.42,3.1296122581832935e-9,6.947717459967142e-11
-97.41,3.131315792616093e-9,6.952244649872072e-11
-97.4,3.133020429751151e-9,6.956775267375879e-11
-97.39,3.134726170783207e-9,6.961309300541778e-11
-97.38,3.136433016350645e-9,6.965846745883596e-11
-97.37,3.1381409671249527e-9,6.970387614706779e-11
-97.36,3.1398500241008953e-9,6.974931926632363e-11
-97.35,3.141560188050051e-9,6.979479644854661e-11
-97.34,3.143271459888785e-9,6.984030807593566e-11
-97.33,3.1449838403646264e-9,6.988585406698493e-11
-97.32,3.1466973304002084e-9,6.993143443961333e-11
-97.31,3.1484119307539602e-9,6.997704887404522e-11
-97.3,3.1501276421140693e-9,7.002269846401685e-11
-97.29,3.1518444655279746e-9,7.006838213189576e-11
-97.28,3.153562401789962e-9,7.011410029776663e-11
-97.27,3.1552814517339153e-9,7.015985301926754e-11
-97.26,3.157001616058839e-9,7.020564032278982e-11
-97.25,3.158722895868815e-9,7.025146219671404e-11
-97.24,3.1604452918042287e-9,7.029731874626271e-11
-97.23,3.1621688046542278e-9,7.034320985427779e-11
-97.22,3.1638934350868246e-9,7.03891356011532e-11
-97.21,3.1656191848318864e-9,7.043509629107195e-11
-97.2,3.167346053855798e-9,7.048109147992956e-11
-97.19,3.1690740431435526e-9,7.05271216881424e-11
-97.18,3.1708031537032624e-9,7.057318643722738e-11
-97.17,3.1725333862928846e-9,7.061928611431098e-11
-97.16,3.174264741721209e-9,7.066542068350366e-11
-97.15,3.1759972208889253e-9,7.071159011964784e-11
-97.14,3.177730824703489e-9,7.075779448340129e-11
-97.13,3.179465553878214e-9,7.08040337554949e-11
-97.12,3.1812014093178027e-9,7.085030805254317e-11
-97.11,3.182938391941886e-9,7.089661735539778e-11
-97.1,3.184676502467987e-9,7.094296170860299e-11
-97.09,3.186415741760551e-9,7.098934110272971e-11
-97.08,3.18815611069992e-9,7.103575554305275e-11
-97.07,3.189897610182878e-9,7.108220525454435e-11
-97.06,3.1916402411000727e-9,7.112869007758682e-11
-97.05,3.193384004194731e-9,7.117521002539582e-11
-97.04,3.1951289002217245e-9,7.122176526829827e-11
-97.03,3.196874930207186e-9,7.126835583641925e-11
-97.02,3.1986220951730435e-9,7.131498145181503e-11
-97.01,3.200370395507321e-9,7.136164251816883e-11
-97.0,3.20211983236085e-9,7.140833892455617e-11
-96.99,3.203870406547319e-9,7.145507067434297e-11
-96.98,3.2056221189232535e-9,7.150183783515182e-11
-96.97,3.2073749703714615e-9,7.154864034956145e-11
-96.96,3.2091289616602036e-9,7.159547854520095e-11
-96.95,3.2108840937013307e-9,7.164235213107811e-11
-96.94,3.212640367420494e-9,7.168926119159986e-11
-96.93,3.214397783535713e-9,7.173620587019592e-11
-96.92,3.2161563430781893e-9,7.178318602412465e-11
-96.91,3.2179160467486355e-9,7.183020189695116e-11
-96.9,3.219676895421633e-9,7.187725338963362e-11
-96.89,3.221438890084873e-9,7.192434055479629e-11
-96.88,3.223202031519946e-9,7.197146342377102e-11
-96.87,3.2249663205203128e-9,7.201862202362541e-11
-96.86,3.2267317581568138e-9,7.206581648208229e-11
-96.85,3.2284983451181166e-9,7.21130465968422e-11
-96.84,3.2302660827106967e-9,7.216031256344039e-11
-96.83,3.2320349705744873e-9,7.220761452046965e-11
-96.82,3.2338050108243735e-9,7.225495232767955e-11
-96.81,3.2355762039105697e-9,7.230232602020576e-11
-96.8,3.23734855075979e-9,7.23497356846855e-11
-96.79,3.2391220521188716e-9,7.239718128334622e-11
-96.78,3.2408967089664484e-9,7.244466298759333e-11
-96.77,3.2426725220714633e-9,7.249218066307677e-11
-96.76,3.2444494924579427e-9,7.253973444869022e-11
-96.75,3.246227620738714e-9,7.25873243035907e-11
-96.74,3.248006908341263e-9,7.263495036316902e-11
-96.73,3.249787355414247e-9,7.26826125865822e-11
-96.72,3.251568963226504e-9,7.273031104129321e-11
-96.71,3.253351732722785e-9,7.27780456778475e-11
-96.7,3.2551356646049183e-9,7.282581658504888e-11
-96.69,3.256920759776594e-9,7.287362380839827e-11
-96.68,3.2587070191378625e-9,7.292146733824978e-11
-96.67,3.2604944435985427e-9,7.296934725100589e-11
-96.66,3.2622830334774107e-9,7.301726365581371e-11
-96.65,3.2640727912512357e-9,7.306521628923291e-11
-96.64,3.265863716218772e-9,7.31132054023143e-11
-96.63,3.26765580977264e-9,7.31612310746548e-11
-96.62,3.269449072873933e-9,7.32092932597969e-11
-96.61,3.2712435060076795e-9,7.325739187211396e-11
-96.6,3.273039110891099e-9,7.330552727905238e-11
-96.59,3.2748358877202153e-9,7.33536991922633e-11
-96.58,3.276633837498809e-9,7.340190777920601e-11
-96.57,3.2784329611876496e-9,7.345015293191211e-11
-96.56,3.28023325967609e-9,7.349843490761103e-11
-96.55,3.2820347338142215e-9,7.354675364941105e-11
-96.54,3.2838373846507705e-9,7.35951090922466e-11
-96.53,3.2856412128020297e-9,7.364350133849416e-11
-96.52,3.2874462194094038e-9,7.369193040237777e-11
-96.51,3.2892524051650464e-9,7.374039636634042e-11
-96.5,3.291059771079841e-9,7.378889920182517e-11
-96.49,3.2928683180100355e-9,7.383743897099966e-11
-96.48,3.294678046865141e-9,7.388601569877346e-11
-96.47,3.2964889585388946e-9,7.393462921485091e-11
-96.46,3.2983010537839824e-9,7.398328020780325e-11
-96.45,3.3001143339254114e-9,7.403196806316779e-11
-96.44,3.3019287993332147e-9,7.408069291824961e-11
-96.43,3.3037444511697345e-9,7.412945497132756e-11
-96.42,3.3055612902518724e-9,7.41782541543606e-11
-96.41,3.3073793175830466e-9,7.422709052433972e-11
-96.4,3.3091985340382903e-9,7.427596411031689e-11
-96.39,3.3110189405300667e-9,7.432487491176689e-11
-96.38,3.312840537753451e-9,7.437382303650928e-11
-96.37,3.3146633268234304e-9,7.442280854113708e-11
-96.36,3.316487308563566e-9,7.447183117716189e-11
-96.35,3.3183124839394847e-9,7.452089133183959e-11
-96.34,3.3201388538921273e-9,7.4569988935588e-11
-96.33,3.3219664190813055e-9,7.461912395631598e-11
-96.32,3.323795180691901e-9,7.466829640989977e-11
-96.31,3.3256251395112385e-9,7.471750642759963e-11
-96.3,3.3274562964301975e-9,7.476675391215208e-11
-96.29,3.3292886524435686e-9,7.481603902191623e-11
-96.28,3.3311222084592286e-9,7.486536174301425e-11
-96.27,3.332956964974355e-9,7.491472210721047e-11
-96.26,3.3347929235188685e-9,7.496412012150746e-11
-96.25,3.3366300847012072e-9,7.501355591821803e-11
-96.24,3.3384684494911858e-9,7.506302930960216e-11
-96.23,3.340308018685163e-9,7.511254051816021e-11
-96.22,3.3421487933545965e-9,7.516208957529309e-11
-96.21,3.3439907743368485e-9,7.521167641831546e-11
-96.2,3.3458339625512364e-9,7.526130112792753e-11
-96.19,3.347678359093682e-9,7.531096397026584e-11
-96.18,3.349523964364006e-9,7.536066430550305e-11
-96.17,3.3513707798294014e-9,7.54104028789177e-11
-96.16,3.3532188060790055e-9,7.546017938673767e-11
-96.15,3.3550680441474427e-9,7.550999393869682e-11
-96.14,3.356918495262191e-9,7.555984666714569e-11
-96.13,3.3587701596916555e-9,7.560973728165722e-11
-96.12,3.3606230388128356e-9,7.565966610111833e-11
-96.11,3.3624771334941796e-9,7.570963315660538e-11
-96.1,3.3643324444072822e-9,7.575963833072944e-11
-96.09,3.366188972958856e-9,7.580968177366617e-11
-96.08,3.3680467196916002e-9,7.585976348567976e-11
-96.07,3.369905685592087e-9,7.590988347482537e-11
-96.06,3.3717658716391467e-9,7.596004182696366e-11
-96.05,3.3736272787085555e-9,7.60102385354847e-11
-96.04,3.3754899077925334e-9,7.606047361572114e-11
-96.03,3.3773537597564817e-9,7.611074713146486e-11
-96.02,3.3792188355601557e-9,7.616105910976186e-11
-96.01,3.381085136209908e-9,7.621140958137457e-11
-96.0,3.382952662519883e-9,7.626179858941402e-11
-95.99,3.3848214155012794e-9,7.631222604958109e-11
-95.98,3.3866913958920913e-9,7.636269235538257e-11
-95.97,3.388562604956895e-9,7.641319709094518e-11
-95.96,3.3904350433513003e-9,7.646374060467271e-11
-95.95,3.3923087120929035e-9,7.651432270032678e-11
-95.94,3.3941836122494206e-9,7.656494358299467e-11
-95.93,3.3960597445353627e-9,7.661560327873882e-11
-95.92,3.3979371100059033e-9,7.666630172809423e-11
-95.91,3.3998157097429057e-9,7.671703897045979e-11
-95.9,3.4016955444294574e-9,7.676781516498724e-11
-95.89,3.4035766150253145e-9,7.681863019104585e-11
-95.88,3.405458922651357e-9,7.686948418613156e-11
-95.87,3.4073424680920947e-9,7.692037707303414e-11
-95.86,3.4092272522602307e-9,7.69713089304672e-11
-95.85,3.4111132765589745e-9,7.702228000654494e-11
-95.84,3.413000541134459e-9,7.707329007098577e-11
-95.83,3.4148890474905657e-9,7.71243392507209e-11
-95.82,3.41677879655244e-9,7.717542750466475e-11
-95.81,3.4186697890038287e-9,7.722655502114938e-11
-95.8,3.420562026112683e-9,7.727772164764271e-11
-95.79,3.4224555085636967e-9,7.732892749361004e-11
-95.78,3.424350237523685e-9,7.738017264928422e-11
-95.77,3.4262462134781544e-9,7.743145715869185e-11
-95.76,3.4281434379241064e-9,7.748278100031412e-11
-95.75,3.4300419116910884e-9,7.753414420254836e-11
-95.74,3.4319416354937747e-9,7.758554680117734e-11
-95.73,3.433842610524267e-9,7.763698888530902e-11
-95.72,3.4357448372303462e-9,7.768847044391603e-11
-95.71,3.4376483176738262e-9,7.773999144362595e-11
-95.7,3.439553051878279e-9,7.779155202973866e-11
-95.69,3.4414590409069408e-9,7.784315218973626e-11
-95.68,3.4433662858584552e-9,7.78947919326348e-11
-95.67,3.4452747878508004e-9,7.79464714274746e-11
-95.66,3.4471845474968856e-9,7.799819052999332e-11
-95.65,3.4490955660134323e-9,7.804994944759051e-11
-95.64,3.451007844359346e-9,7.810174802649387e-11
-95.63,3.4529213832214942e-9,7.815358648299166e-11
-95.62,3.454836183828375e-9,7.820546462543125e-11
-95.61,3.4567522470643637e-9,7.82573826717003e-11
-95.6,3.4586695739924298e-9,7.830934062844656e-11
-95.59,3.4605881653637224e-9,7.836133850402282e-11
-95.58,3.4625080223125395e-9,7.841337637989713e-11
-95.57,3.464429145799987e-9,7.846545427139142e-11
-95.56,3.466351536673243e-9,7.85175721668668e-11
-95.55,3.4682751959779315e-9,7.856973008611538e-11
-95.54,3.4702001248472838e-9,7.86219281716427e-11
-95.53,3.4721263240308352e-9,7.867416654575225e-11
-95.52,3.4740537942674547e-9,7.872644471764149e-11
-95.51,3.475982536963844e-9,7.877876332858512e-11
-95.5,3.4779125529343426e-9,7.883112208510076e-11
-95.49,3.479843843206953e-9,7.888352117702708e-11
-95.48,3.4817764087393204e-9,7.893596060870283e-11
-95.47,3.48371025047431e-9,7.898844034151211e-11
-95.46,3.4856453693236125e-9,7.904096051149272e-11
-95.45,3.4875817663061115e-9,7.909352107309422e-11
-95.44,3.4895194424657176e-9,7.914612211047761e-11
-95.43,3.4914583988021355e-9,7.919876358398624e-11
-95.42,3.4933986360678804e-9,7.925144561266445e-11
-95.41,3.4953401554218493e-9,7.930416816872638e-11
-95.4,3.497282957845589e-9,7.935693136029893e-11
-95.39,3.4992270447054882e-9,7.940973524751901e-11
-95.38,3.5011724157090496e-9,7.946257962339903e-11
-95.37,3.503119073225292e-9,7.951546481504294e-11
-95.36,3.5050670176728615e-9,7.95683907155694e-11
-95.35,3.5070162501146884e-9,7.96213574295658e-11
-95.34,3.5089667713359836e-9,7.967436494617617e-11
-95.33,3.5109185826654977e-9,7.97274132911373e-11
-95.32,3.5128716848010122e-9,7.978050248157103e-11
-95.31,3.5148260789094495e-9,7.983363263466027e-11
-95.3,3.51678176591342e-9,7.988680375631828e-11
-95.29,3.5187387468065764e-9,7.994001579350022e-11
-95.28,3.5206970226236548e-9,7.999326892799616e-11
-95.27,3.522656594216323e-9,8.004656307295102e-11
-95.26,3.52461746255322e-9,8.009989838022177e-11
-95.25,3.5265796287900083e-9,8.0153274464524e-11
-95.24,3.528543094139962e-9,8.020669227940287e-11
-95.23,3.5305078590795982e-9,8.026015108143375e-11
-95.22,3.532473924856766e-9,8.031365101026952e-11
-95.21,3.534441292592604e-9,8.036719231010087e-11
-95.2,3.53640996305125e-9,8.04207749000421e-11
-95.19,3.5383799374298986e-9,8.047439882979475e-11
-95.18,3.5403512164803102e-9,8.052806413791867e-11
-95.17,3.54232380152677e-9,8.058177086948446e-11
-95.16,3.54429769348133e-9,8.063551905950479e-11
-95.15,3.5462728930103065e-9,8.068930876814893e-11
-95.14,3.548249401352505e-9,8.074313996216853e-11
-95.13,3.550227219777379e-9,8.079701276908154e-11
-95.12,3.55220634892961e-9,8.085092712705675e-11
-95.11,3.554186789861283e-9,8.090488311621844e-11
-95.1,3.5561685437814126e-9,8.09588808020711e-11
-95.09,3.5581516114808883e-9,8.101292022138319e-11
-95.08,3.560135994044424e-9,8.1067001400105e-11
-95.07,3.562121692449003e-9,8.112112428476678e-11
-95.06,3.564108707942643e-9,8.117528912008438e-11
-95.05,3.566097041061727e-9,8.122949569509717e-11
-95.04,3.5680866931992515e-9,8.12837441945912e-11
-95.03,3.5700776653125026e-9,8.133803472265447e-11
-95.02,3.5720699582034728e-9,8.139236702670041e-11
-95.01,3.574063573162449e-9,8.144674143197575e-11
-95.0,3.5760585111184474e-9,8.150115793372872e-11
-94.99,3.578054772994979e-9,8.155561642634204e-11
-94.98,3.5800523597895305e-9,8.1610117058613e-11
-94.97,3.582051272660493e-9,8.166465979196023e-11
-94.96,3.584051512595122e-9,8.171924482250131e-11
