t/M,Re(Psi_4),Im(Psi_4)
-99.27,2.832000318788476e-9,7.31427625963605e-11
-99.26,2.833512888558723e-9,7.318953157617903e-11
-99.25,2.8350264190480483e-9,7.323633514134982e-11
-99.24,2.8365409114150996e-9,7.328317343505027e-11
-99.23,2.8380563661943407e-9,7.333004640214168e-11
-99.22,2.8395727842082933e-9,7.337695414356182e-11
-99.21,2.8410901658959325e-9,7.342389644021672e-11
-99.2,2.8426085122644265e-9,7.347087364737953e-11
-99.19,2.84412782391926e-9,7.351788554411634e-11
-99.18,2.8456481013532106e-9,7.356493245578447e-11
-99.17,2.847169345644686e-9,7.361201413231664e-11
-99.16,2.8486915572366327e-9,7.365913068849666e-11
-99.15,2.8502147370066962e-9,7.370628215895653e-11
-99.14,2.8517388856300476e-9,7.375346853480961e-11
-99.13,2.8532640037501372e-9,7.380068997150203e-11
-99.12,2.8547900920965947e-9,7.384794637248323e-11
-99.11,2.8563171515137544e-9,7.389523781878072e-11
-99.1,2.8578451822512424e-9,7.394256400043516e-11
-99.09,2.8593741859998183e-9,7.398992599172926e-11
-99.08,2.8609041625093494e-9,7.403732267031588e-11
-99.07,2.862435112855641e-9,7.408475456142083e-11
-99.06,2.8639670377874544e-9,7.413222162290211e-11
-99.05,2.865499938114447e-9,7.417972375969212e-11
-99.04,2.8670338141822248e-9,7.422726138724667e-11
-99.03,2.868568667030424e-9,7.427483422519982e-11
-99.02,2.8701044973391685e-9,7.432244229495121e-11
-99.01,2.8716413057081234e-9,7.437008569592663e-11
-99.0,2.8731790930607962e-9,7.441776451850124e-11
-98.99,2.874717859959651e-9,7.446547871756511e-11
-98.98,2.8762576072120945e-9,7.45132282992731e-11
-98.97,2.8777983354443803e-9,7.456101338555393e-11
-98.96,2.8793400454984497e-9,7.460883391252298e-11
-98.95,2.8808827379630606e-9,7.465668993637479e-11
-98.94,2.882426413638546e-9,7.470458151431495e-11
-98.93,2.883971073266183e-9,7.475250868249936e-11
-98.92,2.885516717541298e-9,7.480047148742112e-11
-98.91,2.8870633476207564e-9,7.484846969424102e-11
-98.9,2.8886109628851176e-9,7.489650397494228e-11
-98.89,2.890159565655136e-9,7.49445736663906e-11
-98.88,2.8917091557342094e-9,7.499267912758681e-11
-98.87,2.8932597342383045e-9,7.504082038918341e-11
-98.86,2.8948113016646657e-9,7.508899734427538e-11
-98.85,2.8963638590008146e-9,7.513721013747447e-11
-98.84,2.8979174066595404e-9,7.518545876054976e-11
-98.83,2.8994719456582827e-9,7.523374332035338e-11
-98.82,2.9010274765829254e-9,7.528206375911355e-11
-98.81,2.902584000200155e-9,7.533042015490977e-11
-98.8,2.904141517271025e-9,7.53788124011746e-11
-98.79,2.905700028386601e-9,7.542724071382323e-11
-98.78,2.9072595344246035e-9,7.54757051237259e-11
-98.77,2.9088200360978326e-9,7.552420546960632e-11
-98.76,2.9103815341510554e-9,7.557274197564509e-11
-98.75,2.911944029262451e-9,7.56213145094377e-11
-98.74,2.913507522203476e-9,7.566992325533453e-11
-98.73,2.915072013724971e-9,7.571856817926543e-11
-98.72,2.9166375046569698e-9,7.576724919711145e-11
-98.71,2.918203995394974e-9,7.581596667560076e-11
-98.7,2.9197714869812817e-9,7.586472028755181e-11
-98.69,2.921339980129468e-9,7.591351035798055e-11
-98.68,2.922909475700782e-9,7.596233644099332e-11
-98.67,2.924479974074753e-9,7.60111990337028e-11
-98.66,2.9260514763339064e-9,7.606009813827018e-11
-98.65,2.9276239829987673e-9,7.61090334992984e-11
-98.64,2.929197494906332e-9,7.615800535245817e-11
-98.63,2.9307720124112557e-9,7.620701388224326e-11
-98.62,2.932347537506133e-9,7.625605857005778e-11
-98.61,2.9339240694893953e-9,7.630514005626402e-11
-98.6,2.935501609878998e-9,7.635425796542296e-11
-98.59,2.937080159138205e-9,7.640341256990045e-11
-98.58,2.938659717957418e-9,7.645260391289591e-11
-98.57,2.9402402875107828e-9,7.650183173202266e-11
-98.56,2.9418218681592154e-9,7.655109638127741e-11
-98.55,2.943404460660846e-9,7.660039766569226e-11
-98.54,2.9449880660296237e-9,7.664973560335324e-11
-98.53,2.946572684665876e-9,7.669911066223363e-11
-98.52,2.948158317675006e-9,7.674852235854217e-11
-98.51,2.9497449654686366e-9,7.679797094084377e-11
-98.5,2.9513326290852428e-9,7.684745641547342e-11
-98.49,2.9529213091605374e-9,7.689697873831174e-11
-98.48,2.954511006403232e-9,7.694653808981147e-11
-98.47,2.956101721695168e-9,7.69961343350682e-11
-98.46,2.9576934555665883e-9,7.704576771109216e-11
-98.45,2.959286208955303e-9,7.709543804837492e-11
-98.44,2.960879982648513e-9,7.714514534876933e-11
-98.43,2.962474777333283e-9,7.719488997727907e-11
-98.42,2.964070593618937e-9,7.724467169563105e-11
-98.41,2.965667432493326e-9,7.729449054512556e-11
-98.4,2.967265294671626e-9,7.73443466079726e-11
-98.39,2.968864180810107e-9,7.739423981860521e-11
-98.38,2.9704640917882775e-9,7.744417038437755e-11
-98.37,2.9720650282687817e-9,7.749413820720231e-11
-98.36,2.9736669909220017e-9,7.754414333271516e-11
-98.35,2.9752699808961436e-9,7.759418586158752e-11
-98.34,2.976873998422672e-9,7.764426584041602e-11
-98.33,2.9784790448118396e-9,7.769438312495774e-11
-98.32,2.9800851203410358e-9,7.774453787885197e-11
-98.31,2.9816922261478535e-9,7.779473008925625e-11
-98.3,2.9833003628094083e-9,7.784495982181738e-11
-98.29,2.984909530937089e-9,7.789522721523169e-11
-98.28,2.986519731532468e-9,7.794553209626032e-11
-98.27,2.9881309653618863e-9,7.799587462729699e-11
-98.26,2.9897432331742756e-9,7.8046254775721e-11
-98.25,2.9913565356273733e-9,7.80966728674359e-11
-98.24,2.99297087368234e-9,7.814712814759594e-11
-98.23,2.9945862479169675e-9,7.819762144471865e-11
-98.22,2.996202659249938e-9,7.824815253936221e-11
-98.21,2.9978201081246188e-9,7.82987213926454e-11
-98.2,2.999438595698655e-9,7.834932806862327e-11
-98.19,3.00105812261204e-9,7.839997264909383e-11
-98.18,3.002678689669481e-9,7.845065510802165e-11
-98.17,3.0043002976095938e-9,7.850137550458587e-11
-98.16,3.005922946979885e-9,7.85521339003794e-11
-98.15,3.0075466390887985e-9,7.860293023832601e-11
-98.14,3.009171374384689e-9,7.865376454690288e-11
-98.13,3.010797153548793e-9,7.870463705387008e-11
-98.12,3.012423977528716e-9,7.875554749678265e-11
-98.11,3.0140518469828985e-9,7.88064962739401e-11
-98.1,3.0156807627331786e-9,7.88574830848995e-11
-98.09,3.0173107254838817e-9,7.890850806977215e-11
-98.08,3.0189417362686575e-9,7.895957133692439e-11
-98.07,3.0205737956622355e-9,7.901067294481064e-11
-98.06,3.022206904520666e-9,7.906181265622667e-11
-98.05,3.023841063496262e-9,7.911299067273203e-11
-98.04,3.025476273524171e-9,7.916420717533271e-11
-98.03,3.027112535304732e-9,7.921546201713924e-11
-98.02,3.028749849639671e-9,7.926675529641046e-11
-98.01,3.03038821741072e-9,7.931808699223905e-11
-98.0,3.0320276391072163e-9,7.936945720168028e-11
-97.99,3.0336681158539837e-9,7.942086592771074e-11
-97.98,3.0353096482980505e-9,7.947231324266058e-11
-97.97,3.036952236930877e-9,7.952379933418244e-11
-97.96,3.0385958833259395e-9,7.957532355974736e-11
-97.95,3.0402405875545164e-9,7.96268866149011e-11
-97.94,3.0418863506609605e-9,7.967848850296858e-11
-97.93,3.0435331733679837e-9,7.973012893248846e-11
-97.92,3.045181056470387e-9,7.978180824230388e-11
-97.91,3.0468300008410383e-9,7.983352626441736e-11
-97.9,3.048480007151429e-9,7.98852831639037e-11
-97.89,3.050131076353624e-9,7.993707878000092e-11
-97.88,3.051783209059928e-9,7.9988913393569e-11
-97.87,3.0534364062321833e-9,8.004078699064811e-11
-97.86,3.055090668479696e-9,8.00926993532373e-11
-97.85,3.056745996711367e-9,8.01446507528871e-11
-97.84,3.0584023917651044e-9,8.019664117443198e-11
-97.83,3.060059854313848e-9,8.024867048115461e-11
-97.82,3.0617183852762843e-9,8.030073910844001e-11
-97.81,3.0633779853962677e-9,8.035284688632041e-11
-97.8,3.0650386554367306e-9,8.040499363630266e-11
-97.79,3.0667003961958053e-9,8.045717967315824e-11
-97.78,3.068363208414673e-9,8.050940475655855e-11
-97.77,3.070027093287462e-9,8.056166927803991e-11
-97.76,3.0716920511071308e-9,8.06139730819125e-11
-97.75,3.0733580829453382e-9,8.066631608156494e-11
-97.74,3.075025189461838e-9,8.071869845040435e-11
-97.73,3.0766933715780418e-9,8.0771120215206e-11
-97.72,3.078362630190432e-9,8.082358139396968e-11
-97.71,3.080032965781228e-9,8.087608203493453e-11
-97.7,3.081704379272622e-9,8.092862212770728e-11
-97.69,3.083376871955494e-9,8.098120140936523e-11
-97.68,3.0850504436218824e-9,8.103382091755957e-11
-97.67,3.086725095913249e-9,8.108647967692649e-11
-97.66,3.088400829521152e-9,8.113917802617641e-11
-97.65,3.0900776449644353e-9,8.119191603703983e-11
-97.64,3.091755543408041e-9,8.124469375083317e-11
-97.63,3.0934345253126184e-9,8.129751120176031e-11
-97.62,3.095114591673974e-9,8.135036832514933e-11
-97.61,3.0967957433500632e-9,8.140326531952608e-11
-97.6,3.098477981160807e-9,8.145620220409608e-11
-97.59,3.1001613055320373e-9,8.150917870145158e-11
-97.58,3.1018457177252508e-9,8.15621951708577e-11
-97.57,3.1035312184585688e-9,8.161525163283138e-11
-97.56,3.105217808452445e-9,8.166834802272445e-11
-97.55,3.1069054885538827e-9,8.172148437164661e-11
-97.54,3.1085942595507647e-9,8.177466077499664e-11
-97.53,3.110284122444364e-9,8.182787720679726e-11
-97.52,3.111975077796631e-9,8.18811337969444e-11
-97.51,3.1136671267354704e-9,8.193443036760499e-11
-97.5,3.1153602694279327e-9,8.198776719283911e-11
-97.49,3.1170545074739973e-9,8.204114428811645e-11
-97.48,3.1187498412493255e-9,8.209456152992345e-11
-97.47,3.1204462716906625e-9,8.21480191811807e-11
-97.46,3.1221437997343643e-9,8.220151689447012e-11
-97.45,3.1238424260432557e-9,8.225505502001921e-11
-97.44,3.1255421513510397e-9,8.230863358434228e-11
-97.43,3.127242976659815e-9,8.236225245414835e-11
-97.42,3.1289449028306254e-9,8.241591178345778e-11
-97.41,3.1306479305455e-9,8.246961151332757e-11
-97.4,3.1323520605162198e-9,8.252335195240564e-11
-97.39,3.134057293961441e-9,8.257713290584807e-11
-97.38,3.1357636314685092e-9,8.263095430645827e-11
-97.37,3.137471073817582e-9,8.268481635967511e-11
-97.36,3.139179621890435e-9,8.27387191659413e-11
-97.35,3.140889276514814e-9,8.279266246418273e-11
-97.34,3.142600038588185e-9,8.284664655416388e-11
-97.33,3.144311908785048e-9,8.290067142211798e-11
-97.32,3.146024888260747e-9,8.295473701934757e-11
-97.31,3.1477389774762225e-9,8.300884303772346e-11
-97.3,3.149454177292347e-9,8.306299080684028e-11
-97.29,3.151170488686535e-9,8.311717897178726e-11
-97.28,3.1528879125680685e-9,8.317140808247815e-11
-97.27,3.1546064496506997e-9,8.322567809038046e-11
-97.26,3.15632610066121e-9,8.327998921959607e-11
-97.25,3.1580468667301697e-9,8.333434128160958e-11
-97.24,3.159768748386821e-9,8.338873446486955e-11
-97.23,3.1614917466568947e-9,8.344316874784092e-11
-97.22,3.1632158619866623e-9,8.349764398671114e-11
-97.21,3.1649410962234726e-9,8.355216072004302e-11
-97.2,3.1666674492857082e-9,8.360671839395397e-11
-97.19,3.16839492212179e-9,8.366131757242326e-11
-97.18,3.1701235158426156e-9,8.371595767282047e-11
-97.17,3.171853231124815e-9,8.377063928904177e-11
-97.16,3.173584068798574e-9,8.382536223965194e-11
-97.15,3.175316029769795e-9,8.388012656453083e-11
-97.14,3.1770491149395217e-9,8.393493234001515e-11
-97.13,3.1787833248715197e-9,8.398977942795967e-11
-97.12,3.1805186608056312e-9,8.404466819916706e-11
-97.11,3.1822551235077995e-9,8.409959836183084e-11
-97.1,3.1839927135334353e-9,8.415457012285017e-11
-97.09,3.185731431947411e-9,8.420958349094773e-11
-97.08,3.1874712796008104e-9,8.426463839800266e-11
-97.07,3.1892122572861153e-9,8.431973513754703e-11
-97.06,3.1909543658863484e-9,8.43748735228222e-11
-97.05,3.1926976063166796e-9,8.443005361145546e-11
-97.04,3.194441979174591e-9,8.448527556584046e-11
-97.03,3.196187485546131e-9,8.454053934014633e-11
-97.02,3.197934126401818e-9,8.459584471887845e-11
-97.01,3.1996819022471466e-9,8.465119218198016e-11
-97.0,3.20143081418472e-9,8.470658147033038e-11
-96.99,3.2031808629281695e-9,8.476201279876044e-11
-96.98,3.2049320494531896e-9,8.481748610935831e-11
-96.97,3.2066843745716835e-9,8.487300126977668e-11
-96.96,3.2084378390800085e-9,8.492855873398704e-11
-96.95,3.210192443807235e-9,8.498415830893464e-11
-96.94,3.2119481899090336e-9,8.503979987625028e-11
-96.93,3.213705077783516e-9,8.509548363049857e-11
-96.92,3.215463108726239e-9,8.515120962756504e-11
-96.91,3.217222283365796e-9,8.520697783234424e-11
-96.9,3.2189826024733784e-9,8.526278833611832e-11
-96.89,3.2207440671809006e-9,8.531864118801837e-11
-96.88,3.22250667811709e-9,8.537453637091711e-11
-96.87,3.224270436289364e-9,8.543047394630813e-11
-96.86,3.2260353424971033e-9,8.548645394930987e-11
-96.85,3.2278013976012817e-9,8.554247628888601e-11
-96.84,3.229568603033207e-9,8.559854112988912e-11
-96.83,3.2313369580355236e-9,8.56546488299278e-11
-96.82,3.2331064650891234e-9,8.571079893504997e-11
-96.81,3.234877124488998e-9,8.576699157125828e-11
-96.8,3.2366489371681797e-9,8.582322684034685e-11
-96.79,3.238421903970044e-9,8.587950485604201e-11
-96.78,3.240196025743385e-9,8.593582560191645e-11
-96.77,3.2419713033345538e-9,8.59921890327162e-11
-96.76,3.243747737706954e-9,8.604859534823112e-11
-96.75,3.2455253295218397e-9,8.610504435427834e-11
-96.74,3.247304080212162e-9,8.616153632767354e-11
-96.73,3.249083989817324e-9,8.621807126771136e-11
-96.72,3.2508650598733072e-9,8.627464912448968e-11
-96.71,3.2526472909861817e-9,8.633126985917148e-11
-96.7,3.254430684058739e-9,8.638793364376288e-11
-96.69,3.256215240012815e-9,8.644464051720008e-11
-96.68,3.2580009596854834e-9,8.650139049974984e-11
-96.67,3.2597878439375003e-9,8.655818354146249e-11
-96.66,3.261575893076264e-9,8.661501997766429e-11
-96.65,3.2633651097832654e-9,8.667189922374467e-11
-96.64,3.2651554931732037e-9,8.672882184561664e-11
-96.63,3.2669470446515458e-9,8.678578781728026e-11
-96.62,3.2687397651624398e-9,8.684279712825063e-11
-96.61,3.270533655286084e-9,8.689984950116316e-11
-96.6,3.272328716695011e-9,8.695694570324554e-11
-96.59,3.2741249494925174e-9,8.701408512158705e-11
-96.58,3.275922354882034e-9,8.707126798978768e-11
-96.57,3.2777209336385755e-9,8.712849432551179e-11
-96.56,3.2795206867898905e-9,8.718576427273806e-11
-96.55,3.2813216150718475e-9,8.724307778428429e-11
-96.54,3.2831237196017983e-9,8.73004349282152e-11
-96.53,3.284927000933172e-9,8.735783568487883e-11
-96.52,3.286731460261347e-9,8.74152800240045e-11
-96.51,3.28853709826853e-9,8.747276824022536e-11
-96.5,3.2903439159341845e-9,8.753030015165428e-11
-96.49,3.2921519141662743e-9,8.75878758982947e-11
-96.48,3.293961093826067e-9,8.764549542564368e-11
-96.47,3.2957714558259535e-9,8.770315859385958e-11
-96.46,3.2975830009105805e-9,8.776086628216764e-11
-96.45,3.2993957304699703e-9,8.781861763080912e-11
-96.44,3.3012096447715186e-9,8.7876412892184e-11
-96.43,3.303024745017192e-9,8.793425223198717e-11
-96.42,3.3048410320132366e-9,8.799213565447862e-11
-96.41,3.306658506818636e-9,8.805006320186663e-11
-96.4,3.308477170275613e-9,8.810803481573234e-11
-96.39,3.310297023226971e-9,8.816605058933802e-11
-96.38,3.31211806647865e-9,8.822411063886464e-11
-96.37,3.313940301173826e-9,8.828221504292015e-11
-96.36,3.315763727913391e-9,8.834036350836726e-11
-96.35,3.3175883478482305e-9,8.839855639018953e-11
-96.34,3.3194141619039648e-9,8.84567937700017e-11
-96.33,3.3212411706361226e-9,8.851507551513183e-11
-96.32,3.323069375387004e-9,8.857340169530772e-11
-96.31,3.324898776846687e-9,8.863177232649507e-11
-96.3,3.3267293758606036e-9,8.869018745543725e-11
-96.29,3.3285611735305363e-9,8.874864720836979e-11
-96.28,3.3303941707193343e-9,8.880715155090768e-11
-96.27,3.3322283679745376e-9,8.886570060516351e-11
-96.26,3.3340637666859985e-9,8.892429425536611e-11
-96.25,3.3359003675708603e-9,8.89829327199446e-11
-96.24,3.337738171592419e-9,8.904161578142541e-11
-96.23,3.3395771794836735e-9,8.910034371028057e-11
-96.22,3.3414173924506086e-9,8.915911647950612e-11
-96.21,3.343258811141889e-9,8.921793414003201e-11
-96.2,3.3451014366330136e-9,8.927679670512996e-11
-96.19,3.3469452699112085e-9,8.933570451840128e-11
-96.18,3.34879031146203e-9,8.939465665382457e-11
-96.17,3.3506365626990414e-9,8.94536542978365e-11
-96.16,3.352484024236023e-9,8.951269686667641e-11
-96.15,3.3543326971075227e-9,8.957178457894166e-11
-96.14,3.356182582517539e-9,8.963091757043716e-11
-96.13,3.3580336808311905e-9,8.969009548447968e-11
-96.12,3.3598859932304796e-9,8.974931875424445e-11
-96.11,3.361739520720858e-9,8.98085873085175e-11
-96.1,3.3635942639319968e-9,8.98679011360849e-11
-96.09,3.365450224354289e-9,8.992726030215234e-11
-96.08,3.3673074024307563e-9,8.998666487614887e-11
-96.07,3.369165799173472e-9,9.004611487586719e-11
-96.06,3.3710254155557335e-9,9.010561034245976e-11
-96.05,3.372886252461247e-9,9.016515131818129e-11
-96.04,3.374748310918745e-9,9.022473779667415e-11
-96.03,3.3766115916564046e-9,9.028436986043744e-11
-96.02,3.3784760958685378e-9,9.034404755919967e-11
-96.01,3.380341824341641e-9,9.040377093805621e-11
-96.0,3.382208777965918e-9,9.046353997599732e-11
-95.99,3.3840769578235198e-9,9.052335460129569e-11
-95.98,3.3859463645897773e-9,9.05832153324178e-11
-95.97,3.387816999491669e-9,9.064312167725517e-11
-95.96,3.389688863202316e-9,9.070307396276817e-11
-95.95,3.3915619567644353e-9,9.076307206537107e-11
-95.94,3.393436281284049e-9,9.082311616501832e-11
-95.93,3.3953118374080422e-9,9.088320619370774e-11
-95.92,3.3971886262053754e-9,9.094334229708098e-11
-95.91,3.3990666487385666e-9,9.100352440195808e-11
-95.9,3.4009459057440773e-9,9.106375266325238e-11
-95.89,3.402826398126231e-9,9.112402699061351e-11
-95.88,3.4047081271076683e-9,9.118434761315393e-11
-95.87,3.4065910933289003e-9,9.124471425824145e-11
-95.86,3.4084752977764305e-9,9.130512717337115e-11
-95.85,3.4103607418794542e-9,9.136558661189643e-11
-95.84,3.412247425700115e-9,9.14260922640402e-11
-95.83,3.4141353508339016e-9,9.148664434230749e-11
-95.82,3.4160245181312214e-9,9.154724274849553e-11
-95.81,3.4179149284940437e-9,9.160788771463516e-11
-95.8,3.4198065826775167e-9,9.166857906172204e-11
-95.79,3.4216994819119296e-9,9.172931696494596e-11
-95.78,3.4235936270834613e-9,9.17901014315262e-11
-95.77,3.425489018738507e-9,9.185093265270677e-11
-95.76,3.4273856583813488e-9,9.191181049416455e-11
-95.75,3.4292835468339847e-9,9.197273500284452e-11
-95.74,3.4311826848090863e-9,9.203370625658784e-11
-95.73,3.4330830735024623e-9,9.209472432355957e-11
-95.72,3.4349847133736414e-9,9.215578926229077e-11
-95.71,3.4368876064094278e-9,9.221690093176311e-11
-95.7,3.438791752708147e-9,9.227805951785414e-11
-95.69,3.4406971533659843e-9,9.233926508598307e-11
-95.68,3.4426038093725172e-9,9.240051760836409e-11
-95.67,3.4445117218983794e-9,9.246181726152748e-11
-95.66,3.446420891611397e-9,9.252316393218584e-11
-95.65,3.448331319652826e-9,9.258455779169821e-11
-95.64,3.450243006929931e-9,9.264599868177236e-11
-95.63,3.4521559543971314e-9,9.270748682329632e-11
-95.62,3.454070162937978e-9,9.276902212815969e-11
-95.61,3.455985633618942e-9,9.283060475102671e-11
-95.6,3.457902367497021e-9,9.28922346587957e-11
-95.59,3.4598203652786366e-9,9.295391196147984e-11
-95.58,3.461739628094424e-9,9.301563668657593e-11
-95.57,3.463660156961859e-9,9.307740888716226e-11
-95.56,3.4655819526969712e-9,9.31392284836322e-11
-95.55,3.467505016321909e-9,9.320109565026959e-11
-95.54,3.4694293489613547e-9,9.326301038570804e-11
-95.53,3.471354951493986e-9,9.332497293888022e-11
-95.52,3.4732818244421605e-9,9.338698263368319e-11
-95.51,3.4752099693621963e-9,9.344904030505138e-11
-95.5,3.4771393870472926e-9,9.351114562155295e-11
-95.49,3.479070078444931e-9,9.357329882479886e-11
-95.48,3.4810020446527378e-9,9.363549981659715e-11
-95.47,3.482935286488205e-9,9.369774854172118e-11
-95.46,3.4848698049443283e-9,9.376004531430618e-11
-95.45,3.486805601003539e-9,9.382239002133437e-11
-95.44,3.488742675732982e-9,9.388478266488072e-11
-95.43,3.4906810300426755e-9,9.394722331900091e-11
-95.42,3.492620664793899e-9,9.400971203328546e-11
-95.41,3.49456158112075e-9,9.407224890027511e-11
-95.4,3.4965037799780507e-9,9.413483387467282e-11
-95.39,3.498447262744307e-9,9.419746714971558e-11
-95.38,3.5003920290249665e-9,9.426014835690973e-11
-95.37,3.502338081432053e-9,9.432287813404543e-11
-95.36,3.504285420186437e-9,9.438565613760653e-11
-95.35,3.5062340463473953e-9,9.444848245450957e-11
-95.34,3.5081839607564203e-9,9.451135729155229e-11
-95.33,3.5101351648212536e-9,9.457428049479952e-11
-95.32,3.5120876591259645e-9,9.463725214495037e-11
-95.31,3.5140414448688833e-9,9.470027237816026e-11
-95.3,3.5159965229537334e-9,9.476334123546195e-11
-95.29,3.517952894370138e-9,9.482645857658132e-11
-95.28,3.5199105601876725e-9,9.488962469231863e-11
-95.27,3.5218695213041146e-9,9.495283939307995e-11
-95.26,3.523829778571991e-9,9.501610298885915e-11
-95.25,3.5257913330826486e-9,9.507941493029571e-11
-95.24,3.5277541864196072e-9,9.514277636784518e-11
-95.23,3.5297183386429814e-9,9.520618637693015e-11
-95.22,3.5316837912313763e-9,9.52696452159556e-11
-95.21,3.533650545197303e-9,9.533315310942789e-11
-95.2,3.5356186013544377e-9,9.539670990988158e-11
-95.19,3.5375879608925965e-9,9.546031584837905e-11
-95.18,3.53955862460333e-9,9.552397081094913e-11
-95.17,3.5415305937093577e-9,9.558767489746949e-11
-95.16,3.5435038692034413e-9,9.56514282117229e-11
-95.15,3.545478451686104e-9,9.571523071188071e-11
-95.14,3.5474543424594678e-9,9.577908247814053e-11
-95.13,3.549431542795972e-9,9.584298347253569e-11
-95.12,3.5514100533022608e-9,9.590693385076251e-11
-95.11,3.55338987504271e-9,9.597093362395628e-11
-95.1,3.5553710091919563e-9,9.603498279007971e-11
-95.09,3.557353456642155e-9,9.609908147161534e-11
-95.08,3.559337218355271e-9,9.616322969757523e-11
-95.07,3.561322295343681e-9,9.622742737773088e-11
-95.06,3.563308688938037e-9,9.629167486021211e-11
-95.05,3.5652963995818194e-9,9.63559717796874e-11
-95.04,3.5672854286527702e-9,9.642031845050871e-11
-95.03,3.569275777236013e-9,9.648471498533043e-11
-95.02,3.5712674460535546e-9,9.654916105593781e-11
-95.01,3.573260436279619e-9,9.661365700135191e-11
-95.0,3.5752547489777436e-9,9.6678202937758e-11
-94.99,3.577250385049801e-9,9.674279869759655e-11
-94.98,3.5792473455664815e-9,9.680744443321626e-11
-94.97,3.5812456314649795e-9,9.687214007187395e-11
-94.96,3.5832452439736767e-9,9.693688591317558e-11
-94.95,3.585246184025974e-9,9.700168183230488e-11
