t/M,Re(Psi_4),Im(Psi_4)
-96.56,3.2806235291512916e-9,6.478469710754957e-11
-96.55,3.2824253022271163e-9,6.482728864808642e-11
-96.54,3.2842282522756324e-9,6.486991264165354e-11
-96.53,3.2860323799609616e-9,6.491256904684071e-11
-96.52,3.287837686299648e-9,6.495525787912405e-11
-96.51,3.2896441720948142e-9,6.499797928008802e-11
-96.5,3.291451838284562e-9,6.504073322634588e-11
-96.49,3.2932606857633023e-9,6.508351964793044e-11
-96.48,3.2950707154073524e-9,6.512633868292433e-11
-96.47,3.2968819281691424e-9,6.516919010139866e-11
-96.46,3.298694324692589e-9,6.521207459540601e-11
-96.45,3.3005079064216868e-9,6.525499156716662e-11
-96.44,3.3023226736923965e-9,6.529794116750319e-11
-96.43,3.3041386276504928e-9,6.53409235143729e-11
-96.42,3.3059557691017646e-9,6.538393869941496e-11
-96.41,3.3077740990751783e-9,6.542698653988162e-11
-96.4,3.3095936184286074e-9,6.547006723252463e-11
-96.39,3.311414328076669e-9,6.551318077627845e-11
-96.38,3.31323622876172e-9,6.555632719051251e-11
-96.37,3.315059321516525e-9,6.559950653454622e-11
-96.36,3.3168836072467988e-9,6.564271864160299e-11
-96.35,3.3187090868449742e-9,6.568596375345876e-11
-96.34,3.320535761267607e-9,6.57292419564024e-11
-96.33,3.3223636311904795e-9,6.5772553112554e-11
-96.32,3.3241926978847915e-9,6.581589728272559e-11
-96.31,3.3260229619470727e-9,6.585927455269805e-11
-96.3,3.3278544244237984e-9,6.590268481802421e-11
-96.29,3.3296870862321038e-9,6.594612830701313e-11
-96.28,3.331520948349031e-9,6.598960492797817e-11
-96.27,3.3333560112186773e-9,6.603311472825362e-11
-96.26,3.335192276365159e-9,6.607665775937986e-11
-96.25,3.337029744421605e-9,6.612023404390135e-11
-96.24,3.3388684164034986e-9,6.616384346204578e-11
-96.23,3.3407082930484118e-9,6.620748620931064e-11
-96.22,3.3425493754059174e-9,6.625116233759434e-11
-96.21,3.344391664322168e-9,6.629487183339221e-11
-96.2,3.3462351607499353e-9,6.633861465743801e-11
-96.19,3.34807986580872e-9,6.638239112671952e-11
-96.18,3.349925779805454e-9,6.642620056765956e-11
-96.17,3.3517729043173038e-9,6.647004377350624e-11
-96.16,3.353621239888346e-9,6.6513920398965e-11
-96.15,3.3554707875434748e-9,6.655783052843416e-11
-96.14,3.3573215485089377e-9,6.660177440175701e-11
-96.13,3.3591735230558435e-9,6.664575161528486e-11
-96.12,3.3610267125395284e-9,6.668976252700268e-11
-96.11,3.3628811178773068e-9,6.673380712423727e-11
-96.1,3.364736739750341e-9,6.67778853405416e-11
-96.09,3.366593579508484e-9,6.682199723748154e-11
-96.08,3.3684516377074356e-9,6.686614291850449e-11
-96.07,3.3703109153677415e-9,6.691032236330921e-11
-96.06,3.3721714134065703e-9,6.695453560406341e-11
-96.05,3.3740331327826863e-9,6.699878263669368e-11
-96.04,3.375896074393428e-9,6.704306351353955e-11
-96.03,3.3777602392165954e-9,6.708737821109561e-11
-96.02,3.3796256281444027e-9,6.713172689313169e-11
-96.01,3.3814922421502305e-9,6.71761094942824e-11
-96.0,3.383360082103423e-9,6.722052604459412e-11
-95.99,3.3852291490262116e-9,6.726497652732025e-11
-95.98,3.387099443663688e-9,6.730946116029568e-11
-95.97,3.3889709671985813e-9,6.735397976506389e-11
-95.96,3.3908437203008202e-9,6.739853247385794e-11
-95.95,3.3927177041048415e-9,6.744311927892676e-11
-95.94,3.394592919557749e-9,6.748774026230252e-11
-95.93,3.3964693674714555e-9,6.753239538490336e-11
-95.92,3.398347048755677e-9,6.75770847282675e-11
-95.91,3.400225964614369e-9,6.762180827909944e-11
-95.9,3.4021061157279145e-9,6.766656612119785e-11
-95.89,3.403987503000708e-9,6.771135820390025e-11
-95.88,3.405870127636532e-9,6.775618470274586e-11
-95.87,3.4077539903068283e-9,6.78010453905041e-11
-95.86,3.409639091977751e-9,6.78459404704558e-11
-95.85,3.4115254340808796e-9,6.789087012025832e-11
-95.84,3.413413016748242e-9,6.793583415862525e-11
-95.83,3.415301841441033e-9,6.798083264572798e-11
-95.82,3.417191909148278e-9,6.802586559670185e-11
-95.81,3.4190832204873525e-9,6.80709331906008e-11
-95.8,3.4209757767805524e-9,6.811603519013106e-11
-95.79,3.422869578719421e-9,6.81611718141973e-11
-95.78,3.424764627462115e-9,6.820634306433851e-11
-95.77,3.4266609235018354e-9,6.825154899546857e-11
-95.76,3.4285584682081572e-9,6.829678960629864e-11
-95.75,3.4304572625488578e-9,6.834206494776518e-11
-95.74,3.432357307266624e-9,6.838737497146078e-11
-95.73,3.4342586034644215e-9,6.843271984488244e-11
-95.72,3.436161151578993e-9,6.84780994784649e-11
-95.71,3.438064953720028e-9,6.852351387575962e-11
-95.7,3.439970009938831e-9,6.856896323857201e-11
-95.69,3.4418763212791457e-9,6.861444743808359e-11
-95.68,3.4437838887910015e-9,6.865996646693156e-11
-95.67,3.4456927136060655e-9,6.870552061050113e-11
-95.66,3.447602796411228e-9,6.875110967509265e-11
-95.65,3.4495141383262404e-9,6.879673380791484e-11
-95.64,3.451426740354438e-9,6.884239290589237e-11
-95.63,3.4533406032756586e-9,6.888808720071528e-11
-95.62,3.455255728089353e-9,6.893381639763612e-11
-95.61,3.4571721159256473e-9,6.897958083797309e-11
-95.6,3.459089767682434e-9,6.902538041775141e-11
-95.59,3.4610086841693887e-9,6.907121522774424e-11
-95.58,3.462928866567064e-9,6.911708526520576e-11
-95.57,3.4648503157219495e-9,6.916299053939578e-11
-95.56,3.4667730325806985e-9,6.920893112825899e-11
-95.55,3.4686970181826013e-9,6.925490704776869e-11
-95.54,3.4706222735303197e-9,6.930091828948796e-11
-95.53,3.4725487995905328e-9,6.934696506908607e-11
-95.52,3.4744765969572764e-9,6.939304694392314e-11
-95.51,3.476405667070349e-9,6.943916442105965e-11
-95.5,3.478336010756025e-9,6.948531735362447e-11
-95.49,3.4802676290022374e-9,6.953150583315752e-11
-95.48,3.482200522815375e-9,6.957772982871199e-11
-95.47,3.4841346930797324e-9,6.962398936952745e-11
-95.46,3.4860701408305157e-9,6.967028454916174e-11
-95.45,3.4880068669770467e-9,6.971661540048461e-11
-95.44,3.4899448725311892e-9,6.976298186283288e-11
-95.43,3.4918841585939357e-9,6.98093839713034e-11
-95.42,3.4938247259056508e-9,6.985582183208828e-11
-95.41,3.4957665755964634e-9,6.9902295458827e-11
-95.4,3.4977097086253864e-9,6.99488048512834e-11
-95.39,3.499654126342908e-9,6.999535012834432e-11
-95.38,3.5015998285451744e-9,7.00419310784635e-11
-95.37,3.5035468174924783e-9,7.008854808090098e-11
-95.36,3.5054950937417074e-9,7.013520093124029e-11
-95.35,3.507444658230584e-9,7.018188974738043e-11
-95.34,3.5093955118612994e-9,7.0228614555029e-11
-95.33,3.511347655750001e-9,7.02753753044381e-11
-95.32,3.5133010908512796e-9,7.032217211816892e-11
-95.31,3.51525581813258e-9,7.036900501201685e-11
-95.3,3.517211838698113e-9,7.041587401186854e-11
-95.29,3.519169153377477e-9,7.046277908357081e-11
-95.28,3.5211277633439713e-9,7.050972038834825e-11
-95.27,3.5230876693188472e-9,7.055669784696199e-11
-95.26,3.525048872350102e-9,7.060371156036602e-11
-95.25,3.5270113735529425e-9,7.065076129094623e-11
-95.24,3.5289751741911303e-9,7.069784775076305e-11
-95.23,3.530940274694235e-9,7.074497038915533e-11
-95.22,3.532906676394009e-9,7.079212923211435e-11
-95.21,3.5348743802695e-9,7.083932458260124e-11
-95.2,3.5368433872639425e-9,7.088655625211135e-11
-95.19,3.5388136983398436e-9,7.09338244497439e-11
-95.18,3.5407853145172794e-9,7.098112909465741e-11
-95.17,3.5427582368810215e-9,7.102847025955301e-11
-95.16,3.5447324664696883e-9,7.107584791459145e-11
-95.15,3.5467080039695656e-9,7.112326222515053e-11
-95.14,3.548684850568203e-9,7.117071311923873e-11
-95.13,3.5506630075465205e-9,7.121820062341999e-11
-95.12,3.552642475534391e-9,7.126572482914478e-11
-95.11,3.554623255627146e-9,7.131328572688365e-11
-95.1,3.556605348992389e-9,7.136088334832871e-11
-95.09,3.558588756484262e-9,7.140851776578745e-11
-95.08,3.5605734790744813e-9,7.145618895189894e-11
-95.07,3.562559517799468e-9,7.150389700565e-11
-95.06,3.5645468739684064e-9,7.155164198470997e-11
-95.05,3.5665355480431184e-9,7.159942372920451e-11
-95.04,3.568525541355681e-9,7.164724249154658e-11
-95.03,3.5705168550792666e-9,7.169509824650416e-11
-95.02,3.5725094898629867e-9,7.174299084518289e-11
-95.01,3.5745034469315932e-9,7.179092056803068e-11
-95.0,3.576498727297761e-9,7.183888737596143e-11
-94.99,3.57849533195719e-9,7.188689123230909e-11
-94.98,3.580493261835905e-9,7.193493222528115e-11
