t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7250227426223648e-9,5.088288109070024e-11
-99.99,2.7264676873016937e-9,5.091518165539561e-11
-99.98,2.727913543472572e-9,5.094750590716391e-11
-99.97,2.729360312016709e-9,5.097985403094756e-11
-99.96,2.7308079933408286e-9,5.10122258779471e-11
-99.95,2.732256588192323e-9,5.1044621537322823e-11
-99.94,2.7337060971171867e-9,5.107704091424219e-11
-99.93,2.73515652099177e-9,5.110948428954733e-11
-99.92,2.736607860399506e-9,5.114195144727128e-11
-99.91,2.738060115786496e-9,5.117444251629622e-11
-99.9,2.739513288406304e-9,5.1206957500697186e-11
-99.89,2.740967378511057e-9,5.123949636370946e-11
-99.88,2.7424223866932465e-9,5.127205916943011e-11
-99.87,2.743878313767209e-9,5.130464599265737e-11
-99.86,2.7453351604441144e-9,5.133725672169348e-11
-99.85,2.7467929274902834e-9,5.1369891471914334e-11
-99.84,2.748251615255906e-9,5.140255020470079e-11
-99.83,2.7497112244586504e-9,5.143523316200567e-11
-99.82,2.7511717560211456e-9,5.146794004864473e-11
-99.81,2.752633210613534e-9,5.1500671033896106e-11
-99.8,2.7540955885435515e-9,5.153342617125433e-11
-99.79,2.7555588911426017e-9,5.1566205327387975e-11
-99.78,2.7570231184312026e-9,5.159900868528799e-11
-99.77,2.758488271352107e-9,5.1631836211954615e-11
-99.76,2.75995435068144e-9,5.166468790922988e-11
-99.75,2.761421357469625e-9,5.169756369872749e-11
-99.74,2.762889290760492e-9,5.173046397282336e-11
-99.73,2.7643581529982042e-9,5.176338831202975e-11
-99.72,2.7658279443473268e-9,5.179633694752444e-11
-99.71,2.7672986653067565e-9,5.18293098641667e-11
-99.7,2.7687703166495206e-9,5.1862307105239e-11
-99.69,2.770242899085072e-9,5.1895328632401525e-11
-99.68,2.771716413178126e-9,5.1928374548972256e-11
-99.67,2.7731908597746124e-9,5.196144477581588e-11
-99.66,2.774666239599512e-9,5.199453933131879e-11
-99.65,2.7761425529189734e-9,5.202765851624148e-11
-99.64,2.7776198008991467e-9,5.206080199401213e-11
-99.63,2.779097983895931e-9,5.209396996129349e-11
-99.62,2.780577102994533e-9,5.212716229866055e-11
-99.61,2.782057158478801e-9,5.21603792409153e-11
-99.6,2.783538151149673e-9,5.219362064795186e-11
-99.59,2.7850200817823826e-9,5.222688654495803e-11
-99.58,2.786502951050872e-9,5.2260177070368055e-11
-99.57,2.7879867594056786e-9,5.229349205016014e-11
-99.56,2.7894715079174593e-9,5.232683175391606e-11
-99.55,2.7909571971145227e-9,5.236019599000357e-11
-99.54,2.7924438275246933e-9,5.2393584907479914e-11
-99.53,2.7939314000728603e-9,5.242699839302101e-11
-99.52,2.795419915431487e-9,5.246043663706519e-11
-99.51,2.7969093739952942e-9,5.249389953383986e-11
-99.5,2.798399776797231e-9,5.252738715185628e-11
-99.49,2.7998911243559293e-9,5.256089953753637e-11
-99.48,2.8013834173793992e-9,5.2594436649818754e-11
-99.47,2.8028766565251174e-9,5.262799860342094e-11
-99.46,2.8043708429517708e-9,5.266158526767046e-11
-99.45,2.805865976727405e-9,5.2695196765794514e-11
-99.44,2.8073620586761584e-9,5.2728833108375104e-11
-99.43,2.8088590897548924e-9,5.2762494331927255e-11
-99.42,2.810357070479457e-9,5.2796180441194124e-11
-99.41,2.811856001597626e-9,5.2829891392314615e-11
-99.4,2.8133558836674766e-9,5.286362737503956e-11
-99.39,2.8148567174869275e-9,5.289738821870069e-11
-99.38,2.8163585039259695e-9,5.293117414485091e-11
-99.37,2.8178612434336397e-9,5.296498489394909e-11
-99.36,2.819364936881771e-9,5.299882069226861e-11
-99.35,2.8208695849042275e-9,5.3032681591577415e-11
-99.34,2.8223751881338402e-9,5.306656746279271e-11
-99.33,2.8238817473463265e-9,5.3100478468574534e-11
-99.32,2.825389263246881e-9,5.3134414519402394e-11
-99.31,2.826897736549751e-9,5.316837566569072e-11
-99.3,2.828407167763698e-9,5.3202362041327424e-11
-99.29,2.8299175580047245e-9,5.3236373509190796e-11
-99.28,2.8314289078375418e-9,5.327041035417638e-11
-99.27,2.832941217427053e-9,5.33044719625155e-11
-99.26,2.8344544882702874e-9,5.333855900247978e-11
-99.25,2.8359687205397202e-9,5.337267132921105e-11
-99.24,2.837483915230971e-9,5.34068089034409e-11
-99.23,2.8390000729026098e-9,5.344097175233885e-11
-99.22,2.8405171943647928e-9,5.34751599066873e-11
-99.21,2.8420352801720245e-9,5.350937333755074e-11
-99.2,2.8435543312401884e-9,5.354361215145346e-11
-99.19,2.8450743481375476e-9,5.357787627685801e-11
-99.18,2.8465953315398866e-9,5.361216591179464e-11
-99.17,2.8481172822633433e-9,5.364648088176114e-11
-99.16,2.849640201022362e-9,5.368082129538157e-11
-99.15,2.8511640884377058e-9,5.371518716892474e-11
-99.14,2.8526889453553425e-9,5.374957851056066e-11
-99.13,2.854214772349689e-9,5.3783995359753986e-11
-99.12,2.8557415701777773e-9,5.3818437736915954e-11
-99.11,2.85726933969438e-9,5.3852905585816454e-11
-99.1,2.8587980813167386e-9,5.388739879628916e-11
-99.09,2.8603277961300122e-9,5.392191805475055e-11
-99.08,2.8618584845090717e-9,5.3956462696728976e-11
-99.07,2.8633901473973275e-9,5.399103295826992e-11
-99.06,2.8649227854229105e-9,5.4025628829070704e-11
-99.05,2.866456399428139e-9,5.406025032061223e-11
-99.04,2.867990989816765e-9,5.409489768189894e-11
-99.03,2.8695265575858375e-9,5.412957065156223e-11
-99.02,2.8710631033978366e-9,5.416426933795061e-11
-99.01,2.8726006279350514e-9,5.4198993791748684e-11
-99.0,2.8741391320048805e-9,5.423374405542467e-11
-98.99,2.875678616232861e-9,5.426852003309883e-11
-98.98,2.8772190814548144e-9,5.430332194045124e-11
-98.97,2.8787605282235384e-9,5.433814961334542e-11
-98.96,2.8803029574144634e-9,5.4373003172083194e-11
-98.95,2.8818463697063584e-9,5.440788257790737e-11
-98.94,2.88339076573466e-9,5.4442787921909266e-11
-98.93,2.8849361463907556e-9,5.447771921551964e-11
-98.92,2.886482512289066e-9,5.451267643622962e-11
-98.91,2.8880298645146403e-9,5.4547659514655473e-11
-98.9,2.8895782027620815e-9,5.4582668815754485e-11
-98.89,2.8911275288865095e-9,5.4617704036175155e-11
-98.88,2.8926778430731185e-9,5.465276528623367e-11
-98.87,2.8942291462452034e-9,5.4687852605014e-11
-98.86,2.8957814389996705e-9,5.472296595438342e-11
-98.85,2.8973347222474562e-9,5.4758105428560794e-11
-98.84,2.8988889964741002e-9,5.4793271048069514e-11
-98.83,2.900444262555936e-9,5.4828462808980704e-11
-98.82,2.9020005212462737e-9,5.4863680709303495e-11
-98.81,2.9035577732506193e-9,5.4898924875628295e-11
-98.8,2.90511601928832e-9,5.493419518117273e-11
-98.79,2.906675260063582e-9,5.4969491741732754e-11
-98.78,2.908235496344344e-9,5.5004814623540796e-11
-98.77,2.909796728900953e-9,5.504016373286435e-11
-98.76,2.911358958419037e-9,5.5075539156512125e-11
-98.75,2.9129221856775552e-9,5.5110940863722735e-11
-98.74,2.9144864113339498e-9,5.514636890591575e-11
-98.73,2.9160516361695966e-9,5.518182340920814e-11
-98.72,2.9176178610735163e-9,5.5217304205942206e-11
-98.71,2.919185086419317e-9,5.525281151856114e-11
-98.7,2.9207533132268687e-9,5.528834521746558e-11
-98.69,2.9223225422313156e-9,5.5323905403887744e-11
-98.68,2.9238927742952268e-9,5.5359491966045755e-11
-98.67,2.9254640098124015e-9,5.539510511462743e-11
-98.66,2.927036249759337e-9,5.543074485103478e-11
-98.65,2.9286094947965063e-9,5.5466411026249407e-11
-98.64,2.930183745684385e-9,5.5502103759270346e-11
-98.63,2.9317590028923875e-9,5.55378232928873e-11
-98.62,2.9333352681404313e-9,5.557356913265792e-11
-98.61,2.934912540986853e-9,5.560934178316548e-11
-98.6,2.936490822891395e-9,5.5645141050353336e-11
-98.59,2.9380701142774505e-9,5.5680967013475436e-11
-98.58,2.93965041591042e-9,5.571681977402609e-11
-98.57,2.9412317288308388e-9,5.5752699126388456e-11
-98.56,2.9428140535171494e-9,5.5788605307621256e-11
-98.55,2.9443973907109e-9,5.582453821848959e-11
-98.54,2.9459817413495093e-9,5.5860497846820715e-11
-98.53,2.9475671059527746e-9,5.589648447921204e-11
-98.52,2.9491534854936953e-9,5.59324978707061e-11
-98.51,2.950740880564192e-9,5.596853816748492e-11
-98.5,2.952329291990366e-9,5.6004605302675425e-11
-98.49,2.9539187205424875e-9,5.604069931605291e-11
-98.48,2.9555091668954035e-9,5.607682030650495e-11
-98.47,2.9571006319255865e-9,5.611296822694317e-11
-98.46,2.958693116267432e-9,5.614914318814426e-11
-98.45,2.960286620708465e-9,5.618534510985992e-11
-98.44,2.9618811460395776e-9,5.622157393447799e-11
-98.43,2.9634766930265233e-9,5.625782998716e-11
-98.42,2.9650732623387155e-9,5.629411308220967e-11
-98.41,2.966670854806643e-9,5.6330423264696497e-11
-98.4,2.968269471247281e-9,5.636676049801809e-11
-98.39,2.96986911225707e-9,5.640312489019891e-11
-98.38,2.971469778751797e-9,5.6439516463954903e-11
-98.37,2.973071471383183e-9,5.647593524870795e-11
-98.36,2.9746741909490043e-9,5.651238117595435e-11
-98.35,2.976277938371377e-9,5.6548854377044916e-11
-98.34,2.9778827140710917e-9,5.6585354871788e-11
-98.33,2.9794885191681632e-9,5.6621882577194917e-11
-98.32,2.9810953541126437e-9,5.6658437587130773e-11
-98.31,2.9827032199592112e-9,5.6695019905124364e-11
-98.3,2.984312117335053e-9,5.67316295881753e-11
-98.29,2.985922046826541e-9,5.676826666817194e-11
-98.28,2.987533009510751e-9,5.680493109371197e-11
-98.27,2.9891450059580316e-9,5.684162301674186e-11
-98.26,2.9907580371050065e-9,5.687834229964917e-11
-98.25,2.9923721034262974e-9,5.691508919185839e-11
-98.24,2.9939872061696815e-9,5.695186331537344e-11
