t/M,Re(Psi_4),Im(Psi_4)
-98.84,2.8990940194339056e-9,4.942429253633058e-11
-98.83,2.900649438993932e-9,4.9456036638590925e-11
-98.82,2.9022058512394288e-9,4.948780431622861e-11
-98.81,2.903763256995312e-9,4.951959561331447e-11
-98.8,2.9053216568651207e-9,4.955141054084896e-11
-98.79,2.9068810515987e-9,4.958324915037783e-11
-98.78,2.9084414419726286e-9,4.961511147838161e-11
-98.77,2.9100028287678265e-9,4.9646997497346223e-11
-98.76,2.9115652126547796e-9,4.9678907211388215e-11
-98.75,2.9131285944128923e-9,4.971084069657032e-11
-98.74,2.9146929747073395e-9,4.974279792403146e-11
-98.73,2.9162583543349354e-9,4.977477897778705e-11
-98.72,2.917824734059812e-9,4.980678375713548e-11
-98.71,2.919392114494453e-9,4.983881246249209e-11
-98.7,2.9209604964904257e-9,4.9870865005378716e-11
-98.69,2.922529880750648e-9,4.990294140066861e-11
-98.68,2.924100268210986e-9,4.9935041612346076e-11
-98.67,2.9256716592889777e-9,4.9967165745551723e-11
-98.66,2.9272440549156465e-9,4.999931392478805e-11
-98.65,2.9288174557497124e-9,5.003148597224457e-11
-98.64,2.930391862608528e-9,5.006368195801791e-11
-98.63,2.931967275907237e-9,5.0095902103770434e-11
-98.62,2.9335436973710233e-9,5.0128145986922974e-11
-98.61,2.9351211265755003e-9,5.016041406220298e-11
-98.6,2.9366995649334533e-9,5.01927060878809e-11
-98.59,2.9382790129579328e-9,5.022502226504177e-11
-98.58,2.9398594713556677e-9,5.025736260301011e-11
-98.57,2.9414409411633594e-9,5.02897268993053e-11
-98.56,2.9430234228309938e-9,5.032211541437927e-11
-98.55,2.944606917183775e-9,5.035452804666438e-11
-98.54,2.9461914251049127e-9,5.038696477229183e-11
-98.53,2.9477769471642576e-9,5.04194258279601e-11
-98.52,2.9493634842259545e-9,5.045191105519253e-11
-98.51,2.950951037019263e-9,5.048442053190148e-11
-98.5,2.952539606258159e-9,5.051695424911079e-11
-98.49,2.9541291927615742e-9,5.0549512194849365e-11
-98.48,2.9557197972262026e-9,5.058209450801628e-11
-98.47,2.9573114204625823e-9,5.061470106580441e-11
-98.46,2.958904063149967e-9,5.0647332022914634e-11
-98.45,2.9604977260676767e-9,5.0679987318277185e-11
-98.44,2.9620924100502358e-9,5.071266684484687e-11
-98.43,2.9636881157966135e-9,5.074537098325664e-11
-98.42,2.965284843971277e-9,5.077809947267602e-11
-98.41,2.9668825955076913e-9,5.081085243034073e-11
-98.4,2.96848137109475e-9,5.0843629803552144e-11
-98.39,2.970081171453685e-9,5.0876431598212745e-11
-98.38,2.971681997399735e-9,5.0909257975230044e-11
-98.37,2.9732838496129732e-9,5.0942108882730446e-11
-98.36,2.9748867288643463e-9,5.097498428914696e-11
-98.35,2.9764906361491296e-9,5.100788430740032e-11
-98.34,2.9780955718274473e-9,5.104080890036938e-11
-98.33,2.9797015370433668e-9,5.1073758072488844e-11
-98.32,2.981308532277162e-9,5.1106731859963136e-11
-98.31,2.982916558533275e-9,5.113973026611936e-11
-98.3,2.984525616457725e-9,5.117275337173212e-11
-98.29,2.9861357066168147e-9,5.120580118859994e-11
-98.28,2.9877468300809432e-9,5.123887368521731e-11
-98.27,2.989358987503626e-9,5.127197098185801e-11
-98.26,2.9909721797544455e-9,5.1305092944239935e-11
-98.25,2.9925864072540414e-9,5.13382398130034e-11
-98.24,2.9942016713811923e-9,5.137141126733527e-11
-98.23,2.9958179723495887e-9,5.140460768186786e-11
-98.22,2.9974353112156407e-9,5.1437828915575355e-11
-98.21,2.999053688515827e-9,5.147107497460938e-11
-98.2,3.000673105241577e-9,5.150434589316732e-11
-98.19,3.0022935621418813e-9,5.153764177781446e-11
-98.18,3.0039150599299324e-9,5.157096253856493e-11
-98.17,3.005537599360754e-9,5.1604308258730994e-11
-98.16,3.0071611811910653e-9,5.16376788919274e-11
-98.15,3.0087858063545593e-9,5.16710745864079e-11
-98.14,3.010411475500012e-9,5.170449524980645e-11
-98.13,3.012038189397251e-9,5.173794094634303e-11
-98.12,3.0136659489546554e-9,5.177141160940776e-11
-98.11,3.0152947546954325e-9,5.1804907491572106e-11
-98.1,3.0169246076243547e-9,5.183842837513064e-11
-98.09,3.018555508317185e-9,5.1871974407921915e-11
-98.08,3.020187457844813e-9,5.190554555761967e-11
-98.07,3.021820456742459e-9,5.19391418751722e-11
-98.06,3.0234545060092816e-9,5.197276331118855e-11
-98.05,3.0250896061179178e-9,5.2006409972586645e-11
-98.04,3.0267257580651394e-9,5.204008186115246e-11
-98.03,3.0283629626314042e-9,5.207377900164454e-11
-98.02,3.0300012205597214e-9,5.210750136051584e-11
-98.01,3.0316405326660844e-9,5.214124905167712e-11
-98.0,3.0332808995833404e-9,5.2175022042010535e-11
-97.99,3.034922322298038e-9,5.220882033317266e-11
-97.98,3.036564801493394e-9,5.224264401066825e-11
-97.97,3.0382083378407724e-9,5.227649317531973e-11
-97.96,3.039852932598566e-9,5.2310367453120295e-11
-97.95,3.041498586132162e-9,5.2344267234509476e-11
-97.94,3.0431452992411353e-9,5.2378192527414075e-11
-97.93,3.0447930728503015e-9,5.241214319591808e-11
-97.92,3.046441907643187e-9,5.2446119382772884e-11
-97.91,3.048091804461572e-9,5.248012110727889e-11
-97.9,3.0497427641122235e-9,5.2514148333478625e-11
-97.89,3.0513947874608068e-9,5.254820104774124e-11
-97.88,3.053047875110721e-9,5.258227938105517e-11
-97.87,3.0547020280828463e-9,5.2616383327537345e-11
-97.86,3.0563572468671353e-9,5.265051281499025e-11
-97.85,3.058013532591421e-9,5.2684667970326795e-11
-97.84,3.0596708858659044e-9,5.2718848740737234e-11
-97.83,3.061329307444994e-9,5.275305508928485e-11
-97.82,3.0629887983320027e-9,5.278728731954658e-11
-97.81,3.064649359115299e-9,5.282154524724002e-11
-97.8,3.0663109907214024e-9,5.285582885780574e-11
-97.79,3.0679736938223083e-9,5.289013823934551e-11
-97.78,3.069637469253883e-9,5.2924473350292734e-11
-97.77,3.0713023180796493e-9,5.295883437305216e-11
-97.76,3.0729682407537956e-9,5.299322119192383e-11
-97.75,3.0746352382443815e-9,5.302763380307701e-11
-97.74,3.07630331125463e-9,5.30620723276655e-11
-97.73,3.0779724607382943e-9,5.3096536765391655e-11
-97.72,3.079642687391725e-9,5.313102708609051e-11
-97.71,3.0813139920541605e-9,5.31655433405313e-11
-97.7,3.0829863753593736e-9,5.320008557428611e-11
-97.69,3.084659838705037e-9,5.3234653571531433e-11
-97.68,3.086334381839884e-9,5.32692479818764e-11
-97.67,3.088010006500909e-9,5.330386818332086e-11
-97.66,3.0896867132459646e-9,5.3338514458370487e-11
-97.65,3.0913645027009545e-9,5.337318682949639e-11
-97.64,3.0930433759435477e-9,5.340788525775805e-11
-97.63,3.094723333517999e-9,5.344260986721793e-11
-97.62,3.0964043763886046e-9,5.347736051337429e-11
-97.61,3.0980865054089825e-9,5.351213740918946e-11
-97.6,3.099769721413366e-9,5.3546940548093334e-11
-97.59,3.1014540248819674e-9,5.3581769671176234e-11
-97.58,3.1031394168798474e-9,5.361662510932317e-11
-97.57,3.104825898325527e-9,5.365150687540144e-11
-97.56,3.1065134699173525e-9,5.3686414885518574e-11
-97.55,3.1082021324086166e-9,5.37213491479648e-11
-97.54,3.1098918866557793e-9,5.375630975757913e-11
-97.53,3.111582733637017e-9,5.379129667806978e-11
-97.52,3.1132746739516327e-9,5.3826310015811136e-11
-97.51,3.114967708626255e-9,5.3861349649056217e-11
-97.5,3.116661838095476e-9,5.3896415734239014e-11
-97.49,3.1183570635194497e-9,5.393150831709338e-11
-97.48,3.12005338569305e-9,5.39666273070899e-11
-97.47,3.121750805286002e-9,5.400177277595044e-11
-97.46,3.123449323344717e-9,5.403694468338963e-11
-97.45,3.1251489405716152e-9,5.407214312989552e-11
-97.44,3.126849657665614e-9,5.410736817813404e-11
-97.43,3.128551475589023e-9,5.4142619709955994e-11
-97.42,3.1302543951822633e-9,5.417789786909526e-11
-97.41,3.1319584172522148e-9,5.4213202620256555e-11
-97.4,3.133663542395808e-9,5.4248534050329436e-11
-97.39,3.1353697718492885e-9,5.4283892178332834e-11
-97.38,3.137077106264862e-9,5.4319276879081584e-11
-97.37,3.1387855463488098e-9,5.4354688326526287e-11
-97.36,3.1404950930372073e-9,5.4390126572753014e-11
-97.35,3.1422057471449923e-9,5.442559142512441e-11
-97.34,3.1439175095875945e-9,5.446108307999102e-11
-97.33,3.1456303809467484e-9,5.449660162309599e-11
-97.32,3.147344362415711e-9,5.453214688638043e-11
-97.31,3.1490594545489864e-9,5.45677187830993e-11
-97.3,3.1507756581649427e-9,5.46033180772535e-11
-97.29,3.1524929742685112e-9,5.463894394703797e-11
-97.28,3.1542114036402834e-9,5.467459673813334e-11
-97.27,3.1559309471156495e-9,5.471027641560779e-11
-97.26,3.157651605433653e-9,5.474598315080847e-11
-97.25,3.159373379550899e-9,5.47817168048417e-11
-97.24,3.1610962702975765e-9,5.481747750811896e-11
-97.23,3.162820278391268e-9,5.485326515502833e-11
-97.22,3.164545404511256e-9,5.4889079777618886e-11
-97.21,3.1662716503138553e-9,5.492492172761502e-11
-97.2,3.167999015865312e-9,5.4960790542887697e-11
-97.19,3.169727502070834e-9,5.4996686648115885e-11
-97.18,3.1714571100296055e-9,5.503260973988226e-11
-97.17,3.1731878403759786e-9,5.506856006451397e-11
-97.16,3.1749196940446986e-9,5.510453760388396e-11
-97.15,3.176652671892224e-9,5.51405423165777e-11
-97.14,3.1783867748139497e-9,5.517657424052949e-11
-97.13,3.1801220035183914e-9,5.521263344211089e-11
-97.12,3.181858358881304e-9,5.524871997829563e-11
-97.11,3.1835958419236827e-9,5.528483374279236e-11
-97.1,3.185334453230731e-9,5.532097486870657e-11
-97.09,3.1870741938330496e-9,5.5357143308156084e-11
-97.08,3.1888150644778753e-9,5.5393339095860285e-11
-97.07,3.19055706605621e-9,5.5429562380059986e-11
-97.06,3.192300199518287e-9,5.5465813100475946e-11
-97.05,3.1940444656338133e-9,5.550209115770502e-11
-97.04,3.195789865033435e-9,5.553839678694988e-11
-97.03,3.1975363988731908e-9,5.557472991024641e-11
-97.02,3.199284068135086e-9,5.561109037419868e-11
-97.01,3.2010328732032414e-9,5.564747852236596e-11
-97.0,3.2027828152917518e-9,5.5683894201558306e-11
-96.99,3.2045338950738238e-9,5.5720337457060906e-11
-96.98,3.2062861134900114e-9,5.575680835347016e-11
-96.97,3.2080394713929167e-9,5.579330681599808e-11
-96.96,3.2097939696241184e-9,5.582983304446359e-11
-96.95,3.2115496089991903e-9,5.5866386953432005e-11
-96.94,3.2133063904771453e-9,5.590296848746209e-11
-96.93,3.215064314918141e-9,5.593957776761278e-11
-96.92,3.216823383104962e-9,5.597621480860418e-11
-96.91,3.218583595899114e-9,5.60128796072645e-11
-96.9,3.22034495414691e-9,5.6049572236980785e-11
-96.89,3.2221074588637057e-9,5.6086292676084295e-11
-96.88,3.223871110649346e-9,5.612304100255531e-11
-96.87,3.225635910611721e-9,5.6159817197350096e-11
-96.86,3.2274018595079854e-9,5.619662121051365e-11
-96.85,3.229168958243134e-9,5.623345319029652e-11
-96.84,3.2309372079866087e-9,5.6270313117111394e-11
-96.83,3.2327066086100418e-9,5.6307201017412227e-11
-96.82,3.2344771619661193e-9,5.634411695354786e-11
-96.81,3.2362488686012454e-9,5.6381060835824696e-11
-96.8,3.238021729382287e-9,5.6418032773904306e-11
-96.79,3.2397957452096174e-9,5.645503279991234e-11
-96.78,3.2415709169522154e-9,5.6492060917291274e-11
-96.77,3.243347245445442e-9,5.652911711070844e-11
-96.76,3.2451247315800753e-9,5.656620143633301e-11
-96.75,3.2469033761078697e-9,5.660331396100137e-11
-96.74,3.2486831803672025e-9,5.664045467906553e-11
-96.73,3.25046414454418e-9,5.667762360788356e-11
-96.72,3.2522462699587245e-9,5.671482077889951e-11
-96.71,3.254029557461915e-9,5.6752046159129274e-11
-96.7,3.255814007826609e-9,5.678929984690827e-11
-96.69,3.257599621905658e-9,5.682658186429566e-11
-96.68,3.259386400700544e-9,5.6863892206032786e-11
-96.67,3.26117434495114e-9,5.690123089986559e-11
-96.66,3.262963455134308e-9,5.693859800064105e-11
-96.65,3.264753733608223e-9,5.697599346145408e-11
-96.64,3.2665451797982454e-9,5.7013417357021505e-11
-96.63,3.2683377949877632e-9,5.7050869715743904e-11
-96.62,3.270131580116481e-9,5.708835056690944e-11
-96.61,3.2719265358297596e-9,5.712585983967087e-11
-96.6,3.2737226637102173e-9,5.71633977679604e-11
-96.59,3.2755199638829054e-9,5.720096421794026e-11
-96.58,3.277318437624676e-9,5.723855922245758e-11
-96.57,3.279118085680072e-9,5.727618281341368e-11
-96.56,3.280918909003612e-9,5.7313835075173416e-11
-96.55,3.2827209084397088e-9,5.735151594595951e-11
-96.54,3.2845240849352355e-9,5.738922554817901e-11
-96.53,3.2863284392715197e-9,5.742696379446779e-11
-96.52,3.288133972554442e-9,5.746473077699026e-11
-96.51,3.2899406854190244e-9,5.75025265227482e-11
-96.5,3.2917485788814076e-9,5.7540351020503906e-11
-96.49,3.293557653832061e-9,5.7578204361384276e-11
-96.48,3.2953679111681022e-9,5.761608649671014e-11
-96.47,3.29717935178761e-9,5.765399733626375e-11
-96.46,3.298991976402063e-9,5.76919373989721e-11
-96.45,3.300805786391234e-9,5.7729906185617353e-11
-96.44,3.3026207821299633e-9,5.7767903854379554e-11
-96.43,3.304436964739529e-9,5.780593049671885e-11
-96.42,3.306254335103112e-9,5.7843986181979086e-11
-96.41,3.3080728941188602e-9,5.788207081304135e-11
-96.4,3.3098926427063263e-9,5.7920184410232756e-11
-96.39,3.311713581822087e-9,5.79583271244709e-11
-96.38,3.3135357121857187e-9,5.7996498880508353e-11
-96.37,3.315359034782825e-9,5.803469982390702e-11
-96.36,3.3171835505799477e-9,5.807292973321806e-11
-96.35,3.3190092604762535e-9,5.8111188911858776e-11
-96.34,3.3208361653556484e-9,5.8149477244143226e-11
-96.33,3.322664265922178e-9,5.818779481486443e-11
-96.32,3.324493563475075e-9,5.822614156562183e-11
-96.31,3.3263240586307576e-9,5.826451758780869e-11
-96.3,3.328155752386128e-9,5.830292286652805e-11
-96.29,3.329988645650895e-9,5.834135747049714e-11
-96.28,3.331822739460498e-9,5.837982139433114e-11
-96.27,3.3336580342067428e-9,5.841831462659496e-11
-96.26,3.3354945314280774e-9,5.84568373531143e-11
-96.25,3.3373322317699158e-9,5.849538944631952e-11
-96.24,3.3391711362137494e-9,5.85339708927911e-11
-96.23,3.3410112455417655e-9,5.857258181520677e-11
-96.22,3.342852560772723e-9,5.861122222970482e-11
-96.21,3.3446950828413276e-9,5.86498922080762e-11
-96.2,3.3465388125463272e-9,5.868859167203861e-11
-96.19,3.348383751086749e-9,5.872732084087534e-11
-96.18,3.350229898807619e-9,5.876607927142232e-11
-96.17,3.3520772572117392e-9,5.880486752996673e-11
-96.16,3.35392582687794e-9,5.884368535357506e-11
-96.15,3.3557756088367064e-9,5.888253289222128e-11
-96.14,3.3576266043427804e-9,5.892141013224969e-11
-96.13,3.35947881361497e-9,5.89603169976256e-11
-96.12,3.361332238051724e-9,5.899925362012905e-11
-96.11,3.363186878498864e-9,5.903822005619778e-11
-96.1,3.3650427357253593e-9,5.907721623302708e-11
-96.09,3.366899811010712e-9,5.911624225177156e-11
-96.08,3.3687581049713634e-9,5.915529812653872e-11
-96.07,3.3706176185917174e-9,5.919438387103386e-11
-96.06,3.3724783527931625e-9,5.923349948728451e-11
-96.05,3.374340308531121e-9,5.927264501018797e-11
-96.04,3.3762034867366534e-9,5.931182048229446e-11
-96.03,3.378067888296591e-9,5.935102594065499e-11
-96.02,3.3799335142578436e-9,5.939026138443484e-11
-96.01,3.381800365446028e-9,5.942952687935199e-11
-96.0,3.383668442830003e-9,5.946882238210889e-11
-95.99,3.3855377473374855e-9,5.950814789952258e-11
-95.98,3.3874082797870103e-9,5.954750366668893e-11
-95.97,3.389280041355017e-9,5.958688949682886e-11
-95.96,3.3911530327441786e-9,5.962630550193564e-11
-95.95,3.393027254954195e-9,5.966575163110519e-11
-95.94,3.3949027090422636e-9,5.970522801820761e-11
-95.93,3.396779395812758e-9,5.974473460847472e-11
-95.92,3.398657316194273e-9,5.978427147338462e-11
-95.91,3.4005364713025714e-9,5.982383861249408e-11
-95.9,3.40241686193022e-9,5.98634360823767e-11
-95.89,3.404298488906111e-9,5.99030638617056e-11
-95.88,3.406181353431974e-9,5.994272201555605e-11
-95.87,3.408065456214453e-9,5.998241050485377e-11
-95.86,3.409950798252749e-9,6.00221293913361e-11
-95.85,3.4118373808515324e-9,6.006187886346133e-11
-95.84,3.413725204289495e-9,6.010165874153594e-11
-95.83,3.415614269957605e-9,6.014146915945381e-11
-95.82,3.4175045788481146e-9,6.018131001171734e-11
-95.81,3.4193961315364834e-9,6.022118150913621e-11
-95.8,3.42128892948333e-9,6.026108344807261e-11
-95.79,3.423182973179306e-9,6.030101606587858e-11
-95.78,3.4250782639502647e-9,6.03409792860341e-11
-95.77,3.4269748021922574e-9,6.038097321153039e-11
-95.76,3.4288725893687306e-9,6.042099779271118e-11
-95.75,3.4307716263531263e-9,6.046105308574779e-11
-95.74,3.4326719139219643e-9,6.05011390991796e-11
-95.73,3.4345734531972193e-9,6.054125590209811e-11
-95.72,3.4364762446548608e-9,6.058140349601856e-11
-95.71,3.438380290346666e-9,6.062158187331287e-11
-95.7,3.4402855902724604e-9,6.066179110434191e-11
-95.69,3.4421921455210812e-9,6.07020311868301e-11
-95.68,3.4440999571928873e-9,6.074230214848454e-11
-95.67,3.446009026358056e-9,6.078260414901782e-11
-95.66,3.447919353715753e-9,6.082293699845101e-11
-95.65,3.4498309404558393e-9,6.08633009129991e-11
-95.64,3.4517437874632853e-9,6.090369574196021e-11
-95.63,3.4536578956159498e-9,6.09441216634608e-11
-95.62,3.455573265891348e-9,6.098457857378168e-11
-95.61,3.4574898993740127e-9,6.102506656058351e-11
-95.6,3.4594077969945297e-9,6.106558574585057e-11
-95.59,3.4613269595862825e-9,6.110613601103676e-11
-95.58,3.4632473882257474e-9,6.114671743126011e-11
-95.57,3.4651690839116564e-9,6.118733015882405e-11
-95.56,3.467092047516035e-9,6.122797402378558e-11
-95.55,3.469016280071012e-9,6.126864912368314e-11
-95.54,3.4709417826108927e-9,6.130935554204037e-11
-95.53,3.472868556002184e-9,6.135009339046657e-11
-95.52,3.4747966009633442e-9,6.13908622683231e-11
-95.51,3.4767259189345073e-9,6.143166264423462e-11
-95.5,3.4786565106412507e-9,6.147249436657393e-11
-95.49,3.4805883771932183e-9,6.151335757700853e-11
-95.48,3.4825215194431993e-9,6.155425221526889e-11
-95.47,3.4844559384480126e-9,6.159517826173212e-11
-95.46,3.4863916350519212e-9,6.163613584941637e-11
-95.45,3.4883286103385087e-9,6.167712495910103e-11
-95.44,3.4902668652521075e-9,6.17181456584842e-11
-95.43,3.492206400867314e-9,6.175919786571926e-11
-95.42,3.4941472179790803e-9,6.180028171150454e-11
-95.41,3.4960893176594055e-9,6.184139718582856e-11
-95.4,3.4980327008975267e-9,6.188254431377665e-11
-95.39,3.499977369043249e-9,6.192372319145072e-11
-95.38,3.5019233219711773e-9,6.196493359957831e-11
-95.37,3.503870561811057e-9,6.200617594074904e-11
-95.36,3.50581908914446e-9,6.204744997580982e-11
-95.35,3.5077689049644934e-9,6.208875583375609e-11
-95.34,3.5097200101490646e-9,6.213009349667865e-11
-95.33,3.511672405829993e-9,6.21714630599838e-11
-95.32,3.5136260929115924e-9,6.221286445253311e-11
-95.31,3.5155810724441214e-9,6.225429774640761e-11
-95.3,3.5175373454003867e-9,6.229576304325794e-11
-95.29,3.519494912733472e-9,6.233726026268804e-11
-95.28,3.5214537755905297e-9,6.237878949016066e-11
-95.27,3.523413934645934e-9,6.242035070005014e-11
-95.26,3.5253753910611156e-9,6.246194403624671e-11
-95.25,3.5273381458321998e-9,6.250356921955024e-11
-95.24,3.529302200219457e-9,6.254522689706783e-11
-95.23,3.531267554713095e-9,6.25869165099106e-11
-95.22,3.5332342106585898e-9,6.262863822784686e-11
-95.21,3.535202168975417e-9,6.267039220591936e-11
-95.2,3.5371714306233514e-9,6.271217834778032e-11
-95.19,3.5391419966057037e-9,6.275399684651356e-11
-95.18,3.5411138678809598e-9,6.279584752065907e-11
-95.17,3.5430870456322977e-9,6.283773053877183e-11
-95.16,3.545061530743667e-9,6.28796458596681e-11
-95.15,3.5470373240497587e-9,6.292159358616325e-11
-95.14,3.549014426719752e-9,6.296357366578086e-11
-95.13,3.5509928398945727e-9,6.30055861476584e-11
-95.12,3.5529725643929406e-9,6.304763113392002e-11
-95.11,3.554953601204245e-9,6.308970852542682e-11
-95.1,3.5569359514549498e-9,6.313181843873504e-11
-95.09,3.5589196160761868e-9,6.317396091130127e-11
-95.08,3.5609045960759687e-9,6.321613592643607e-11
-95.07,3.562890892423145e-9,6.325834349752442e-11
-95.06,3.564878506452893e-9,6.330058378407072e-11
-95.05,3.5668674385575143e-9,6.334285660540117e-11
-95.04,3.568857690199921e-9,6.338516216139509e-11
-95.03,3.570849262371666e-9,6.342750043816277e-11
-95.02,3.5728421559314124e-9,6.34698713679069e-11
-95.01,3.5748363720256965e-9,6.351227506989832e-11
-95.0,3.57683191158927e-9,6.355471161929705e-11
