t/M,Re(Psi_4),Im(Psi_4)
-98.26,2.9900411383511e-9,7.2477535225478e-11
-98.25,2.991654664937619e-9,7.252435715855809e-11
-98.24,2.993269227541338e-9,7.257121368599733e-11
-98.23,2.994884826395255e-9,7.26181054831481e-11
-98.22,2.9965014625345406e-9,7.266503239159738e-11
-98.21,2.998119136466107e-9,7.271199433045842e-11
-98.2,2.999737849236238e-9,7.275899140494947e-11
-98.19,3.0013576016253654e-9,7.280602372175337e-11
-98.18,3.0029783942480336e-9,7.285309117800186e-11
-98.17,3.0046002279814214e-9,7.29001938831268e-11
-98.16,3.006223103380357e-9,7.294733187323014e-11
-98.15,3.0078470216412476e-9,7.299450513923441e-11
-98.14,3.0094719832870033e-9,7.304171368194734e-11
-98.13,3.011097989004612e-9,7.30889576036667e-11
-98.12,3.0127250397826637e-9,7.313623682838042e-11
-98.11,3.0143531361448627e-9,7.318355158510718e-11
-98.1,3.0159822791047023e-9,7.32309017232777e-11
-98.09,3.017612469254024e-9,7.327828732815848e-11
-98.08,3.0192437075262835e-9,7.332570844829707e-11
-98.07,3.0208759946550335e-9,7.33731651425168e-11
-98.06,3.022509331487412e-9,7.342065729466148e-11
-98.05,3.024143718583682e-9,7.346818503740526e-11
-98.04,3.0257791569344685e-9,7.351574846587937e-11
-98.03,3.0274156472907347e-9,7.356334750751103e-11
-98.02,3.0290531902898473e-9,7.361098221341029e-11
-98.01,3.030691786956511e-9,7.365865264478928e-11
-98.0,3.032331437778227e-9,7.370635886264983e-11
-97.99,3.0339721438110854e-9,7.375410082708941e-11
-97.98,3.0356139056998175e-9,7.380187860511912e-11
-97.97,3.0372567240913372e-9,7.3849692429927e-11
-97.96,3.0389006003261793e-9,7.389754165079202e-11
-97.95,3.040545534689983e-9,7.39454269604181e-11
-97.94,3.042191528037714e-9,7.399334824491068e-11
-97.93,3.043838581201157e-9,7.404130539901697e-11
-97.92,3.0454866950878113e-9,7.408929864895375e-11
-97.91,3.0471358703004617e-9,7.413732790626336e-11
-97.9,3.048786107680474e-9,7.41853931972552e-11
-97.89,3.050437408135945e-9,7.423349447916126e-11
-97.88,3.052089772344066e-9,7.428163194580196e-11
-97.87,3.053743201222374e-9,7.432980564551676e-11
-97.86,3.0553976952804926e-9,7.437801527311423e-11
-97.85,3.0570532556561925e-9,7.442626122491593e-11
-97.84,3.05870988292856e-9,7.447454341933732e-11
-97.83,3.060367577962812e-9,7.452286171842837e-11
-97.82,3.062026341597371e-9,7.457121657795516e-11
-97.81,3.063686174550119e-9,7.461960774065913e-11
-97.8,3.065347077707924e-9,7.466803513477203e-11
-97.79,3.067009051716154e-9,7.471649890772149e-11
-97.78,3.0686720974385676e-9,7.476499902610606e-11
-97.77,3.07033621593176e-9,7.481353578261436e-11
-97.76,3.072001407596514e-9,7.486210900756332e-11
-97.75,3.0736676735391695e-9,7.491071859912002e-11
-97.74,3.075335014315219e-9,7.495936484044907e-11
-97.73,3.077003430936354e-9,7.500804761656555e-11
-97.72,3.0786729241514858e-9,7.505676695572441e-11
-97.71,3.080343494668424e-9,7.510552298209816e-11
-97.7,3.0820151432256205e-9,7.515431564895427e-11
-97.69,3.0836878711715826e-9,7.520314468993077e-11
-97.68,3.085361678285528e-9,7.525201112241219e-11
-97.67,3.087036566313658e-9,7.530091399049144e-11
-97.66,3.088712535786055e-9,7.534985363528071e-11
-97.65,3.090389587330057e-9,7.539883009664375e-11
-97.64,3.092067722077409e-9,7.544784345247774e-11
-97.63,3.0937469404287794e-9,7.54968936978487e-11
-97.62,3.095427243517742e-9,7.554598075828999e-11
-97.61,3.097108632132494e-9,7.559510488845672e-11
-97.6,3.0987911069920044e-9,7.564426606249032e-11
-97.59,3.100474668754271e-9,7.56934639874368e-11
-97.58,3.1021593183992478e-9,7.574269907312993e-11
-97.57,3.1038450568378363e-9,7.579197131521162e-11
-97.56,3.105531884819083e-9,7.584128061918794e-11
-97.55,3.1072198029922604e-9,7.589062703417917e-11
-97.54,3.108908812362559e-9,7.594001064806705e-11
-97.53,3.110598913762856e-9,7.598943142846605e-11
-97.52,3.112290107872004e-9,7.603888948566219e-11
-97.51,3.1139823957139587e-9,7.608838471072076e-11
-97.5,3.1156757776288698e-9,7.613791728219532e-11
-97.49,3.117370254985988e-9,7.618748730481341e-11
-97.48,3.119065828355953e-9,7.623709455848723e-11
-97.47,3.1207624985249817e-9,7.628673931468749e-11
-97.46,3.1224602665741696e-9,7.633642136588632e-11
-97.45,3.12415913305854e-9,7.638614090555258e-11
-97.44,3.12585909876685e-9,7.643589800178555e-11
-97.43,3.1275601647013925e-9,7.64856925755351e-11
-97.42,3.1292623316502487e-9,7.653552464674333e-11
-97.41,3.1309656003970358e-9,7.65853943273625e-11
-97.4,3.1326699716005186e-9,7.663530169530388e-11
-97.39,3.134375446472932e-9,7.668524676896949e-11
-97.38,3.136082025616729e-9,7.673522937798171e-11
-97.37,3.137789709799813e-9,7.678524974299992e-11
-97.36,3.1394984999360764e-9,7.683530796484331e-11
-97.35,3.141208396824726e-9,7.688540372726392e-11
-97.34,3.142919401380718e-9,7.693553750078459e-11
-97.33,3.144631514285422e-9,7.698570909173156e-11
-97.32,3.1463447365982017e-9,7.703591847189835e-11
-97.31,3.1480590689205444e-9,7.70861654487738e-11
-97.3,3.149774512019714e-9,7.713645118287662e-11
-97.29,3.1514910669930217e-9,7.718677441215933e-11
-97.28,3.1532087345610487e-9,7.723713561389813e-11
-97.27,3.1549275155987813e-9,7.728753489660822e-11
-97.26,3.1566474107781343e-9,7.733797234689981e-11
-97.25,3.158368421162522e-9,7.738844779408901e-11
-97.24,3.1600905474202997e-9,7.743896143917784e-11
-97.23,3.161813790479784e-9,7.748951317497225e-11
-97.22,3.1635381508411888e-9,7.754010307176085e-11
-97.21,3.165263630216895e-9,7.759073143194178e-11
-97.2,3.1669902287187597e-9,7.764139781795583e-11
-97.19,3.168717947220769e-9,7.769210276441641e-11
-97.18,3.1704467867566173e-9,7.77428457778766e-11
-97.17,3.1721767480663515e-9,7.779362723728912e-11
-97.16,3.1739078320287666e-9,7.784444716206432e-11
-97.15,3.1756400394547893e-9,7.789530545634192e-11
-97.14,3.177373371348954e-9,7.794620224911625e-11
-97.13,3.1791078282554805e-9,7.799713750552879e-11
-97.12,3.1808434112414215e-9,7.80481113500443e-11
-97.11,3.182580121297758e-9,7.809912369761634e-11
-97.1,3.1843179588809707e-9,7.815017468003248e-11
-97.09,3.186056925080185e-9,7.820126426412422e-11
-97.08,3.18779702067061e-9,7.825239247087221e-11
-97.07,3.1895382465380167e-9,7.830355950312051e-11
-97.06,3.1912806035575962e-9,7.835476524499011e-11
-97.05,3.1930240925802063e-9,7.840600961396577e-11
-97.04,3.1947687142650234e-9,7.845729294344318e-11
-97.03,3.196514469679832e-9,7.85086151119288e-11
-97.02,3.1982613598469757e-9,7.855997590472722e-11
-97.01,3.2000093851599553e-9,7.861137576562478e-11
-97.0,3.201758546780177e-9,7.866281452130932e-11
-96.99,3.203508845434633e-9,7.871429230607589e-11
-96.98,3.2052602821166606e-9,7.876580899071662e-11
-96.97,3.2070128575441566e-9,7.881736461801573e-11
-96.96,3.2087665725951614e-9,7.886895958722605e-11
-96.95,3.2105214281557104e-9,7.892059356109199e-11
-96.94,3.2122774251985324e-9,7.897226659776066e-11
-96.93,3.2140345643565547e-9,7.90239788234127e-11
-96.92,3.2157928466886597e-9,7.907573022195394e-11
-96.91,3.217552272961345e-9,7.912752088376503e-11
-96.9,3.2193128439733984e-9,7.91793507897138e-11
-96.89,3.221074560754415e-9,7.923122000028654e-11
-96.88,3.222837424006422e-9,7.928312854762723e-11
-96.87,3.224601434630635e-9,7.933507651029853e-11
-96.86,3.2263665936071363e-9,7.938706384831704e-11
-96.85,3.228132901732973e-9,7.943909050906712e-11
-96.84,3.229900360293358e-9,7.949115663813982e-11
-96.83,3.2316689687091764e-9,7.954326248211026e-11
-96.82,3.2334387293240146e-9,7.959540776939024e-11
-96.81,3.2352096426305755e-9,7.96475926219672e-11
-96.8,3.2369817093334158e-9,7.96998170396621e-11
-96.79,3.2387549304086066e-9,7.975208107200722e-11
-96.78,3.2405293067048113e-9,7.980438489020411e-11
-96.77,3.2423048390224077e-9,7.985672829546702e-11
-96.76,3.244081528333365e-9,7.990911149628474e-11
-96.75,3.2458593753001636e-9,7.996153441143079e-11
-96.74,3.24763838140253e-9,8.001399726612977e-11
-96.73,3.249418546615294e-9,8.00664999235964e-11
-96.72,3.2511998724728988e-9,8.011904248827675e-11
-96.71,3.2529823596344613e-9,8.01716248977573e-11
-96.7,3.2547660090076804e-9,8.022424725480707e-11
-96.69,3.2565508214222736e-9,8.02769096011566e-11
-96.68,3.2583367978394902e-9,8.032961201226253e-11
-96.67,3.260123939013162e-9,8.038235439961545e-11
-96.66,3.2619122453133124e-9,8.043513707270124e-11
-96.65,3.263701719428037e-9,8.048795957403261e-11
-96.64,3.2654923603951142e-9,8.054082232013201e-11
-96.63,3.2672841696887854e-9,8.059372532253486e-11
-96.62,3.2690771482403655e-9,8.064666855429539e-11
-96.61,3.270871296740616e-9,8.069965185672562e-11
-96.6,3.2726666166144977e-9,8.075267572462378e-11
-96.59,3.274463108160636e-9,8.080573981082098e-11
-96.58,3.2762607724913013e-9,8.085884429356333e-11
-96.57,3.278059610454127e-9,8.09119890407074e-11
-96.56,3.2798596229698926e-9,8.096517434299732e-11
-96.55,3.281660810876213e-9,8.101840016196923e-11
-96.54,3.283463175234552e-9,8.107166642668101e-11
-96.53,3.2852667166968007e-9,8.112497324525309e-11
-96.52,3.2870714363042225e-9,8.117832051849481e-11
-96.51,3.2888773348520597e-9,8.123170850025674e-11
-96.5,3.290684413316562e-9,8.128513710148158e-11
-96.49,3.2924926725545833e-9,8.133860639109688e-11
-96.48,3.2943021133898873e-9,8.139211637084436e-11
-96.47,3.296112736843891e-9,8.144566686592577e-11
-96.46,3.297924543584422e-9,8.149925872935292e-11
-96.45,3.299737535042181e-9,8.155289107856051e-11
-96.44,3.3015517114527107e-9,8.160656425829951e-11
-96.43,3.303367074084675e-9,8.166027834608107e-11
-96.42,3.305183623708417e-9,8.171403341471741e-11
-96.41,3.3070013612790335e-9,8.17678294120534e-11
-96.4,3.308820287759331e-9,8.182166636174763e-11
-96.39,3.3106404039907095e-9,8.187554434255897e-11
-96.38,3.3124617107596896e-9,8.192946340156401e-11
-96.37,3.314284209100322e-9,8.198342367182293e-11
-96.36,3.316107899829771e-9,8.203742485118561e-11
-96.35,3.3179327839751404e-9,8.209146733994458e-11
-96.34,3.3197588624058494e-9,8.214555112806996e-11
-96.33,3.321586135815423e-9,8.219967607220539e-11
-96.32,3.323414605501387e-9,8.225384228511304e-11
-96.31,3.325244271990523e-9,8.230804983939915e-11
-96.3,3.32707513643575e-9,8.23622986768929e-11
-96.29,3.3289071996508175e-9,8.241658892343192e-11
-96.28,3.330740462615818e-9,8.247092062660612e-11
-96.27,3.3325749258459213e-9,8.252529386682449e-11
-96.26,3.3344105908761177e-9,8.257970851930306e-11
-96.25,3.336247458248487e-9,8.263416479917945e-11
-96.24,3.3380855289620365e-9,8.268866245273464e-11
-96.23,3.3399248038774712e-9,8.274320178900806e-11
-96.22,3.3417652840221275e-9,8.27977827990915e-11
-96.21,3.3436069701392965e-9,8.285240547418134e-11
-96.2,3.345449863307671e-9,8.290706985452632e-11
-96.19,3.347293964513633e-9,8.296177622804282e-11
-96.18,3.349139274153175e-9,8.301652385355046e-11
-96.17,3.350985793754251e-9,8.307131365079826e-11
-96.16,3.352833523910851e-9,8.312614520746764e-11
-96.15,3.3546824656274065e-9,8.318101866612231e-11
-96.14,3.3565326200946905e-9,8.323593418314131e-11
-96.13,3.3583839876454787e-9,8.32908914256692e-11
-96.12,3.360236569646757e-9,8.334589082694702e-11
-96.11,3.362090366899438e-9,8.340093227631988e-11
-96.1,3.3639453801497816e-9,8.345601571624786e-11
-96.09,3.3658016107647235e-9,8.351114130422189e-11
-96.08,3.367659059325681e-9,8.35663090807851e-11
-96.07,3.3695177267787744e-9,8.362151900707248e-11
-96.06,3.3713776141081333e-9,8.367677116969528e-11
-96.05,3.373238722259458e-9,8.373206558717855e-11
-96.04,3.3751010520515125e-9,8.378740226926846e-11
-96.03,3.3769646045391893e-9,8.38427813097967e-11
-96.02,3.37882938064446e-9,8.389820271386231e-11
-96.01,3.3806953812237176e-9,8.395366654849581e-11
-96.0,3.382562607251801e-9,8.400917274011925e-11
-95.99,3.3844310597231193e-9,8.406472137900001e-11
-95.98,3.3863007393673394e-9,8.412031271713796e-11
-95.97,3.388171647339159e-9,8.417594648443745e-11
-95.96,3.3900437843800408e-9,8.423162289604581e-11
-95.95,3.3919171515352037e-9,8.428734186214216e-11
-95.94,3.393791749788424e-9,8.43431035139371e-11
-95.93,3.3956675799880697e-9,8.439890790131556e-11
-95.92,3.397544643079664e-9,8.445475502637946e-11
-95.91,3.3994229401573716e-9,8.451064487874094e-11
-95.9,3.4013024719271686e-9,8.456657758376416e-11
-95.89,3.4031832393706005e-9,8.462255308589689e-11
-95.88,3.4050652435500487e-9,8.46785715786737e-11
-95.87,3.4069484852749837e-9,8.473463281168009e-11
-95.86,3.4088329654453433e-9,8.479073702339404e-11
-95.85,3.4107186855025563e-9,8.484688443525791e-11
-95.84,3.412605645555238e-9,8.490307477918307e-11
-95.83,3.414493847172901e-9,8.49593081995106e-11
-95.82,3.4163832911870713e-9,8.5015584658084e-11
-95.81,3.418273978383321e-9,8.507190439859247e-11
-95.8,3.420165909833916e-9,8.512826718791372e-11
-95.79,3.4220590864517603e-9,8.51846732481674e-11
-95.78,3.4239535093393665e-9,8.524112247508757e-11
-95.77,3.425849178907873e-9,8.529761517657044e-11
-95.76,3.4277460967278748e-9,8.535415117124008e-11
-95.75,3.429644263536447e-9,8.541073049986185e-11
-95.74,3.4315436801722498e-9,8.546735323138587e-11
-95.73,3.433444347741599e-9,8.552401941516326e-11
-95.72,3.435346266728615e-9,8.558072918609191e-11
-95.71,3.437249439147409e-9,8.563748230156546e-11
-95.7,3.4391538651013513e-9,8.569427910043561e-11
-95.69,3.441059545612119e-9,8.575111941301173e-11
-95.68,3.4429664817216038e-9,8.580800340351228e-11
-95.67,3.4448746746362678e-9,8.586493111628201e-11
-95.66,3.446784124963981e-9,8.592190248841559e-11
-95.65,3.4486948338424436e-9,8.597891766097442e-11
-95.64,3.450606802281124e-9,8.603597658351713e-11
-95.63,3.4525200310484054e-9,8.609307941663198e-11
-95.62,3.454434521173789e-9,8.615022597891717e-11
-95.61,3.4563502736939104e-9,8.62074165138063e-11
-95.6,3.4582672896445287e-9,8.626465095856872e-11
-95.59,3.4601855697655015e-9,8.63219293778116e-11
-95.58,3.462105115177023e-9,8.63792518887092e-11
-95.57,3.4640259268724487e-9,8.643661844990952e-11
-95.56,3.4659480056949323e-9,8.649402910953415e-11
-95.55,3.4678713526560637e-9,8.655148385972422e-11
-95.54,3.4697959688510976e-9,8.660898277508009e-11
-95.53,3.4717218551389504e-9,8.666652619366941e-11
-95.52,3.47364901220697e-9,8.67241133780951e-11
-95.51,3.4755774414931986e-9,8.678174507145291e-11
-95.5,3.4775071437343685e-9,8.683942101999364e-11
-95.49,3.4794381199918387e-9,8.68971414288747e-11
-95.48,3.4813703712843515e-9,8.695490622514578e-11
-95.47,3.4833038984028166e-9,8.701271541809475e-11
-95.46,3.4852387024397314e-9,8.707056918684996e-11
-95.45,3.487174784349075e-9,8.71284674325141e-11
-95.44,3.489112145109373e-9,8.718641022663975e-11
-95.43,3.491050785776484e-9,8.724439766274045e-11
-95.42,3.492990707105195e-9,8.730242965971375e-11
-95.41,3.4949319102573045e-9,8.736050636863253e-11
-95.4,3.4968743962105317e-9,8.741862779127305e-11
-95.39,3.498818166315034e-9,8.747679407138641e-11
-95.38,3.5007632202537394e-9,8.753500489489028e-11
-95.37,3.502709560423958e-9,8.759326076149967e-11
-95.36,3.5046571872960796e-9,8.765156146192125e-11
-95.35,3.5066061018148274e-9,8.770990705658525e-11
-95.34,3.508556304840623e-9,8.776829762561486e-11
-95.33,3.5105077977710115e-9,8.782673317896119e-11
-95.32,3.5124605812012745e-9,8.788521371911659e-11
-95.31,3.514414656255054e-9,8.79437393730015e-11
-95.3,3.5163700239824623e-9,8.800231011213662e-11
-95.29,3.5183266852616366e-9,8.806092598201851e-11
-95.28,3.5202846412332094e-9,8.811958710422914e-11
-95.27,3.5222438926945216e-9,8.817829339781276e-11
-95.26,3.5242044406911737e-9,8.823704503242866e-11
-95.25,3.5261662861140075e-9,8.829584161268824e-11
-95.24,3.5281294305580496e-9,8.835468414299326e-11
-95.23,3.5300938742166274e-9,8.841357179735098e-11
-95.22,3.532059618479963e-9,8.847250474882006e-11
-95.21,3.5340266643407424e-9,8.853148334463201e-11
-95.2,3.535995012722512e-9,8.859050730198565e-11
-95.19,3.5379646646707706e-9,8.864957689437597e-11
-95.18,3.539935621096556e-9,8.870869197762156e-11
-95.17,3.5419078831479685e-9,8.876785275949184e-11
-95.16,3.5438814518311566e-9,8.882705923923404e-11
-95.15,3.5458563278064957e-9,8.888631138032453e-11
-95.14,3.547832512311778e-9,8.894560920869522e-11
-95.13,3.549810006640098e-9,8.900495291477261e-11
-95.12,3.551788811410562e-9,8.906434234422896e-11
-95.11,3.5537689276564685e-9,8.912377773107735e-11
-95.1,3.5557503566024816e-9,8.918325899279388e-11
-95.09,3.5577330990867223e-9,8.924278619849269e-11
-95.08,3.559717156131741e-9,8.93023593710752e-11
-95.07,3.5617025286397765e-9,8.936197859944883e-11
-95.06,3.5636892180238134e-9,8.942164394719724e-11
-95.05,3.56567722475977e-9,8.948135528468227e-11
-95.04,3.5676665501871753e-9,8.954111284401563e-11
-95.03,3.5696571952967385e-9,8.960091665106782e-11
-95.02,3.5716491610190255e-9,8.966076650149027e-11
-95.01,3.5736424483891543e-9,8.972066268550628e-11
-95.0,3.575637058473948e-9,8.978060524663233e-11
-94.99,3.5776329921682795e-9,8.984059412381048e-11
-94.98,3.579630250583221e-9,8.990062933847656e-11
-94.97,3.5816288347325188e-9,8.996071101096257e-11
-94.96,3.583628745647921e-9,9.002083924788556e-11
-94.95,3.5856299844079608e-9,9.008101396140042e-11
