t/M,Re(Psi_4),Im(Psi_4)
-99.26,2.8353219131794764e-9,2.301465446773751e-11
-99.25,2.8368367919798298e-9,2.3029374538583524e-11
-99.24,2.838352633752772e-9,2.3044105524035394e-11
-99.23,2.839869439026777e-9,2.3058847410128474e-11
-99.22,2.841387208621545e-9,2.3073600257049262e-11
-99.21,2.842905943176965e-9,2.3088363975590556e-11
-99.2,2.844425643508172e-9,2.3103138676084747e-11
-99.19,2.8459463102240315e-9,2.311792429497024e-11
-99.18,2.8474679439785078e-9,2.3132720901249006e-11
-99.17,2.848990545635578e-9,2.3147528437796865e-11
-99.16,2.8505141158505457e-9,2.3162346959133476e-11
-99.15,2.8520386552448996e-9,2.3177176514887057e-11
-99.14,2.8535641647317367e-9,2.319201700949009e-11
-99.13,2.8550906448487204e-9,2.3206868523541927e-11
-99.12,2.8566180963993252e-9,2.32217310558336e-11
-99.11,2.858146520079079e-9,2.323660461439975e-11
-99.1,2.8596759166522088e-9,2.3251489057443458e-11
-99.09,2.861206286626287e-9,2.3266384776979898e-11
-99.08,2.862737630924191e-9,2.3281291444807312e-11
-99.07,2.86426995024951e-9,2.3296209161804165e-11
-99.06,2.8658032452596533e-9,2.3311137993129818e-11
-99.05,2.86733751682875e-9,2.3326077798717214e-11
-99.04,2.8688727653493685e-9,2.334102877619274e-11
-99.03,2.8704089917744505e-9,2.3355990822491852e-11
-99.02,2.8719461968531715e-9,2.3370963999612892e-11
-99.01,2.8734843811681796e-9,2.338594827621643e-11
-99.0,2.8750235455602828e-9,2.340094369003618e-11
-98.99,2.8765636907557783e-9,2.3415950186399884e-11
-98.98,2.878104817456798e-9,2.3430967844061084e-11
-98.97,2.879646926227733e-9,2.3445996678828086e-11
-98.96,2.8811900180445497e-9,2.346103666439901e-11
-98.95,2.882734093463847e-9,2.347608780211117e-11
-98.94,2.8842791532380163e-9,2.3491150139337704e-11
-98.93,2.8858251981605454e-9,2.350622365517774e-11
-98.92,2.8873722289224107e-9,2.3521308398079657e-11
-98.91,2.888920246546055e-9,2.3536404298444004e-11
-98.9,2.8904692507624484e-9,2.355151148026963e-11
-98.89,2.8920192434251097e-9,2.3566629835413452e-11
-98.88,2.8935702247657214e-9,2.3581759470578777e-11
-98.87,2.895122195607809e-9,2.3596900337352835e-11
-98.86,2.8966751566112175e-9,2.3612052411935814e-11
-98.85,2.8982291086449952e-9,2.3627215802811608e-11
-98.84,2.899784052272546e-9,2.3642390467268255e-11
-98.83,2.9013399883012357e-9,2.3657576434005077e-11
-98.82,2.9028969174878565e-9,2.367277365506117e-11
-98.81,2.9044548406554963e-9,2.36879821698214e-11
-98.8,2.9060137582922796e-9,2.3703202037948125e-11
-98.79,2.9075736712766608e-9,2.3718433198064207e-11
-98.78,2.909134580371035e-9,2.3733675725481774e-11
-98.77,2.9106964862676223e-9,2.374892956188871e-11
-98.76,2.912259389734437e-9,2.3764194771468352e-11
-98.75,2.913823291506095e-9,2.377947131039036e-11
-98.74,2.915388192289138e-9,2.379475924624174e-11
-98.73,2.916954092801391e-9,2.381005854201244e-11
-98.72,2.9185209938835754e-9,2.3825369234516223e-11
-98.71,2.9200888961090645e-9,2.3840691328714086e-11
-98.7,2.921657800330373e-9,2.3856024841006408e-11
-98.69,2.923227707285149e-9,2.387136978115555e-11
-98.68,2.9247986178409653e-9,2.3886726140210165e-11
-98.67,2.926370532518616e-9,2.3902093926028033e-11
-98.66,2.927943452160121e-9,2.391747317572597e-11
-98.65,2.929517377441886e-9,2.393286384897869e-11
-98.64,2.931092309243836e-9,2.3948266001298576e-11
-98.63,2.9326682479036826e-9,2.3963679705392166e-11
-98.62,2.934245195119993e-9,2.3979104777621977e-11
-98.61,2.9358231505739716e-9,2.3994541395286202e-11
-98.6,2.9374021156424433e-9,2.4009989524588645e-11
-98.59,2.9389820907847596e-9,2.4025449168844546e-11
-98.58,2.940563076737155e-9,2.4040920350586492e-11
-98.57,2.9421450746199563e-9,2.4056403036949014e-11
-98.56,2.9437280848012183e-9,2.4071897300149013e-11
-98.55,2.9453121080983475e-9,2.4087403092560998e-11
-98.54,2.9468971454282536e-9,2.4102920441884535e-11
-98.53,2.94848319729549e-9,2.411844938867679e-11
-98.52,2.9500702646693103e-9,2.41339899159302e-11
-98.51,2.9516583481862092e-9,2.4149542052311735e-11
-98.5,2.9532474486232575e-9,2.416510575743139e-11
-98.49,2.954837566801394e-9,2.4180681083929567e-11
-98.48,2.9564287033747438e-9,2.419626803218159e-11
-98.47,2.9580208591864027e-9,2.4211866638906315e-11
-98.46,2.959614034862693e-9,2.4227476855696356e-11
-98.45,2.9612082312589223e-9,2.4243098759146148e-11
-98.44,2.9628034491412273e-9,2.4258732267940768e-11
-98.43,2.9643996892922857e-9,2.42743775209329e-11
-98.42,2.9659969523346207e-9,2.429003442074912e-11
-98.41,2.9675952391490386e-9,2.4305703021748923e-11
-98.4,2.96919455050126e-9,2.4321383319407024e-11
-98.39,2.9707948870371605e-9,2.4337075327035056e-11
-98.38,2.9723962496400133e-9,2.4352779076377948e-11
-98.37,2.973998638995966e-9,2.436849452226266e-11
-98.36,2.975602055842659e-9,2.438422172598006e-11
-98.35,2.977206501127596e-9,2.4399960691512957e-11
-98.34,2.9788119753174055e-9,2.4415711425697808e-11
-98.33,2.9804184794832663e-9,2.4431473926428347e-11
-98.32,2.9820260141436956e-9,2.4447248206281763e-11
-98.31,2.983634580267441e-9,2.446303423987397e-11
-98.3,2.9852441785119053e-9,2.447883208930684e-11
-98.29,2.986854809463118e-9,2.4494641788674232e-11
-98.28,2.988466474254632e-9,2.4510463271939992e-11
-98.27,2.990079173346926e-9,2.4526296603249705e-11
-98.26,2.9916929077824727e-9,2.4542141774454406e-11
-98.25,2.9933076779675154e-9,2.4557998829344528e-11
-98.24,2.994923485192809e-9,2.4573867695122958e-11
-98.23,2.9965403297479975e-9,2.458974845128846e-11
-98.22,2.9981582126130983e-9,2.4605641116563374e-11
-98.21,2.999777134488676e-9,2.4621545643354557e-11
-98.2,3.001397096197264e-9,2.4637462058304682e-11
-98.19,3.00301809850485e-9,2.4653390423148946e-11
-98.18,3.004640142215185e-9,2.4669330674178535e-11
-98.17,3.0062632280203294e-9,2.4685282926885278e-11
-98.16,3.007887356733679e-9,2.470124700921237e-11
-98.15,3.0095125291797245e-9,2.4717223152389348e-11
-98.14,3.011138746143355e-9,2.473321118008972e-11
-98.13,3.0127660082782905e-9,2.4749211227087388e-11
-98.12,3.0143943165100003e-9,2.47652232155207e-11
-98.11,3.0160236714669673e-9,2.4781247267126938e-11
-98.1,3.017654074019716e-9,2.4797283265391878e-11
-98.09,3.019285524878894e-9,2.481333130256619e-11
-98.08,3.0209180249961744e-9,2.4829391381000954e-11
-98.07,3.022551574946117e-9,2.4845463484277454e-11
-98.06,3.024186175725821e-9,2.4861547578694393e-11
-98.05,3.02582182787024e-9,2.4877643763483416e-11
-98.04,3.027458532316019e-9,2.4893752017534434e-11
-98.03,3.029096289834478e-9,2.4909872346795244e-11
-98.02,3.0307351011998994e-9,2.492600478466517e-11
-98.01,3.0323749672290065e-9,2.4942149271856068e-11
-98.0,3.0340158885048528e-9,2.4958305900968035e-11
-97.99,3.0356578660853575e-9,2.4974474637826336e-11
-97.98,3.037300900628444e-9,2.4990655505231022e-11
-97.97,3.038944992785805e-9,2.500684857467318e-11
-97.96,3.040590143833483e-9,2.502305365791456e-11
-97.95,3.042236354089492e-9,2.5039270968050117e-11
-97.94,3.043883624440408e-9,2.5055500441578126e-11
-97.93,3.0455319557536774e-9,2.5071742060989527e-11
-97.92,3.047181348756802e-9,2.5087995924785828e-11
-97.91,3.0488318042806996e-9,2.510426196900803e-11
-97.9,3.0504833230708355e-9,2.512054020447647e-11
-97.89,3.0521359060202392e-9,2.513683067055229e-11
-97.88,3.0537895538416992e-9,2.5153133379692953e-11
-97.87,3.055444267392306e-9,2.5169448323405473e-11
-97.86,3.057100047259518e-9,2.518577549786557e-11
-97.85,3.0587568944920807e-9,2.5202114959709406e-11
-97.84,3.0604148098081995e-9,2.521846667714674e-11
-97.83,3.0620737939033744e-9,2.5234830669075714e-11
-97.82,3.0637338477792696e-9,2.5251206987532784e-11
-97.81,3.065394972079968e-9,2.526759561085029e-11
-97.8,3.0670571676459697e-9,2.5283996508853555e-11
-97.79,3.068720435205987e-9,2.5300409783669936e-11
-97.78,3.0703847755878857e-9,2.5316835372087797e-11
-97.77,3.0720501898368454e-9,2.5333273281304895e-11
-97.76,3.073716678380023e-9,2.534972357693569e-11
-97.75,3.0753842422908846e-9,2.5366186232602827e-11
-97.74,3.077052882199716e-9,2.5382661235215762e-11
-97.73,3.0787225990010002e-9,2.539914868651144e-11
-97.72,3.0803933935445367e-9,2.5415648507501206e-11
-97.71,3.0820652665420034e-9,2.5432160694352166e-11
-97.7,3.083738218694026e-9,2.5448685363376853e-11
-97.69,3.0854122513487088e-9,2.5465222362532824e-11
-97.68,3.087087364296309e-9,2.5481771941684595e-11
-97.67,3.0887635592786718e-9,2.5498333914901856e-11
-97.66,3.0904408367711323e-9,2.5514908342072365e-11
-97.65,3.0921191975510255e-9,2.553149521905802e-11
-97.64,3.0937986425267145e-9,2.554809464559626e-11
-97.63,3.0954791723733185e-9,2.5564706528680406e-11
-97.62,3.09716078802729e-9,2.558133087856569e-11
-97.61,3.0988434902811567e-9,2.559796778680823e-11
-97.6,3.1005272800127474e-9,2.561461723665176e-11
-97.59,3.1022121577059547e-9,2.5631279190229906e-11
-97.58,3.1038981244712465e-9,2.5647953674506725e-11
-97.57,3.1055851811304886e-9,2.566464075549572e-11
-97.56,3.107273328427043e-9,2.568134037184025e-11
-97.55,3.1089625671488226e-9,2.56980526206948e-11
-97.54,3.110652898148633e-9,2.5714777410882875e-11
-97.53,3.112344322303752e-9,2.5731514824010585e-11
-97.52,3.114036840309288e-9,2.57482648651446e-11
-97.51,3.1157304531596638e-9,2.5765027493158335e-11
-97.5,3.117425161368441e-9,2.5781802772972792e-11
-97.49,3.119120965994014e-9,2.5798590693807527e-11
-97.48,3.1208178678359133e-9,2.581539129143127e-11
-97.47,3.122515867662317e-9,2.5832204533447693e-11
-97.46,3.124214966432823e-9,2.584903043336685e-11
-97.45,3.125915164810656e-9,2.5865869025281528e-11
-97.44,3.1276164635968385e-9,2.5882720363082085e-11
-97.43,3.1293188637309154e-9,2.589958440503151e-11
-97.42,3.131022366041404e-9,2.591646107627817e-11
-97.41,3.1327269713060613e-9,2.593335055717129e-11
-97.4,3.134432680180593e-9,2.5950252789526e-11
-97.39,3.1361394938195428e-9,2.5967167737023562e-11
-97.38,3.1378474129374343e-9,2.5984095511026304e-11
-97.37,3.13955643822859e-9,2.600103597920848e-11
-97.36,3.141266570671817e-9,2.6017989323889665e-11
-97.35,3.1429778109708584e-9,2.603495536920064e-11
-97.34,3.1446901601325633e-9,2.605193425682942e-11
-97.33,3.1464036187936437e-9,2.6068925967226462e-11
-97.32,3.148118187977394e-9,2.6085930512648642e-11
-97.31,3.1498338683484356e-9,2.6102947804010628e-11
-97.3,3.151550660724751e-9,2.6119978142512385e-11
-97.29,3.153268566112732e-9,2.61370212414767e-11
-97.28,3.15498758521244e-9,2.615407722597118e-11
-97.27,3.156707719002882e-9,2.6171146077179655e-11
-97.26,3.158428968084988e-9,2.6188227802948043e-11
-97.25,3.1601513335348546e-9,2.6205322470551663e-11
-97.24,3.1618748160933607e-9,2.622243006408084e-11
-97.23,3.1635994165490612e-9,2.6239550546976324e-11
-97.22,3.1653251355087035e-9,2.6256683966335152e-11
-97.21,3.1670519746266052e-9,2.6273830422657247e-11
-97.2,3.1687799340424703e-9,2.6290989744846744e-11
-97.19,3.170509014635334e-9,2.6308162147428655e-11
-97.18,3.1722392174581203e-9,2.6325347413282072e-11
-97.17,3.173970543230037e-9,2.6342545750704888e-11
-97.16,3.175702992824354e-9,2.6359757044432855e-11
-97.15,3.177436567066123e-9,2.6376981416388732e-11
-97.14,3.1791712669275778e-9,2.639421878788046e-11
-97.13,3.1809070931203345e-9,2.641146919088053e-11
-97.12,3.182644046437921e-9,2.642873266191476e-11
-97.11,3.184382127983436e-9,2.6446009177901615e-11
-97.1,3.186121338292241e-9,2.6463298760764348e-11
-97.09,3.187861678419223e-9,2.6480601453778957e-11
-97.08,3.1896031491279465e-9,2.6497917209399762e-11
-97.07,3.1913457512828885e-9,2.6515246133913793e-11
-97.06,3.1930894858235396e-9,2.6532588137007323e-11
-97.05,3.1948343535290126e-9,2.654994326742638e-11
-97.04,3.1965803551047825e-9,2.6567311560824294e-11
-97.03,3.1983274915799727e-9,2.65846930243449e-11
-97.02,3.2000757640176726e-9,2.660208757472015e-11
-97.01,3.2018251727802857e-9,2.6619495382183137e-11
-97.0,3.203575719058684e-9,2.6636916301671323e-11
-96.99,3.2053274035836518e-9,2.6654350498968e-11
-96.98,3.2070802272835033e-9,2.6671797844699216e-11
-96.97,3.2088341910201112e-9,2.6689258402967422e-11
-96.96,3.210589295545811e-9,2.6706732225809064e-11
-96.95,3.212345541723993e-9,2.6724219322180892e-11
-96.94,3.2141029305729056e-9,2.674171961585084e-11
-96.93,3.2158614628847477e-9,2.6759233251949405e-11
-96.92,3.217621139496162e-9,2.6776760082858043e-11
-96.91,3.219381961207943e-9,2.679430025256299e-11
-96.9,3.221143928948322e-9,2.6811853711890062e-11
-96.89,3.222907043617816e-9,2.6829420443885616e-11
-96.88,3.2246713059863675e-9,2.684700055134134e-11
-96.87,3.226436716959614e-9,2.6864593977354694e-11
-96.86,3.228203277493637e-9,2.688220076607201e-11
-96.85,3.229970988326313e-9,2.68998208669613e-11
-96.84,3.2317398506252735e-9,2.6917454386257825e-11
-96.83,3.2335098644781285e-9,2.6935101252189024e-11
-96.82,3.2352810315499787e-9,2.69527615325921e-11
-96.81,3.2370533524324676e-9,2.6970435223406595e-11
-96.8,3.2388268280233864e-9,2.6988122281338173e-11
-96.79,3.2406014591355368e-9,2.7005822810261313e-11
-96.78,3.2423772467261574e-9,2.7023536786430135e-11
-96.77,3.24415419158683e-9,2.7041264158101525e-11
-96.76,3.2459322946467237e-9,2.705900504369105e-11
-96.75,3.2477115566258377e-9,2.707675937016325e-11
-96.74,3.2494919788343154e-9,2.7094527244007908e-11
-96.73,3.2512735615653134e-9,2.7112308565460613e-11
-96.72,3.2530563060055236e-9,2.7130103383164948e-11
-96.71,3.2548402130932008e-9,2.7147911749598458e-11
-96.7,3.2566252835893855e-9,2.7165733615247247e-11
-96.69,3.258411518354399e-9,2.7183569063129144e-11
-96.68,3.2601989183160436e-9,2.7201418062123653e-11
-96.67,3.26198748434675e-9,2.7219280576742446e-11
-96.66,3.263777216892433e-9,2.7237156739533447e-11
-96.65,3.2655681181100687e-9,2.725504645343274e-11
-96.64,3.2673601876017193e-9,2.72729497558656e-11
-96.63,3.2691534267344595e-9,2.7290866722448286e-11
-96.62,3.270947836336099e-9,2.7308797288781758e-11
-96.61,3.2727434170775154e-9,2.7326741436741166e-11
-96.6,3.2745401704570676e-9,2.734469929914619e-11
-96.59,3.276338096715558e-9,2.7362670839968198e-11
-96.58,3.278137197079287e-9,2.7380656009733183e-11
-96.57,3.2799374723111652e-9,2.7398654871909447e-11
-96.56,3.2817389233567904e-9,2.741666742503242e-11
-96.55,3.2835415509976022e-9,2.74346937108003e-11
-96.54,3.2853453563472164e-9,2.7452733691118078e-11
-96.53,3.2871503400744215e-9,2.7470787447732062e-11
-96.52,3.288956503189882e-9,2.7488854891328283e-11
-96.51,3.2907638465149453e-9,2.7506936118966327e-11
-96.5,3.292572370978114e-9,2.7525031105642815e-11
-96.49,3.2943820774757125e-9,2.7543139891786568e-11
-96.48,3.2961929669066e-9,2.7561262419171747e-11
-96.47,3.298005040162276e-9,2.7579398680342856e-11
-96.46,3.29981829796907e-9,2.7597548953321265e-11
-96.45,3.3016327416983942e-9,2.761571298226122e-11
-96.44,3.30344837175941e-9,2.763389080395277e-11
-96.43,3.3052651892057474e-9,2.765208249179159e-11
-96.42,3.3070831949718246e-9,2.7670288047099888e-11
-96.41,3.3089023899584914e-9,2.7688507500810516e-11
-96.4,3.310722775071917e-9,2.7706740799780487e-11
-96.39,3.312544351227411e-9,2.772498803051004e-11
-96.38,3.314367119189988e-9,2.7743249134732368e-11
-96.37,3.3161910799838296e-9,2.776152420107121e-11
-96.36,3.318016234505531e-9,2.777981316691674e-11
-96.35,3.3198425836668692e-9,2.7798116121816958e-11
-96.34,3.321670128420629e-9,2.781643297530284e-11
-96.33,3.323498869411993e-9,2.783476385426893e-11
-96.32,3.3253288079221872e-9,2.7853108694859765e-11
-96.31,3.3271599445529622e-9,2.7871467567651868e-11
-96.3,3.328992280402564e-9,2.788984035271873e-11
-96.29,3.3308258163070796e-9,2.7908227253509427e-11
-96.28,3.3326605533576697e-9,2.7926628157181955e-11
-96.27,3.3344964918170837e-9,2.7945043082757387e-11
-96.26,3.3363336333551083e-9,2.796347209413866e-11
-96.25,3.338171978583665e-9,2.7981915185855735e-11
-96.24,3.340011528431179e-9,2.8000372300423703e-11
-96.23,3.341852283806911e-9,2.80188435473456e-11
-96.22,3.343694245613486e-9,2.80373288860826e-11
-96.21,3.345537414804131e-9,2.8055828342107225e-11
-96.2,3.3473817922422707e-9,2.807434193183496e-11
-96.19,3.349227379058989e-9,2.809286973211475e-11
-96.18,3.3510741755821058e-9,2.811141154178821e-11
-96.17,3.3529221834012995e-9,2.8129967608253377e-11
-96.16,3.354771403027629e-9,2.814853783990128e-11
-96.15,3.3566218355291114e-9,2.816712223679771e-11
-96.14,3.358473482089486e-9,2.818572090699947e-11
-96.13,3.360326343072462e-9,2.8204333678683792e-11
-96.12,3.3621804197252866e-9,2.8222960755196218e-11
-96.11,3.3640357130161425e-9,2.8241602076392312e-11
-96.1,3.3658922236069407e-9,2.8260257609712876e-11
-96.09,3.3677499528285644e-9,2.827892742614859e-11
-96.08,3.369608901315193e-9,2.8297611559515066e-11
-96.07,3.371469069997932e-9,2.8316309942929538e-11
-96.06,3.373330459884667e-9,2.8335022637126385e-11
-96.05,3.3751930718530893e-9,2.8353749633613677e-11
-96.04,3.3770569068787324e-9,2.8372490968396338e-11
-96.03,3.378921965849296e-9,2.8391246665719575e-11
-96.02,3.380788249753722e-9,2.841001663627913e-11
-96.01,3.382655759487388e-9,2.8428801029182905e-11
-96.0,3.384524495937895e-9,2.8447599791505776e-11
-95.99,3.386394460162181e-9,2.846641293560385e-11
-95.98,3.388265652869884e-9,2.8485240488619125e-11
-95.97,3.390138075279636e-9,2.850408246423206e-11
-95.96,3.3920117280688093e-9,2.8522938853075025e-11
-95.95,3.393886612304495e-9,2.854180968129889e-11
-95.94,3.3957627289721427e-9,2.8560694985864113e-11
-95.93,3.3976400788645468e-9,2.8579594697554106e-11
-95.92,3.3995186630276606e-9,2.8598508947040242e-11
-95.91,3.4013984824633642e-9,2.8617437621914058e-11
-95.9,3.403279537964212e-9,2.863638086648102e-11
-95.89,3.405161830418338e-9,2.865533857190781e-11
-95.88,3.40704536101607e-9,2.8674310865037208e-11
-95.87,3.4089301304368995e-9,2.869329762374262e-11
-95.86,3.4108161396645234e-9,2.8712298932391045e-11
-95.85,3.4127033901322108e-9,2.8731314876130305e-11
-95.84,3.414591881962468e-9,2.8750345370004554e-11
-95.83,3.4164816166257937e-9,2.8769390451364638e-11
-95.82,3.4183725950630925e-9,2.878845012882003e-11
-95.81,3.4202648178808773e-9,2.880752445944907e-11
-95.8,3.422158286609956e-9,2.8826613364679393e-11
-95.79,3.4240530016759652e-9,2.8845716931012318e-11
-95.78,3.425948964302073e-9,2.8864835148731847e-11
-95.77,3.4278461751296485e-9,2.888396801701188e-11
-95.76,3.4297446354053378e-9,2.890311560064184e-11
-95.75,3.4316443460667104e-9,2.8922277866763817e-11
-95.74,3.4335453079018547e-9,2.8941454833627766e-11
-95.73,3.4354475220401714e-9,2.8960646505153953e-11
-95.72,3.437350988977907e-9,2.8979852890969933e-11
-95.71,3.4392557106939236e-9,2.8999074099512137e-11
-95.7,3.4411616872615148e-9,2.901831000046941e-11
-95.69,3.4430689198044288e-9,2.9037560667743224e-11
-95.68,3.44497740930976e-9,2.9056826091934667e-11
-95.67,3.4468871568831397e-9,2.9076106359667994e-11
-95.66,3.4487981632944565e-9,2.909540143672317e-11
-95.65,3.450710429653016e-9,2.911471134885312e-11
-95.64,3.4526239568888983e-9,2.9134036054797514e-11
-95.63,3.4545387458289215e-9,2.9153375647457337e-11
-95.62,3.4564547975125995e-9,2.9172730050605915e-11
-95.61,3.4583721130033245e-9,2.919209934906431e-11
-95.6,3.460290693252813e-9,2.921148351005977e-11
-95.59,3.462210539059616e-9,2.9230882611695543e-11
-95.58,3.464131651519407e-9,2.9250296580992235e-11
-95.57,3.466054031612547e-9,2.926972549969184e-11
-95.56,3.4679776802273455e-9,2.9289169352787376e-11
-95.55,3.4699025984166243e-9,2.93086281575323e-11
-95.54,3.4718287871251257e-9,2.9328101965740893e-11
-95.53,3.4737562473594784e-9,2.9347590730668784e-11
-95.52,3.4756849797929753e-9,2.936709442668707e-11
-95.51,3.477614985772215e-9,2.938661314533248e-11
-95.5,3.4795462660866108e-9,2.9406146912577934e-11
-95.49,3.481478821860763e-9,2.9425695698461213e-11
-95.48,3.483412653995109e-9,2.9445259510856286e-11
-95.47,3.485347763414858e-9,2.9464838379800846e-11
-95.46,3.4872841510911576e-9,2.9484432330646635e-11
-95.45,3.4892218180467452e-9,2.950404136112561e-11
-95.44,3.4911607652192365e-9,2.952366551441671e-11
-95.43,3.4931009937179952e-9,2.954330471930172e-11
-95.42,3.4950425043192372e-9,2.9562959056055886e-11
-95.41,3.4969852981272653e-9,2.958262853759936e-11
-95.4,3.4989293760723568e-9,2.9602313174689945e-11
-95.39,3.500874739499766e-9,2.962201301873318e-11
-95.38,3.5028213883750313e-9,2.9641727927308786e-11
-95.37,3.5047693247953128e-9,2.966145809301961e-11
-95.36,3.50671854928912e-9,2.968120345819955e-11
-95.35,3.5086690628456006e-9,2.970096399690802e-11
-95.34,3.5106208664955976e-9,2.972073980952847e-11
-95.33,3.5125739611355236e-9,2.9740530851091704e-11
-95.32,3.5145283478168567e-9,2.97603371353526e-11
-95.31,3.5164840275977866e-9,2.9780158696332744e-11
-95.3,3.518441001424747e-9,2.979999550765264e-11
-95.29,3.5203992702412967e-9,2.981984763566441e-11
-95.28,3.522358835160314e-9,2.98397150890099e-11
-95.27,3.5243196969181848e-9,2.985959785350176e-11
-95.26,3.5262818566627886e-9,2.987949594487494e-11
-95.25,3.528245315411856e-9,2.989940928247779e-11
-95.24,3.5302100743258366e-9,2.9919338168279224e-11
-95.23,3.53217613401583e-9,2.993928238247833e-11
-95.22,3.5341434957729837e-9,2.995924191667161e-11
-95.21,3.536112160516685e-9,2.9979216902185075e-11
-95.2,3.5380821291867545e-9,2.9999207247353674e-11
-95.19,3.540053402857755e-9,3.0019213060970806e-11
-95.18,3.54202598243754e-9,3.003923430425772e-11
-95.17,3.54399986911453e-9,3.0059270986882954e-11
-95.16,3.545975063766907e-9,3.0079323177155e-11
-95.15,3.5479515672670313e-9,3.009939083675994e-11
-95.14,3.549929380725212e-9,3.011947397595299e-11
-95.13,3.5519085053385103e-9,3.013957264225827e-11
-95.12,3.553888941889257e-9,3.015968681458079e-11
-95.11,3.5558706913786483e-9,3.017981651796169e-11
-95.1,3.5578537549615795e-9,3.019996179098236e-11
-95.09,3.559838133537909e-9,3.0220122620318225e-11
-95.08,3.561823828088778e-9,3.0240299018863545e-11
-95.07,3.563810839686954e-9,3.0260491016185824e-11
