t/M,Re(Psi_4),Im(Psi_4)
-99.25,2.836666184233676e-9,3.1402119556835485e-11
-99.24,2.838181898842866e-9,3.142220593409132e-11
-99.23,2.839698576827307e-9,3.144230722381391e-11
-99.22,2.841216219014843e-9,3.1462423398037265e-11
-99.21,2.842734826095011e-9,3.148255438702284e-11
-99.2,2.8442543988117523e-9,3.150270034964091e-11
-99.19,2.8457749378062495e-9,3.1522861215674616e-11
-99.18,2.8472964437596593e-9,3.1543037055827205e-11
-99.17,2.848818917469176e-9,3.156322785670347e-11
-99.16,2.850342359638355e-9,3.1583433564912395e-11
-99.15,2.851866770877065e-9,3.160365432119669e-11
-99.14,2.8533921521083697e-9,3.1623890023847455e-11
-99.13,2.8549185038431372e-9,3.164414074720672e-11
-99.12,2.8564458268901692e-9,3.166440647290697e-11
-99.11,2.8579741220348303e-9,3.1684687202171736e-11
-99.1,2.859503389855328e-9,3.1704982854534317e-11
-99.09,2.8610336310550964e-9,3.172529387119486e-11
-99.08,2.8625648464772003e-9,3.1745619756466465e-11
-99.07,2.864097036738132e-9,3.176596076776136e-11
-99.06,2.865630202660194e-9,3.178631685412318e-11
-99.05,2.8671643449842013e-9,3.180668799242724e-11
-99.04,2.8686994641382687e-9,3.182707433072347e-11
-99.03,2.8702355611195177e-9,3.1847475765917136e-11
-99.02,2.871772636626123e-9,3.1867892355101664e-11
-99.01,2.873310691251417e-9,3.188832409028447e-11
-99.0,2.8748497258538776e-9,3.1908770990235357e-11
-98.99,2.876389741114264e-9,3.1929233055999355e-11
-98.98,2.8779307378342205e-9,3.194971034783199e-11
-98.97,2.879472716524427e-9,3.19702028048188e-11
-98.96,2.8810156780894322e-9,3.199071050828116e-11
-98.95,2.882559623159992e-9,3.201123341374275e-11
-98.94,2.88410455246644e-9,3.2031771606888456e-11
-98.93,2.885650466849851e-9,3.205232502919479e-11
-98.92,2.8871973669505616e-9,3.2072893733821986e-11
-98.91,2.8887452537628977e-9,3.20934776453285e-11
-98.9,2.890294127077799e-9,3.211407701498627e-11
-98.89,2.89184398875289e-9,3.213469159828432e-11
-98.88,2.8933948389565296e-9,3.215532149210753e-11
-98.87,2.8949466785893137e-9,3.217596673745633e-11
-98.86,2.8964995082242626e-9,3.2196627331774706e-11
-98.85,2.898053328826432e-9,3.2217303287631237e-11
-98.84,2.8996081408884967e-9,3.2237994592705407e-11
-98.83,2.9011639452590523e-9,3.2258701312707675e-11
-98.82,2.902720742650619e-9,3.227942342637696e-11
-98.81,2.9042785338778948e-9,3.2300160931103355e-11
-98.8,2.905837319540131e-9,3.2320913904539275e-11
-98.79,2.9073971003937876e-9,3.234168228071544e-11
-98.78,2.9089578772460894e-9,3.236246612748847e-11
-98.77,2.9105196508357724e-9,3.2383265434482336e-11
-98.76,2.9120824218222166e-9,3.240408021643011e-11
-98.75,2.913646191039334e-9,3.2424910496689414e-11
-98.74,2.9152109591116734e-9,3.2445756233430486e-11
-98.73,2.9167767267842304e-9,3.246661754809079e-11
-98.72,2.9183434949900958e-9,3.2487494355207585e-11
-98.71,2.9199112641754956e-9,3.250838673589518e-11
-98.7,2.9214800352476554e-9,3.2529294675269555e-11
-98.69,2.9230498089552386e-9,3.255021817098824e-11
-98.68,2.9246205861616492e-9,3.257115720939127e-11
-98.67,2.926192367349804e-9,3.259211186590185e-11
-98.66,2.927765153403895e-9,3.2613082187038965e-11
-98.65,2.9293389450129895e-9,3.263406805531992e-11
-98.64,2.9309137429360613e-9,3.2655069597787005e-11
-98.63,2.9324895476628487e-9,3.267608685402569e-11
-98.62,2.9340663608510186e-9,3.269711960019076e-11
-98.61,2.935644182171383e-9,3.2718168163044214e-11
-98.6,2.9372230129397845e-9,3.273923235517715e-11
-98.59,2.9388028537206893e-9,3.276031223061797e-11
-98.58,2.94038370517817e-9,3.278140791716284e-11
-98.57,2.94196556841359e-9,3.2802519226659766e-11
-98.56,2.943548443872888e-9,3.2823646342158466e-11
-98.55,2.9451323323225544e-9,3.284478919703069e-11
-98.54,2.9467172346839295e-9,3.286594774959552e-11
-98.53,2.9483031514876955e-9,3.288712219685489e-11
-98.52,2.949890083649422e-9,3.2908312372421554e-11
-98.51,2.9514780318579167e-9,3.2929518386938504e-11
-98.5,2.9530669968972756e-9,3.2950740208736295e-11
-98.49,2.9546569794860905e-9,3.2971977875369616e-11
-98.48,2.956247980410898e-9,3.299323136318749e-11
-98.47,2.9578400004258e-9,3.301450072429755e-11
-98.46,2.959433040262135e-9,3.303578598370858e-11
-98.45,2.9610271006425923e-9,3.30570871184016e-11
-98.44,2.9626221824253958e-9,3.307840409158546e-11
-98.43,2.964218286328877e-9,3.3099737096671885e-11
-98.42,2.965815413003264e-9,3.312108595859511e-11
-98.41,2.9674135633528496e-9,3.314245082118823e-11
-98.4,2.969012738111355e-9,3.3163831578072554e-11
-98.39,2.9706129379756163e-9,3.318522832116225e-11
-98.38,2.972214163766247e-9,3.320664104031426e-11
-98.37,2.973816416166555e-9,3.3228069771557215e-11
-98.36,2.975419695968856e-9,3.324951450166147e-11
-98.35,2.9770240040930172e-9,3.327097530588306e-11
-98.34,2.9786293409832246e-9,3.329245209855865e-11
-98.33,2.9802357077556267e-9,3.331394493162008e-11
-98.32,2.9818431048992674e-9,3.3335453858867126e-11
-98.31,2.9834515333720742e-9,3.3356978805591614e-11
-98.3,2.9850609938778216e-9,3.337851988797882e-11
-98.29,2.986671486959263e-9,3.3400077086446844e-11
-98.28,2.988283013711333e-9,3.3421650399601236e-11
-98.27,2.989895574757323e-9,3.344323984334196e-11
-98.26,2.991509170939585e-9,3.346484544746838e-11
-98.25,2.9931238027771763e-9,3.348646722102891e-11
-98.24,2.994739471549902e-9,3.3508105118379214e-11
-98.23,2.9963561775274845e-9,3.352975920505504e-11
-98.22,2.9979739217233595e-9,3.355142956565957e-11
-98.21,2.9995927047789053e-9,3.3573116061633475e-11
-98.2,3.0012125275161786e-9,3.359481882029514e-11
-98.19,3.0028333907604806e-9,3.3616537817959074e-11
-98.18,3.0044552952935474e-9,3.363827307365822e-11
-98.17,3.0060782418545712e-9,3.366002460556167e-11
-98.16,3.0077022310986854e-9,3.3681792355715355e-11
-98.15,3.0093272640195256e-9,3.370357653059024e-11
-98.14,3.010953341337047e-9,3.372537694058813e-11
-98.13,3.0125804637092155e-9,3.3747193683371465e-11
-98.12,3.0142086320397054e-9,3.376902672672618e-11
-98.11,3.015837846974043e-9,3.379087619337528e-11
-98.1,3.0174681094286494e-9,3.3812742023221774e-11
-98.09,3.0190994200652517e-9,3.383462420649574e-11
-98.08,3.020731779766113e-9,3.3856522793456325e-11
-98.07,3.0223651892474787e-9,3.3878437816663786e-11
-98.06,3.0239996493946996e-9,3.3900369176366655e-11
-98.05,3.0256351608117072e-9,3.392231704073491e-11
-98.04,3.027271724432978e-9,3.394428134613523e-11
-98.03,3.0289093409754627e-9,3.3966262115769957e-11
-98.02,3.030548011208939e-9,3.398825935481038e-11
-98.01,3.0321877360438564e-9,3.4010273107318707e-11
-98.0,3.033828515983217e-9,3.4032303347803e-11
-97.99,3.035470352109772e-9,3.405435010127097e-11
-97.98,3.03711324503595e-9,3.4076413435114396e-11
-97.97,3.0387571955191294e-9,3.409849339460663e-11
-97.96,3.0404022047313518e-9,3.4120589743209875e-11
-97.95,3.04204827306904e-9,3.414270269136712e-11
-97.94,3.0436954013576283e-9,3.416483230467343e-11
-97.93,3.0453435904680715e-9,3.418697845998519e-11
-97.92,3.046992841192459e-9,3.420914129008866e-11
-97.91,3.0486431542767964e-9,3.423132073462479e-11
-97.9,3.0502945305290212e-9,3.425351685611605e-11
-97.89,3.0519469708124956e-9,3.4275729569399526e-11
-97.88,3.0536004758128328e-9,3.429795900876594e-11
-97.87,3.055255046437109e-9,3.43202051948088e-11
-97.86,3.0569106832751485e-9,3.4342468000853564e-11
-97.85,3.058567387356218e-9,3.436474753687349e-11
-97.84,3.0602251593603084e-9,3.438704380216434e-11
-97.83,3.061884000088358e-9,3.440935675934614e-11
-97.82,3.0635439104226035e-9,3.443168662578461e-11
-97.81,3.0652048910492672e-9,3.4454033204324665e-11
-97.8,3.0668669428553665e-9,3.4476396555447226e-11
-97.79,3.068530066502363e-9,3.449877674090475e-11
-97.78,3.070194262852193e-9,3.4521173687505395e-11
-97.77,3.0718595329551337e-9,3.4543587531590064e-11
-97.76,3.0735258772546278e-9,3.456601822095838e-11
-97.75,3.075193296748079e-9,3.4588465733478936e-11
-97.74,3.07686179212183e-9,3.461093015098864e-11
-97.73,3.078531364276076e-9,3.463341144399657e-11
-97.72,3.080202014093741e-9,3.465590964767937e-11
-97.71,3.0818737421722974e-9,3.467842476479039e-11
-97.7,3.083546549297961e-9,3.4700956817172e-11
-97.69,3.085220436812089e-9,3.4723505732341995e-11
-97.68,3.0868954045179637e-9,3.4746071796727386e-11
-97.67,3.088571454060076e-9,3.476865474753056e-11
-97.66,3.090248586082464e-9,3.479125468358199e-11
-97.65,3.091926801176234e-9,3.481387164519615e-11
-97.64,3.093606100407809e-9,3.48365056120837e-11
-97.63,3.095286484350561e-9,3.48591566164587e-11
-97.62,3.096967953997237e-9,3.488182465223747e-11
-97.61,3.098650510106479e-9,3.490450979811639e-11
-97.6,3.100334153564218e-9,3.492721203852982e-11
-97.59,3.1020188848582662e-9,3.4949931298332806e-11
-97.58,3.103704705079282e-9,3.497266767704385e-11
-97.57,3.105391615137087e-9,3.49954212026451e-11
-97.56,3.107079615609112e-9,3.501819189132771e-11
-97.55,3.108768707443798e-9,3.504097970975167e-11
-97.54,3.1104588913875403e-9,3.506378468615364e-11
-97.53,3.112150168417713e-9,3.5086606850600445e-11
-97.52,3.1138425391286817e-9,3.510944623278145e-11
-97.51,3.1155360045950277e-9,3.513230277294262e-11
-97.5,3.1172305652619076e-9,3.515517659410139e-11
-97.49,3.1189262222291163e-9,3.517806762502873e-11
-97.48,3.1206229763076593e-9,3.520097593527771e-11
-97.47,3.1223208281720837e-9,3.522390153427961e-11
-97.46,3.1240197788907297e-9,3.5246844355273525e-11
-97.45,3.1257198291489495e-9,3.526980448980049e-11
-97.44,3.1274209796106065e-9,3.529278199666117e-11
-97.43,3.1291232313332453e-9,3.531577676532796e-11
-97.42,3.130826585073391e-9,3.533878892931402e-11
-97.41,3.1325310416499224e-9,3.5361818407117854e-11
-97.4,3.1342366016999694e-9,3.538486528983076e-11
-97.39,3.1359432664172497e-9,3.5407929547344924e-11
-97.38,3.137651036456673e-9,3.5431011255887026e-11
-97.37,3.1393599125324445e-9,3.5454110300001915e-11
-97.36,3.1410698956708896e-9,3.547722690125706e-11
-97.35,3.142780986525358e-9,3.5500360824945914e-11
-97.34,3.1444931861159285e-9,3.552351226298325e-11
-97.33,3.146206495056206e-9,3.55466811853702e-11
-97.32,3.1479209143979276e-9,3.556986756850216e-11
-97.31,3.1496364448087493e-9,3.5593071362858737e-11
-97.3,3.1513530870918776e-9,3.56162929407805e-11
-97.29,3.1530708422467307e-9,3.5639531945302715e-11
-97.28,3.154789711003608e-9,3.5662788460472095e-11
-97.27,3.156509694299066e-9,3.5686062552249297e-11
-97.26,3.158230792785338e-9,3.5709354256169015e-11
-97.25,3.1599530074604476e-9,3.573266353456225e-11
-97.24,3.1616763391361464e-9,3.575599046648129e-11
-97.23,3.163400788565946e-9,3.57793349546573e-11
-97.22,3.1651263564157355e-9,3.580269706844601e-11
-97.21,3.1668530442588295e-9,3.5826076967548093e-11
-97.2,3.1685808522472666e-9,3.5849474469820866e-11
-97.19,3.1703097813300235e-9,3.587288970001054e-11
-97.18,3.172039832480695e-9,3.5896322540060687e-11
-97.17,3.173771006454356e-9,3.5919773180349234e-11
-97.16,3.175503304107839e-9,3.594324153656528e-11
-97.15,3.177236726321456e-9,3.596672765747426e-11
-97.14,3.178971274021075e-9,3.599023149878855e-11
-97.13,3.180706947856039e-9,3.60137531667046e-11
-97.12,3.1824437487655806e-9,3.603729262703149e-11
-97.11,3.1841816776848374e-9,3.606084987648957e-11
-97.1,3.185920735319044e-9,3.608442495355886e-11
-97.09,3.187660922592514e-9,3.610801786417205e-11
-97.08,3.189402240314861e-9,3.6131628648791415e-11
-97.07,3.1911446893737525e-9,3.6155257320453546e-11
-97.06,3.192888270661875e-9,3.617890386969053e-11
-97.05,3.194632985008731e-9,3.620256835009397e-11
-97.04,3.1963788330473574e-9,3.6226250694091964e-11
-97.03,3.1981258159016853e-9,3.6249951032229705e-11
-97.02,3.199873934543163e-9,3.627366924809003e-11
-97.01,3.2016231894269416e-9,3.6297405476581656e-11
-97.0,3.203373581629545e-9,3.632115966933708e-11
-96.99,3.2051251120284785e-9,3.6344931865643035e-11
-96.98,3.2068777813903914e-9,3.6368722047812505e-11
-96.97,3.208631590657518e-9,3.639253026224476e-11
-96.96,3.2103865406238394e-9,3.641635655148999e-11
-96.95,3.2121426321085996e-9,3.644020093724713e-11
-96.94,3.2138998661139186e-9,3.6464063341064605e-11
-96.93,3.215658243456175e-9,3.648794380642118e-11
-96.92,3.217417764959324e-9,3.6511842422560714e-11
-96.91,3.2191784314521006e-9,3.6535759123465397e-11
-96.9,3.2209402438029017e-9,3.655969398592595e-11
-96.89,3.2227032029590557e-9,3.6583646985874014e-11
-96.88,3.2244673096770674e-9,3.660761815584937e-11
-96.87,3.2262325648670846e-9,3.6631607544796484e-11
-96.86,3.227998969464574e-9,3.665561510152011e-11
-96.85,3.229766524235019e-9,3.667964086002352e-11
-96.84,3.231535230380012e-9,3.670368485629652e-11
-96.83,3.2333050879074962e-9,3.6727747102495695e-11
-96.82,3.235076098501754e-9,3.675182762462741e-11
-96.81,3.2368482627948395e-9,3.677592639795897e-11
-96.8,3.2386215816504943e-9,3.68000434658915e-11
-96.79,3.240396055911203e-9,3.6824178842990874e-11
-96.78,3.242171686499193e-9,3.68483325507975e-11
-96.77,3.24394847420727e-9,3.687250458285239e-11
-96.76,3.245726419982727e-9,3.689669499219605e-11
-96.75,3.247505524538555e-9,3.6920903745428095e-11
-96.74,3.2492857892261267e-9,3.694513091867059e-11
-96.73,3.251067214235799e-9,3.696937648049673e-11
-96.72,3.2528498008736606e-9,3.6993640462622355e-11
-96.71,3.254633549997806e-9,3.701792288798447e-11
-96.7,3.2564184623696797e-9,3.7042223742458286e-11
-96.69,3.2582045389459553e-9,3.706654311591427e-11
-96.68,3.2599917805388102e-9,3.7090880940253154e-11
-96.67,3.2617801880331197e-9,3.711523723685679e-11
-96.66,3.2635697619393898e-9,3.713961205851764e-11
-96.65,3.265360504349998e-9,3.7164005420350565e-11
-96.64,3.267152414973343e-9,3.718841733352317e-11
-96.63,3.268945495026455e-9,3.7212847791138604e-11
-96.62,3.2707397454043766e-9,3.723729685800032e-11
-96.61,3.2725351667769157e-9,3.726176444498416e-11
-96.6,3.274331760706263e-9,3.7286250754440225e-11
-96.59,3.276129527392951e-9,3.731075563526758e-11
-96.58,3.2779284679709753e-9,3.733527914983125e-11
-96.57,3.279728583315364e-9,3.7359821334553516e-11
-96.56,3.2815298743571805e-9,3.738438219428861e-11
-96.55,3.2833323418216686e-9,3.7408961725806486e-11
-96.54,3.2851359868430323e-9,3.743355999576019e-11
-96.53,3.2869408100978723e-9,3.7458176985897605e-11
-96.52,3.2887468126679944e-9,3.748281268144359e-11
-96.51,3.2905539952564372e-9,3.7507467156109835e-11
-96.5,3.292362358869803e-9,3.753214041147521e-11
-96.49,3.2941719043192148e-9,3.755683245293535e-11
-96.48,3.2959826326203712e-9,3.7581543264382117e-11
-96.47,3.297794544577423e-9,3.760627280781003e-11
-96.46,3.299607640977586e-9,3.7631021444321945e-11
-96.45,3.3014219231355396e-9,3.765578881077128e-11
-96.44,3.303237391438964e-9,3.768057500325242e-11
-96.43,3.3050540470896162e-9,3.770538012034774e-11
-96.42,3.306871890846947e-9,3.773020410447312e-11
-96.41,3.308690923690601e-9,3.775504704057362e-11
-96.4,3.3105111465297022e-9,3.777990892513126e-11
-96.39,3.3123325602866682e-9,3.7804789688784934e-11
-96.38,3.3141551657181197e-9,3.782968945786839e-11
-96.37,3.3159789637957365e-9,3.785460825277344e-11
-96.36,3.317803955476185e-9,3.787954599042725e-11
-96.35,3.3196301416681617e-9,3.7904502785462114e-11
-96.34,3.3214575232633714e-9,3.792947860904279e-11
-96.33,3.3232861010319823e-9,3.795447348342797e-11
-96.32,3.3251158760957357e-9,3.7979487400653094e-11
-96.31,3.3269468492204416e-9,3.800452040386691e-11
-96.3,3.328779021342538e-9,3.80295725070896e-11
-96.29,3.3306123934204258e-9,3.8054643720550503e-11
-96.28,3.332446966484313e-9,3.8079734092781044e-11
-96.27,3.3342827408495062e-9,3.810484361322509e-11
-96.26,3.3361197181055213e-9,3.812997227931696e-11
-96.25,3.337957898925261e-9,3.8155120165278416e-11
-96.24,3.33979728424234e-9,3.8180287165821125e-11
-96.23,3.341637874900691e-9,3.8205473455087645e-11
-96.22,3.3434796718914313e-9,3.823067894733052e-11
-96.21,3.3453226760683474e-9,3.8255903688617926e-11
-96.2,3.34716688837408e-9,3.8281147711366686e-11
-96.19,3.349012309928208e-9,3.8306411081028426e-11
-96.18,3.350858941062803e-9,3.8331693572808874e-11
-96.17,3.3527067832688724e-9,3.8356995527850426e-11
-96.16,3.354555837229765e-9,3.838231674080266e-11
-96.15,3.3564061038837313e-9,3.840765733944016e-11
-96.14,3.3582575844787834e-9,3.8433017347015935e-11
-96.13,3.3601102792945794e-9,3.845839665245022e-11
-96.12,3.3619641896711482e-9,3.848379536032712e-11
-96.11,3.363819316479438e-9,3.8509213534092294e-11
-96.1,3.365675660546162e-9,3.8534651080373474e-11
-96.09,3.3675332230548265e-9,3.856010813131628e-11
-96.08,3.3693920046717675e-9,3.8585584651643784e-11
-96.07,3.3712520063594242e-9,3.861108066313257e-11
-96.06,3.3731132290708907e-9,3.863659614430263e-11
-96.05,3.3749756737203364e-9,3.866213112809277e-11
-96.04,3.376839341329096e-9,3.868768568031483e-11
-96.03,3.378704232668995e-9,3.8713259773556105e-11
-96.02,3.3805703488671726e-9,3.873885343783166e-11
-96.01,3.382437690659931e-9,3.8764466683036504e-11
-96.0,3.384306259125599e-9,3.879009955148033e-11
-95.99,3.3861760551674035e-9,3.881575194310107e-11
-95.98,3.388047079532236e-9,3.884142412871156e-11
-95.97,3.3899193334543715e-9,3.886711586941968e-11
-95.96,3.391792817599935e-9,3.8892827298648013e-11
-95.95,3.3936675330892238e-9,3.8918558363828395e-11
-95.94,3.3955434808194215e-9,3.8944309218721284e-11
-95.93,3.397420661676468e-9,3.89700797430885e-11
-95.92,3.3992990765858737e-9,3.8995870051637785e-11
-95.91,3.4011787266741077e-9,3.902168009315883e-11
-95.9,3.4030596126680204e-9,3.9047509912288644e-11
-95.89,3.4049417354979193e-9,3.907335949006762e-11
-95.88,3.406825096252314e-9,3.9099228927813195e-11
-95.87,3.408709695733137e-9,3.912511812552476e-11
-95.86,3.4105955348744462e-9,3.915102715934593e-11
-95.85,3.4124826150260814e-9,3.917695612827866e-11
-95.84,3.4143709364803826e-9,3.9202904960529876e-11
-95.83,3.416260500585754e-9,3.922887367517026e-11
-95.82,3.4181513083217073e-9,3.925486230604456e-11
-95.81,3.4200433603057977e-9,3.9280870874357744e-11
-95.8,3.4219366579942544e-9,3.930689930769665e-11
-95.79,3.4238312019277226e-9,3.933294777049324e-11
-95.78,3.4257269932497353e-9,3.93590161816483e-11
-95.77,3.4276240326456075e-9,3.938510464007964e-11
-95.76,3.4295223212933465e-9,3.9411213105221444e-11
-95.75,3.431421860208453e-9,3.943734158030593e-11
-95.74,3.4333226501636865e-9,3.94634900797221e-11
-95.73,3.435224692236188e-9,3.948965870821478e-11
-95.72,3.4371279869510748e-9,3.951584737817937e-11
-95.71,3.4390325363356313e-9,3.954205617199849e-11
-95.7,3.4409383403836513e-9,3.956828509348778e-11
-95.69,3.4428454002464805e-9,3.959453413665307e-11
-95.68,3.4447537169395055e-9,3.962080331284641e-11
-95.67,3.446663291587409e-9,3.964709271266946e-11
-95.66,3.448574124881518e-9,3.967340225590196e-11
-95.65,3.4504862179499655e-9,3.96997320500604e-11
-95.64,3.4523995717944204e-9,3.972608204250869e-11
-95.63,3.4543141871632996e-9,3.9752452328569e-11
-95.62,3.4562300651278e-9,3.977884281003854e-11
-95.61,3.458147206737843e-9,3.9805253582589996e-11
-95.6,3.4600656129841485e-9,3.983168464771921e-11
-95.59,3.4619852845811785e-9,3.985813603949308e-11
-95.58,3.4639062226782243e-9,3.988460776467903e-11
-95.57,3.465828428318571e-9,3.9911099844906985e-11
-95.56,3.4677519023051376e-9,3.993761230145742e-11
-95.55,3.4696766456768395e-9,3.996414509512128e-11
-95.54,3.4716026594647543e-9,3.999069835277152e-11
-95.53,3.4735299445672275e-9,4.001727206860165e-11
-95.52,3.47545850173263e-9,4.004386608079822e-11
-95.51,3.477388332339461e-9,4.0070480651207614e-11
-95.5,3.479319437116828e-9,4.009711563563439e-11
-95.49,3.4812518171515184e-9,4.0123771116867727e-11
-95.48,3.483185473396755e-9,4.0150447146779094e-11
-95.47,3.4851204068210924e-9,4.017714370124406e-11
-95.46,3.4870566183004917e-9,4.0203860811072504e-11
-95.45,3.4889941089449976e-9,4.023059845893551e-11
-95.44,3.490932879608912e-9,4.0257356719972626e-11
-95.43,3.4928729314809484e-9,4.028413552912695e-11
-95.42,3.4948142652249337e-9,4.031093503058533e-11
-95.41,3.4967568820914004e-9,4.033775511410919e-11
-95.4,3.498700782963021e-9,4.03645958550376e-11
-95.39,3.50064596912991e-9,4.039145727792963e-11
-95.38,3.5025924405567477e-9,4.04183393187799e-11
-95.37,3.5045401993950705e-9,4.0445242164923975e-11
-95.36,3.5064892461555467e-9,4.0472165697360664e-11
-95.35,3.5084395818403715e-9,4.049910999596189e-11
-95.34,3.5103912073800143e-9,4.052607503355115e-11
-95.33,3.5123441238592037e-9,4.0553060837434363e-11
-95.32,3.514298332161741e-9,4.058006747475528e-11
-95.31,3.516253833447969e-9,4.0607094919764217e-11
-95.3,3.5182106285803845e-9,4.063414320720319e-11
-95.29,3.520168718545195e-9,4.066121232777467e-11
-95.28,3.522128104461866e-9,4.068830233830245e-11
-95.27,3.5240887870801035e-9,4.071541319534123e-11
-95.26,3.5260507674999146e-9,4.074254500611199e-11
-95.25,3.5280140468338592e-9,4.0769697630551985e-11
-95.24,3.529978626130585e-9,4.0796871411713615e-11
-95.23,3.53194450600284e-9,4.082406606819987e-11
-95.22,3.533911687797385e-9,4.085128165189191e-11
-95.21,3.5358801724810618e-9,4.087851828644455e-11
-95.2,3.5378499608995754e-9,4.090577589738256e-11
-95.19,3.5398210541636854e-9,4.093305456115908e-11
-95.18,3.5417934531481145e-9,4.0960354290497983e-11
-95.17,3.5437671590672718e-9,4.098767508719384e-11
-95.16,3.545742172836892e-9,4.101501693711108e-11
-95.15,3.547718495288831e-9,4.10423799384309e-11
-95.14,3.5496961275060023e-9,4.106976408584935e-11
-95.13,3.551675070788528e-9,4.109716935069194e-11
-95.12,3.553655325800504e-9,4.1124595784926074e-11
-95.11,3.5556368935896875e-9,4.115204342109048e-11
-95.1,3.5576197752935456e-9,4.1179512231196525e-11
-95.09,3.559603971854938e-9,4.120700227898537e-11
-95.08,3.5615894842395526e-9,4.123451353092075e-11
-95.07,3.563576313484274e-9,4.126204608383144e-11
-95.06,3.5655644608270283e-9,4.128959993651819e-11
-95.05,3.567553926732213e-9,4.131717500996106e-11
-95.04,3.5695447126906508e-9,4.134477146387156e-11
-95.03,3.5715368195980917e-9,4.1372389264107284e-11
-95.02,3.5735302483782287e-9,4.14000283536999e-11
