t/M,Re(Psi_4),Im(Psi_4)
-99.22,2.8389568209271352e-9,8.384422715651081e-11
-99.21,2.84047374336277e-9,8.389786265635076e-11
-99.2,2.841991630197088e-9,8.395153807212987e-11
-99.19,2.8435104818537005e-9,8.40052530134102e-11
-99.18,2.8450302990099328e-9,8.405900806252019e-11
-99.17,2.846551082558303e-9,8.41128027051951e-11
-99.16,2.8480728330442886e-9,8.416663730882041e-11
-99.15,2.849595551254672e-9,8.422051183214227e-11
-99.14,2.851119237959343e-9,8.427442611360932e-11
-99.13,2.8526438937486187e-9,8.432838047065044e-11
-99.12,2.854169519393902e-9,8.438237485867657e-11
-99.11,2.855696115748527e-9,8.443640921525851e-11
-99.1,2.8572236828193083e-9,8.449048341578002e-11
-99.09,2.8587522228972955e-9,8.454459819746561e-11
-99.08,2.8602817351150488e-9,8.459875281826726e-11
-99.07,2.8618122208193477e-9,8.465294772068256e-11
-99.06,2.863343680692512e-9,8.470718271249202e-11
-99.05,2.8648761156057186e-9,8.476145782370052e-11
-99.04,2.8664095257281287e-9,8.481577348689006e-11
-99.03,2.8679439124481438e-9,8.487012933044915e-11
-99.02,2.8694792760805804e-9,8.492452553347975e-11
-99.01,2.8710156173586806e-9,8.497896199992471e-11
-99.0,2.8725529373316e-9,8.503343889771403e-11
-98.99,2.8740912364404413e-9,8.508795632735197e-11
-98.98,2.8756305155436366e-9,8.514251419403185e-11
-98.97,2.8771707751104035e-9,8.519711247676546e-11
-98.96,2.8787120161525594e-9,8.52517513612216e-11
-98.95,2.8802542392008336e-9,8.530643074513163e-11
-98.94,2.8817974450696013e-9,8.53611507964617e-11
-98.93,2.883341634522454e-9,8.54159115731141e-11
-98.92,2.884886808184542e-9,8.547071289539479e-11
-98.91,2.886432967241116e-9,8.552555475149445e-11
-98.9,2.8879801110482273e-9,8.558043782913668e-11
-98.89,2.889528242063227e-9,8.563536137522282e-11
-98.88,2.8910773599852197e-9,8.569032578567541e-11
-98.87,2.892627465876319e-9,8.574533104862041e-11
-98.86,2.8941785603146986e-9,8.58003771385756e-11
-98.85,2.8957306442105766e-9,8.585546418716897e-11
-98.84,2.8972837181044505e-9,8.591059217902468e-11
-98.83,2.8988377828535733e-9,8.596576117217767e-11
-98.82,2.9003928392125224e-9,8.602097113162384e-11
-98.81,2.9019488878486617e-9,8.607622230692576e-11
-98.8,2.903505929408396e-9,8.613151430554516e-11
-98.79,2.905063964765826e-9,8.618684754751605e-11
-98.78,2.906622994492898e-9,8.624222206284592e-11
-98.77,2.908183019578048e-9,8.629763764854839e-11
-98.76,2.909744040575859e-9,8.635309447977006e-11
-98.75,2.9113060582841153e-9,8.640859254377953e-11
-98.74,2.9128690733088902e-9,8.646413189911432e-11
-98.73,2.9144330865910888e-9,8.651971266043045e-11
-98.72,2.9159980989200347e-9,8.657533458415304e-11
-98.71,2.9175641105442306e-9,8.663099826779115e-11
-98.7,2.9191311226679996e-9,8.668670320009656e-11
-98.69,2.920699135872389e-9,8.67424497180153e-11
-98.68,2.9222681511185735e-9,8.679823747040426e-11
-98.67,2.923838168846296e-9,8.685406687725647e-11
-98.66,2.925409189981833e-9,8.69099379976864e-11
-98.65,2.926981215151241e-9,8.696585057546762e-11
-98.64,2.928554245105059e-9,8.702180482830017e-11
-98.63,2.930128280263141e-9,8.707780094030255e-11
-98.62,2.931703322641476e-9,8.713383845307827e-11
-98.61,2.9332793714486773e-9,8.718991792462539e-11
-98.6,2.93485642824675e-9,8.724603906305005e-11
-98.59,2.9364344935312095e-9,8.730220206013119e-11
-98.58,2.9380135679658477e-9,8.735840712014828e-11
-98.57,2.9395936526854473e-9,8.741465383682977e-11
-98.56,2.9411747481065885e-9,8.747094259682867e-11
-98.55,2.9427568549690804e-9,8.752727322954521e-11
-98.54,2.9443399743130734e-9,8.758364573384481e-11
-98.53,2.945924106526635e-9,8.76400606132409e-11
-98.52,2.9475092525857733e-9,8.76965173274041e-11
-98.51,2.949095413133435e-9,8.775301636038892e-11
-98.5,2.9506825890252137e-9,8.780955740207856e-11
-98.49,2.952270780993878e-9,8.786614054734112e-11
-98.48,2.9538599896838898e-9,8.792276605735326e-11
-98.47,2.955450215971808e-9,8.797943367750088e-11
-98.46,2.9570414605411215e-9,8.803614372575851e-11
-98.45,2.9586337241085496e-9,8.809289603333933e-11
-98.44,2.960227007585593e-9,8.81496904227208e-11
-98.43,2.961821311617781e-9,8.820652761370253e-11
-98.42,2.9634166368709974e-9,8.826340712268512e-11
-98.41,2.9650129842862646e-9,8.832032913072207e-11
-98.4,2.9666103545684044e-9,8.83772935766929e-11
-98.39,2.968208748449131e-9,8.843430045230412e-11
-98.38,2.9698081666879585e-9,8.849135005604872e-11
-98.37,2.9714086099715388e-9,8.854844222254892e-11
-98.36,2.973010079116651e-9,8.860557699984325e-11
-98.35,2.974612575075341e-9,8.866275448793232e-11
-98.34,2.976216098197277e-9,8.871997479299638e-11
-98.33,2.9778206497312202e-9,8.877723762347166e-11
-98.32,2.979426230040885e-9,8.883454338969878e-11
-98.31,2.981032840199812e-9,8.889189190007035e-11
-98.3,2.9826404807446938e-9,8.894928330591917e-11
-98.29,2.984249152326355e-9,8.900671765695222e-11
-98.28,2.985858855997527e-9,8.906419492172863e-11
-98.27,2.9874695924573996e-9,8.912171521579527e-11
-98.26,2.9890813625192646e-9,8.917927839073445e-11
-98.25,2.990694166720954e-9,8.923688505695486e-11
-98.24,2.9923080061372866e-9,8.929453411442083e-11
-98.23,2.993922881228149e-9,8.935222656472046e-11
-98.22,2.995538793143616e-9,8.940996221048187e-11
-98.21,2.9971557419889757e-9,8.946774102221305e-11
-98.2,2.998773729286168e-9,8.952556306956844e-11
-98.19,3.000392755423684e-9,8.958342844835123e-11
-98.18,3.0020128212919335e-9,8.964133705049491e-11
-98.17,3.0036339275587735e-9,8.969928902723948e-11
-98.16,3.00525607483963e-9,8.975728444015303e-11
-98.15,3.0068792644129042e-9,8.981532315367005e-11
-98.14,3.008503496792168e-9,8.987340526770376e-11
-98.13,3.010128772618957e-9,8.993153095222306e-11
-98.12,3.0117550928254742e-9,8.998970012299466e-11
-98.11,3.0133824580065266e-9,9.004791296076463e-11
-98.1,3.0150108691967306e-9,9.01061692913311e-11
-98.09,3.0166403268701347e-9,9.016446934578014e-11
-98.08,3.018270832155108e-9,9.02228129706684e-11
-98.07,3.0199023855690064e-9,9.028120048106395e-11
-98.06,3.021534988074844e-9,9.03396314574634e-11
-98.05,3.023168640181683e-9,9.039810632872594e-11
-98.04,3.024803343022995e-9,9.045662501442098e-11
-98.03,3.0264390971258545e-9,9.051518762691813e-11
-98.02,3.028075903315395e-9,9.057379405084423e-11
-98.01,3.0297137625276804e-9,9.063244443039258e-11
-98.0,3.031352675221413e-9,9.069113889739282e-11
-97.99,3.0329926425505056e-9,9.074987723594056e-11
-97.98,3.0346336651665416e-9,9.080865967876658e-11
-97.97,3.036275743512762e-9,9.086748648511488e-11
-97.96,3.0379188791259424e-9,9.092635681336235e-11
-97.95,3.03956307217801e-9,9.09852715023076e-11
-97.94,3.041208323725286e-9,9.104423053888381e-11
-97.93,3.042854634330497e-9,9.110323363403247e-11
-97.92,3.0445020049634305e-9,9.116228114389112e-11
-97.91,3.046150436402161e-9,9.122137291660499e-11
-97.9,3.04779992936922e-9,9.128050908965385e-11
-97.89,3.0494504846996954e-9,9.133968949413328e-11
-97.88,3.0511021032247e-9,9.139891448296803e-11
-97.87,3.0527547857310737e-9,9.145818400707344e-11
-97.86,3.0544085328195893e-9,9.151749770865006e-11
-97.85,3.0560633454769087e-9,9.15768561120431e-11
-97.84,3.0577192245078906e-9,9.16362590349233e-11
-97.83,3.05937617059817e-9,9.169570638514679e-11
-97.82,3.0610341847073783e-9,9.175519873324774e-11
-97.81,3.062693267485122e-9,9.181473583303923e-11
-97.8,3.064353419722955e-9,9.187431741310237e-11
-97.79,3.066014642221505e-9,9.193394383132284e-11
-97.78,3.067676935813805e-9,9.199361483817697e-11
-97.77,3.0693403015504973e-9,9.205333102158398e-11
-97.76,3.07100473982367e-9,9.211309202244916e-11
-97.75,3.072670251595253e-9,9.217289775655756e-11
-97.74,3.074336837702294e-9,9.223274855851604e-11
-97.73,3.0760044988821476e-9,9.229264433369804e-11
-97.72,3.0776732360848207e-9,9.23525851029192e-11
-97.71,3.0793430499604607e-9,9.241257100192515e-11
-97.7,3.081013941148619e-9,9.247260202943465e-11
-97.69,3.0826859111713407e-9,9.253267767417571e-11
-97.68,3.084358959662369e-9,9.259279943729507e-11
-97.67,3.0860330883657432e-9,9.265296588978636e-11
-97.66,3.0877082979644034e-9,9.271317767467243e-11
-97.65,3.089384588916833e-9,9.277343484605935e-11
-97.64,3.0910619623736782e-9,9.283373726685452e-11
-97.63,3.092740418822319e-9,9.289408508695635e-11
-97.62,3.0944199594328407e-9,9.295447826596948e-11
-97.61,3.0961005847644187e-9,9.301491694119897e-11
-97.6,3.097782295709861e-9,9.307540130546334e-11
-97.59,3.099465093015983e-9,9.313593077870654e-11
-97.58,3.101148977482577e-9,9.31965059982366e-11
-97.57,3.102833950114995e-9,9.325712695189372e-11
-97.56,3.104520011572864e-9,9.331779340772253e-11
-97.55,3.106207162614303e-9,9.337850561187545e-11
-97.54,3.107895404085582e-9,9.343926356255035e-11
-97.53,3.1095847370924373e-9,9.350006725368294e-11
-97.52,3.111275162020512e-9,9.356091677527853e-11
-97.51,3.1129666801672013e-9,9.36218120308836e-11
-97.5,3.1146592914779265e-9,9.368275323762664e-11
-97.49,3.1163529978032478e-9,9.374374050766589e-11
-97.48,3.1180477993219507e-9,9.380477366197545e-11
-97.47,3.1197436970720773e-9,9.386585281551004e-11
-97.46,3.1214406920234388e-9,9.392697789386238e-11
-97.45,3.1231387847169685e-9,9.39881490879529e-11
-97.44,3.1248379760117138e-9,9.404936654153705e-11
-97.43,3.1265382667956175e-9,9.411062996738972e-11
-97.42,3.128239657968654e-9,9.417193966151157e-11
-97.41,3.1299421502637266e-9,9.423329545127313e-11
-97.4,3.1316457443129413e-9,9.429469784551547e-11
-97.39,3.133350441375141e-9,9.435614647904079e-11
-97.38,3.1350562421393144e-9,9.441764136403262e-11
-97.37,3.1367631471551944e-9,9.447918258351312e-11
-97.36,3.138471157450475e-9,9.454077049143915e-11
-97.35,3.140180273868244e-9,9.460240455808492e-11
-97.34,3.141890497259723e-9,9.466408527450531e-11
-97.33,3.1436018283139816e-9,9.472581257724927e-11
-97.32,3.1453142681413115e-9,9.478758646184975e-11
-97.31,3.1470278173394346e-9,9.48494063534241e-11
-97.3,3.148742476584437e-9,9.491127410372509e-11
-97.29,3.1504582469680912e-9,9.497318806847174e-11
-97.28,3.152175129380494e-9,9.503514868861943e-11
-97.27,3.153893124569576e-9,9.509715605623007e-11
-97.26,3.1556122331316676e-9,9.515921039273955e-11
-97.25,3.157332456364411e-9,9.522131155767316e-11
-97.24,3.1590537946363605e-9,9.528345966178716e-11
-97.23,3.16077624910977e-9,9.53456546391683e-11
-97.22,3.162499820121013e-9,9.540789653358439e-11
-97.21,3.1642245096181355e-9,9.547018581362349e-11
-97.2,3.1659503174549543e-9,9.553252187173589e-11
-97.19,3.1676772446380547e-9,9.55949052797975e-11
-97.18,3.1694052921823763e-9,9.56573355140292e-11
-97.17,3.1711344607763355e-9,9.571981310374912e-11
-97.16,3.1728647513416675e-9,9.578233802993297e-11
-97.15,3.1745961647568854e-9,9.584491012990019e-11
-97.14,3.176328701893022e-9,9.590752960903249e-11
-97.13,3.17806236318424e-9,9.597019634313366e-11
-97.12,3.179797150213322e-9,9.60329105981138e-11
-97.11,3.181533063446414e-9,9.609567220743359e-11
-97.1,3.183270103537258e-9,9.61584813852999e-11
-97.09,3.185008271509527e-9,9.622133802627767e-11
-97.08,3.186747568255261e-9,9.628424210283022e-11
-97.07,3.188487994553423e-9,9.63471940086519e-11
-97.06,3.190229551353431e-9,9.641019352307361e-11
-97.05,3.1919722394232394e-9,9.647324066618951e-11
-97.04,3.1937160594244922e-9,9.653633559613868e-11
-97.03,3.1954610125459877e-9,9.659947841691529e-11
-97.02,3.197207099702546e-9,9.666266862667976e-11
-97.01,3.1989543211722094e-9,9.672590695101765e-11
-97.0,3.2007026783701923e-9,9.678919312631931e-11
-96.99,3.202452171936208e-9,9.685252732887452e-11
-96.98,3.2042028027454098e-9,9.691590941660814e-11
-96.97,3.205954571718539e-9,9.697933941588351e-11
-96.96,3.2077074795505694e-9,9.704281766613145e-11
-96.95,3.2094615272120032e-9,9.710634405579015e-11
-96.94,3.2112167157290447e-9,9.71699184361475e-11
-96.93,3.212973045445973e-9,9.723354101580442e-11
-96.92,3.2147305178398852e-9,9.729721179149745e-11
-96.91,3.2164891334346065e-9,9.736093089596864e-11
-96.9,3.2182488929131832e-9,9.742469829813308e-11
-96.89,3.220009797632325e-9,9.748851402706972e-11
-96.88,3.221771848070963e-9,9.755237810476221e-11
-96.87,3.2235350451866007e-9,9.76162906958528e-11
-96.86,3.2252993899047042e-9,9.768025174461455e-11
-96.85,3.2270648831212246e-9,9.774426117800331e-11
-96.84,3.2288315261504556e-9,9.780831889699022e-11
-96.83,3.230599318043238e-9,9.787242603455405e-11
-96.82,3.232368261704913e-9,9.793658135401086e-11
-96.81,3.234138357157476e-9,9.800078536152066e-11
-96.8,3.2359096054833308e-9,9.806503806255452e-11
-96.79,3.237682007253098e-9,9.812933950376195e-11
-96.78,3.2394555636909903e-9,9.819368983770305e-11
-96.77,3.241230275332721e-9,9.825808891626966e-11
-96.76,3.2430061434072853e-9,9.832253697821475e-11
-96.75,3.2447831682864014e-9,9.838703382747033e-11
-96.74,3.246561351726286e-9,9.845157980523165e-11
-96.73,3.2483406934895044e-9,9.851617483721548e-11
-96.72,3.2501211951471285e-9,9.858081896658778e-11
-96.71,3.2519028574409607e-9,9.864551203755733e-11
-96.7,3.2536856811735306e-9,9.871025421976622e-11
-96.69,3.2554696672517666e-9,9.877504570691952e-11
-96.68,3.2572548166451648e-9,9.883988647032867e-11
-96.67,3.259041130051057e-9,9.890477635163244e-11
-96.66,3.260828607810223e-9,9.896971590813969e-11
-96.65,3.262617252792445e-9,9.903470425544415e-11
-96.64,3.264407063845323e-9,9.909974220996822e-11
-96.63,3.266198042516414e-9,9.916482968998285e-11
-96.62,3.267990189754779e-9,9.922996666318334e-11
-96.61,3.269783506060359e-9,9.929515283746561e-11
-96.6,3.271577993204017e-9,9.93603891267894e-11
-96.59,3.273373651287094e-9,9.942567478121927e-11
-96.58,3.27517048130825e-9,9.949101006647661e-11
-96.57,3.2769684842773017e-9,9.955639499706687e-11
-96.56,3.2787676610736297e-9,9.962182977277232e-11
-96.55,3.2805680126624404e-9,9.968731428505085e-11
-96.54,3.282369539843938e-9,9.975284865107564e-11
-96.53,3.284172243403275e-9,9.981843298715271e-11
-96.52,3.285976124422078e-9,9.98840669462534e-11
-96.51,3.287781183637553e-9,9.99497511202042e-11
-96.5,3.2895874219475956e-9,1.0001548521624212e-10
-96.49,3.2913948403874222e-9,1.0008126930752123e-10
-96.48,3.2932034397387646e-9,1.0014710352862669e-10
-96.47,3.2950132208545984e-9,1.0021298749324305e-10
-96.46,3.296824184672723e-9,1.0027892239523444e-10
-96.45,3.2986363323992747e-9,1.0034490715845995e-10
-96.44,3.3004496643973863e-9,1.004109420496277e-10
-96.43,3.3022641817778652e-9,1.0047702732972454e-10
-96.42,3.3040798854488954e-9,1.0054316305644893e-10
-96.41,3.3058967763601514e-9,1.0060934911777743e-10
-96.4,3.307714855403239e-9,1.0067558552333759e-10
-96.39,3.3095341235521232e-9,1.0074187241495331e-10
-96.38,3.3113545813863968e-9,1.0080820983370263e-10
-96.37,3.3131762302399625e-9,1.008745979633244e-10
-96.36,3.3149990705266026e-9,1.0094103643264178e-10
-96.35,3.3168231035592973e-9,1.0100752567357895e-10
-96.34,3.3186483301339033e-9,1.0107406573545779e-10
-96.33,3.320474750972525e-9,1.0114065643037336e-10
-96.32,3.3223023672850977e-9,1.0120729794165576e-10
-96.31,3.3241311797074416e-9,1.0127399028291317e-10
-96.3,3.3259611893122333e-9,1.0134073335627499e-10
-96.29,3.327792396983489e-9,1.0140752745426379e-10
-96.28,3.3296248036212253e-9,1.0147437241178108e-10
-96.27,3.3314584098766245e-9,1.015412686529677e-10
-96.26,3.333293217081781e-9,1.0160821577489213e-10
-96.25,3.3351292259294967e-9,1.0167521406556671e-10
-96.24,3.33696643730261e-9,1.0174226322629141e-10
-96.23,3.3388048521362253e-9,1.0180936372544935e-10
-96.22,3.3406444715678448e-9,1.018765154630777e-10
-96.21,3.342485296068536e-9,1.0194371849453136e-10
-96.2,3.3443273269300433e-9,1.0201097278250696e-10
-96.19,3.3461705650410474e-9,1.0207827885569058e-10
-96.18,3.348015010944106e-9,1.0214563547847895e-10
-96.17,3.349860665963695e-9,1.0221304410480849e-10
-96.16,3.3517075307859388e-9,1.0228050408190149e-10
-96.15,3.353555606432414e-9,1.0234801558975124e-10
-96.14,3.355404894060343e-9,1.024155789020264e-10
-96.13,3.3572553940849185e-9,1.0248319348162765e-10
-96.12,3.359107107748277e-9,1.0255085984069837e-10
-96.11,3.360960035851003e-9,1.0261857803238046e-10
-96.1,3.3628141792538193e-9,1.0268634788465165e-10
-96.09,3.3646695392710485e-9,1.0275416952943429e-10
-96.08,3.366526116435545e-9,1.0282204310965884e-10
-96.07,3.3683839118041638e-9,1.0288996860841798e-10
-96.06,3.370242926223109e-9,1.0295794595408586e-10
-96.05,3.3721031606566867e-9,1.0302597530541624e-10
-96.04,3.3739646160836217e-9,1.0309405674367016e-10
-96.03,3.3758272933548527e-9,1.0316219017014011e-10
-96.02,3.377691193500826e-9,1.032303757749732e-10
-96.01,3.379556317394302e-9,1.032986135700748e-10
-96.0,3.3814226659002453e-9,1.0336690345818681e-10
-95.99,3.3832902400954385e-9,1.0343524551977976e-10
-95.98,3.38515904067445e-9,1.0350364020820495e-10
-95.97,3.3870290689017674e-9,1.0357208705275836e-10
-95.96,3.3889003253660794e-9,1.0364058634834819e-10
-95.95,3.390772811166555e-9,1.0370913799512367e-10
-95.94,3.3926465273785033e-9,1.0377774216223085e-10
-95.93,3.3945214747078258e-9,1.0384639884316005e-10
-95.92,3.3963976541146388e-9,1.0391510817101135e-10
-95.91,3.398275066799166e-9,1.039838700037786e-10
-95.9,3.4001537133819166e-9,1.0405268465840537e-10
-95.89,3.4020335948202823e-9,1.0412155180734451e-10
-95.88,3.4039147122832544e-9,1.0419047197435782e-10
-95.87,3.405797066426621e-9,1.0425944464923025e-10
-95.86,3.407680658331833e-9,1.0432847020901206e-10
-95.85,3.4095654893026837e-9,1.043975488698039e-10
-95.84,3.4114515595583953e-9,1.0446668041668388e-10
-95.83,3.4133388705113985e-9,1.0453586496362964e-10
-95.82,3.4152274230846393e-9,1.0460510248549005e-10
-95.81,3.4171172183050307e-9,1.0467439310777705e-10
-95.8,3.4190082565629515e-9,1.0474373678531761e-10
-95.79,3.4209005394921624e-9,1.0481313365836319e-10
-95.78,3.4227940677472245e-9,1.0488258366947955e-10
-95.77,3.4246888420407e-9,1.049520871914095e-10
-95.76,3.426584863703486e-9,1.0502164390111722e-10
-95.75,3.428482133682721e-9,1.050912539696058e-10
-95.74,3.430380652630846e-9,1.0516091733624548e-10
-95.73,3.4322804216878776e-9,1.0523063433378922e-10
-95.72,3.4341814415459233e-9,1.0530040485615273e-10
-95.71,3.436083713799524e-9,1.0537022867762505e-10
-95.7,3.437987238958712e-9,1.0544010616526434e-10
-95.69,3.439892017861192e-9,1.0551003736061458e-10
-95.68,3.4417980515212563e-9,1.0558002212460413e-10
-95.67,3.4437053412338253e-9,1.0565006078062155e-10
-95.66,3.44561388759548e-9,1.0572015311252086e-10
-95.65,3.4475236916835973e-9,1.0579029938373704e-10
-95.64,3.449434754518683e-9,1.0586049935302472e-10
-95.63,3.451347076913532e-9,1.0593075339421496e-10
-95.62,3.4532606598349946e-9,1.060010612892399e-10
-95.61,3.4551755044068207e-9,1.060714231725812e-10
-95.6,3.457091611609978e-9,1.0614183913097846e-10
-95.59,3.4590089820970836e-9,1.062123092132705e-10
-95.58,3.4609276171982484e-9,1.0628283345472456e-10
-95.57,3.462847517705144e-9,1.0635341196668572e-10
-95.56,3.464768684586294e-9,1.0642404469509535e-10
-95.55,3.4666911187271404e-9,1.0649473167495864e-10
-95.54,3.4686148214484483e-9,1.0656547301057608e-10
-95.53,3.470539793454811e-9,1.0663626900927662e-10
-95.52,3.4724660352102316e-9,1.0670711880880476e-10
-95.51,3.474393548557982e-9,1.0677802354800299e-10
-95.5,3.476322333999012e-9,1.0684898261899267e-10
-95.49,3.4782523926402304e-9,1.0691999644466367e-10
-95.48,3.4801837255293214e-9,1.0699106479121637e-10
-95.47,3.4821163334703076e-9,1.0706218778441511e-10
-95.46,3.484050217538928e-9,1.0713336561580475e-10
-95.45,3.485985378581349e-9,1.0720459819377523e-10
-95.44,3.4879218177839773e-9,1.0727588551277455e-10
-95.43,3.489859535963046e-9,1.0734722780357498e-10
-95.42,3.4917985340688635e-9,1.0741862488413519e-10
-95.41,3.4937388131181523e-9,1.0749007698130934e-10
-95.4,3.49568037422883e-9,1.0756158409663642e-10
-95.39,3.4976232187071995e-9,1.0763314636820876e-10
-95.38,3.4995673459901143e-9,1.0770476342000932e-10
-95.37,3.501512758941065e-9,1.0777643593871229e-10
-95.36,3.5034594576755744e-9,1.0784816353594341e-10
-95.35,3.5054074432469006e-9,1.079199463982499e-10
-95.34,3.5073567164296883e-9,1.0799178462966475e-10
-95.33,3.5093072787999847e-9,1.0806367813691816e-10
-95.32,3.5112591308236305e-9,1.0813562695332747e-10
-95.31,3.5132122737067507e-9,1.0820763133798788e-10
-95.3,3.5151667083638727e-9,1.082796912818337e-10
-95.29,3.5171224357928755e-9,1.0835180658226032e-10
-95.28,3.5190794570731036e-9,1.084239775941467e-10
-95.27,3.5210377730928563e-9,1.0849620414257698e-10
-95.26,3.522997384638735e-9,1.0856848657647261e-10
-95.25,3.524958292843564e-9,1.086408241619998e-10
-95.24,3.5269204994114418e-9,1.0871321835384667e-10
-95.23,3.528884004232617e-9,1.0878566811139946e-10
-95.22,3.5308488087952957e-9,1.0885817348650692e-10
-95.21,3.532814914319912e-9,1.089307350229614e-10
-95.2,3.5347823213764497e-9,1.0900335238242242e-10
-95.19,3.5367510311699875e-9,1.0907602589076001e-10
-95.18,3.5387210446118934e-9,1.0914875539886416e-10
-95.17,3.540692362870517e-9,1.092215410656957e-10
-95.16,3.5426649870453124e-9,1.0929438305488532e-10
-95.15,3.5446389174564585e-9,1.0936728104047447e-10
-95.14,3.546614155709461e-9,1.0944023541574985e-10
-95.13,3.5485907029129648e-9,1.0951324600953365e-10
-95.12,3.5505685597217438e-9,1.0958631308509259e-10
-95.11,3.5525477271947647e-9,1.0965943657470916e-10
-95.1,3.5545282064686967e-9,1.0973261640538565e-10
-95.09,3.5565099984425717e-9,1.098058528836206e-10
-95.08,3.5584931042318047e-9,1.0987914591296695e-10
-95.07,3.5604775245500106e-9,1.0995249557601119e-10
-95.06,3.562463260905014e-9,1.1002590197925496e-10
-95.05,3.564450313899594e-9,1.1009936486289018e-10
-95.04,3.5664386846075803e-9,1.1017288470873779e-10
-95.03,3.568428374270684e-9,1.1024646145703837e-10
-95.02,3.5704193835790412e-9,1.103200947933871e-10
-95.01,3.5724117137273652e-9,1.1039378518445666e-10
-95.0,3.574405365745749e-9,1.1046753259763826e-10
