t/M,Re(Psi_4),Im(Psi_4)
-98.99,2.8757622166822637e-9,5.214160517019874e-11
-98.98,2.8773027444003616e-9,5.2175043350292535e-11
-98.97,2.87884425373856e-9,5.2208506285436135e-11
-98.96,2.880386745520475e-9,5.224199412802574e-11
-98.95,2.881930220402322e-9,5.2275506794998204e-11
-98.94,2.8834746791474145e-9,5.230904438292565e-11
-98.93,2.885020122534455e-9,5.234260689675182e-11
-98.92,2.8865665512584242e-9,5.237619434552188e-11
-98.91,2.888113966303784e-9,5.240980658783039e-11
-98.9,2.889662367404886e-9,5.2443444100447805e-11
-98.89,2.8912117565339436e-9,5.247710645107894e-11
-98.88,2.892762133734403e-9,5.251079383857964e-11
-98.87,2.894313499977706e-9,5.254450625660739e-11
-98.86,2.8958658558357313e-9,5.257824371721092e-11
-98.85,2.897419202253056e-9,5.2612006263823693e-11
-98.84,2.898973539710292e-9,5.2645793880926435e-11
-98.83,2.900528869100046e-9,5.2679606692225725e-11
-98.82,2.9020851910973102e-9,5.271344463535438e-11
-98.81,2.903642506483067e-9,5.2747307728489036e-11
-98.8,2.9052008159636074e-9,5.2781195977098635e-11
-98.79,2.9067601202316355e-9,5.2815109455168784e-11
-98.78,2.908320420034451e-9,5.284904825340362e-11
-98.77,2.909881716200095e-9,5.288301215425944e-11
-98.76,2.9114440093472138e-9,5.291700141800162e-11
-98.75,2.9130073003374297e-9,5.2951015936250864e-11
-98.74,2.9145715897734427e-9,5.2985055768280213e-11
-98.73,2.9161368784235207e-9,5.301912096282491e-11
-98.72,2.9177031671715095e-9,5.3053211441264066e-11
-98.71,2.919270456466587e-9,5.308732739701262e-11
-98.7,2.920838747308461e-9,5.31214687583433e-11
-98.69,2.9224080402727053e-9,5.3155635524084874e-11
-98.68,2.9239783364251273e-9,5.318982767834169e-11
-98.67,2.925549636087661e-9,5.322404530267241e-11
-98.66,2.9271219402345405e-9,5.3258288482333784e-11
-98.65,2.9286952495132722e-9,5.329255714165239e-11
-98.64,2.9302695647246718e-9,5.33268512983023e-11
-98.63,2.931844886290085e-9,5.3361171144601635e-11
-98.62,2.9334212159599594e-9,5.339551629981176e-11
-98.61,2.9349985532826045e-9,5.342988722878918e-11
-98.6,2.9365768996930424e-9,5.346428367630505e-11
-98.59,2.9381562556774114e-9,5.3498705835513325e-11
-98.58,2.9397366219394286e-9,5.3533153742162226e-11
-98.57,2.9413179995874363e-9,5.356762715311693e-11
-98.56,2.942900388992097e-9,5.360212637482311e-11
-98.55,2.944483791000763e-9,5.3636651274839626e-11
-98.54,2.946068206505734e-9,5.367120185948418e-11
-98.53,2.9476536360030463e-9,5.370577835326633e-11
-98.52,2.9492400805010684e-9,5.374038060455129e-11
-98.51,2.9508275406036247e-9,5.3775008598481976e-11
-98.5,2.952416017133055e-9,5.380966249948606e-11
-98.49,2.954005510813548e-9,5.3844342204222903e-11
-98.48,2.955596022370894e-9,5.387904779016158e-11
-98.47,2.9571875526241687e-9,5.39137793099069e-11
-98.46,2.9587801022789393e-9,5.394853673682268e-11
-98.45,2.960373672051155e-9,5.3983320120366736e-11
-98.44,2.9619682627879493e-9,5.401812935219647e-11
-98.43,2.963563875260176e-9,5.4052964742763e-11
-98.42,2.9651605100857188e-9,5.4087826080659205e-11
-98.41,2.9667581681286285e-9,5.412271345069317e-11
-98.4,2.9683568501833575e-9,5.415762684155276e-11
-98.39,2.9699565569364153e-9,5.4192566304546476e-11
-98.38,2.971557289150319e-9,5.422753193238764e-11
-98.37,2.973159047613729e-9,5.426252365327888e-11
-98.36,2.974761833002164e-9,5.4297541475062884e-11
-98.35,2.9763656463543565e-9,5.4332585513643444e-11
-98.34,2.97797048799495e-9,5.436765575816785e-11
-98.33,2.9795763591404296e-9,5.4402752092885455e-11
-98.32,2.981183260170859e-9,5.443787477072689e-11
-98.31,2.982791192146359e-9,5.447302361596637e-11
-98.3,2.9844001557315988e-9,5.450819874220407e-11
-98.29,2.986010151497379e-9,5.4543400204295586e-11
-98.28,2.9876211804641053e-9,5.457862801745714e-11
-98.27,2.9892332433037606e-9,5.461388216083208e-11
-98.26,2.9908463408831345e-9,5.4649162637457395e-11
-98.25,2.9924604736651145e-9,5.468446960795157e-11
-98.24,2.9940756429348584e-9,5.47198027852114e-11
-98.23,2.995691849030351e-9,5.475516252363591e-11
-98.22,2.9973090928940756e-9,5.479054872646532e-11
-98.21,2.9989273751780573e-9,5.4825961332919983e-11
-98.2,3.0005466967466616e-9,5.486140045161641e-11
-98.19,3.002167058406034e-9,5.489686615848687e-11
-98.18,3.003788460848322e-9,5.493235835113869e-11
-98.17,3.0054109049209985e-9,5.4967877165720835e-11
-98.16,3.007034391224467e-9,5.500342246017431e-11
-98.15,3.008658920865813e-9,5.5038994500833025e-11
-98.14,3.0102844944027615e-9,5.5074593101854043e-11
-98.13,3.011911112606082e-9,5.511021836168494e-11
-98.12,3.0135387763139114e-9,5.5145870250607225e-11
-98.11,3.0151674861877188e-9,5.518154897056768e-11
-98.1,3.016797243150683e-9,5.5217254334826035e-11
-98.09,3.018428047823537e-9,5.525298645922463e-11
-98.08,3.0200599011760713e-9,5.528874538064626e-11
-98.07,3.021692803877222e-9,5.532453110425033e-11
-98.06,3.0233267567985043e-9,5.5360343567599595e-11
-98.05,3.0249617605839695e-9,5.5396182881202224e-11
-98.04,3.026597816069516e-9,5.543204910876162e-11
-98.03,3.0282349240893266e-9,5.5467942183618274e-11
-98.02,3.029873085412846e-9,5.5503862161530475e-11
-98.01,3.0315123008107453e-9,5.553980909541902e-11
-98.0,3.0331525709158607e-9,5.55757830171518e-11
-97.99,3.0347938967823746e-9,5.5611783853920904e-11
-97.98,3.036436279019482e-9,5.56478117399858e-11
-97.97,3.038079718308093e-9,5.5683866798223705e-11
-97.96,3.0397242159582075e-9,5.57199485540071e-11
-97.95,3.0413697722543296e-9,5.5756057513586576e-11
-97.94,3.043016388113093e-9,5.579219361315088e-11
-97.93,3.044664064316506e-9,5.5828356788242724e-11
-97.92,3.0463128016704764e-9,5.5864547144650905e-11
-97.91,3.047962600959938e-9,5.5900764675362084e-11
-97.9,3.049613463000977e-9,5.593700932653983e-11
-97.89,3.0512653886307058e-9,5.597328117967916e-11
-97.88,3.0529183784815678e-9,5.600958035446179e-11
-97.87,3.054572433564629e-9,5.604590674765491e-11
-97.86,3.056227554433693e-9,5.6082260307812014e-11
-97.85,3.057883742046764e-9,5.611864130136407e-11
-97.84,3.0595409972470154e-9,5.615504955942177e-11
-97.83,3.0611993205916186e-9,5.619148503783338e-11
-97.82,3.062858713165549e-9,5.622794809395837e-11
-97.81,3.0645191756012853e-9,5.626443850912494e-11
-97.8,3.0661807087588075e-9,5.63009562996127e-11
-97.79,3.0678433133024695e-9,5.633750151967653e-11
-97.78,3.0695069901098766e-9,5.637407419314861e-11
-97.77,3.0711717402294237e-9,5.641067438769465e-11
-97.76,3.0728375641044415e-9,5.644730214824719e-11
-97.75,3.074504462675246e-9,5.648395736515221e-11
-97.74,3.076172436750307e-9,5.6520640134677686e-11
-97.73,3.0778414870939e-9,5.6557350511342735e-11
-97.72,3.0795116146927025e-9,5.659408847302458e-11
-97.71,3.0811828200835486e-9,5.663085402100662e-11
-97.7,3.0828551040999115e-9,5.666764730477961e-11
-97.69,3.084528468038789e-9,5.6704468008673676e-11
-97.68,3.0862029116923113e-9,5.674131683222707e-11
-97.67,3.0878784367754353e-9,5.677819319226263e-11
-97.66,3.089555043875251e-9,5.6815097251942946e-11
-97.65,3.0912327335919444e-9,5.685202912594451e-11
-97.64,3.0929115069943802e-9,5.6888988770265514e-11
-97.63,3.0945913646891144e-9,5.6925976257929553e-11
-97.62,3.0962723075440138e-9,5.696299151435895e-11
-97.61,3.0979543364952373e-9,5.700003472330227e-11
-97.6,3.099637452312461e-9,5.7037105847606e-11
-97.59,3.1013216554855925e-9,5.707420471862888e-11
-97.58,3.103006947161782e-9,5.7111331583296597e-11
-97.57,3.1046933282080357e-9,5.714848648051838e-11
-97.56,3.1063807992645236e-9,5.718566931875537e-11
-97.55,3.1080693611530547e-9,5.722288018949359e-11
-97.54,3.10975901474686e-9,5.726011907195297e-11
-97.53,3.111449760942607e-9,5.7297385988778256e-11
-97.52,3.113141600392253e-9,5.7334681039557016e-11
-97.51,3.1148345340846135e-9,5.7372004109481146e-11
-97.5,3.1165285625209524e-9,5.74093553778559e-11
-97.49,3.1182236868378375e-9,5.7446734797791306e-11
-97.48,3.119919907786604e-9,5.748414237549723e-11
-97.47,3.1216172261191375e-9,5.752157817126909e-11
-97.46,3.1233156427943215e-9,5.755904215660494e-11
-97.45,3.125015158543802e-9,5.7596534355220445e-11
-97.44,3.1267157740537815e-9,5.76340549382816e-11
-97.43,3.1284174903375948e-9,5.767160369980059e-11
-97.42,3.130120308220841e-9,5.770918083925555e-11
-97.41,3.1318242284719448e-9,5.774678627306244e-11
-97.4,3.133529251680685e-9,5.778442015594695e-11
-97.39,3.135235379164758e-9,5.78220824224057e-11
-97.38,3.1369426114828416e-9,5.785977310625106e-11
-97.37,3.1386509493923717e-9,5.78974921448829e-11
-97.36,3.140360393807728e-9,5.79352398239032e-11
-97.35,3.142070945576077e-9,5.797301579169971e-11
-97.34,3.1437826055319172e-9,5.80108204183568e-11
-97.33,3.145495374458518e-9,5.8048653553883305e-11
-97.32,3.147209253267254e-9,5.808651520043185e-11
-97.31,3.14892424272709e-9,5.812440518334327e-11
-97.3,3.150640343534553e-9,5.816232435432984e-11
-97.29,3.1523575567489423e-9,5.820027187937924e-11
-97.28,3.154075883172682e-9,5.823824803882616e-11
-97.27,3.1557953235551177e-9,5.827625287832465e-11
-97.26,3.157515878721062e-9,5.83142864653808e-11
-97.25,3.159237549615514e-9,5.835234878070501e-11
-97.24,3.160960337040543e-9,5.839043983390759e-11
-97.23,3.1626842417448953e-9,5.842855970962516e-11
-97.22,3.164409264326955e-9,5.846670825368849e-11
-97.21,3.1661354065497585e-9,5.850488587540077e-11
-97.2,3.167862668395478e-9,5.854309219552027e-11
-97.19,3.169591050869603e-9,5.858132751654005e-11
-97.18,3.171320554956673e-9,5.86195915966216e-11
-97.17,3.17305118136823e-9,5.865788466353364e-11
-97.16,3.1747829310038123e-9,5.869620673144088e-11
-97.15,3.176515804691092e-9,5.873455773993354e-11
-97.14,3.1782498033954666e-9,5.877293778820339e-11
-97.13,3.1799849277764366e-9,5.88113468395391e-11
-97.12,3.181721178720964e-9,5.884978497495901e-11
-97.11,3.1834585572743624e-9,5.888825216696199e-11
-97.1,3.1851970640413843e-9,5.892674849088927e-11
-97.09,3.1869366998960295e-9,5.896527392486075e-11
-97.08,3.1886774658210537e-9,5.900382849278732e-11
-97.07,3.1904193625594886e-9,5.904241230439525e-11
-97.06,3.192162391071996e-9,5.908102533400928e-11
-97.05,3.1939065521334704e-9,5.91196675696098e-11
-97.04,3.1956518464393183e-9,5.915833905489016e-11
-97.03,3.1973982750687156e-9,5.919703991387187e-11
-97.02,3.1991458390025126e-9,5.923576985136852e-11
-97.01,3.20089453867635e-9,5.927452930049173e-11
-97.0,3.2026443752699766e-9,5.931331805241942e-11
-96.99,3.2043953494603895e-9,5.93521362561452e-11
-96.98,3.206147462230575e-9,5.93909837942608e-11
-96.97,3.2079007143596353e-9,5.942986071189827e-11
-96.96,3.209655106746738e-9,5.946876722739828e-11
-96.95,3.2114106402024038e-9,5.95077031893493e-11
-96.94,3.21316731562622e-9,5.954666864326086e-11
-96.93,3.214925133900856e-9,5.958566364004024e-11
-96.92,3.2166840958675258e-9,5.962468817158054e-11
-96.91,3.2184442023649536e-9,5.96637422906613e-11
-96.9,3.220205454191329e-9,5.97028260557348e-11
-96.89,3.221967852375806e-9,5.974193945011383e-11
-96.88,3.2237313976372546e-9,5.978108246556959e-11
-96.87,3.2254960908725306e-9,5.982025524604518e-11
-96.86,3.227261933056681e-9,5.985945771791306e-11
-96.85,3.2290289248946003e-9,5.989868986097012e-11
-96.84,3.230797067702704e-9,5.993795180067763e-11
-96.83,3.232566361210789e-9,5.997724357794003e-11
-96.82,3.2343368074258994e-9,6.001656517096454e-11
-96.81,3.2361084068267595e-9,6.005591656014879e-11
-96.8,3.2378811603106193e-9,6.009529780857176e-11
-96.79,3.2396550686848897e-9,6.013470897956478e-11
-96.78,3.2414301329480783e-9,6.017415011522723e-11
-96.77,3.2432063537821656e-9,6.021362108606006e-11
-96.76,3.2449837322245595e-9,6.025312212076592e-11
-96.75,3.246762268955778e-9,6.029265310013978e-11
-96.74,3.248541965325447e-9,6.033221411940679e-11
-96.73,3.2503228215202903e-9,6.037180519376479e-11
-96.72,3.2521048388411113e-9,6.041142638106974e-11
-96.71,3.2538880182039015e-9,6.045107763725183e-11
-96.7,3.2556723602706807e-9,6.049075898929562e-11
-96.69,3.2574578659953815e-9,6.053047052096312e-11
-96.68,3.259244536329831e-9,6.057021226526644e-11
-96.67,3.2610323720328918e-9,6.060998413167511e-11
-96.66,3.2628213735918157e-9,6.064978633823967e-11
-96.65,3.264611543300434e-9,6.06896186900871e-11
-96.64,3.2664028806433387e-9,6.072948133190569e-11
-96.63,3.2681953869085364e-9,6.076937435499171e-11
-96.62,3.269989063047737e-9,6.080929769464734e-11
-96.61,3.2717839095976137e-9,6.084925126841665e-11
-96.6,3.2735799282932994e-9,6.088923542415449e-11
-96.59,3.2753771191942073e-9,6.092924990196972e-11
-96.58,3.2771754835049766e-9,6.096929486177878e-11
-96.57,3.2789750220366046e-9,6.100937021418137e-11
-96.56,3.2807757358303368e-9,6.104947608335323e-11
-96.55,3.2825776255147914e-9,6.108961255790732e-11
-96.54,3.2843806922677237e-9,6.112977948948094e-11
-96.53,3.286184936709844e-9,6.116997699328229e-11
-96.52,3.28799036000147e-9,6.121020508632864e-11
-96.51,3.289796962786826e-9,6.125046381291728e-11
-96.5,3.2916047461369193e-9,6.129075328283385e-11
-96.49,3.2934137108137806e-9,6.133107331409308e-11
-96.48,3.2952238577917234e-9,6.137142410534375e-11
-96.47,3.2970351879525633e-9,6.141180538736488e-11
-96.46,3.2988477020132833e-9,6.145221784750684e-11
-96.45,3.30066140136937e-9,6.149266090860712e-11
-96.44,3.302476286320969e-9,6.153313472737581e-11
-96.43,3.304292358142416e-9,6.157363946387706e-11
-96.42,3.3061096175402786e-9,6.161417502340667e-11
-96.41,3.3079280655412046e-9,6.165474149975322e-11
-96.4,3.3097477030019792e-9,6.169533878771461e-11
-96.39,3.3115685309070786e-9,6.173596713278322e-11
-96.38,3.3133905499088836e-9,6.177662636671683e-11
-96.37,3.3152137611169118e-9,6.181731672109763e-11
-96.36,3.3170381654064893e-9,6.185803794645583e-11
-96.35,3.318863763668271e-9,6.189879026780787e-11
-96.34,3.3206905568423774e-9,6.193957370925765e-11
-96.33,3.3225185456236717e-9,6.198038826855337e-11
-96.32,3.3243477312734545e-9,6.202123392935067e-11
-96.31,3.326178114380724e-9,6.206211075765878e-11
-96.3,3.328009696046552e-9,6.210301871934823e-11
-96.29,3.3298424771363103e-9,6.214395790472306e-11
-96.28,3.3316764586535185e-9,6.218492839715484e-11
-96.27,3.3335116409709606e-9,6.222593012669254e-11
-96.26,3.3353480257584604e-9,6.226696317361035e-11
-96.25,3.3371856134786868e-9,6.230802755195651e-11
-96.24,3.3390244052318604e-9,6.234912317391395e-11
-96.23,3.3408644017494495e-9,6.239025022251406e-11
-96.22,3.3427056041437453e-9,6.243140867528786e-11
-96.21,3.3445480131594623e-9,6.247259856881402e-11
-96.2,3.3463916298364508e-9,6.251381991812867e-11
-96.19,3.3482364551847914e-9,6.255507290351519e-11
-96.18,3.3500824896389917e-9,6.259635704115315e-11
-96.17,3.3519297346514916e-9,6.263767296686662e-11
-96.16,3.353778190875406e-9,6.267902036878303e-11
-96.15,3.35562785924235e-9,6.272039939154757e-11
-96.14,3.3574787410445836e-9,6.276181014776494e-11
-96.13,3.3593308365665026e-9,6.280325238022087e-11
-96.12,3.3611841471267255e-9,6.28447263274677e-11
-96.11,3.3630386735924194e-9,6.288623205852575e-11
-96.1,3.3648944167665504e-9,6.292776941104018e-11
-96.09,3.3667513778771763e-9,6.296933858955687e-11
-96.08,3.3686095575746966e-9,6.301093953773518e-11
-96.07,3.3704689567866413e-9,6.305257233369989e-11
-96.06,3.37232957653469e-9,6.3094236965646e-11
-96.05,3.37419141771628e-9,6.313593345959496e-11
-96.04,3.376054481226423e-9,6.317766179163269e-11
-96.03,3.3779187680365726e-9,6.321942207825287e-11
-96.02,3.3797842790939652e-9,6.326121431723926e-11
-96.01,3.3816510153199773e-9,6.330303858708118e-11
-96.0,3.383518977619799e-9,6.334489480265881e-11
-95.99,3.38538816700003e-9,6.338678298809338e-11
-95.98,3.387258584163167e-9,6.34287033901423e-11
-95.97,3.3891302303614257e-9,6.347065579444986e-11
-95.96,3.3910031062279914e-9,6.351264034421395e-11
-95.95,3.392877212889186e-9,6.355465701833418e-11
-95.94,3.3947525512976603e-9,6.359670586955016e-11
-95.93,3.3966291222818235e-9,6.363878692883143e-11
-95.92,3.398506926792084e-9,6.368090022927315e-11
-95.91,3.4003859659381173e-9,6.372304575832188e-11
-95.9,3.4022662404644775e-9,6.376522360342367e-11
-95.89,3.4041477512621645e-9,6.38074337353993e-11
-95.88,3.4060304995053706e-9,6.384967622807794e-11
-95.87,3.407914485887611e-9,6.389195103018998e-11
-95.86,3.4097997114187973e-9,6.393425823940108e-11
-95.85,3.4116861774498437e-9,6.397659798599976e-11
-95.84,3.413573884174326e-9,6.401897013395786e-11
-95.83,3.4154628330405696e-9,6.406137481253179e-11
-95.82,3.4173530250218336e-9,6.410381190056558e-11
-95.81,3.4192444607355326e-9,6.41462815902846e-11
-95.8,3.421137141541706e-9,6.418878380990875e-11
-95.79,3.423031068033436e-9,6.423131862305082e-11
-95.78,3.4249262414997888e-9,6.427388604283372e-11
-95.77,3.426822662331244e-9,6.43164861759144e-11
-95.76,3.4287203320229526e-9,6.435911898461522e-11
-95.75,3.430619251401542e-9,6.440178449353081e-11
-95.74,3.4325194212713774e-9,6.444448270202706e-11
-95.73,3.434420842679006e-9,6.448721372874708e-11
-95.72,3.4363235161773283e-9,6.452997753117087e-11
-95.71,3.43822744386389e-9,6.457277417078775e-11
-95.7,3.44013262562408e-9,6.461560361967596e-11
-95.69,3.4420390626768224e-9,6.46584659538767e-11
-95.68,3.443946755970576e-9,6.470136117836928e-11
-95.67,3.44585570670776e-9,6.47442894338236e-11
-95.66,3.44776591552063e-9,6.478725061273398e-11
-95.65,3.449677383596997e-9,6.483024480843927e-11
-95.64,3.4515901118758748e-9,6.487327200300115e-11
-95.63,3.453504101131709e-9,6.4916332290961e-11
-95.62,3.4554193524387756e-9,6.49594255365074e-11
-95.61,3.457335866844192e-9,6.500255195495488e-11
-95.6,3.4592536453033185e-9,6.504571151670784e-11
-95.59,3.4611726886091518e-9,6.508890426598707e-11
-95.58,3.463092997884544e-9,6.51321302097444e-11
-95.57,3.4650145740656387e-9,6.51753894331557e-11
-95.56,3.4669374180775265e-9,6.521868185611502e-11
-95.55,3.468861530936274e-9,6.526200753102227e-11
-95.54,3.4707869136473394e-9,6.530536659164836e-11
-95.53,3.472713567175156e-9,6.534875910972703e-11
-95.52,3.4746414921248654e-9,6.539218469168362e-11
-95.51,3.4765706899656245e-9,6.543564381685427e-11
-95.5,3.4785011614042844e-9,6.54791363478983e-11
-95.49,3.480432907631227e-9,6.552266240762501e-11
-95.48,3.4823659294471726e-9,6.556622192641661e-11
-95.47,3.4843002279091137e-9,6.560981493782128e-11
-95.46,3.486235803854786e-9,6.565344152116413e-11
-95.45,3.488172658401786e-9,6.569710168150966e-11
-95.44,3.4901107924501545e-9,6.574079548453386e-11
-95.43,3.492050207122941e-9,6.578452280679005e-11
-95.42,3.4939909031266266e-9,6.58282838756166e-11
-95.41,3.495932881657476e-9,6.587207866333233e-11
-95.4,3.4978761435918636e-9,6.591590709218986e-11
-95.39,3.4998206903275226e-9,6.595976941094936e-11
-95.38,3.5017665217343254e-9,6.60036652859919e-11
-95.37,3.5037136400160446e-9,6.604759515096181e-11
-95.36,3.5056620455927415e-9,6.609155882480028e-11
-95.35,3.507611739578198e-9,6.613555635059454e-11
-95.34,3.5095627228131893e-9,6.617958780541466e-11
-95.33,3.5115149964886753e-9,6.622365316455812e-11
-95.32,3.5134685614333167e-9,6.626775246338064e-11
-95.31,3.5154234186940797e-9,6.63118857652491e-11
-95.3,3.5173795693000423e-9,6.635605311431416e-11
-95.29,3.5193370141943745e-9,6.640025447333066e-11
-95.28,3.521295754461406e-9,6.644448995736012e-11
-95.27,3.5232557908457886e-9,6.648875948686816e-11
-95.26,3.525217124473147e-9,6.653306321356939e-11
-95.25,3.527179756314176e-9,6.657740088795195e-11
-95.24,3.5291436877151855e-9,6.662177319801655e-11
-95.23,3.5311089190704376e-9,6.666617948766702e-11
-95.22,3.5330754517877025e-9,6.671061997542845e-11
-95.21,3.5350432867610207e-9,6.675509483092568e-11
-95.2,3.5370124249802634e-9,6.679960398403407e-11
-95.19,3.5389828674193837e-9,6.684414751757731e-11
-95.18,3.54095461502331e-9,6.68887253709073e-11
-95.17,3.5429276689833483e-9,6.693333768483203e-11
-95.16,3.5449020302612482e-9,6.697798442877455e-11
-95.15,3.546877699619837e-9,6.702266563325895e-11
-95.14,3.548854678085674e-9,6.70673813424747e-11
-95.13,3.550832967115154e-9,6.71121315374363e-11
-95.12,3.552812567307799e-9,6.715691632403716e-11
-95.11,3.554793479645716e-9,6.720173571374579e-11
-95.1,3.5567757053702642e-9,6.72465896694076e-11
-95.09,3.5587592453476153e-9,6.72914783144272e-11
-95.08,3.5607441005888367e-9,6.733640164371634e-11
-95.07,3.5627302720719165e-9,6.738135966010063e-11
-95.06,3.564717761099367e-9,6.742635250214049e-11
-95.05,3.5667065681107983e-9,6.747138002455982e-11
-95.04,3.5686966946196067e-9,6.751644236620054e-11
-95.03,3.570688141487659e-9,6.756153959044681e-11
-95.02,3.57268090961374e-9,6.760667156947984e-11
-95.01,3.574675000114229e-9,6.765183847527448e-11
-95.0,3.5766704140799077e-9,6.769704039834287e-11
-94.99,3.578667152391487e-9,6.774227718753448e-11
