t/M,Re(Psi_4),Im(Psi_4)
-99.15,2.852168817190978e-9,1.3696124858022176e-11
-99.14,2.853694423842901e-9,1.370489470712037e-11
-99.13,2.8552210011349736e-9,1.371367103036999e-11
-99.12,2.8567485499750684e-9,1.3722453850970668e-11
-99.11,2.8582770710451495e-9,1.3731243249847997e-11
-99.1,2.859806565071796e-9,1.3740039053256284e-11
-99.09,2.861337032591993e-9,1.3748841508648578e-11
-99.08,2.8628684745297826e-9,1.3757650424289123e-11
-99.07,2.8644008915337614e-9,1.3766465892741351e-11
-99.06,2.865934284352361e-9,1.377528792944364e-11
-99.05,2.8674686537892877e-9,1.3784116420759146e-11
-99.04,2.8690040002778727e-9,1.3792951540820737e-11
-99.03,2.8705403247337736e-9,1.3801793215879e-11
-99.02,2.8720776279128197e-9,1.3810641424997484e-11
-99.01,2.873615910470711e-9,1.3819496202491132e-11
-99.0,2.8751551731101325e-9,1.382835759606956e-11
-98.99,2.87669541665328e-9,1.3837225547008676e-11
-98.98,2.878236641816843e-9,1.3846100041936463e-11
-98.97,2.8797788491797013e-9,1.3854981184156884e-11
-98.96,2.881322039589328e-9,1.38638688857871e-11
-98.95,2.882866213714267e-9,1.3872763194006115e-11
-98.94,2.8844113722830496e-9,1.3881664116206881e-11
-98.93,2.885957516085036e-9,1.3890571637339268e-11
-98.92,2.88750464578572e-9,1.389948579224883e-11
-98.91,2.8890527624544653e-9,1.3908406540597334e-11
-98.9,2.8906018658092327e-9,1.3917333974753004e-11
-98.89,2.8921519576992648e-9,1.3926268020447677e-11
-98.88,2.893703038283835e-9,1.3935208694478612e-11
-98.87,2.8952551085349586e-9,1.3944156016318775e-11
-98.86,2.89680816898093e-9,1.3953109996682818e-11
-98.85,2.8983622205380424e-9,1.3962070653114308e-11
-98.84,2.899917263819528e-9,1.397103793830267e-11
-98.83,2.9014732995734293e-9,1.3980011913962602e-11
-98.82,2.90303032855992e-9,1.3988992546370168e-11
-98.81,2.904588351575777e-9,1.3997979837317793e-11
-98.8,2.9061473692045604e-9,1.4006973849293445e-11
-98.79,2.907707382248931e-9,1.4015974558680663e-11
-98.78,2.9092683914702667e-9,1.4024981940822249e-11
-98.77,2.910830397599215e-9,1.4033996023836229e-11
-98.76,2.912393401367297e-9,1.4043016864511904e-11
-98.75,2.9139574035370964e-9,1.4052044387445481e-11
-98.74,2.9155224047949177e-9,1.4061078624137077e-11
-98.73,2.917088405874524e-9,1.4070119550530214e-11
-98.72,2.9186554076016853e-9,1.407916725013559e-11
-98.71,2.9202234105870196e-9,1.4088221663949791e-11
-98.7,2.921792415616296e-9,1.4097282827278882e-11
-98.69,2.9233624234798717e-9,1.410635076516507e-11
-98.68,2.9249334350464816e-9,1.4115425463893378e-11
-98.67,2.926505450770375e-9,1.4124506877434459e-11
-98.66,2.928078471621293e-9,1.4133595061635024e-11
-98.65,2.92965249815723e-9,1.4142690030595071e-11
-98.64,2.9312275312557437e-9,1.4151791775598356e-11
-98.63,2.93280357136502e-9,1.4160900327483892e-11
-98.62,2.934380620094938e-9,1.4170015590958639e-11
-98.61,2.93595867714316e-9,1.417913772117536e-11
-98.6,2.9375377438931194e-9,1.4188266613452882e-11
-98.59,2.939117820805754e-9,1.4197402315380027e-11
-98.58,2.940698908655124e-9,1.4206544853430143e-11
-98.57,2.942281008436733e-9,1.4215694196711365e-11
-98.56,2.9438641206694103e-9,1.4224850340160251e-11
-98.55,2.945448246079099e-9,1.4234013326111293e-11
-98.54,2.9470333856122725e-9,1.4243183144179845e-11
-98.53,2.9486195397673866e-9,1.4252359812664408e-11
-98.52,2.950206709531762e-9,1.4261543322185475e-11
-98.51,2.951794895523067e-9,1.4270733669166823e-11
-98.5,2.9533840984983926e-9,1.4279930893131356e-11
-98.49,2.954974319303381e-9,1.4289134952968652e-11
-98.48,2.9565655586027723e-9,1.4298345909648186e-11
-98.47,2.958157817210165e-9,1.430756374395907e-11
-98.46,2.959751095849031e-9,1.4316788439391993e-11
-98.45,2.961345395234516e-9,1.4326020020192172e-11
-98.44,2.9629407162205336e-9,1.4335258473967919e-11
-98.43,2.9645370595273406e-9,1.434450384139503e-11
-98.42,2.9661344258080464e-9,1.435375614217402e-11
-98.41,2.967732815939104e-9,1.4363015341531595e-11
-98.4,2.9693322307202315e-9,1.4372281441208416e-11
-98.39,2.9709326708205734e-9,1.4381554473112265e-11
-98.38,2.9725341370252936e-9,1.4390834428847213e-11
-98.37,2.9741366300465532e-9,1.440012131090346e-11
-98.36,2.9757401507052707e-9,1.4409415147615798e-11
-98.35,2.9773446998579907e-9,1.4418715909443696e-11
-98.34,2.978950278007141e-9,1.4428023646157738e-11
-98.33,2.9805568862377517e-9,1.4437338300869401e-11
-98.32,2.982164525030527e-9,1.444665994015947e-11
-98.31,2.9837731953925905e-9,1.445598854793277e-11
-98.3,2.985382897948395e-9,1.4465324128682232e-11
-98.29,2.9869936333292478e-9,1.4474666701259615e-11
-98.28,2.988605402573836e-9,1.4484016250223298e-11
-98.27,2.990218206295786e-9,1.4493372793785508e-11
-98.26,2.9918320453759514e-9,1.450273629756659e-11
-98.25,2.9934469203362053e-9,1.4512106900470997e-11
-98.24,2.995062832420987e-9,1.4521484400052634e-11
-98.23,2.996679781914769e-9,1.453086899765108e-11
-98.22,2.9982977698380207e-9,1.454026059262836e-11
-98.21,2.9999167968098646e-9,1.454965918624845e-11
-98.2,3.0015368637450656e-9,1.455906483242975e-11
-98.19,3.0031579713397253e-9,1.456847754152994e-11
-98.18,3.004780120473848e-9,1.4577897251218507e-11
-98.17,3.0064033117643125e-9,1.458732405617485e-11
-98.16,3.0080275460217833e-9,1.4596757884537964e-11
-98.15,3.0096528241485908e-9,1.4606198821221643e-11
-98.14,3.0112791468513417e-9,1.4615646783585523e-11
-98.13,3.0129065148488803e-9,1.4625101832967915e-11
-98.12,3.0145349289835573e-9,1.4634563947497328e-11
-98.11,3.0161643899717327e-9,1.4644033190101746e-11
-98.1,3.0177948986575323e-9,1.4653509507509862e-11
-98.09,3.0194264557558787e-9,1.4662992931415922e-11
-98.08,3.0210590621304002e-9,1.4672483447282066e-11
-98.07,3.0226927184991814e-9,1.4681981102430746e-11
-98.06,3.024327425760313e-9,1.4691485827485756e-11
-98.05,3.0259631844807893e-9,1.4700997713775674e-11
-98.04,3.0275999955879453e-9,1.471051673112043e-11
-98.03,3.029237859850946e-9,1.4720042865194625e-11
-98.02,3.030876778046312e-9,1.4729576132909847e-11
-98.01,3.0325167510155395e-9,1.473911654398855e-11
-98.0,3.034157779341282e-9,1.4748664173422553e-11
-97.99,3.0357998640484783e-9,1.475821888894003e-11
-97.98,3.037443005794489e-9,1.476778080628193e-11
-97.97,3.0390872052457235e-9,1.4777349963215396e-11
-97.96,3.040732463699526e-9,1.478692617357501e-11
-97.95,3.0423787814309856e-9,1.4796509614847696e-11
-97.94,3.0440261593743902e-9,1.4806100262395677e-11
-97.93,3.0456745983595545e-9,1.481569809371547e-11
-97.92,3.047324099148324e-9,1.4825303125408056e-11
-97.91,3.048974662510487e-9,1.4834915382073474e-11
-97.9,3.050626289263571e-9,1.484453486099935e-11
-97.89,3.0522789802878197e-9,1.4854161533169297e-11
-97.88,3.0539327361898823e-9,1.4863795413005768e-11
-97.87,3.0555875579572792e-9,1.487343658456841e-11
-97.86,3.0572434461726965e-9,1.4883084966885254e-11
-97.85,3.058900401832924e-9,1.489274060592633e-11
-97.84,3.0605584256327857e-9,1.4902403494627626e-11
-97.83,3.0622175183371353e-9,1.491207361142394e-11
-97.82,3.06387768092594e-9,1.492175101837724e-11
-97.81,3.0655389140039872e-9,1.4931435728060395e-11
-97.8,3.0672012184474775e-9,1.4941127667007637e-11
-97.79,3.0688645949978493e-9,1.4950826919976376e-11
-97.78,3.0705290444329192e-9,1.496053344286882e-11
-97.77,3.0721945678306144e-9,1.497024726443389e-11
-97.76,3.0738611656801597e-9,1.4979968403272072e-11
-97.75,3.0755288389236737e-9,1.4989696854104214e-11
-97.74,3.0771975882701407e-9,1.499943256637353e-11
-97.73,3.0788674146014055e-9,1.5009175667042514e-11
-97.72,3.0805383187829147e-9,1.501892606623422e-11
-97.71,3.0822103014996135e-9,1.502868377420927e-11
-97.7,3.083883363466134e-9,1.5038448852025573e-11
-97.69,3.085557506035986e-9,1.5048221216071053e-11
-97.68,3.0872327290108217e-9,1.5058001034711966e-11
-97.67,3.0889090340577426e-9,1.5067788158228906e-11
-97.66,3.0905864217845247e-9,1.5077582653542372e-11
-97.65,3.092264892837087e-9,1.5087384503638333e-11
-97.64,3.0939444482109096e-9,1.5097193746413353e-11
-97.63,3.095625088532385e-9,1.5107010359756516e-11
-97.62,3.097306814792973e-9,1.511683438418185e-11
-97.61,3.098989627695672e-9,1.512666580324044e-11
-97.6,3.100673528174037e-9,1.513650460848782e-11
-97.59,3.1023585167734638e-9,1.514635083258994e-11
-97.58,3.10404459448033e-9,1.515620444843824e-11
-97.57,3.1057317621901474e-9,1.5166065503390747e-11
-97.56,3.107420020636081e-9,1.51759340074363e-11
-97.55,3.109109370594816e-9,1.5185809882442567e-11
-97.54,3.1107998129424897e-9,1.5195693274810484e-11
-97.53,3.11249134854297e-9,1.5205584059141348e-11
-97.52,3.114183978086107e-9,1.5215482320017868e-11
-97.51,3.115877702572149e-9,1.5225388034854595e-11
-97.5,3.1175725224868706e-9,1.5235301222298384e-11
-97.49,3.1192684389184764e-9,1.524522189577302e-11
-97.48,3.1209654526799966e-9,1.525515001402033e-11
-97.47,3.122663564514685e-9,1.526508563707044e-11
-97.46,3.1243627753926786e-9,1.5275028746224737e-11
-97.45,3.1260630859829824e-9,1.5284979338108663e-11
-97.44,3.1277644970764333e-9,1.5294937473033828e-11
-97.43,3.129467009635865e-9,1.5304903092046427e-11
-97.42,3.131170624432425e-9,1.531487620363191e-11
-97.41,3.1328753422945365e-9,1.5324856854307093e-11
-97.4,3.1345811638548895e-9,1.533484504802028e-11
-97.39,3.136288090294219e-9,1.534484080856049e-11
-97.38,3.137996122290885e-9,1.5354844085273867e-11
-97.37,3.139705260559845e-9,1.5364854891865687e-11
-97.36,3.141415506064297e-9,1.5374873308986526e-11
-97.35,3.143126859585224e-9,1.5384899208621303e-11
-97.34,3.1448393219870913e-9,1.5394932715570165e-11
-97.33,3.146552894002763e-9,1.5404973818160765e-11
-97.32,3.1482675766919367e-9,1.541502247874136e-11
-97.31,3.1499833706466388e-9,1.5425078649596936e-11
-97.3,3.151700276655652e-9,1.5435142587922418e-11
-97.29,3.1534182958277e-9,1.5445214042824422e-11
-97.28,3.155137428810374e-9,1.5455293094976168e-11
-97.27,3.156857676550961e-9,1.546537975118824e-11
-97.26,3.1585790397231686e-9,1.5475474042794673e-11
-97.25,3.16030151928527e-9,1.5485575964583188e-11
-97.24,3.1620251160921534e-9,1.5495685526883433e-11
-97.23,3.163749830905272e-9,1.550580270704849e-11
-97.22,3.1654756643404047e-9,1.5515927531625047e-11
-97.21,3.167202618025811e-9,1.5526060066024814e-11
-97.2,3.1689306920577914e-9,1.5536200210730357e-11
-97.19,3.1706598873991547e-9,1.554634805042468e-11
-97.18,3.1723902050944107e-9,1.555650353989915e-11
-97.17,3.1741216458061007e-9,1.5566666703039856e-11
-97.16,3.175854210457092e-9,1.5576837577544912e-11
-97.15,3.177587899861756e-9,1.558701611437495e-11
-97.14,3.1793227149681456e-9,1.5597202357731304e-11
-97.13,3.1810586564879553e-9,1.5607396346016333e-11
-97.12,3.182795725253284e-9,1.5617597996388002e-11
-97.11,3.184533922339991e-9,1.5627807400593327e-11
-97.1,3.1862732483367398e-9,1.563802453513232e-11
-97.09,3.1880137042052534e-9,1.5648249371407032e-11
-97.08,3.1897552907412414e-9,1.5658481944926286e-11
-97.07,3.1914980088790884e-9,1.5668722306055978e-11
-97.06,3.1932418594381484e-9,1.5678970395244834e-11
-97.05,3.1949868433100963e-9,1.5689226232337885e-11
-97.04,3.1967329611193606e-9,1.569948987932269e-11
-97.03,3.198480213925995e-9,1.570976126098526e-11
-97.02,3.2002286028069177e-9,1.5720040424110957e-11
-97.01,3.2019781281457658e-9,1.5730327399824594e-11
-97.0,3.2037287910400157e-9,1.574062212938699e-11
-96.99,3.205480592352147e-9,1.5750924676030252e-11
-96.98,3.207233532895364e-9,1.5761235033421578e-11
-96.97,3.208987613560876e-9,1.5771553173960612e-11
-96.96,3.2107428351490786e-9,1.5781879169210695e-11
-96.95,3.212499198530821e-9,1.5792212979466662e-11
-96.94,3.2142567045980594e-9,1.5802554658619952e-11
-96.93,3.2160153542998184e-9,1.5812904106949294e-11
-96.92,3.217775148363768e-9,1.5823261441351763e-11
-96.91,3.219536087639036e-9,1.5833626628530498e-11
-96.9,3.2212981730545017e-9,1.5843999662508584e-11
-96.89,3.223061405502806e-9,1.5854380563335967e-11
-96.88,3.2248257857222106e-9,1.5864769361473117e-11
-96.87,3.2265913146990133e-9,1.587516602986431e-11
-96.86,3.228357993263233e-9,1.5885570597513002e-11
-96.85,3.230125822285175e-9,1.589598302493403e-11
-96.84,3.23189480285996e-9,1.590640336750066e-11
-96.83,3.2336649351152986e-9,1.591683162385509e-11
-96.82,3.235436220668216e-9,1.5927267795139425e-11
-96.81,3.2372086601182964e-9,1.5937711887654122e-11
-96.8,3.238982254411589e-9,1.5948163902841107e-11
-96.79,3.2407570043165127e-9,1.595862385548196e-11
-96.78,3.242532910811991e-9,1.59690917598363e-11
-96.77,3.2443099746549936e-9,1.597956760951307e-11
-96.76,3.2460881968032804e-9,1.5990051364004727e-11
-96.75,3.247867578009893e-9,1.6000543144923432e-11
-96.74,3.249648119520009e-9,1.6011042877019616e-11
-96.73,3.2514298216571623e-9,1.6021550564528457e-11
-96.72,3.253212685616544e-9,1.6032066257906445e-11
-96.71,3.2549967123516783e-9,1.6042589930556203e-11
-96.7,3.256781902534105e-9,1.6053121618256178e-11
-96.69,3.25856825714547e-9,1.6063661309159304e-11
-96.68,3.2603557770475297e-9,1.6074208983416236e-11
-96.67,3.262144463125057e-9,1.60847647009417e-11
-96.66,3.2639343158311786e-9,1.6095328426493263e-11
-96.65,3.2657253372546955e-9,1.6105900200432882e-11
-96.64,3.267517527116533e-9,1.6116479987098595e-11
-96.63,3.2693108866844564e-9,1.6127067825311223e-11
-96.62,3.2711054168473994e-9,1.613766372642927e-11
-96.61,3.272901118249071e-9,1.614826764236134e-11
-96.6,3.2746979923769145e-9,1.615887969759914e-11
-96.59,3.2764960395376484e-9,1.616949979465708e-11
-96.58,3.278295260878369e-9,1.618012797806758e-11
-96.57,3.2800956571753647e-9,1.6190764220649817e-11
-96.56,3.2818972294029885e-9,1.6201408585914153e-11
-96.55,3.2836999783674896e-9,1.6212061035183212e-11
-96.54,3.285503905084042e-9,1.6222721590258382e-11
-96.53,3.287309010306309e-9,1.6233390296245835e-11
-96.52,3.289115295064911e-9,1.6244067088564282e-11
-96.51,3.2909227601026473e-9,1.625475200454624e-11
-96.5,3.2927314064187943e-9,1.6265445061528217e-11
-96.49,3.294541234797652e-9,1.627614626831272e-11
-96.48,3.296352246255927e-9,1.6286855619590422e-11
-96.47,3.2981644416806284e-9,1.6297573091567988e-11
-96.46,3.2999778217288507e-9,1.630829883639139e-11
-96.45,3.30179238783391e-9,1.63190326755923e-11
-96.44,3.303608140306552e-9,1.6329774685973288e-11
-96.43,3.305425080350964e-9,1.6340524887445177e-11
-96.42,3.307243208799894e-9,1.6351283315983764e-11
-96.41,3.309062526529707e-9,1.636204991968201e-11
-96.4,3.3108830345368417e-9,1.6372824716724092e-11
-96.39,3.312704733682246e-9,1.6383607735593638e-11
-96.38,3.314527624768382e-9,1.639439899281074e-11
-96.37,3.3163517087810344e-9,1.6405198450905912e-11
-96.36,3.31817698660391e-9,1.6416006143642997e-11
-96.35,3.320003459189986e-9,1.6426822106335608e-11
-96.34,3.3218311274523186e-9,1.643764630849955e-11
-96.33,3.323659992099071e-9,1.6448478759072146e-11
-96.32,3.3254900543711903e-9,1.64593194685556e-11
-96.31,3.3273213148632267e-9,1.6470168452348386e-11
-96.3,3.329153774648222e-9,1.6481025702929216e-11
-96.29,3.3309874346234617e-9,1.6491891257901304e-11
-96.28,3.3328222958694906e-9,1.6502765097953463e-11
-96.27,3.3346583586198623e-9,1.651364723693656e-11
-96.26,3.336495624556677e-9,1.6524537687951918e-11
-96.25,3.3383340942408663e-9,1.6535436476587455e-11
-96.24,3.3401737687696996e-9,1.6546343541302107e-11
-96.23,3.3420146488346873e-9,1.65572589365136e-11
-96.22,3.3438567354611016e-9,1.656818268385617e-11
-96.21,3.345700029565883e-9,1.657911476839831e-11
-96.2,3.347544532074528e-9,1.6590055190662007e-11
-96.19,3.3493902440187284e-9,1.6601004041032166e-11
-96.18,3.3512371658517795e-9,1.6611961164340912e-11
-96.17,3.3530852990023124e-9,1.6622926678760082e-11
-96.16,3.3549346441663447e-9,1.663390059906588e-11
-96.15,3.3567852022398803e-9,1.6644882875673208e-11
-96.14,3.3586369744919843e-9,1.6655873609574867e-11
-96.13,3.360489961291314e-9,1.6666872646114188e-11
-96.12,3.3623441638771172e-9,1.667788017233339e-11
-96.11,3.3641995831774102e-9,1.668889605243079e-11
-96.1,3.3660562199439606e-9,1.66999203808798e-11
-96.09,3.3679140754042525e-9,1.6710953154413715e-11
-96.08,3.3697731502434936e-9,1.6721994339088587e-11
-96.07,3.3716334454198047e-9,1.673304397507225e-11
-96.06,3.373494961871609e-9,1.6744102060859143e-11
-96.05,3.3753577005600434e-9,1.6755168613405074e-11
-96.04,3.3772216623866845e-9,1.6766243632172958e-11
-96.03,3.379086848265085e-9,1.6777327146201835e-11
-96.02,3.3809532592077434e-9,1.6788419131387772e-11
-96.01,3.3828208960518847e-9,1.679951960211979e-11
-96.0,3.3846897597735423e-9,1.681062852447551e-11
-95.99,3.386559851360266e-9,1.6821745986105902e-11
-95.98,3.3884311715500356e-9,1.6832871974655947e-11
-95.97,3.3903037215236226e-9,1.6844006459176623e-11
-95.96,3.3921775020074344e-9,1.6855149467478585e-11
-95.95,3.3940525140768768e-9,1.6866301032943896e-11
-95.94,3.395928758639802e-9,1.6877461108655623e-11
-95.93,3.3978062365976648e-9,1.6888629758879062e-11
-95.92,3.3996849488901775e-9,1.6899806928230165e-11
-95.91,3.4015648965723504e-9,1.691099266371646e-11
-95.9,3.4034460804401066e-9,1.6922187025290418e-11
-95.89,3.4053285014048544e-9,1.6933389898797527e-11
-95.88,3.407212160548088e-9,1.694460137961603e-11
-95.87,3.4090970586954475e-9,1.6955821474211398e-11
-95.86,3.4109831967738508e-9,1.696705011631452e-11
-95.85,3.4128705761192087e-9,1.697828741382475e-11
-95.84,3.414759197027391e-9,1.6989533312527107e-11
-95.83,3.4166490608313754e-9,1.700078783523998e-11
-95.82,3.418540168555017e-9,1.7012050982580257e-11
-95.81,3.420432520740425e-9,1.702332277805117e-11
-95.8,3.4223261189373614e-9,1.7034603182981802e-11
-95.79,3.424220963628913e-9,1.7045892283420508e-11
-95.78,3.426117055984536e-9,1.7057189998084722e-11
-95.77,3.4280143966368062e-9,1.7068496425228983e-11
-95.76,3.429912986875378e-9,1.7079811519672706e-11
-95.75,3.4318128276236453e-9,1.7091135285220753e-11
-95.74,3.4337139196684894e-9,1.710246772873438e-11
-95.73,3.435616264084687e-9,1.7113808896321678e-11
-95.72,3.4375198614166677e-9,1.712515874190152e-11
-95.71,3.439424713643851e-9,1.713651732644015e-11
-95.7,3.4413308208737257e-9,1.7147884601375957e-11
-95.69,3.443238184149969e-9,1.7159260659238935e-11
-95.68,3.445146804516512e-9,1.717064537079424e-11
-95.67,3.4470566831074706e-9,1.7182038886136598e-11
-95.66,3.4489678205759896e-9,1.719344115607133e-11
-95.65,3.4508802181232543e-9,1.7204852154765698e-11
-95.64,3.4527938767056952e-9,1.721627194551546e-11
-95.63,3.4547087971041664e-9,1.7227700484216336e-11
-95.62,3.4566249803626925e-9,1.7239137800247098e-11
-95.61,3.458542427510969e-9,1.7250583922384706e-11
-95.6,3.4604611395310858e-9,1.7262038817441227e-11
-95.59,3.4623811172396973e-9,1.727350253194427e-11
-95.58,3.464302361714187e-9,1.7284975057418086e-11
-95.57,3.4662248739438524e-9,1.7296456414008608e-11
-95.56,3.468148654817038e-9,1.7307946595156544e-11
-95.55,3.47007370533705e-9,1.731944560567298e-11
-95.54,3.4720000265662388e-9,1.7330953466547205e-11
-95.53,3.4739276193873503e-9,1.7342470182896593e-11
-95.52,3.475856484531712e-9,1.7353995735045426e-11
-95.51,3.4777866233583e-9,1.7365530153777724e-11
-95.5,3.4797180366405147e-9,1.737707345338868e-11
-95.49,3.481650725475586e-9,1.7388625636741646e-11
-95.48,3.4835846907688512e-9,1.740018671192304e-11
-95.47,3.4855199335147914e-9,1.741175665886566e-11
-95.46,3.4874564546119384e-9,1.742333554689285e-11
-95.45,3.4893942550987676e-9,1.7434923333392952e-11
-95.44,3.4913333359305607e-9,1.7446520028554332e-11
-95.43,3.4932736981999915e-9,1.7458125665595123e-11
-95.42,3.4952153426899423e-9,1.746974022869624e-11
-95.41,3.4971582704771603e-9,1.748136374335501e-11
-95.4,3.499102482583144e-9,1.7492996203088712e-11
-95.39,3.5010479802446983e-9,1.7504637640276428e-11
-95.38,3.502994763498809e-9,1.751628802542724e-11
-95.37,3.504942834386412e-9,1.752794739254117e-11
-95.36,3.5068921934625773e-9,1.7539615720862955e-11
-95.35,3.5088428417465e-9,1.755129306143362e-11
-95.34,3.5107947801947934e-9,1.7562979402634744e-11
-95.33,3.5127480098081337e-9,1.7574674753073644e-11
-95.32,3.5147025315715474e-9,1.7586379108457988e-11
-95.31,3.5166583465331165e-9,1.7598092476378084e-11
-95.3,3.518615455677083e-9,1.7609814907262388e-11
-95.29,3.5205738598872377e-9,1.7621546330275528e-11
-95.28,3.522533560393755e-9,1.7633286828751333e-11
-95.27,3.524494557812021e-9,1.764503635618592e-11
-95.26,3.5264568533297577e-9,1.765679499583547e-11
-95.25,3.5284204480117343e-9,1.766856259951201e-11
-95.24,3.530385342953677e-9,1.768033943961805e-11
-95.23,3.532351538782001e-9,1.769212526910281e-11
-95.22,3.534319036794867e-9,1.7703920193501623e-11
-95.21,3.536287837938193e-9,1.7715724223285414e-11
-95.2,3.5382579431143293e-9,1.772753735846496e-11
-95.19,3.540229353422925e-9,1.7739359612153458e-11
-95.18,3.5422020697568204e-9,1.7751191014954814e-11
-95.17,3.5441760932789864e-9,1.776303150730912e-11
-95.16,3.546151424942159e-9,1.7774881170036278e-11
-95.15,3.5481280655663137e-9,1.7786739992877822e-11
-95.14,3.5501060162163993e-9,1.7798607952895657e-11
-95.13,3.5520852781850143e-9,1.7810485103757972e-11
-95.12,3.5540658522222524e-9,1.782237140470377e-11
-95.11,3.5560477392806397e-9,1.7834266909126238e-11
-95.1,3.558030940584574e-9,1.7846171551536003e-11
-95.09,3.5600154570275897e-9,1.78580854335503e-11
-95.08,3.5620012894972827e-9,1.787000852107635e-11
