t/M,Re(Psi_4),Im(Psi_4)
-99.47,2.8037124739624454e-9,2.374009005451189e-11
-99.46,2.8052072820115415e-9,2.3755241996224493e-11
-99.45,2.8067030379083395e-9,2.3770405127981905e-11
-99.44,2.808199742570758e-9,2.3785579461271514e-11
-99.43,2.8096973968722803e-9,2.380076501872783e-11
-99.42,2.811196001353328e-9,2.381596178596075e-11
-99.41,2.812695556758719e-9,2.3831169779724398e-11
-99.4,2.8141960636032334e-9,2.3846389064925762e-11
-99.39,2.8156975227878305e-9,2.386161958961466e-11
-99.38,2.8171999350948044e-9,2.387686137078248e-11
-99.37,2.8187033009681463e-9,2.3892114426081183e-11
-99.36,2.820207621358395e-9,2.390737875823822e-11
-99.35,2.8217128967979494e-9,2.3922654386587435e-11
-99.34,2.8232191279967734e-9,2.39379413311324e-11
-99.33,2.8247263157305616e-9,2.3953239562501904e-11
-99.32,2.826234460691472e-9,2.396854910914613e-11
-99.31,2.827743563554796e-9,2.3983870015043177e-11
-99.3,2.8292536249391318e-9,2.3999202257007433e-11
-99.29,2.830764645745215e-9,2.4014545833314405e-11
-99.28,2.8322766266208855e-9,2.4029900873003197e-11
-99.27,2.833789568070498e-9,2.4045267058624977e-11
-99.26,2.8353034711334962e-9,2.4060644738006545e-11
-99.25,2.836818336153946e-9,2.407603381267227e-11
-99.24,2.8383341641655145e-9,2.4091434288173603e-11
-99.23,2.8398509556944426e-9,2.4106846169724437e-11
-99.22,2.841368711488089e-9,2.412226947940549e-11
-99.21,2.8428874322538453e-9,2.4137704159470848e-11
-99.2,2.844407118785743e-9,2.415315030748159e-11
-99.19,2.845927771687055e-9,2.416860788938269e-11
-99.18,2.8474493916327326e-9,2.4184076975744213e-11
-99.17,2.8489719794249383e-9,2.4199557511336333e-11
-99.16,2.8504955357850507e-9,2.421504945735387e-11
-99.15,2.852020061320357e-9,2.42305529682254e-11
-99.14,2.8535455569550737e-9,2.424606790800203e-11
-99.13,2.8550720231598656e-9,2.4261594396030055e-11
-99.12,2.856599460794984e-9,2.427713238307435e-11
-99.11,2.858127870609878e-9,2.4292681886518344e-11
-99.1,2.859657253223387e-9,2.430824278518178e-11
-99.09,2.861187609270661e-9,2.4323815504440886e-11
-99.08,2.8627189396421687e-9,2.4339399629944154e-11
-99.07,2.8642512449929962e-9,2.4354995303585582e-11
-99.06,2.865784526060831e-9,2.4370602573493225e-11
-99.05,2.867318783647817e-9,2.4386221348775295e-11
-99.04,2.8688540181485074e-9,2.4401851809874828e-11
-99.03,2.870390230605811e-9,2.441749387638282e-11
-99.02,2.8719274216403315e-9,2.443314752003242e-11
-99.01,2.873465591940569e-9,2.4448812763413375e-11
-99.0,2.875004742265047e-9,2.446448967566894e-11
-98.99,2.8765448733982884e-9,2.4480178201479767e-11
-98.98,2.8780859860437404e-9,2.449587835404209e-11
-98.97,2.8796280807795243e-9,2.4511590201517736e-11
-98.96,2.881171158490909e-9,2.4527313731580808e-11
-98.95,2.8827152198240876e-9,2.4543048882566208e-11
-98.94,2.8842602654550217e-9,2.4558795760125755e-11
-98.93,2.8858062962786617e-9,2.457455433055168e-11
-98.92,2.887353312909599e-9,2.4590324611382153e-11
-98.91,2.8889013163593084e-9,2.4606106551044467e-11
-98.9,2.8904503064093227e-9,2.4621900330283615e-11
-98.89,2.892000284924791e-9,2.46377057952615e-11
-98.88,2.8935512520463925e-9,2.465352298134673e-11
-98.87,2.8951032087058537e-9,2.4669351964020747e-11
-98.86,2.8966561554882878e-9,2.4685192682208396e-11
-98.85,2.8982100933311484e-9,2.4701045202503396e-11
-98.84,2.899765022722718e-9,2.47169095001213e-11
-98.83,2.9013209445232694e-9,2.4732785600064404e-11
-98.82,2.9028778594452e-9,2.4748673503103826e-11
-98.81,2.904435768324351e-9,2.476457320383532e-11
-98.8,2.9059946716922673e-9,2.478048475103296e-11
-98.79,2.9075545703955853e-9,2.4796408141119434e-11
-98.78,2.909115465148366e-9,2.481234338191586e-11
-98.77,2.910677356766789e-9,2.4828290460150498e-11
-98.76,2.9122402458958106e-9,2.4844249424857348e-11
-98.75,2.9138041333269523e-9,2.4860220256798547e-11
-98.74,2.915369019718303e-9,2.487620298027324e-11
-98.73,2.9169349058813523e-9,2.4892197591143312e-11
-98.72,2.918501792577728e-9,2.49082040950589e-11
-98.71,2.9200696804130965e-9,2.4924222541517727e-11
-98.7,2.921638570258099e-9,2.49402529032376e-11
-98.69,2.923208462774906e-9,2.495629522302321e-11
-98.68,2.92477935890856e-9,2.497234947528126e-11
-98.67,2.926351259140366e-9,2.4988415656621013e-11
-98.66,2.927924164345214e-9,2.5004493867328864e-11
-98.65,2.929498075182635e-9,2.502058400859701e-11
-98.64,2.9310729924748584e-9,2.5036686163434667e-11
-98.63,2.9326489166661825e-9,2.505280036896943e-11
-98.62,2.9342258493806188e-9,2.5068926453818556e-11
-98.61,2.9358037903159055e-9,2.5085064606260198e-11
-98.6,2.937382740841854e-9,2.5101214834531756e-11
-98.59,2.9389627014753428e-9,2.5117377020267267e-11
-98.58,2.940543672895653e-9,2.5133551355160426e-11
-98.57,2.942125656195947e-9,2.514973768454269e-11
-98.56,2.9437086517497516e-9,2.5165936089773206e-11
-98.55,2.945292660490382e-9,2.5182146581650755e-11
-98.54,2.94687768321753e-9,2.519836912969544e-11
-98.53,2.9484637204959303e-9,2.5214603835679797e-11
-98.52,2.9500507732190462e-9,2.523085062827344e-11
-98.51,2.9516388421126228e-9,2.5247109546192562e-11
-98.5,2.9532279279258593e-9,2.5263380587081783e-11
-98.49,2.9548180314030162e-9,2.5279663766787143e-11
-98.48,2.9564091532912676e-9,2.5295959104028828e-11
-98.47,2.958001294426498e-9,2.5312266599646963e-11
-98.46,2.9595944554028417e-9,2.53285862813476e-11
-98.45,2.9611886371262984e-9,2.5344918136165304e-11
-98.44,2.9627838402844957e-9,2.5361262125542402e-11
-98.43,2.9643800656803373e-9,2.537761843536499e-11
-98.42,2.9659773139638238e-9,2.539398688657157e-11
-98.41,2.9675755860274393e-9,2.5410367586919132e-11
-98.4,2.969174882593595e-9,2.542676049025107e-11
-98.39,2.9707752043290874e-9,2.5443165677503757e-11
-98.38,2.972376552110437e-9,2.545958304101403e-11
-98.37,2.9739789266779464e-9,2.547601275140647e-11
-98.36,2.9755823286665758e-9,2.5492454719907422e-11
-98.35,2.977186759157706e-9,2.5508908955283816e-11
-98.34,2.97879221849559e-9,2.5525375514053172e-11
-98.33,2.980398707800563e-9,2.554185435181896e-11
-98.32,2.9820062275686727e-9,2.555834551406158e-11
-98.31,2.9836147787956573e-9,2.5574848966736792e-11
-98.3,2.9852243621360613e-9,2.5591364809878616e-11
-98.29,2.9868349781964853e-9,2.5607892993935404e-11
-98.28,2.98844662804331e-9,2.562443352835029e-11
-98.27,2.9900593122273442e-9,2.5640986449317997e-11
-98.26,2.9916730316908216e-9,2.5657551728769045e-11
-98.25,2.9932877869002217e-9,2.5674129447962267e-11
-98.24,2.9949035791541163e-9,2.569071947676122e-11
-98.23,2.9965204087163434e-9,2.5707321974203345e-11
-98.22,2.9981382766038354e-9,2.5723936908395955e-11
-98.21,2.9997571834388916e-9,2.5740564241268848e-11
-98.2,3.0013771300903956e-9,2.5757204015925474e-11
-98.19,3.0029981173735597e-9,2.577385628324077e-11
-98.18,3.004620146015722e-9,2.5790520952354225e-11
-98.17,3.0062432167856345e-9,2.580719815820366e-11
-98.16,3.007867330378472e-9,2.5823887778138333e-11
-98.15,3.009492487745273e-9,2.584058999347052e-11
-98.14,3.011118689592873e-9,2.58573046255507e-11
-98.13,3.012745936645092e-9,2.587403183267001e-11
-98.12,3.0143742296981054e-9,2.589077152696286e-11
-98.11,3.0160035695080198e-9,2.5907523800495503e-11
-98.1,3.0176339569153044e-9,2.592428859935385e-11
-98.09,3.0192653926491878e-9,2.5941065953644632e-11
-98.08,3.0208978775483085e-9,2.5957855907953122e-11
-98.07,3.0225314122842197e-9,2.597465844022772e-11
-98.06,3.0241659978717886e-9,2.5991473533844805e-11
-98.05,3.025801634789394e-9,2.60083012284265e-11
-98.04,3.027438324021028e-9,2.6025141552177102e-11
-98.03,3.0290760662818208e-9,2.6041994499752763e-11
-98.02,3.0307148623471447e-9,2.6058860052803216e-11
-98.01,3.032354713100912e-9,2.607573832018443e-11
-98.0,3.033995619125867e-9,2.6092629201177533e-11
-97.99,3.0356375813797807e-9,2.6109532754423575e-11
-97.98,3.037280600606343e-9,2.6126448990591922e-11
-97.97,3.03892467740958e-9,2.61433779903558e-11
-97.96,3.040569813141179e-9,2.616031953654576e-11
-97.95,3.0422160080193186e-9,2.6177273872435757e-11
-97.94,3.0438632630365402e-9,2.6194240897951863e-11
-97.93,3.0455115789611035e-9,2.621122067097156e-11
-97.92,3.047160956573728e-9,2.6228213223183706e-11
-97.91,3.048811396658136e-9,2.6245218504728205e-11
-97.9,3.0504629000673837e-9,2.6262236552740212e-11
-97.89,3.05211546759498e-9,2.627926734736607e-11
-97.88,3.0537690999200323e-9,2.6296310939338363e-11
-97.87,3.055423798023549e-9,2.6313367371957892e-11
-97.86,3.0570795624324636e-9,2.6330436575482856e-11
-97.85,3.0587363941570727e-9,2.634751859740179e-11
-97.84,3.0603942939982283e-9,2.6364613458323284e-11
-97.83,3.0620532625673555e-9,2.6381721122123787e-11
-97.82,3.0637133009130417e-9,2.63988416898112e-11
-97.81,3.0653744096652745e-9,2.6415975162225645e-11
-97.8,3.06703658968562e-9,2.6433121437573027e-11
-97.79,3.068699841685729e-9,2.645028062603691e-11
-97.78,3.070364166496356e-9,2.6467452662382443e-11
-97.77,3.072029565142803e-9,2.648463763876108e-11
-97.76,3.073696038089441e-9,2.650183556118316e-11
-97.75,3.0753635864022314e-9,2.651904638443682e-11
-97.74,3.0770322106436005e-9,2.65362701268486e-11
-97.73,3.0787019118252135e-9,2.6553506876314287e-11
-97.72,3.080372690683351e-9,2.6570756532824655e-11
-97.71,3.082044548015465e-9,2.658801919153362e-11
-97.7,3.0837174844746833e-9,2.6605294825070562e-11
-97.69,3.0853915014204493e-9,2.662258338255297e-11
-97.68,3.0870665986872304e-9,2.663988508052371e-11
-97.67,3.08874277789714e-9,2.6657199744752843e-11
-97.66,3.090420039655545e-9,2.667452742607002e-11
-97.65,3.0920983846886482e-9,2.6691868156516756e-11
-97.64,3.093777813899637e-9,2.6709221916065758e-11
-97.63,3.095458327942717e-9,2.672658879259878e-11
-97.62,3.097139927803e-9,2.6743968682792442e-11
-97.61,3.098822614262101e-9,2.6761361683512223e-11
-97.6,3.1005063881598916e-9,2.677876778867551e-11
-97.59,3.1021912500347515e-9,2.6796186952512863e-11
-97.58,3.103877200925792e-9,2.6813619279827337e-11
-97.57,3.105564241750347e-9,2.683106471299812e-11
-97.56,3.107252373140088e-9,2.684852328722127e-11
-97.55,3.1089415959509355e-9,2.6865995033193454e-11
-97.54,3.110631911038065e-9,2.6883479927757623e-11
-97.53,3.11232331930268e-9,2.690097800173987e-11
-97.52,3.114015821371974e-9,2.691848926169084e-11
-97.51,3.115709418314346e-9,2.693601368865849e-11
-97.5,3.1174041105371826e-9,2.6953551363880085e-11
-97.49,3.1190998991759214e-9,2.697110221977294e-11
-97.48,3.120796785064906e-9,2.6988666347278443e-11
-97.47,3.1224947688563517e-9,2.700624371097407e-11
-97.46,3.12419385160977e-9,2.7023834310197626e-11
-97.45,3.1258940339816825e-9,2.7041438182964307e-11
-97.44,3.1275953167194456e-9,2.7059055333583706e-11
-97.43,3.1292977007961626e-9,2.707668574433754e-11
-97.42,3.1310011870267545e-9,2.7094329489506915e-11
-97.41,3.1327057762079285e-9,2.7111986502277012e-11
-97.4,3.1344114689857544e-9,2.71296568586847e-11
-97.39,3.1361182665236528e-9,2.7147340597114e-11
-97.38,3.1378261694976725e-9,2.7165037619768734e-11
-97.37,3.1395351786696604e-9,2.718274799616314e-11
-97.36,3.1412452949461476e-9,2.7200471787060696e-11
-97.35,3.1429565191273942e-9,2.721820889423275e-11
-97.34,3.1446688520444043e-9,2.7235959439967676e-11
-97.33,3.1463822945009533e-9,2.7253723380615246e-11
-97.32,3.148096847483527e-9,2.72715007267003e-11
-97.31,3.1498125116703743e-9,2.7289291382596548e-11
-97.3,3.151529287795101e-9,2.7307095698304985e-11
-97.29,3.153247176925143e-9,2.732491334969078e-11
-97.28,3.1549661798079744e-9,2.7342744436561477e-11
-97.27,3.156686297281998e-9,2.7360589036323595e-11
-97.26,3.1584075300841094e-9,2.7378447109215905e-11
-97.25,3.1601298792120366e-9,2.739631863486382e-11
-97.24,3.1618533454110865e-9,2.7414203716431118e-11
-97.23,3.163577929545532e-9,2.743210228776732e-11
-97.22,3.1653036321674664e-9,2.7450014340245702e-11
-97.21,3.1670304549176385e-9,2.7467940033143124e-11
-97.2,3.168758397928354e-9,2.748587921078375e-11
-97.19,3.170487462125848e-9,2.7503832014442526e-11
-97.18,3.1722176485551215e-9,2.7521798326181656e-11
-97.17,3.173948957926202e-9,2.753977824621418e-11
-97.16,3.175681391073518e-9,2.7557771787876543e-11
-97.15,3.1774149488989213e-9,2.7575778898143312e-11
-97.14,3.1791496322982013e-9,2.7593799650253792e-11
-97.13,3.1808854420115292e-9,2.761183405093119e-11
-97.12,3.1826223788278286e-9,2.7629882071237856e-11
-97.11,3.1843604438387374e-9,2.764794376084514e-11
-97.1,3.1860996376532746e-9,2.7666019088870895e-11
-97.09,3.187839961253195e-9,2.768410812703268e-11
-97.08,3.1895814153945505e-9,2.7702210840423465e-11
-97.07,3.191324000980957e-9,2.7720327271288235e-11
-97.06,3.193067718954751e-9,2.7738457432304467e-11
-97.05,3.194812570076078e-9,2.775660129682303e-11
-97.04,3.1965585550238644e-9,2.7774758962205483e-11
-97.03,3.1983056749009163e-9,2.779293031947508e-11
-97.02,3.2000539306852623e-9,2.7811115404382212e-11
-97.01,3.2018033227926157e-9,2.7829314330832263e-11
-97.0,3.203553852422368e-9,2.7847527005215687e-11
-96.99,3.2053055202718002e-9,2.786575350531217e-11
-96.98,3.20705832725566e-9,2.7883993782549307e-11
-96.97,3.208812274271423e-9,2.7902247872401407e-11
-96.96,3.2105673620925277e-9,2.7920515808617218e-11
-96.95,3.212323591577189e-9,2.7938797652226604e-11
-96.94,3.214080963629022e-9,2.7957093279420543e-11
-96.93,3.215839479212677e-9,2.7975402783959565e-11
-96.92,3.2175991390140483e-9,2.7993726196592094e-11
-96.91,3.2193599439770646e-9,2.8012063503626884e-11
-96.9,3.2211218948870456e-9,2.8030414685341842e-11
-96.89,3.2228849927557216e-9,2.804877979575135e-11
-96.88,3.2246492382645986e-9,2.8067158857640376e-11
-96.87,3.2264146323593006e-9,2.808555184974029e-11
-96.86,3.2281811760064057e-9,2.810395878484182e-11
-96.85,3.2299488699799414e-9,2.8122379671233055e-11
-96.84,3.2317177154040136e-9,2.814081457285682e-11
-96.83,3.2334877123583404e-9,2.815926344964343e-11
-96.82,3.2352588624934224e-9,2.8177726297712525e-11
-96.81,3.237031166433929e-9,2.8196203180937916e-11
-96.8,3.238804625047665e-9,2.8214694089864605e-11
-96.79,3.2405792392066117e-9,2.823319903857857e-11
-96.78,3.2423550098195587e-9,2.8251718066435546e-11
-96.77,3.2441319376664627e-9,2.8270251101769736e-11
-96.76,3.2459100236907394e-9,2.8288798223858824e-11
-96.75,3.2476892686689653e-9,2.8307359458085813e-11
-96.74,3.2494696738640356e-9,2.832593478599367e-11
-96.73,3.2512512395027653e-9,2.834452420331594e-11
-96.72,3.2530339668448726e-9,2.836312777494021e-11
-96.71,3.254817856872746e-9,2.838174544746574e-11
-96.7,3.256602910252673e-9,2.8400377281800535e-11
-96.69,3.2583891279227985e-9,2.8419023255383958e-11
-96.68,3.2601765107756383e-9,2.843768341641633e-11
-96.67,3.2619650596234794e-9,2.845635778147922e-11
-96.66,3.2637547750400387e-9,2.8475046320188724e-11
-96.65,3.265545659049626e-9,2.8493749091015487e-11
-96.64,3.2673377113802724e-9,2.8512466059889384e-11
-96.63,3.2691309333049568e-9,2.8531197234932416e-11
-96.62,3.2709253256858036e-9,2.8549942708896738e-11
-96.61,3.272720889142222e-9,2.8568702334334208e-11
-96.6,3.274517625276042e-9,2.858747633033397e-11
-96.59,3.2763155343151807e-9,2.860626461425672e-11
-96.58,3.278114617350949e-9,2.8625067137050148e-11
-96.57,3.2799148752968052e-9,2.8643883982962636e-11
-96.56,3.2817163090232635e-9,2.866271518069565e-11
-96.55,3.2835189193569667e-9,2.8681560677310055e-11
-96.54,3.285322707313224e-9,2.870042051370596e-11
-96.53,3.2871276736848876e-9,2.8719294754175634e-11
-96.52,3.288933819469397e-9,2.873818327095959e-11
-96.51,3.2907411454068337e-9,2.875708624797678e-11
-96.5,3.2925496524744567e-9,2.8776003575907502e-11
-96.49,3.2943593415494496e-9,2.8794935340415092e-11
-96.48,3.296170213564517e-9,2.88138814854997e-11
-96.47,3.2979822693632035e-9,2.883284201816817e-11
-96.46,3.2997955097135376e-9,2.8851817126358945e-11
-96.45,3.3016099359500744e-9,2.8870806651068024e-11
-96.44,3.3034255484953707e-9,2.888981059554592e-11
-96.43,3.3052423484436576e-9,2.890882904775205e-11
-96.42,3.3070603367006816e-9,2.892786198363425e-11
-96.41,3.308879514125429e-9,2.894690941037301e-11
-96.4,3.3106998817098175e-9,2.896597134677155e-11
-96.39,3.3125214402828803e-9,2.8985047867080786e-11
-96.38,3.3143441906779e-9,2.9004138904950716e-11
-96.37,3.316168133880567e-9,2.9023244495250625e-11
-96.36,3.3179932707757378e-9,2.904236463661625e-11
-96.35,3.319819602317717e-9,2.9061499359198525e-11
-96.34,3.321647129403847e-9,2.9080648709934886e-11
-96.33,3.323475852724339e-9,2.90998126424142e-11
-96.32,3.325305773555861e-9,2.91189911981071e-11
-96.31,3.327136892529995e-9,2.9138184415558306e-11
-96.3,3.328969210646796e-9,2.915739218889493e-11
-96.29,3.3308027288399814e-9,2.917661468719072e-11
-96.28,3.3326374481433313e-9,2.919585184597005e-11
-96.27,3.3344733688412195e-9,2.921510367638006e-11
-96.26,3.336310492624435e-9,2.923437021966706e-11
-96.25,3.338148820031893e-9,2.925365149311686e-11
-96.24,3.3399883521520382e-9,2.927294742241601e-11
-96.23,3.341829089680903e-9,2.9292258095665184e-11
-96.22,3.3436710336602375e-9,2.931158353727461e-11
-96.21,3.3455141849629587e-9,2.9330923753059446e-11
-96.2,3.3473585445449187e-9,2.935027871767334e-11
-96.19,3.3492041134736328e-9,2.9369648525376155e-11
-96.18,3.351050892138944e-9,2.938903299652079e-11
-96.17,3.3528988820284833e-9,2.9408432389952216e-11
-96.16,3.354748083750107e-9,2.9427846536863094e-11
-96.15,3.3565984982966375e-9,2.944727555223512e-11
-96.14,3.358450126901974e-9,2.946671947115327e-11
-96.13,3.3603029698934085e-9,2.948617815472495e-11
-96.12,3.362157028559006e-9,2.950565174619334e-11
-96.11,3.3640123038362074e-9,2.952514024712005e-11
-96.1,3.3658687964557272e-9,2.954464361834672e-11
-96.09,3.367726507619233e-9,2.9564161907989525e-11
-96.08,3.3695854380320295e-9,2.958369516253943e-11
-96.07,3.3714455886532705e-9,2.960324332514024e-11
-96.06,3.3733069604560845e-9,2.962280642830695e-11
-96.05,3.3751695543413345e-9,2.964238449889575e-11
-96.04,3.377033371239138e-9,2.966197758628142e-11
-96.03,3.378898412075049e-9,2.968158560878667e-11
-96.02,3.380764677855096e-9,2.970120868965973e-11
-96.01,3.3826321693941484e-9,2.972084673587774e-11
-96.0,3.384500887708385e-9,2.9740499817077884e-11
-95.99,3.386370833732718e-9,2.9760167972844535e-11
-95.98,3.3882420082476534e-9,2.9779851195535613e-11
-95.97,3.3901144124237116e-9,2.979954943330987e-11
-95.96,3.391988046940711e-9,2.981926278647634e-11
-95.95,3.3938629129106182e-9,2.983899123204192e-11
-95.94,3.395739011302921e-9,2.985873478864806e-11
-95.93,3.3976163429398524e-9,2.9878493473838336e-11
-95.92,3.399494908777384e-9,2.989826727238034e-11
-95.91,3.401374709887424e-9,2.991805621705329e-11
-95.9,3.403255747040006e-9,2.993786036859692e-11
-95.89,3.40513802117005e-9,2.9957679619243475e-11
-95.88,3.4070215333917483e-9,2.997751409999324e-11
-95.87,3.4089062844222274e-9,2.999736377570948e-11
-95.86,3.4107922752815213e-9,3.001722862762564e-11
-95.85,3.4126795072949568e-9,3.003710877532312e-11
-95.84,3.4145679806983073e-9,3.0057004132545424e-11
-95.83,3.4164576969038697e-9,3.007691475650784e-11
-95.82,3.4183486568818138e-9,3.0096840641238866e-11
-95.81,3.4202408612361952e-9,3.011678178905074e-11
-95.8,3.4221343114116685e-9,3.013673821242035e-11
-95.79,3.4240290079649613e-9,3.0156709972400224e-11
-95.78,3.425924952105491e-9,3.01766970349612e-11
-95.77,3.427822144378002e-9,3.0196699468000894e-11
-95.76,3.4297205860547926e-9,3.021671722683373e-11
-95.75,3.4316202781796313e-9,3.023675031449131e-11
-95.74,3.433521221429509e-9,3.025679881621852e-11
-95.73,3.4354234169471564e-9,3.027686269135897e-11
-95.72,3.437326865250628e-9,3.029694197335728e-11
-95.71,3.439231568307928e-9,3.031703665607046e-11
-95.7,3.4411375262236404e-9,3.0337146781027355e-11
-95.69,3.443044740098696e-9,3.035727233568963e-11
-95.68,3.444953210896534e-9,3.0377413328705577e-11
-95.67,3.446862939770847e-9,3.0397569812939915e-11
-95.66,3.4487739274578587e-9,3.041774177631157e-11
-95.65,3.450686175036056e-9,3.043792923780062e-11
-95.64,3.452599683522107e-9,3.045813219208913e-11
-95.63,3.4545144537038063e-9,3.047835071820563e-11
-95.62,3.4564304866285087e-9,3.0498584671073544e-11
-95.61,3.4583477832849966e-9,3.051883425089036e-11
-95.6,3.460266344714262e-9,3.0539099379144117e-11
-95.59,3.4621861716368313e-9,3.0559380081697734e-11
-95.58,3.4641072652362106e-9,3.0579676365175205e-11
-95.57,3.4660296264804798e-9,3.0599988257100325e-11
-95.56,3.4679532561890328e-9,3.062031576837972e-11
-95.55,3.4698781554642354e-9,3.064065888062967e-11
-95.54,3.471804325267569e-9,3.066101771206841e-11
-95.53,3.4737317665524224e-9,3.0681392209611186e-11
-95.52,3.475660479995513e-9,3.0701782260026664e-11
-95.51,3.4775904670377e-9,3.0722188019138434e-11
-95.5,3.4795217283590296e-9,3.07426094958849e-11
-95.49,3.4814542651381574e-9,3.0763046708021006e-11
-95.48,3.483388078224801e-9,3.0783499630820536e-11
-95.47,3.4853231686107704e-9,3.080396827776768e-11
-95.46,3.4872595372051513e-9,3.0824452726183754e-11
-95.45,3.4891971850845644e-9,3.084495292729254e-11
-95.44,3.4911361131987726e-9,3.086546889027187e-11
-95.43,3.493076322602585e-9,3.0886000666704156e-11
-95.42,3.4950178140632842e-9,3.090654821354096e-11
-95.41,3.4969605886959136e-9,3.0927111632228026e-11
-95.4,3.498904647515877e-9,3.0947690860907226e-11
-95.39,3.500849991746983e-9,3.0968285951278535e-11
-95.38,3.5027966214237778e-9,3.0988896837405014e-11
-95.37,3.5047445386321845e-9,3.1009523659056057e-11
-95.36,3.506693743899242e-9,3.1030166397515784e-11
-95.35,3.508644238221517e-9,3.1050824992459664e-11
-95.34,3.5105960225715775e-9,3.107149952093724e-11
-95.33,3.5125490979714396e-9,3.1092189999021035e-11
-95.32,3.5145034653640106e-9,3.111289642727401e-11
-95.31,3.5164591258148083e-9,3.1133618782570414e-11
-95.3,3.5184160803237137e-9,3.115435713127211e-11
-95.29,3.5203743297852734e-9,3.1175111473812626e-11
-95.28,3.52233387532395e-9,3.119588180796276e-11
-95.27,3.5242947177404982e-9,3.1216668174925686e-11
-95.26,3.5262568580654614e-9,3.123747055689253e-11
-95.25,3.5282202974211624e-9,3.125828887601567e-11
-95.24,3.530185036880975e-9,3.127912347062484e-11
-95.23,3.53215107711361e-9,3.129997404741236e-11
-95.22,3.5341184193995337e-9,3.132084066892443e-11
-95.21,3.5360870646655146e-9,3.1341723458015635e-11
-95.2,3.5380570138594206e-9,3.1362622299268566e-11
-95.19,3.5400282680092734e-9,3.138353731066093e-11
-95.18,3.542000828079722e-9,3.1404468453237096e-11
-95.17,3.5439746951889728e-9,3.14254157180166e-11
-95.16,3.545949870263307e-9,3.14463792115658e-11
-95.15,3.547926354193177e-9,3.146735886702135e-11
-95.14,3.5499041479917486e-9,3.148835470496164e-11
-95.13,3.551883253050011e-9,3.1509366767563714e-11
-95.12,3.5538636699509895e-9,3.153039508509283e-11
-95.11,3.5558453997838193e-9,3.155143959170049e-11
-95.1,3.5578284436598933e-9,3.157250039241299e-11
-95.09,3.559812802559208e-9,3.159357746167261e-11
-95.08,3.561798477390285e-9,3.16146708172742e-11
-95.07,3.5637854692609605e-9,3.163578046529281e-11
-95.06,3.5657737793527403e-9,3.165690642846811e-11
