t/M,Re(Psi_4),Im(Psi_4)
-99.65,2.7771583703343976e-9,7.143227494709974e-12
-99.64,2.7786363724667465e-9,7.1477784330509485e-12
-99.63,2.780115310269789e-9,7.152332724089683e-12
-99.62,2.7815951848016793e-9,7.156890414170982e-12
-99.61,2.783075996364065e-9,7.1614514328978716e-12
-99.6,2.7845577457549424e-9,7.166015813465841e-12
-99.59,2.7860404337746754e-9,7.1705835996513e-12
-99.58,2.7875240610044853e-9,7.175154722850785e-12
-99.57,2.7890086279188135e-9,7.179729228542006e-12
-99.56,2.790494135756975e-9,7.184307098018795e-12
-99.55,2.7919805848594208e-9,7.188888380796139e-12
-99.54,2.793467975829336e-9,7.1934729972242805e-12
-99.53,2.7949563095620723e-9,7.198061061592001e-12
-99.52,2.796445586738774e-9,7.202652468858452e-12
-99.51,2.7979358078061753e-9,7.207247267988051e-12
-99.5,2.799426973714963e-9,7.2118454589479075e-12
-99.49,2.8009190850688395e-9,7.2164470925482525e-12
-99.48,2.802412142486789e-9,7.2210520902043255e-12
-99.47,2.8039061467541483e-9,7.225660493000127e-12
-99.46,2.805401098840328e-9,7.230272289290271e-12
-99.45,2.806896998922409e-9,7.234887510804598e-12
-99.44,2.8083938478931785e-9,7.239506164257159e-12
-99.43,2.8098916466243047e-9,7.244128172722967e-12
-99.42,2.8113903956067415e-9,7.248753657601197e-12
-99.41,2.8128900957072943e-9,7.253382536167896e-12
-99.4,2.8143907473218254e-9,7.258014857605339e-12
-99.39,2.815892351434305e-9,7.262650566690169e-12
-99.38,2.8173949087694415e-9,7.267289747588259e-12
-99.37,2.818898419812105e-9,7.2719323099217174e-12
-99.36,2.820402885441652e-9,7.276578344243148e-12
-99.35,2.821908306286004e-9,7.281227807370918e-12
-99.34,2.8234146830121063e-9,7.285880711082526e-12
-99.33,2.8249220164026777e-9,7.290537043304968e-12
-99.32,2.826430307125296e-9,7.295196819184905e-12
-99.31,2.827939555883566e-9,7.299860066279545e-12
-99.3,2.829449763246771e-9,7.304526754157e-12
-99.29,2.8309609302423934e-9,7.30919689696148e-12
-99.28,2.832473057355108e-9,7.313870526594839e-12
-99.27,2.8339861451820092e-9,7.318547577260885e-12
-99.26,2.835500194770323e-9,7.323228103906344e-12
-99.25,2.837015206448281e-9,7.327912080659657e-12
-99.24,2.8385311812086436e-9,7.332599536370594e-12
-99.23,2.8400481195814717e-9,7.337290461759408e-12
-99.22,2.841566022419403e-9,7.341984876517993e-12
-99.21,2.8430848903027354e-9,7.346682742919643e-12
-99.2,2.844604724095358e-9,7.351384099660071e-12
-99.19,2.8461255243579132e-9,7.356088960397097e-12
-99.18,2.8476472918159012e-9,7.360797321666656e-12
-99.17,2.8491700272574222e-9,7.365509119776659e-12
-99.16,2.8506937313733077e-9,7.370224429945946e-12
-99.15,2.8522184047969165e-9,7.374943242182977e-12
-99.14,2.853744048412209e-9,7.379665562959683e-12
-99.13,2.8552706627823583e-9,7.38439138326648e-12
-99.12,2.8567982486513467e-9,7.389120698170417e-12
-99.11,2.858326806844858e-9,7.393853513412223e-12
-99.1,2.859856337983862e-9,7.398589809314025e-12
-99.09,2.861386842655186e-9,7.403329697624258e-12
-99.08,2.8629183217652405e-9,7.408073034002947e-12
-99.07,2.8644507760144223e-9,7.412819927620969e-12
-99.06,2.865984206057824e-9,7.41757032153372e-12
-99.05,2.8675186128186943e-9,7.422324213404143e-12
-99.04,2.8690539965897128e-9,7.427081699370809e-12
-99.03,2.870590358425437e-9,7.43184268344829e-12
-99.02,2.8721276989739786e-9,7.436607219470866e-12
-99.01,2.8736660189608843e-9,7.441375253324931e-12
-99.0,2.875205319056768e-9,7.446146856201755e-12
-98.99,2.876745600066091e-9,7.45092196939235e-12
-98.98,2.8782868627518455e-9,7.455700686465277e-12
-98.97,2.8798291076430472e-9,7.460482894888055e-12
-98.96,2.881372335624086e-9,7.465268696569102e-12
-98.95,2.88291654733176e-9,7.47005802034303e-12
-98.94,2.8844617435234297e-9,7.474850944862006e-12
-98.93,2.8860079250077186e-9,7.479647397588823e-12
-98.92,2.8875550924081545e-9,7.484447390883891e-12
-98.91,2.889103246816518e-9,7.489250971619931e-12
-98.9,2.8906523879226193e-9,7.494058156115357e-12
-98.89,2.8922025176068987e-9,7.498868883090093e-12
-98.88,2.8937536360466577e-9,7.503683178238831e-12
-98.87,2.8953057441066433e-9,7.508501056108048e-12
-98.86,2.8968588424704312e-9,7.51332252780281e-12
-98.85,2.898412931985488e-9,7.518147594911715e-12
-98.84,2.899968013182039e-9,7.522976208080471e-12
-98.83,2.901524086929576e-9,7.527808458974133e-12
-98.82,2.903081153940017e-9,7.532644275595812e-12
-98.81,2.9046392150439534e-9,7.537483679001665e-12
-98.8,2.9061982707272585e-9,7.542326718060674e-12
-98.79,2.907758321880464e-9,7.547173331419422e-12
-98.78,2.9093193692569403e-9,7.552023569548427e-12
-98.77,2.9108814135887087e-9,7.556877407794805e-12
-98.76,2.9124444555847782e-9,7.561734844881641e-12
-98.75,2.9140084959978503e-9,7.566595905187883e-12
-98.74,2.9155735355429368e-9,7.571460604171327e-12
-98.73,2.917139574916085e-9,7.576328905550964e-12
-98.72,2.9187066149820064e-9,7.581200852143364e-12
-98.71,2.920274656346057e-9,7.586076379960398e-12
-98.7,2.9218436997894584e-9,7.590955547678702e-12
-98.69,2.9234137461095168e-9,7.595838399355095e-12
-98.68,2.924984796143387e-9,7.600724847700974e-12
-98.67,2.9265568503893007e-9,7.605614919199392e-12
-98.66,2.9281299097193625e-9,7.61050865959606e-12
-98.65,2.929703974888813e-9,7.615406093250513e-12
-98.64,2.9312790465858277e-9,7.620307093272517e-12
-98.63,2.9328551253435577e-9,7.625211792822564e-12
-98.62,2.9344322127235413e-9,7.630120098178944e-12
-98.61,2.9360103084975104e-9,7.635032136100318e-12
-98.6,2.9375894139796433e-9,7.639947778322475e-12
-98.59,2.9391695296789527e-9,7.644867114253218e-12
-98.58,2.940750656334663e-9,7.649790109110623e-12
-98.57,2.942332794955978e-9,7.65471673677832e-12
-98.56,2.943915946021373e-9,7.65964708497522e-12
-98.55,2.9455001103588426e-9,7.664581105683263e-12
-98.54,2.947085288816051e-9,7.669518775489817e-12
-98.53,2.9486714819707995e-9,7.674460161696092e-12
-98.52,2.950258690714364e-9,7.679405228199027e-12
-98.51,2.9518469157083577e-9,7.684353997878488e-12
-98.5,2.9534361578250836e-9,7.689306416278994e-12
-98.49,2.9550264177167963e-9,7.694262567130175e-12
-98.48,2.9566176961725983e-9,7.69922240925043e-12
-98.47,2.9582099939407153e-9,7.704185930885452e-12
-98.46,2.9598033117470143e-9,7.709153175455757e-12
-98.45,2.9613976504060396e-9,7.714124138616164e-12
-98.44,2.9629930106076468e-9,7.719098792735044e-12
-98.43,2.964589393253505e-9,7.724077177501387e-12
-98.42,2.966186798876256e-9,7.729059256853117e-12
-98.41,2.9677852284021408e-9,7.734045075824152e-12
-98.4,2.969384682569066e-9,7.7390346147776e-12
-98.39,2.9709851620890147e-9,7.744027879074567e-12
-98.38,2.972586667759059e-9,7.749024875443665e-12
-98.37,2.9741892002977898e-9,7.754025618497162e-12
-98.36,2.975792760470069e-9,7.759030077805862e-12
-98.35,2.9773973492148973e-9,7.764038279363189e-12
-98.34,2.979002966991646e-9,7.769050225070494e-12
-98.33,2.9806096148539474e-9,7.774065940429422e-12
-98.32,2.9822172933345464e-9,7.779085354838627e-12
-98.31,2.9838260033575406e-9,7.78410856158627e-12
-98.3,2.985435745696299e-9,7.789135495741635e-12
-98.29,2.9870465208284062e-9,7.794166193834856e-12
-98.28,2.988658329905159e-9,7.799200697735597e-12
-98.27,2.9902711734611084e-9,7.804238920682639e-12
-98.26,2.9918850524529513e-9,7.809280925256697e-12
-98.25,2.99349996728867e-9,7.8143267000572e-12
-98.24,2.9951159193155133e-9,7.819376237822776e-12
-98.23,2.99673290880963e-9,7.824429576434884e-12
-98.22,2.998350936747699e-9,7.82948670169e-12
-98.21,2.9999700037792905e-9,7.834547584695757e-12
-98.2,3.0015901107747035e-9,7.839612249966987e-12
-98.19,3.003211258536302e-9,7.844680729923753e-12
-98.18,3.0048334477402573e-9,7.849752975373534e-12
-98.17,3.006456679259393e-9,7.854829056439913e-12
-98.16,3.008080953774307e-9,7.859908896355898e-12
-98.15,3.0097062721315246e-9,7.864992596668616e-12
-98.14,3.011332635085567e-9,7.870080057669743e-12
-98.13,3.0129600434280107e-9,7.875171331228575e-12
-98.12,3.0145884979716327e-9,7.880266417429228e-12
-98.11,3.0162179993259305e-9,7.885365353555695e-12
-98.1,3.0178485484489655e-9,7.890468084830031e-12
-98.09,3.019480145988668e-9,7.89557464713636e-12
-98.08,3.021112792897535e-9,7.90068503524192e-12
-98.07,3.0227464897352327e-9,7.905799254143286e-12
-98.06,3.024381237598751e-9,7.910917278440198e-12
-98.05,3.026017036919124e-9,7.916039150403517e-12
-98.04,3.027653888656651e-9,7.921164890260057e-12
-98.03,3.0292917935763256e-9,7.926294434841329e-12
-98.02,3.030930752505179e-9,7.93142783263345e-12
-98.01,3.0325707662058705e-9,7.936565080668456e-12
-98.0,3.0342118352912296e-9,7.941706205787456e-12
-97.99,3.035853960811437e-9,7.946851178100487e-12
-97.98,3.037497143385863e-9,7.95200000121182e-12
-97.97,3.0391413837482352e-9,7.957152677331246e-12
-97.96,3.0407866830953867e-9,7.96230923416266e-12
-97.95,3.0424330418158754e-9,7.967469642689664e-12
-97.94,3.044080460741402e-9,7.972633957518727e-12
-97.93,3.0457289407353654e-9,7.9778020911984e-12
-97.92,3.047378482578835e-9,7.982974156668831e-12
-97.91,3.0490290870268284e-9,7.988150093703614e-12
-97.9,3.050680754926282e-9,7.993329913621352e-12
-97.89,3.0523334870808784e-9,7.998513600220104e-12
-97.88,3.0539872842085506e-9,8.003701177541252e-12
-97.87,3.0556421472072537e-9,8.008892677717986e-12
-97.86,3.057298076680717e-9,8.014088072622577e-12
-97.85,3.0589550736262416e-9,8.019287365017e-12
-97.84,3.0606131388017815e-9,8.024490569435876e-12
-97.83,3.0622722728787093e-9,8.029697640308205e-12
-97.82,3.0639324768526812e-9,8.034908677692823e-12
-97.81,3.0655937514119637e-9,8.040123612308439e-12
-97.8,3.0672560972950144e-9,8.04534245050404e-12
-97.79,3.068919515352832e-9,8.050565219160638e-12
-97.78,3.0705840063475594e-9,8.055791933195711e-12
-97.77,3.0722495713456036e-9,8.06102254749877e-12
-97.76,3.073916210787805e-9,8.066257103290242e-12
-97.75,3.075583925706682e-9,8.071495607333247e-12
-97.74,3.0772527167372324e-9,8.076738014860253e-12
-97.73,3.078922584825843e-9,8.081984397115377e-12
-97.72,3.080593530762135e-9,8.087234722700949e-12
-97.71,3.0822655552821018e-9,8.09248899525251e-12
-97.7,3.0839386591229154e-9,8.097747182247546e-12
-97.69,3.0856128435241318e-9,8.103009360485398e-12
-97.68,3.0872881084377892e-9,8.108275511115388e-12
-97.67,3.088964455415195e-9,8.113545595841916e-12
-97.66,3.0906418851259035e-9,8.118819650522147e-12
-97.65,3.092320398196081e-9,8.12409769808987e-12
-97.64,3.093999995640445e-9,8.129379700525577e-12
-97.63,3.095680678048742e-9,8.134665668266756e-12
-97.62,3.0973624464275915e-9,8.139955629479962e-12
-97.61,3.0990453014994126e-9,8.145249557192513e-12
-97.6,3.1007292441933018e-9,8.150547499366386e-12
-97.59,3.102414275022636e-9,8.15584942618496e-12
-97.58,3.1041003949754198e-9,8.161155302375607e-12
-97.57,3.1057876049909133e-9,8.166465220517924e-12
-97.56,3.10747590581194e-9,8.171779135023661e-12
-97.55,3.1091652981562517e-9,8.177097023063643e-12
-97.54,3.1108557828850918e-9,8.182418955791389e-12
-97.53,3.1125473609595822e-9,8.187744886744004e-12
-97.52,3.1142400329581547e-9,8.19307481220506e-12
-97.51,3.115933799979582e-9,8.198408729218458e-12
-97.5,3.1176286624990648e-9,8.203746736681505e-12
-97.49,3.119324621528298e-9,8.209088745652302e-12
-97.48,3.121021677918222e-9,8.21443474086071e-12
-97.47,3.1227198324357057e-9,8.219784824069554e-12
-97.46,3.1244190860239712e-9,8.225138887754787e-12
-97.45,3.1261194393661802e-9,8.230497027855468e-12
-97.44,3.1278208932406336e-9,8.235859200588711e-12
-97.43,3.129523448601069e-9,8.241225401923174e-12
-97.42,3.131227106257813e-9,8.246595663229562e-12
-97.41,3.132931866992532e-9,8.25196996801798e-12
-97.4,3.1346377315220478e-9,8.257348332924995e-12
-97.39,3.1363447009208706e-9,8.26273076443009e-12
-97.38,3.1380527759345784e-9,8.2681172383959e-12
-97.37,3.13976195725122e-9,8.273507781214882e-12
-97.36,3.141472245841324e-9,8.278902420087277e-12
-97.35,3.1431836424743383e-9,8.284301118642568e-12
-97.34,3.1448961480366014e-9,8.289703853195263e-12
-97.33,3.146609763246462e-9,8.295110723289766e-12
-97.32,3.148324489134309e-9,8.300521653770328e-12
-97.31,3.1500403263716314e-9,8.305936647604915e-12
-97.3,3.1517572757023064e-9,8.311355759912272e-12
-97.29,3.1534753381761404e-9,8.316778971269048e-12
-97.28,3.1551945145586475e-9,8.32220625824751e-12
-97.27,3.1569148057298436e-9,8.327637642486203e-12
-97.26,3.158636212337034e-9,8.333073148196903e-12
-97.25,3.1603587354053064e-9,8.338512731316327e-12
-97.24,3.1620823757213998e-9,8.343956477010631e-12
-97.23,3.1638071341051335e-9,8.349404282863439e-12
-97.22,3.1655330111651855e-9,8.354856229712983e-12
-97.21,3.1672600084660117e-9,8.360312318387532e-12
-97.2,3.168988126170387e-9,8.365772495422727e-12
-97.19,3.170717365259182e-9,8.371236822755434e-12
-97.18,3.1724477267146303e-9,8.376705254357383e-12
-97.17,3.174179211193156e-9,8.38217784610333e-12
-97.16,3.175911819675047e-9,8.387654609136085e-12
-97.15,3.1776455529780792e-9,8.3931354670424e-12
-97.14,3.179380411980455e-9,8.398620478911969e-12
-97.13,3.181116397437026e-9,8.404109632638896e-12
-97.12,3.182853510186288e-9,8.40960294600941e-12
-97.11,3.1845917512972403e-9,8.415100446325123e-12
-97.1,3.1863311213223943e-9,8.420602077298224e-12
-97.09,3.188071621301845e-9,8.426107857990775e-12
-97.08,3.189813251986552e-9,8.431617842797862e-12
-97.07,3.1915560142692424e-9,8.43713198524041e-12
-97.06,3.1932999090433064e-9,8.442650296599278e-12
-97.05,3.1950449371857205e-9,8.448172791148094e-12
-97.04,3.196791099278333e-9,8.453699452615893e-12
-97.03,3.198538396431397e-9,8.459230323641293e-12
-97.02,3.2002868296512558e-9,8.464765352088618e-12
-97.01,3.202036399410035e-9,8.470304604517082e-12
-97.0,3.2037871067851004e-9,8.475848059828463e-12
-96.99,3.2055389525266374e-9,8.481395686433124e-12
-96.98,3.2072919376037777e-9,8.486947511426691e-12
-96.97,3.2090460628233288e-9,8.492503545429997e-12
-96.96,3.2108013290210086e-9,8.498063807183715e-12
-96.95,3.2125577370162493e-9,8.50362830230886e-12
-96.94,3.2143152877398547e-9,8.509196964469465e-12
-96.93,3.216073982173683e-9,8.514769891998797e-12
-96.92,3.2178338209621652e-9,8.520347040349332e-12
-96.91,3.2195948050634777e-9,8.525928389963994e-12
-96.9,3.221356935261613e-9,8.531514006528428e-12
-96.89,3.2231202126085515e-9,8.537103830508612e-12
-96.88,3.2248846377419393e-9,8.542697909413565e-12
-96.87,3.226650211628747e-9,8.548296234130164e-12
-96.86,3.228416935192905e-9,8.553898775845852e-12
-96.85,3.230184809249867e-9,8.559505604052215e-12
-96.84,3.2319538348579917e-9,8.565116677577363e-12
-96.83,3.2337240122258257e-9,8.570732024123025e-12
-96.82,3.2354953429335416e-9,8.576351583817614e-12
-96.81,3.2372678275673578e-9,8.581975445745394e-12
-96.8,3.239041467058902e-9,8.587603585079848e-12
-96.79,3.2408162622236706e-9,8.59323595705021e-12
-96.78,3.2425922139960295e-9,8.598872644291455e-12
-96.77,3.2443693232041204e-9,8.604513598504046e-12
-96.76,3.2461475906958357e-9,8.610158814927585e-12
-96.75,3.247927017330452e-9,8.615808345053906e-12
-96.74,3.2497076042928e-9,8.62146215624617e-12
-96.73,3.2514893519098427e-9,8.62712026255692e-12
-96.72,3.253272261419532e-9,8.632782676772562e-12
-96.71,3.2550563337230697e-9,8.638449367875055e-12
-96.7,3.256841569519686e-9,8.644120411002889e-12
-96.69,3.2586279697876886e-9,8.649795720959707e-12
-96.68,3.2604155354066667e-9,8.655475375291158e-12
-96.67,3.2622042671765716e-9,8.66115933490357e-12
-96.66,3.2639941656464713e-9,8.666847584363957e-12
-96.65,3.2657852328740074e-9,8.672540194976825e-12
-96.64,3.2675774686288357e-9,8.678237128643936e-12
-96.63,3.2693708740670678e-9,8.683938410708396e-12
-96.62,3.271165450143537e-9,8.689643995784705e-12
-96.61,3.272961197496227e-9,8.695353902943551e-12
-96.6,3.2747581176664956e-9,8.701068205648552e-12
-96.59,3.2765562108944035e-9,8.706786835380902e-12
-96.58,3.2783554782717616e-9,8.712509826957037e-12
-96.57,3.28015592072336e-9,8.71823716425698e-12
-96.56,3.2819575391403115e-9,8.723968839612764e-12
-96.55,3.2837603342843128e-9,8.72970487733755e-12
-96.54,3.285564307276081e-9,8.735445318086643e-12
-96.53,3.2873694587698985e-9,8.741190105751258e-12
-96.52,3.2891757898677753e-9,8.746939269870849e-12
-96.51,3.2909833013006302e-9,8.752692797674106e-12
-96.5,3.292791993993755e-9,8.758450720010827e-12
-96.49,3.294601868840245e-9,8.764213026959037e-12
-96.48,3.296412926800517e-9,8.769979720230276e-12
-96.47,3.298225168745314e-9,8.775750793745177e-12
-96.46,3.300038595363185e-9,8.78152628618651e-12
-96.45,3.3018532080609908e-9,8.787306174672253e-12
-96.44,3.3036690072106055e-9,8.793090452775771e-12
-96.43,3.3054859939406045e-9,8.798879152918202e-12
-96.42,3.3073041690959963e-9,8.804672242982538e-12
-96.41,3.3091235336727027e-9,8.810469758481906e-12
-96.4,3.3109440884845004e-9,8.816271727363932e-12
-96.39,3.312765834468861e-9,8.822078059630886e-12
-96.38,3.3145887724359637e-9,8.827888869948475e-12
-96.37,3.3164129033830804e-9,8.833704079429426e-12
-96.36,3.3182382282006097e-9,8.839523739171926e-12
-96.35,3.320064747817956e-9,8.845347816618945e-12
-96.34,3.321892463161992e-9,8.851176361091341e-12
-96.33,3.3237213749103822e-9,8.85700931440103e-12
-96.32,3.3255514842768397e-9,8.862846761666715e-12
-96.31,3.327382791992441e-9,8.868688640974177e-12
-96.3,3.329215298993207e-9,8.874534982835655e-12
-96.29,3.3310490062320603e-9,8.880385765985764e-12
-96.28,3.332883914770642e-9,8.886241034286112e-12
-96.27,3.3347200248666265e-9,8.892100803104984e-12
-96.26,3.3365573382112435e-9,8.897964985397517e-12
-96.25,3.3383958553432032e-9,8.903833687602801e-12
-96.24,3.3402355773132547e-9,8.909706824945089e-12
-96.23,3.3420765049097816e-9,8.915584475346417e-12
-96.22,3.3439186391237555e-9,8.921466620877124e-12
-96.21,3.345761980795633e-9,8.927353248909337e-12
-96.2,3.3476065309510553e-9,8.933244379911448e-12
-96.19,3.3494522906037177e-9,8.939139989658732e-12
-96.18,3.3512992601331916e-9,8.945040104871507e-12
-96.17,3.3531474410576566e-9,8.950944760386702e-12
-96.16,3.354996834005866e-9,8.956853919027095e-12
-96.15,3.3568474399300844e-9,8.962767566013253e-12
-96.14,3.358699260088322e-9,8.968685765856367e-12
-96.13,3.360552294817245e-9,8.974608455095683e-12
-96.12,3.362406545362844e-9,8.980535686179638e-12
-96.11,3.3642620126799136e-9,8.98646745433921e-12
-96.1,3.3661186975101747e-9,8.992403755156963e-12
-96.09,3.367976601055212e-9,8.998344566471299e-12
-96.08,3.369835724044393e-9,9.004289956208937e-12
-96.07,3.371696067414604e-9,9.010239899611308e-12
-96.06,3.3735576321041776e-9,9.01619436179188e-12
-96.05,3.3754204190542936e-9,9.022153415220988e-12
-96.04,3.377284429160674e-9,9.028117015978786e-12
-96.03,3.379149663399897e-9,9.034085157027136e-12
-96.02,3.381016122735835e-9,9.040057902058668e-12
-96.01,3.3828838080117904e-9,9.046035177249555e-12
-96.0,3.384752720266327e-9,9.05201705201589e-12
-95.99,3.3866228603461014e-9,9.058003498397113e-12
-95.98,3.388494229107477e-9,9.063994543061772e-12
-95.97,3.3903668276861557e-9,9.069990153976978e-12
-95.96,3.3922406568037897e-9,9.075990381113907e-12
-95.95,3.3941157175711204e-9,9.081995157623239e-12
-95.94,3.395992010865006e-9,9.088004560116657e-12
-95.93,3.397869537615766e-9,9.094018561189016e-12
-95.92,3.3997482986834567e-9,9.100037168205223e-12
-95.91,3.4016282952619006e-9,9.10606041141653e-12
-95.9,3.4035095280111118e-9,9.112088223507707e-12
-95.89,3.4053919979280587e-9,9.118120685778578e-12
-95.88,3.407275706101483e-9,9.124157748682885e-12
-95.87,3.409160653276971e-9,9.13019946795518e-12
-95.86,3.4110468404234752e-9,9.136245805418496e-12
-95.85,3.4129342689171204e-9,9.14229675884147e-12
-95.84,3.4148229389469787e-9,9.148352370290048e-12
-95.83,3.4167128519489285e-9,9.154412645104845e-12
-95.82,3.41860400892896e-9,9.160477526881573e-12
-95.81,3.4204964104237653e-9,9.166547076817268e-12
-95.8,3.4223900579429227e-9,9.17262126007392e-12
-95.79,3.424284952014208e-9,9.17870013219088e-12
-95.78,3.426181093799483e-9,9.184783660326404e-12
-95.77,3.42807848391775e-9,9.19087185090713e-12
-95.76,3.429977123670691e-9,9.19696471945987e-12
-95.75,3.431877013945029e-9,9.20306227193242e-12
-95.74,3.4337781555743358e-9,9.209164484061233e-12
-95.73,3.4356805496335694e-9,9.215271375853112e-12
-95.72,3.437584196649078e-9,9.221382973265894e-12
-95.71,3.439489098611185e-9,9.227499246457072e-12
-95.7,3.4413952556024164e-9,9.233620244083163e-12
-95.69,3.4433026686768655e-9,9.239745895713223e-12
-95.68,3.4452113389242513e-9,9.245876277823053e-12
-95.67,3.4471212674071387e-9,9.25201136568428e-12
-95.66,3.449032454849037e-9,9.258151165552066e-12
-95.65,3.4509449023769622e-9,9.264295686259125e-12
-95.64,3.452858610992499e-9,9.270444922203855e-12
-95.63,3.4547735814474328e-9,9.276598890360387e-12
-95.62,3.456689814841937e-9,9.28275754985988e-12
-95.61,3.458607312132077e-9,9.288920996359903e-12
-95.6,3.4605260743804784e-9,9.295089151958916e-12
-95.59,3.4624461023472286e-9,9.301262036154678e-12
-95.58,3.4643673971155196e-9,9.307439679596396e-12
-95.57,3.4662899596894626e-9,9.313622085593911e-12
-95.56,3.468213790937856e-9,9.31980921408832e-12
-95.55,3.4701388918891023e-9,9.326001127181496e-12
-95.54,3.472065263591109e-9,9.332197804786824e-12
-95.53,3.4739929069049613e-9,9.338399241094558e-12
-95.52,3.4759218226351583e-9,9.344605446555125e-12
-95.51,3.477852012068841e-9,9.350816398729762e-12
-95.5,3.479783475994318e-9,9.357032171055121e-12
-95.49,3.4817162155422786e-9,9.363252694137751e-12
-95.48,3.4836502315549085e-9,9.369477997328374e-12
-95.47,3.4855855250784986e-9,9.375708104450522e-12
-95.46,3.487522097006365e-9,9.381943040119327e-12
-95.45,3.489459948352261e-9,9.388182729289047e-12
-95.44,3.4913990800975347e-9,9.394427235904674e-12
-95.43,3.493339493353881e-9,9.400676559665307e-12
-95.42,3.4952811888449106e-9,9.406930698117423e-12
-95.41,3.4972241677294415e-9,9.413189634797001e-12
-95.4,3.499168430891941e-9,9.419453396453483e-12
-95.39,3.5011139796815248e-9,9.42572200637871e-12
-95.38,3.5030608141286133e-9,9.43199540281376e-12
-95.37,3.505008936216752e-9,9.438273650640821e-12
-95.36,3.5069583466089734e-9,9.444556727267985e-12
-95.35,3.5089090462234587e-9,9.450844664466064e-12
-95.34,3.5108610360120883e-9,9.457137460884812e-12
-95.33,3.512814317084164e-9,9.463435085483532e-12
-95.32,3.5147688902873775e-9,9.469737557568027e-12
-95.31,3.516724756764688e-9,9.476044876678861e-12
-95.3,3.5186819174362074e-9,9.48235709227278e-12
-95.29,3.5206403732827127e-9,9.488674150194122e-12
-95.28,3.5226001253885663e-9,9.494996078547964e-12
-95.27,3.524561174522253e-9,9.501322875739242e-12
-95.26,3.526523521781178e-9,9.507654575213649e-12
-95.25,3.528487168223534e-9,9.513991125974379e-12
-95.24,3.5304521149780276e-9,9.520332601393374e-12
-95.23,3.5324183626774325e-9,9.52667896844447e-12
-95.22,3.534385912609304e-9,9.533030202308704e-12
-95.21,3.5363547657085287e-9,9.53938637546073e-12
-95.2,3.5383249228982827e-9,9.54574743775358e-12
-95.19,3.5402963852438874e-9,9.552113397229445e-12
-95.18,3.5422691536988e-9,9.558484293101706e-12
-95.17,3.5442432293501966e-9,9.564860067215716e-12
-95.16,3.5462186131814537e-9,9.571240786646194e-12
-95.15,3.548195306056797e-9,9.577626447229154e-12
-95.14,3.550173308991354e-9,9.584017003802332e-12
-95.13,3.5521526232986805e-9,9.590412522151682e-12
-95.12,3.554133249698953e-9,9.596812983738204e-12
-95.11,3.5561151891946998e-9,9.603218356234582e-12
-95.1,3.5580984429470866e-9,9.609628704916645e-12
-95.09,3.5600830118689744e-9,9.616043996669796e-12
-95.08,3.5620688969438315e-9,9.622464259368317e-12
-95.07,3.5640560992275545e-9,9.628889467162224e-12
-95.06,3.566044619930717e-9,9.635319643000402e-12
-95.05,3.5680344594973452e-9,9.641754802969398e-12
-95.04,3.5700256194742306e-9,9.64819494406997e-12
-95.03,3.572018100749434e-9,9.654640051274635e-12
-95.02,3.574011904198632e-9,9.661090100138662e-12
-95.01,3.5760070309723175e-9,9.66754518911611e-12
-95.0,3.5780034820583257e-9,9.674005270500598e-12
-94.99,3.580001258437276e-9,9.68047032504349e-12
-94.98,3.5820003611176287e-9,9.686940382808381e-12
-94.97,3.5840007912381674e-9,9.693415439065073e-12
-94.96,3.5860025496915462e-9,9.699895511551258e-12
