t/M,Re(Psi_4),Im(Psi_4)
-98.15,3.0089794873224e-9,4.6057122014647003e-11
-98.14,3.010605302463492e-9,4.608691208331142e-11
-98.13,3.0122321625001503e-9,4.611672450858488e-11
-98.12,3.013860068248255e-9,4.61465592163707e-11
-98.11,3.0154890203565927e-9,4.6176416326125186e-11
-98.1,3.017119019756972e-9,4.6206295784838e-11
-98.09,3.0187500670914723e-9,4.623619761773471e-11
-98.08,3.0203821633481864e-9,4.626612186752511e-11
-98.07,3.022015309106339e-9,4.6296068550295735e-11
-98.06,3.023649505356697e-9,4.632603761442643e-11
-98.05,3.025284752579819e-9,4.6356029153542904e-11
-98.04,3.0269210517800125e-9,4.6386043232634134e-11
-98.03,3.028558403703511e-9,4.641607973728352e-11
-98.02,3.030196809097948e-9,4.644613880196838e-11
-98.01,3.0318362688458786e-9,4.647622039088763e-11
-98.0,3.033476783494238e-9,4.650632455390352e-11
-97.99,3.035118354097424e-9,4.6536451283809676e-11
-97.98,3.0367609813035394e-9,4.6566600625319704e-11
-97.97,3.038404665754997e-9,4.659677268388805e-11
-97.96,3.040049408788129e-9,4.66269671459209e-11
-97.95,3.041695210659907e-9,4.6657184318059146e-11
-97.94,3.0433420722954447e-9,4.6687424219346496e-11
-97.93,3.0449899945001645e-9,4.6717686773383736e-11
-97.92,3.046638978096743e-9,4.6747972093498175e-11
-97.91,3.0482890238128185e-9,4.677828010831629e-11
-97.9,3.0499401324680256e-9,4.6808610894325735e-11
-97.89,3.0515923049580707e-9,4.6838964401611425e-11
-97.88,3.0532455418793874e-9,4.6869340738902045e-11
-97.87,3.0548998442697227e-9,4.6899739915899584e-11
-97.86,3.056555212590048e-9,4.693016184236903e-11
-97.85,3.0582116479052313e-9,4.696060665700777e-11
-97.84,3.0598691509969092e-9,4.699107431865146e-11
-97.83,3.06152772251338e-9,4.7021564753148433e-11
-97.82,3.0631873634244958e-9,4.705207829877016e-11
-97.81,3.0648480743789268e-9,4.7082614712541436e-11
-97.8,3.066509856291295e-9,4.711317404530162e-11
-97.79,3.0681727098222844e-9,4.7143756302141104e-11
-97.78,3.0698366357959043e-9,4.717436154911008e-11
-97.77,3.071501635327013e-9,4.720498986637811e-11
-97.76,3.0731677088125868e-9,4.723564118078571e-11
-97.75,3.0748348572595076e-9,4.7266315515081194e-11
-97.74,3.0765030813470454e-9,4.7297012932738224e-11
-97.73,3.0781723820012777e-9,4.732773341190582e-11
-97.72,3.0798427600154313e-9,4.735847699211013e-11
-97.71,3.081514216127684e-9,4.73892436924078e-11
-97.7,3.0831867510540078e-9,4.742003351316121e-11
-97.69,3.08486036611442e-9,4.745084634091901e-11
-97.68,3.0865350611303778e-9,4.748168274004115e-11
-97.67,3.088210837743804e-9,4.751254207526975e-11
-97.66,3.089887696625218e-9,4.754342469547128e-11
-97.65,3.091565638310991e-9,4.757433054599934e-11
-97.64,3.093244663935649e-9,4.7605259625360267e-11
-97.63,3.094924774037481e-9,4.763621201927992e-11
-97.62,3.0966059695444346e-9,4.7667187718053124e-11
-97.61,3.098288251337562e-9,4.769818668087357e-11
-97.6,3.099971620233982e-9,4.77292091002945e-11
-97.59,3.1016560767429707e-9,4.7760254712009525e-11
-97.58,3.103341621904682e-9,4.779132378192009e-11
-97.57,3.1050282566713025e-9,4.7822416249296166e-11
-97.56,3.106715981675643e-9,4.785353215579709e-11
-97.55,3.1084047977240618e-9,4.788467145873248e-11
-97.54,3.110094705692196e-9,4.791583424136717e-11
-97.53,3.1117857064820846e-9,4.7947020515157764e-11
-97.52,3.1134778007496804e-9,4.797823027669199e-11
-97.51,3.11517098952622e-9,4.800946351572757e-11
-97.5,3.116865273223356e-9,4.804072030128263e-11
-97.49,3.1185606530061e-9,4.807200073498518e-11
-97.48,3.120257129642126e-9,4.810330468768776e-11
-97.47,3.1219547038881015e-9,4.813463229135049e-11
-97.46,3.1236533767287544e-9,4.816598340728571e-11
-97.45,3.1253531488112905e-9,4.819735820345955e-11
-97.44,3.127054020918195e-9,4.822875672862776e-11
-97.43,3.1287559940285185e-9,4.82601788210017e-11
-97.42,3.130459068928925e-9,4.829162466285564e-11
-97.41,3.13216324643571e-9,4.832309421155098e-11
-97.4,3.1338685271250775e-9,4.835458754992651e-11
-97.39,3.1355749122641785e-9,4.838610469450557e-11
-97.38,3.1372824024645806e-9,4.841764552788311e-11
-97.37,3.1389909985114885e-9,4.844921018036923e-11
-97.36,3.14070070135956e-9,4.848079872851197e-11
-97.35,3.1424115116898138e-9,4.8512410924869077e-11
-97.34,3.144123430420514e-9,4.854404717014824e-11
-97.33,3.1458364583575464e-9,4.8575707245851344e-11
-97.32,3.1475505964407197e-9,4.860739119321391e-11
-97.31,3.1492658453642926e-9,4.863909889260923e-11
-97.3,3.1509822058613663e-9,4.8670830961647e-11
-97.29,3.1526996790227083e-9,4.870258676300515e-11
-97.28,3.154418265558424e-9,4.8734366556323516e-11
-97.27,3.156137966362825e-9,4.876617033462973e-11
-97.26,3.1578587821010727e-9,4.8797998170246394e-11
-97.25,3.159580713809325e-9,4.882985004293159e-11
-97.24,3.1613037622757823e-9,4.8861726039358114e-11
-97.23,3.163027928237148e-9,4.889362602681628e-11
-97.22,3.164753212383967e-9,4.8925550096552685e-11
-97.21,3.1664796162913936e-9,4.895749847953804e-11
-97.2,3.168207140079844e-9,4.898947086063845e-11
-97.19,3.1699357847057293e-9,4.902146751431633e-11
-97.18,3.171665551179371e-9,4.9053488248309634e-11
-97.17,3.173396440251897e-9,4.908553326043777e-11
-97.16,3.1751284527373953e-9,4.911760251514126e-11
-97.15,3.1768615895211745e-9,4.914969596600465e-11
-97.14,3.1785958515187033e-9,4.918181375124001e-11
-97.13,3.180331239458388e-9,4.92139558114643e-11
-97.12,3.182067754161431e-9,4.924612220854107e-11
-97.11,3.183805396698598e-9,4.927831292218632e-11
-97.1,3.185544167654268e-9,4.9310527978577906e-11
-97.09,3.1872840680368526e-9,4.934276744841208e-11
-97.08,3.189025098605379e-9,4.937503124759684e-11
-97.07,3.1907672602399183e-9,4.940731958003423e-11
-97.06,3.1925105538913636e-9,4.9439632331013234e-11
-97.05,3.194254980297764e-9,4.9471969507398356e-11
-97.04,3.1960005401901006e-9,4.950433117843853e-11
-97.03,3.197747234663712e-9,4.953671745977225e-11
-97.02,3.19949506467286e-9,4.956912804397243e-11
-97.01,3.201244030634157e-9,4.960156331065393e-11
-97.0,3.2029941337243045e-9,4.963402314664689e-11
-96.99,3.204745374693069e-9,4.966650756122945e-11
-96.98,3.206497754381123e-9,4.969901659552928e-11
-96.97,3.2082512737576843e-9,4.973155019979412e-11
-96.96,3.2100059335500524e-9,4.976410855105364e-11
-96.95,3.2117617346597323e-9,4.9796691546099847e-11
-96.94,3.2135186779895555e-9,4.982929923824396e-11
-96.93,3.2152767644356515e-9,4.9861931658260295e-11
-96.92,3.217035994783292e-9,4.989458878382871e-11
-96.91,3.2187963698790826e-9,4.992727065882916e-11
-96.9,3.2205578905364227e-9,4.99599773486205e-11
-96.89,3.2223205577782087e-9,4.999270883199452e-11
-96.88,3.224084372313273e-9,5.0025465124493125e-11
-96.87,3.2258493351212118e-9,5.0058246308467646e-11
-96.86,3.2276154470459712e-9,5.009105232469683e-11
-96.85,3.2293827088861187e-9,5.012388320711276e-11
-96.84,3.231151121857061e-9,5.015673904156427e-11
-96.83,3.2329206858913013e-9,5.0189619789673804e-11
-96.82,3.23469140280771e-9,5.022252549900644e-11
-96.81,3.2364632731417963e-9,5.0255456174121994e-11
-96.8,3.2382362977994405e-9,5.028841184755375e-11
-96.79,3.24001047760303e-9,5.0321392532853856e-11
-96.78,3.241785813469784e-9,5.035439826265159e-11
-96.77,3.2435623061974905e-9,5.038742903622005e-11
-96.76,3.245339956771373e-9,5.0420484896844956e-11
-96.75,3.247118765845407e-9,5.045356584406902e-11
-96.74,3.2488987348003596e-9,5.0486671976283765e-11
-96.73,3.2506798638204825e-9,5.0519803228801123e-11
-96.72,3.2524621541744683e-9,5.0552959647678495e-11
-96.71,3.2542456068311225e-9,5.0586141264605797e-11
-96.7,3.2560302224420536e-9,5.06193480358832e-11
-96.69,3.257816001973846e-9,5.065258010985613e-11
-96.68,3.2596029463054428e-9,5.068583743507697e-11
-96.67,3.2613910562406174e-9,5.0719119985602995e-11
-96.66,3.263180332293418e-9,5.075242788196467e-11
-96.65,3.2649707767421842e-9,5.078576107007426e-11
-96.64,3.2667623889915917e-9,5.0819119594792046e-11
-96.63,3.268555170496371e-9,5.085250352879221e-11
-96.62,3.2703491220662825e-9,5.0885912815159265e-11
-96.61,3.2721442443254504e-9,5.0919347434930366e-11
-96.6,3.2739405389039058e-9,5.0952807635513275e-11
-96.59,3.2757380059790806e-9,5.098629323919996e-11
-96.58,3.27753664668811e-9,5.10198043148921e-11
-96.57,3.2793364618568082e-9,5.10533408169691e-11
-96.56,3.2811374524997784e-9,5.108690291538685e-11
-96.55,3.28293961929926e-9,5.112049051981225e-11
-96.54,3.2847429634422008e-9,5.11541036751541e-11
-96.53,3.286547485506827e-9,5.118774243818661e-11
-96.52,3.288353186610831e-9,5.122140679688152e-11
-96.51,3.2901600675288246e-9,5.125509677955747e-11
-96.5,3.2919681291541287e-9,5.128881245272406e-11
-96.49,3.2937773724242586e-9,5.132255377423228e-11
-96.48,3.2955877982031068e-9,5.1356320735461895e-11
-96.47,3.297399407410733e-9,5.139011336514781e-11
-96.46,3.2992122007717e-9,5.1423931995922164e-11
-96.45,3.3010261796901593e-9,5.1457776233399296e-11
-96.44,3.302841344458458e-9,5.149164620933444e-11
-96.43,3.304657696248881e-9,5.152554202473438e-11
-96.42,3.3064752359595546e-9,5.1559463704140955e-11
-96.41,3.308293964438663e-9,5.159341119500325e-11
-96.4,3.310113882684813e-9,5.162738453971076e-11
-96.39,3.3119349915805075e-9,5.166138381084059e-11
-96.38,3.3137572918354783e-9,5.169540900660681e-11
-96.37,3.3155807845246875e-9,5.172946017179633e-11
-96.36,3.3174054705690315e-9,5.176353716152456e-11
-96.35,3.3192313508020483e-9,5.179764024977399e-11
-96.34,3.3210584262409703e-9,5.1831769372493916e-11
-96.33,3.3228866974851456e-9,5.1865924477497987e-11
-96.32,3.3247161658316162e-9,5.1900105647855803e-11
-96.31,3.3265468319299993e-9,5.193431289925918e-11
-96.3,3.3283786968144994e-9,5.1968546189100774e-11
-96.29,3.3302117613574164e-9,5.200280566708382e-11
-96.28,3.3320460265901297e-9,5.2037091278683833e-11
-96.27,3.333881492871698e-9,5.2071403042135646e-11
-96.26,3.3357181618219855e-9,5.210574099262564e-11
-96.25,3.3375560340390176e-9,5.2140105199541855e-11
-96.24,3.339395110455464e-9,5.217449556146874e-11
-96.23,3.3412353919670225e-9,5.220891217137309e-11
-96.22,3.3430768795102563e-9,5.224335513452167e-11
-96.21,3.344919574000353e-9,5.227782436324518e-11
-96.2,3.3467634763554273e-9,5.231231992317322e-11
-96.19,3.348608587658373e-9,5.2346841988266066e-11
-96.18,3.3504549083068406e-9,5.2381390087912464e-11
-96.17,3.3523024397627723e-9,5.241596481687027e-11
-96.16,3.3541511826604965e-9,5.2450565873543724e-11
-96.15,3.3560011379710406e-9,5.248519341248486e-11
-96.14,3.357852306981171e-9,5.2519847457427724e-11
-96.13,3.3597046899820898e-9,5.2554527858121205e-11
-96.12,3.3615582881877637e-9,5.258923482252564e-11
-96.11,3.3634131026336023e-9,5.2623968385838175e-11
-96.1,3.3652691339784368e-9,5.2658728402320046e-11
-96.09,3.3671263835511283e-9,5.2693515054765374e-11
-96.08,3.3689848519299497e-9,5.2728328314789734e-11
-96.07,3.3708445401341305e-9,5.27631681994514e-11
-96.06,3.372705449090004e-9,5.279803471587584e-11
-96.05,3.3745675797078984e-9,5.2832927875766684e-11
-96.04,3.3764309329549682e-9,5.2867847760623274e-11
-96.03,3.3782955097113366e-9,5.2902794351805236e-11
-96.02,3.3801613110117977e-9,5.2937767671386815e-11
-96.01,3.3820283377148683e-9,5.297276776126355e-11
-96.0,3.3838965907537586e-9,5.3007794659927335e-11
-95.99,3.385766071095575e-9,5.304284826842261e-11
-95.98,3.387636779493633e-9,5.307792887463125e-11
-95.97,3.3895087171569677e-9,5.3113036203140727e-11
-95.96,3.3913818847717064e-9,5.314817048800078e-11
-95.95,3.3932562834525293e-9,5.31833316087187e-11
-95.94,3.3951319141136375e-9,5.3218519701714125e-11
-95.93,3.397008777619637e-9,5.3253734723018696e-11
-95.92,3.398886874904887e-9,5.328897673295153e-11
-95.91,3.400766207081341e-9,5.332424574002723e-11
-95.9,3.4026467748542246e-9,5.335954177486155e-11
-95.89,3.404528579204143e-9,5.339486476745602e-11
-95.88,3.4064116212453215e-9,5.3430214935016754e-11
-95.87,3.4082959016642024e-9,5.34655920982989e-11
-95.86,3.4101814215129055e-9,5.350099635389077e-11
-95.85,3.4120681821047283e-9,5.3536427885872007e-11
-95.84,3.4139561836483136e-9,5.3571886523494e-11
-95.83,3.4158454276471063e-9,5.3607372337515544e-11
-95.82,3.417735914959166e-9,5.364288533493919e-11
-95.81,3.4196276462176974e-9,5.3678425625656226e-11
-95.8,3.421520622926989e-9,5.371399307051201e-11
-95.79,3.423414845565123e-9,5.3749587835120515e-11
-95.78,3.4253103153849354e-9,5.37852099266385e-11
-95.77,3.427207032892329e-9,5.38208593273175e-11
-95.76,3.4291049994505664e-9,5.3856536089535845e-11
-95.75,3.4310042159729543e-9,5.389224019914178e-11
-95.74,3.432904683253247e-9,5.392797173382655e-11
-95.73,3.4348064023416418e-9,5.3963730686398875e-11
-95.72,3.4367093738157305e-9,5.399951706627815e-11
-95.71,3.4386135996519942e-9,5.4035330913317315e-11
-95.7,3.4405190798809005e-9,5.407117225051917e-11
-95.69,3.4424258156473323e-9,5.410704114003951e-11
-95.68,3.444333807988538e-9,5.414293754881551e-11
-95.67,3.4462430579644763e-9,5.417886154428641e-11
-95.66,3.4481535663035233e-9,5.421481309882275e-11
-95.65,3.4500653341443837e-9,5.42507923203023e-11
-95.64,3.4519783624290134e-9,5.428679910718657e-11
-95.63,3.4538926519940508e-9,5.4322833608222176e-11
-95.62,3.455808203884883e-9,5.4358895726831606e-11
-95.61,3.4577250191129654e-9,5.439498557206711e-11
-95.6,3.4596430986812462e-9,5.443110318543814e-11
-95.59,3.4615624433378825e-9,5.446724855746058e-11
-95.58,3.46348305421198e-9,5.4503421667362975e-11
-95.57,3.465404932284199e-9,5.4539622670465276e-11
-95.56,3.4673280784635178e-9,5.4575851446968217e-11
-95.55,3.4692524937421836e-9,5.461210804991125e-11
-95.54,3.471178179141992e-9,5.464839260367499e-11
-95.53,3.4731051355881264e-9,5.468470513608735e-11
-95.52,3.4750333637739766e-9,5.472104535003577e-11
-95.51,3.476962865091008e-9,5.4757413622857404e-11
-95.5,3.478893640292142e-9,5.4793809909822445e-11
-95.49,3.4808256905042604e-9,5.4830234170268045e-11
-95.48,3.4827590166563973e-9,5.486668648624466e-11
-95.47,3.4846936196456576e-9,5.490316683480662e-11
-95.46,3.486629500432448e-9,5.493967526041626e-11
-95.45,3.4885666600165813e-9,5.497621179542029e-11
-95.44,3.490505099434275e-9,5.5012776443607417e-11
-95.43,3.4924448197036575e-9,5.504936923785605e-11
-95.42,3.4943858216049467e-9,5.50859902041747e-11
-95.41,3.4963281062907386e-9,5.512263935148129e-11
-95.4,3.4982716746946648e-9,5.5159316716802064e-11
-95.39,3.5002165281261325e-9,5.5196022398885496e-11
-95.38,3.502162666499852e-9,5.523275620382809e-11
-95.37,3.504110091996287e-9,5.526951843429764e-11
-95.36,3.5060588051443725e-9,5.530630895790044e-11
-95.35,3.5080088068831264e-9,5.534312783028477e-11
-95.34,3.5099600981496687e-9,5.5379975087508386e-11
-95.33,3.51191268015934e-9,5.541685069322774e-11
-95.32,3.5138665536880155e-9,5.5453754692692434e-11
-95.31,3.515821719843632e-9,5.5490687202128726e-11
-95.3,3.517778179589101e-9,5.552764818742121e-11
-95.29,3.5197359338910344e-9,5.556463762250094e-11
-95.28,3.5216949838271723e-9,5.560165560817093e-11
-95.27,3.5236553302069017e-9,5.5638702105889654e-11
-95.26,3.5256169739770306e-9,5.5675777216220696e-11
-95.25,3.5275799163831838e-9,5.571288073927502e-11
-95.24,3.5295441585197555e-9,5.575001321617895e-11
-95.23,3.5315097009604355e-9,5.578717417353553e-11
-95.22,3.533476544977654e-9,5.582436372919521e-11
-95.21,3.5354446915930973e-9,5.586158210143285e-11
-95.2,3.5374141416284055e-9,5.589882907796237e-11
-95.19,3.5393848962684805e-9,5.5936104885731735e-11
-95.18,3.541356956277221e-9,5.597340939090858e-11
-95.17,3.543330322967205e-9,5.60107427429718e-11
-95.16,3.5453049972032772e-9,5.604810491004812e-11
-95.15,3.547280979759778e-9,5.608549589532877e-11
-95.14,3.5492582718402214e-9,5.61229157471769e-11
-95.13,3.551236874616858e-9,5.616036455389165e-11
-95.12,3.5532167888700405e-9,5.6197842225091347e-11
-95.11,3.5551980156084172e-9,5.62353488714384e-11
-95.1,3.5571805559566637e-9,5.6272884478848996e-11
-95.09,3.5591644108797334e-9,5.631044906509534e-11
-95.08,3.5611495812767897e-9,5.634804269155671e-11
-95.07,3.563136068233577e-9,5.638566538053924e-11
-95.06,3.5651238730081526e-9,5.6423317161210315e-11
-95.05,3.5671129960592047e-9,5.6460997988903765e-11
-95.04,3.5691034388101975e-9,5.649870796156461e-11
-95.03,3.5710952022993474e-9,5.653644714002105e-11
-95.02,3.5730882873040134e-9,5.657421541187972e-11
