t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.7252483847926502e-9,2.6255494425530592e-21
-99.99,2.726693495179409e-9,-5.6587627541901435e-21
-99.98,2.7281395172636774e-9,8.588442384790014e-21
-99.97,2.7295864517561826e-9,6.705962798847782e-21
-99.96,2.7310342992120327e-9,1.764925718931231e-20
-99.95,2.7324830603845886e-9,3.2445945770880587e-21
-99.94,2.7339327357305963e-9,4.036735084607148e-21
-99.93,2.7353833261924284e-9,1.2282222150961397e-20
-99.92,2.7368348323300534e-9,-7.807625873634371e-21
-99.91,2.738287254615564e-9,-4.3672879308353315e-21
-99.9,2.739740594154134e-9,1.940178043603596e-21
-99.89,2.741194851359947e-9,5.9278424773024814e-21
-99.88,2.742650026845347e-9,-3.35352063734596e-21
-99.87,2.7441061213673796e-9,-1.9682184155511742e-21
-99.86,2.7455631355631497e-9,-2.1186657958083734e-21
-99.85,2.747021070251973e-9,-5.2845316362743856e-23
-99.84,2.748479925900654e-9,5.447381488739168e-21
-99.83,2.749939703048673e-9,5.486206619128123e-21
-99.82,2.751400402736615e-9,-9.473871052827009e-21
-99.81,2.752862025547105e-9,-1.011071103879028e-21
-99.8,2.75432457183965e-9,-7.60702936662477e-21
-99.79,2.7557880429815064e-9,6.348987294438226e-21
-99.78,2.7572524389651155e-9,-9.622700719318e-21
-99.77,2.7587177607007846e-9,-8.414268535961787e-21
-99.76,2.760184008953605e-9,-6.691942612873992e-22
-99.75,2.7616511848599133e-9,-2.4761805381399976e-21
-99.74,2.763119287393341e-9,1.3680466082885833e-21
-99.73,2.7645883189936407e-9,1.1018787699554162e-20
-99.72,2.766058279853134e-9,2.7603589230702634e-21
-99.71,2.7675291704652362e-9,-6.3791846180740805e-21
-99.7,2.769000991622668e-9,-1.7633080051650246e-22
-99.69,2.7704737440303643e-9,-3.903543317856151e-21
-99.68,2.7719474282016097e-9,-1.1682050343698805e-20
-99.67,2.7734220449897037e-9,2.856882511120581e-21
-99.66,2.7748975951964717e-9,-6.309622926127202e-21
-99.65,2.7763740790603964e-9,7.010092986894593e-24
-99.64,2.7778514976544673e-9,-8.12577624765497e-21
-99.63,2.7793298514172446e-9,9.402691647113925e-21
-99.62,2.7808091414746276e-9,7.53423224714548e-21
-99.61,2.782289368027195e-9,5.328749145884028e-21
-99.6,2.7837705319453943e-9,-4.5166568352483935e-21
-99.59,2.7852526339936706e-9,9.927370145286881e-22
-99.58,2.7867356746935384e-9,-9.725155924511076e-21
-99.57,2.788219654701212e-9,-7.490014737535838e-21
-99.56,2.7897045750598087e-9,9.242537984259486e-22
-99.55,2.7911904361805945e-9,-3.54872476513487e-21
-99.54,2.7926772386733094e-9,-5.803817755226654e-21
