t/M,Re(Psi_4),Im(Psi_4)
-99.41,2.8123902827095158e-9,6.0178952102879736e-21
-99.4,2.8138905615334614e-9,-8.414807773883855e-21
-99.39,2.8153917925204554e-9,1.2715230202382654e-21
-99.38,2.816893976466725e-9,2.9647300955343442e-21
-99.37,2.8183971137474585e-9,-4.119777724605745e-21
-99.36,2.8199012053409337e-9,-4.951282600435859e-21
-99.35,2.8214062518548695e-9,-3.229495915270132e-21
-99.34,2.8229122539266586e-9,8.820314691279605e-21
-99.33,2.824419212319758e-9,-5.293159443027487e-21
-99.32,2.8259271276738306e-9,-2.3106344960648713e-21
-99.31,2.8274360007871127e-9,6.621302445082978e-21
-99.3,2.828945832238608e-9,8.850512014915458e-21
-99.29,2.8304566229195547e-9,-1.1173009745265843e-21
-99.28,2.8319683734713533e-9,3.745546606689988e-21
-99.27,2.833481084383753e-9,-4.662790312129042e-21
-99.26,2.8349947567674295e-9,5.133545018095117e-22
-99.25,2.836509390847531e-9,-1.886793489318783e-21
-99.24,2.838024987773394e-9,5.251638123028188e-21
-99.23,2.8395415479467847e-9,-8.735115099592731e-21
-99.22,2.841059072276709e-9,-6.325260825867198e-22
-99.21,2.842577561352088e-9,-3.772508502793429e-21
-99.2,2.844097015954407e-9,1.389670048963543e-20
-99.19,2.8456174367508115e-9,5.567631545360513e-21
-99.18,2.8471388243794224e-9,-9.234449415428454e-21
-99.17,2.8486611797334967e-9,3.296361417606665e-21
-99.16,2.8501845033914152e-9,5.695430932890822e-21
-99.15,2.8517087960373085e-9,-2.572164888268247e-21
-99.14,2.8532340585936676e-9,2.7123667480061385e-21
-99.13,2.854760291535156e-9,3.580539802536931e-21
-99.12,2.856287495679648e-9,-3.702407572924483e-21
-99.11,2.8578156717976677e-9,8.79928441231892e-21
-99.1,2.8593448205335192e-9,-2.1742073017814616e-21
-99.09,2.8608749425296572e-9,-3.3713154887742305e-21
-99.08,2.8624060386521315e-9,9.998549550999965e-21
-99.07,2.8639381095103562e-9,8.807912219072021e-21
-99.06,2.865471155887682e-9,3.846923336038925e-21
-99.05,2.867005178597525e-9,1.037385914475986e-20
-99.04,2.8685401780452846e-9,-3.626914263834848e-21
-99.03,2.8700761551990048e-9,-2.8374699459261037e-21
-99.02,2.87161311077522e-9,-2.111655702821479e-21
-99.01,2.8731510453981793e-9,3.955849396296826e-21
-99.0,2.8746899598587907e-9,2.654129052422707e-21
-98.99,2.876229854887699e-9,8.010918570254313e-21
-98.98,2.8777707312644202e-9,-1.2569635963424074e-20
-98.97,2.8793125895343707e-9,1.6069290077650683e-22
-98.96,2.880855430562373e-9,8.113373775447388e-21
-98.95,2.882399255021129e-9,-1.1672344061101567e-20
-98.94,2.883944063585498e-9,2.601283736059963e-21
-98.93,2.8854898571221422e-9,5.3524756144550566e-21
-98.92,2.887036636259165e-9,2.6552075282668444e-21
-98.91,2.8885844020574105e-9,9.155181440884337e-21
-98.9,2.8901331542107145e-9,-9.43666363620426e-22
-98.89,2.8916828946145184e-9,-3.331411882541138e-21
-98.88,2.8932336234218836e-9,6.6757654752119276e-21
-98.87,2.8947853415860134e-9,1.0353368103721245e-22
-98.86,2.896338049687744e-9,-1.1414588334352672e-20
-98.85,2.8978917485989984e-9,5.672782940163932e-22
-98.84,2.8994464388703953e-9,-8.207201173887363e-21
-98.83,2.9010021213370963e-9,1.027787479463161e-21
-98.82,2.9025587967636716e-9,2.4168643667124283e-21
-98.81,2.9041164659057425e-9,-6.336045584308575e-21
-98.8,2.9056751293402675e-9,1.1826566106813249e-20
-98.79,2.9072347879490898e-9,-5.580034017568096e-21
-98.78,2.908795442358643e-9,1.9175300508767055e-21
-98.77,2.910357093458271e-9,-6.1063302295072596e-21
-98.76,2.911919741807896e-9,-1.7341891573733086e-21
-98.75,2.913483388302246e-9,-7.743456560908181e-22
-98.74,2.9150480335221953e-9,-1.76977886022985e-21
-98.73,2.9166136783453478e-9,-3.2117010638418613e-21
-98.72,2.918180323444488e-9,7.560115667404783e-21
-98.71,2.9197479694832775e-9,-4.594307096026302e-22
-98.7,2.9213166173533966e-9,-1.1917158077720808e-21
-98.69,2.9228862676754485e-9,-6.65635291001745e-21
-98.68,2.9244569214779e-9,9.706282597238667e-24
-98.67,2.9260285790913454e-9,6.680079378588478e-21
-98.66,2.9276012414385385e-9,1.5228078919223332e-21
-98.65,2.929174909250424e-9,5.048345426408244e-21
-98.64,2.930749583348909e-9,1.0264933084501961e-20
-98.63,2.93232526411569e-9,-7.52991834376893e-21
-98.62,2.933901953176487e-9,5.434439778609517e-21
-98.61,2.9354796502538627e-9,-1.3685858462106521e-21
-98.6,2.9370583567236206e-9,-2.294996596324876e-21
-98.59,2.9386380730627127e-9,9.75912791360141e-21
-98.58,2.9402188000461886e-9,6.286435695478243e-21
-98.57,2.941800538664806e-9,2.9453175303398666e-21
-98.56,2.9433832893785795e-9,8.499468127648659e-21
-98.55,2.9449670529849055e-9,6.81596733494982e-22
-98.54,2.9465518303878063e-9,-4.592150144338027e-21
-98.53,2.9481376220982097e-9,-1.4174408019500867e-20
-98.52,2.949724429116107e-9,4.7075470596607534e-21
-98.51,2.951312252065049e-9,2.7619766368364697e-21
-98.5,2.9529010917274427e-9,-1.901352913214641e-21
-98.49,2.95449094882899e-9,-8.88664095569407e-22
-98.48,2.9560818241548482e-9,-5.79249375886321e-21
-98.47,2.9576737185217912e-9,-2.027534586978744e-21
-98.46,2.9592666324984547e-9,4.960988883033096e-22
-98.45,2.960860566957711e-9,-6.860184844559462e-21
-98.44,2.9624555227205123e-9,-2.5549092747620446e-21
-98.43,2.964051500509484e-9,-3.397198909033534e-21
-98.42,2.9656485009367725e-9,-1.0604652975405312e-20
-98.41,2.967246524907331e-9,1.0245520519307483e-22
-98.4,2.968845573227158e-9,-6.589487407680918e-21
-98.39,2.9704456464962446e-9,-4.405573823302217e-21
-98.38,2.9720467456243685e-9,4.6827421152455884e-21
-98.37,2.9736488712443908e-9,5.4290473993888276e-21
-98.36,2.975252024144553e-9,-3.466221363058342e-21
-98.35,2.9768562052602446e-9,-3.5374007687714255e-22
-98.34,2.9784614150440245e-9,7.752084367661283e-21
-98.33,2.9800676545871823e-9,4.556560441481485e-21
-98.32,2.9816749243964113e-9,6.086917664312782e-21
-98.31,2.9832832254456955e-9,1.0374937620603997e-21
-98.3,2.9848925583935617e-9,-4.7075470596607534e-21
-98.29,2.98650292380516e-9,-3.120030617090163e-21
-98.28,2.988114322796436e-9,1.6770299376340143e-21
-98.27,2.9897267559368576e-9,-2.300388975545564e-21
-98.26,2.9913402241372306e-9,-2.5667725090475587e-22
-98.25,2.9929547278712303e-9,1.6231061454271327e-21
-98.24,2.9945702684287106e-9,1.031022906995574e-21
-98.23,2.996186846090805e-9,2.1925413911318013e-21
-98.22,2.9978044618539944e-9,-5.584347920944646e-21
-98.21,2.9994231163127186e-9,9.789325237237264e-21
-98.2,3.001042810438798e-9,8.948114078809913e-21
-98.19,3.0026635449084485e-9,4.619112040441468e-21
-98.18,3.004285320575202e-9,4.717253342257992e-21
-98.17,3.005908138139707e-9,2.1593243351323623e-20
-98.16,3.0075319983016254e-9,2.0016511667194406e-21
-98.15,3.0091569020569432e-9,-6.152704690805177e-21
-98.14,3.010782850003003e-9,7.793066449738512e-21
-98.13,3.012409842951239e-9,-3.939672258634761e-21
-98.12,3.014037881750667e-9,5.383751413935047e-21
-98.11,3.0156669670193677e-9,5.0429530471875565e-21
-98.1,3.0172970996917596e-9,3.4532796529286904e-21
-98.09,3.0189282804322468e-9,9.338522334387736e-21
-98.08,3.0205605101738694e-9,-7.57090042584616e-22
-98.07,3.0221937895662497e-9,-1.31951519530239e-20
-98.06,3.0238281194979103e-9,-6.071819002494855e-21
-98.05,3.025463500591548e-9,-3.4187684259162864e-21
-98.04,3.0270999337629136e-9,-8.972919023225078e-21
-98.03,3.0287374197491386e-9,7.7650260777909335e-22
-98.02,3.0303759593234802e-9,-8.750752999332727e-21
-98.01,3.032015553359536e-9,-4.18125084772159e-21
-98.0,3.033656202416997e-9,2.30685983061039e-21
-97.99,3.0352979075567207e-9,-5.403163979129524e-22
-97.98,3.036940669375442e-9,-1.9175300508767055e-21
-97.97,3.0385844886223357e-9,-6.016816734443836e-21
-97.96,3.040229366497321e-9,4.546854158884247e-21
-97.95,3.0418753033712126e-9,-5.3697312279612586e-21
-97.94,3.0435223000825334e-9,7.192355404553852e-21
-97.93,3.045170357506533e-9,1.36136005805493e-20
-97.92,3.0468194764538223e-9,3.2936652279963212e-21
-97.91,3.0484696575853585e-9,2.1655794950283603e-21
-97.9,3.0501209018443788e-9,9.080766607638842e-21
-97.89,3.05177320997546e-9,-8.634277608165864e-21
-97.88,3.0534265826989517e-9,7.122254474684907e-21
-97.87,3.0550810209764265e-9,-2.0577319106145974e-21
-97.86,3.056736525324418e-9,-8.514566789466588e-21
-97.85,3.0583930968123185e-9,-8.942721699589225e-21
-97.84,3.0600507361165644e-9,-1.4872181890657914e-21
-97.83,3.061709444003932e-9,6.748023356769149e-21
-97.82,3.0633692214083087e-9,3.57622589916038e-21
-97.81,3.0650300689900586e-9,-6.560368559889202e-21
-97.8,3.066691987605607e-9,6.056720340676928e-21
-97.79,3.0683549779871266e-9,1.8920780209550575e-20
-97.78,3.0700190409102403e-9,1.4440791553002862e-21
-97.77,3.071684177518938e-9,8.432602625312127e-21
-97.76,3.0733503881670755e-9,-1.5681038773761136e-21
-97.75,3.075017673914671e-9,-5.9855409349638445e-22
-97.74,3.076686035441545e-9,-1.0832211378518352e-20
-97.73,3.0783554736175685e-9,5.996325693405221e-21
-97.72,3.0800259893229013e-9,2.921591061768839e-21
-97.71,3.081697583149404e-9,1.2736799719265406e-21
-97.7,3.083370255995988e-9,1.2074615550964902e-20
-97.69,3.0850440090835718e-9,1.2124225439795232e-20
-97.68,3.086718842203671e-9,-1.0490334535926725e-20
-97.67,3.0883947570641003e-9,-2.0340054420435697e-21
-97.66,3.0900717542972645e-9,3.1966024020239346e-21
-97.65,3.0917498344708914e-9,3.8717282804540905e-22
-97.64,3.0934289986881344e-9,-4.28154910122639e-21
-97.63,3.0951092474911925e-9,1.856056927760861e-21
-97.62,3.0967905818897393e-9,1.5832025391940404e-21
-97.61,3.098473002578925e-9,1.3518694706265188e-20
-97.6,3.1001565105594853e-9,-3.57622589916038e-21
-97.59,3.101841106230867e-9,4.051833746425075e-21
-97.58,3.1035267907289367e-9,6.2087854347003335e-21
-97.57,3.1052135649143743e-9,-9.465782483995975e-21
-97.56,3.1069014294880013e-9,5.3923792206881485e-24
-97.55,3.108590385191552e-9,2.384510091388299e-21
-97.54,3.110280432959433e-9,1.5012383750395805e-21
-97.53,3.111971573641735e-9,6.61105692456367e-21
-97.52,3.113663807946435e-9,-3.110324334492924e-21
-97.51,3.115357136855108e-9,3.562205713186591e-21
-97.5,3.1170515608323596e-9,1.2133931722392472e-20
-97.49,3.118747080978418e-9,3.627992739678986e-21
-97.48,3.120443698157742e-9,-1.7449739158146848e-21
-97.47,3.122141413009057e-9,-6.87528350637739e-21
-97.46,3.1238402265655195e-9,2.3607836228172714e-21
-97.45,3.1255401395642584e-9,1.2456395999789624e-21
-97.44,3.127241152624312e-9,3.028360170338464e-21
-97.43,3.128943266867517e-9,-4.8423565401779576e-21
-97.42,3.130646482960139e-9,7.937582212852954e-22
-97.41,3.132350801811505e-9,9.95001813801377e-21
-97.4,3.1340562239883356e-9,-2.0631242898352856e-21
-97.39,3.135762750706352e-9,-8.897425714135446e-22
-97.38,3.137470382641692e-9,1.0204538437230252e-20
-97.37,3.1391791205349415e-9,-5.055894757317208e-21
-97.36,3.1408889652826995e-9,-1.5389850295843976e-21
-97.35,3.1425999176984278e-9,7.3659900154600105e-22
-97.34,3.1443119786570657e-9,4.1089929661643693e-22
-97.33,3.1460251489137897e-9,3.2753311386459816e-21
-97.32,3.1477394294142993e-9,-5.513168515231563e-21
-97.31,3.1494548209408407e-9,2.24322975580627e-22
-97.3,3.151171324074481e-9,-1.3232898607568717e-21
-97.29,3.1528889400821093e-9,3.636620546432087e-21
-97.28,3.1546076695354693e-9,3.3292549308528628e-21
-97.27,3.1563275133666717e-9,-2.4772590139841353e-21
-97.26,3.1580484723242368e-9,2.5786357433330727e-21
-97.25,3.1597705473221615e-9,2.5063778617758515e-21
-97.24,3.1614937391833934e-9,-1.0565827845016358e-20
-97.23,3.1632180486862986e-9,-2.9118847791716004e-22
-97.22,3.164943476538371e-9,2.067438193211836e-21
-97.21,3.1666700241640767e-9,1.0820348144232839e-20
-97.2,3.168397691912243e-9,-3.89006236980443e-21
-97.19,3.1701264805658736e-9,-4.680585163557313e-22
-97.18,3.1718563912049152e-9,-3.171797457608769e-21
-97.17,3.173587424557422e-9,1.0031982302168233e-20
-97.16,3.1753195814527198e-9,-1.1334781121886489e-21
-97.15,3.177052862733582e-9,-2.711288272162001e-21
-97.14,3.178787269413431e-9,5.6673905609432445e-21
-97.13,3.180522802157224e-9,-7.479229979094462e-21
-97.12,3.182259461754313e-9,-1.2982692211728787e-20
-97.11,3.1839972493212157e-9,4.399102968237392e-21
-97.1,3.1857361654512837e-9,1.0784758441376297e-23
-97.09,3.187476211072273e-9,-4.3689056446015385e-21
-97.08,3.1892173870518307e-9,2.076065999964937e-21
-97.07,3.19095969422757e-9,5.3233567666633404e-21
-97.06,3.192703133500569e-9,-2.9604161921577937e-21
-97.05,3.194447705699709e-9,7.81247901493299e-21
-97.04,3.196193411522292e-9,8.610551139594835e-21
-97.03,3.197940251993959e-9,8.519959168687275e-23
-97.02,3.199688228126825e-9,-2.1569516882752593e-21
-97.01,3.201437340388758e-9,-3.991439099153368e-21
-97.0,3.2031875898867038e-9,-1.0900155356699024e-20
-96.99,3.2049389773542697e-9,3.0046337017674363e-21
-96.98,3.2066915037562233e-9,-9.843249029444147e-21
-96.97,3.2084451699387607e-9,-2.738250168265442e-21
-96.96,3.210199976592962e-9,4.225468357331233e-21
-96.95,3.211955924733038e-9,-5.452773867959856e-21
-96.94,3.213713015211287e-9,-1.4570208654299377e-21
-96.93,3.215471249013369e-9,8.723791103229286e-21
-96.92,3.217230626685257e-9,3.6215218846141606e-21
-96.91,3.218991149320589e-9,5.04618847471997e-21
-96.9,3.220752817674307e-9,1.0574455651769459e-20
-96.89,3.2225156327309053e-9,9.299697203998781e-21
-96.88,3.2242795951511047e-9,-2.3899024706089873e-21
-96.87,3.2260447059969916e-9,-6.7091982263801936e-21
-96.86,3.22781096609466e-9,1.192147198109736e-20
-96.85,3.2295783762561873e-9,4.8261794025158936e-21
-96.84,3.23134693763771e-9,8.643983890763103e-21
-96.83,3.2331166502629916e-9,-7.003622131829768e-21
-96.82,3.2348875158897353e-9,-1.7792694476582615e-20
-96.81,3.2366595350309907e-9,-1.419166363300707e-20
-96.8,3.238432708608233e-9,3.835060101753411e-21
-96.79,3.2402070374879947e-9,5.213352230561302e-21
-96.78,3.2419825226004586e-9,7.674434106883372e-21
-96.77,3.243759164642181e-9,-7.064016779101475e-22
-96.76,3.2455369646564727e-9,-7.972093439865358e-21
-96.75,3.2473159233171017e-9,4.208212743825031e-21
-96.74,3.2490960419879946e-9,7.13411770897042e-21
-96.73,3.250877320846198e-9,-3.404748239942497e-21
-96.72,3.2526597612093256e-9,-4.956674979656546e-21
-96.71,3.254443363939434e-9,-1.106084825747553e-20
-96.7,3.256228129821373e-9,-1.5120231334809568e-21
-96.69,3.2580140596583507e-9,1.3470163293278995e-21
-96.68,3.259801154476476e-9,-2.944239054495729e-21
-96.67,3.2615894150637935e-9,5.371888179649533e-21
-96.66,3.263378841883301e-9,-1.761151053476749e-20
-96.65,3.265169437135577e-9,4.2966477630443165e-21
-96.64,3.2669612004869005e-9,5.672782940163932e-22
-96.63,3.2687541330832205e-9,4.0874234492816163e-22
-96.62,3.2705482359037843e-9,8.247104780120455e-21
-96.61,3.2723435096024438e-9,1.3323490578476276e-20
-96.6,3.27413995570132e-9,7.909541840905377e-21
-96.59,3.2759375744192644e-9,-1.0608966878781863e-20
-96.58,3.277736366919725e-9,-1.2902884999262602e-20
-96.57,3.2795363340480946e-9,5.479735764063296e-21
-96.56,3.281337476764277e-9,5.820534130810787e-21
-96.55,3.2831397957622568e-9,-5.490520522504673e-21
-96.54,3.284943292174084e-9,4.276156722005702e-21
-96.53,3.286747966678144e-9,1.5832025391940404e-21
-96.52,3.288553820404708e-9,8.692515303749295e-22
-96.51,3.290360853996206e-9,-8.498389651804523e-22
-96.5,3.292169068504949e-9,-1.4936890441306172e-21
-96.49,3.2939784647207317e-9,-4.233017688240196e-21
-96.48,3.2957890436192578e-9,9.996392599311689e-21
-96.47,3.2976008060891368e-9,1.4527069620533874e-20
-96.46,3.299413752816696e-9,-5.738569966656327e-21
-96.45,3.30122788520604e-9,3.537400768771425e-21
-96.44,3.303043203593675e-9,7.268927189487624e-22
-96.43,3.304859709205635e-9,-6.686550233653304e-22
-96.42,3.306677402792733e-9,6.752337260145699e-21
-96.41,3.3084962853363695e-9,1.0393271709954336e-20
-96.4,3.3103163577341733e-9,2.9161986825481507e-21
-96.39,3.3121376209265885e-9,2.4222567459331164e-21
-96.38,3.313960075631448e-9,4.651466315765596e-21
-96.37,3.315783722875976e-9,1.0757796545272857e-20
-96.36,3.3176085636395784e-9,-1.8432230652156228e-20
-96.35,3.3194345987314823e-9,6.813810383261544e-21
-96.34,3.3212618291206266e-9,3.2203288705949623e-21
-96.33,3.3230902554745717e-9,-4.1834077994098656e-21
-96.32,3.3249198790942505e-9,9.721381259056595e-21
-96.31,3.3267507005672033e-9,-1.2984849163417062e-21
-96.3,3.3285827209144807e-9,-6.222805620674123e-21
-96.29,3.3304159411125503e-9,-6.86557722378015e-21
-96.28,3.3322503621351053e-9,7.354126781174498e-21
-96.27,3.334085984344915e-9,3.6128940778610596e-21
-96.26,3.3359228093267264e-9,-4.9113789942027655e-21
-96.25,3.3377608376874936e-9,2.539810612944118e-21
-96.24,3.3396000704521833e-9,-1.4888359028319977e-20
-96.23,3.3414405084037544e-9,-1.3235055559256992e-20
-96.22,3.343282152577298e-9,-1.078799386890871e-20
-96.21,3.345125003798664e-9,-4.9911862066689505e-21
-96.2,3.346969063022285e-9,-2.2755840311303986e-22
-96.19,3.3488143313295e-9,1.1027415506307263e-20
-96.18,3.350660809114513e-9,-9.328816051790495e-21
-96.17,3.352508497794854e-9,5.496991377569498e-21
-96.16,3.354357398145617e-9,-2.7997232913812865e-21
-96.15,3.356207511002028e-9,-9.93276252450757e-22
-96.14,3.3580588376819923e-9,6.050249485612102e-21
-96.13,3.3599113784688124e-9,3.868492852921678e-21
-96.12,3.3617651346512156e-9,-2.390980946453125e-21
-96.11,3.3636201071561885e-9,5.977991604054882e-21
-96.1,3.3654762967663813e-9,-4.733430479920056e-21
-96.09,3.367333704701606e-9,-1.921843954253256e-21
-96.08,3.3691923315605555e-9,2.151559309054571e-21
-96.07,3.3710521784009938e-9,3.005712177611574e-21
-96.06,3.3729132461221954e-9,7.333635740135882e-23
-96.05,3.374775535664946e-9,-3.5514209547452146e-21
-96.04,3.3766390479775655e-9,-4.8089237890096916e-21
-96.03,3.3785037839393486e-9,-1.178019164551533e-20
-96.02,3.380369744558951e-9,-3.2214073464391e-21
-96.01,3.382236930706463e-9,-2.2313665215207557e-21
-96.0,3.384105343339321e-9,3.0736561557922447e-21
-95.99,3.3859749834133863e-9,-4.380768878887052e-21
-95.98,3.387845851730633e-9,5.467872529777783e-22
-95.97,3.3897179493856496e-9,4.59538557187044e-21
-95.96,3.39159127719471e-9,9.060275566600226e-21
-95.95,3.3934658361673123e-9,-1.6576173724395368e-21
-95.94,3.395341627255371e-9,-3.850158763571338e-21
-95.93,3.397218651351633e-9,5.985540934963845e-21
-95.92,3.3990969093428675e-9,1.8506645485401724e-21
-95.91,3.400976402359578e-9,1.7255613506202075e-22
-95.9,3.4028571311572453e-9,-1.3074362658480485e-20
-95.89,3.404739096620167e-9,-4.8261794025158936e-21
-95.88,3.406622299931872e-9,5.87877182639422e-21
-95.87,3.4085067417694235e-9,-3.9105534108430454e-21
-95.86,3.4103924232086393e-9,-1.3696643220547898e-21
-95.85,3.4122793454655447e-9,-3.982811292400267e-21
-95.84,3.414167508877032e-9,-3.4435733703314514e-21
-95.83,3.4160569148216796e-9,-4.400181444081529e-21
-95.82,3.4179475642706872e-9,-5.498069853413636e-21
-95.81,3.419839457795262e-9,-1.2068144695900077e-20
-95.8,3.4217325968785996e-9,1.8571354036049985e-21
-95.79,3.4236269820947434e-9,-2.2346019490531686e-21
-95.78,3.4255226145911864e-9,-6.826752093391196e-21
-95.77,3.427419494893742e-9,1.9326287126946322e-21
-95.76,3.4293176244298256e-9,-2.9927704674819224e-21
-95.75,3.431217004085146e-9,-1.092496030111419e-21
-95.74,3.4331176345744306e-9,-1.637126331400922e-21
-95.73,3.435019517103665e-9,1.777328191138814e-21
-95.72,3.436922652105324e-9,1.8830188238643015e-21
-95.71,3.438827041626359e-9,-1.2844647303679171e-20
-95.7,3.4407326857124836e-9,-9.264107501142238e-22
-95.69,3.442639585410906e-9,2.488043772425512e-21
-95.68,3.4445477418592964e-9,-6.831065996767746e-21
-95.67,3.446457156078475e-9,7.17509979104765e-21
-95.66,3.4483678287713822e-9,4.432535719405658e-22
-95.65,3.4502797611495225e-9,2.173128825937324e-21
-95.64,3.4521929541760486e-9,8.132786340641865e-21
-95.63,3.454107408532195e-9,8.325833516742501e-22
-95.62,3.4560231253949456e-9,-1.714345201841176e-20
-95.61,3.457940105722993e-9,1.962826036330486e-21
-95.6,3.4598583505553624e-9,-9.408623264256682e-21
-95.59,3.4617778605571785e-9,2.5495168955413565e-21
-95.58,3.4636986370275526e-9,-5.320121339130927e-21
-95.57,3.4656206807761535e-9,1.419166363300707e-20
-95.56,3.4675439927890363e-9,3.6484837807176015e-21
-95.55,3.4694685740283055e-9,1.2510319791996505e-21
-95.54,3.4713944255672607e-9,6.188294393661719e-21
-95.53,3.4733215482560665e-9,-9.604905867889729e-21
-95.52,3.4752499428249662e-9,-1.6705590825691883e-21
-95.51,3.477179610689258e-9,-3.974183485647166e-21
-95.5,3.479110552631786e-9,1.354997050574518e-20
-95.49,3.481042769717662e-9,-2.9011000207302237e-22
-95.48,3.482976262837648e-9,-2.4707881589193095e-21
-95.47,3.4849110329496594e-9,-3.3508244477356153e-21
-95.46,3.486847081024907e-9,8.768008612838929e-21
-95.45,3.4887844080381208e-9,-7.7650260777909335e-22
-95.44,3.4907230150235986e-9,-2.4470616903482818e-21
-95.43,3.492662903027872e-9,4.4530267604442725e-21
-95.42,3.494604072830212e-9,-3.3044499864376974e-21
-95.41,3.496546525509186e-9,-8.036801990513616e-21
-95.4,3.4984902620600337e-9,4.2092912196691686e-21
-95.39,3.500435283786307e-9,-7.573057377534435e-21
-95.38,3.502381590621399e-9,1.0784758441376297e-22
-95.37,3.504329184748941e-9,2.1353821713925068e-21
-95.36,3.5062780666039363e-9,-8.111216823759112e-21
-95.35,3.5082282372504727e-9,2.682169424370285e-21
-95.34,3.5101796976193062e-9,-7.065095254945613e-21
-95.33,3.5121324487880244e-9,7.781203215452998e-21
-95.32,3.5140864916738576e-9,4.167230661747801e-21
-95.31,3.5160418272853693e-9,-9.130376496469172e-21
-95.3,3.5179984566627177e-9,5.212273754717164e-21
-95.29,3.5199563807627043e-9,1.4980029475071675e-20
-95.28,3.5219156005966855e-9,4.310667949018106e-21
-95.27,3.523876117037087e-9,8.315048758301125e-22
-95.26,3.525837931088886e-9,-5.2252154648468154e-21
-95.25,3.5278010439142247e-9,-2.414707415024153e-21
-95.24,3.529765456565669e-9,5.44630301289503e-22
-95.23,3.531731169664531e-9,-2.022142207758056e-21
-95.22,3.5336981845223024e-9,-1.158390904188228e-20
-95.21,3.535666502094818e-9,-9.046255380626438e-21
-95.2,3.537636123279674e-9,6.4827182991112924e-21
-95.19,3.539607049132435e-9,1.3539185747303803e-20
-95.18,3.5415792806473654e-9,-5.0774642741999605e-21
-95.17,3.5435528188677833e-9,9.975901558273074e-22
-95.16,3.54552766482182e-9,9.781775906328302e-22
-95.15,3.5475038192636985e-9,-1.4515206386248358e-20
-95.14,3.549481283355099e-9,1.2424041724465493e-21
-95.13,3.5514600583314104e-9,5.370809703805396e-22
-95.12,3.553440144905426e-9,-6.363007480412015e-22
-95.11,3.5554215441251327e-9,-5.9424019011983395e-22
