t/M,Re(Psi_4),Im(Psi_4)
-99.56,2.7902985933447113e-9,-8.296714668950785e-21
-99.55,2.7917848967734674e-9,1.2374431835635162e-20
-99.54,2.7932721419352095e-9,8.612168853361043e-21
-99.53,2.79476032980438e-9,9.686870032044191e-21
-99.52,2.796249461005181e-9,2.1245974129511307e-22
-99.51,2.797739535916363e-9,4.534451686676664e-21
-99.5,2.7992305555456093e-9,1.866841686202237e-21
-99.49,2.800722520517703e-9,-5.43228282692124e-21
-99.48,2.8022154314402178e-9,-9.274892259583615e-21
-99.47,2.8037092890187417e-9,-9.544511220618023e-23
-99.46,2.8052040943815985e-9,1.042346903359019e-21
-99.45,2.8066998476000895e-9,6.181823538596893e-21
-99.44,2.808196549517759e-9,-1.1032807885527952e-21
-99.43,2.809694201150237e-9,-5.0963376014723695e-21
-99.42,2.8111928028759173e-9,3.8064804918837645e-21
-99.41,2.812692355594222e-9,2.2200425251573105e-21
-99.4,2.8141928597321574e-9,-5.0337860025123865e-21
-99.39,2.8156943161367096e-9,-3.629071215523124e-22
-99.38,2.8171967257486013e-9,-4.552246538104935e-21
-99.37,2.818700088913508e-9,-3.97687967525751e-21
-99.36,2.8202044065677537e-9,-1.3960869802361616e-21
-99.35,2.821709679259705e-9,4.2637542497981196e-21
-99.34,2.8232159077338224e-9,1.214363800498971e-21
-99.33,2.824723092733074e-9,4.8062275993993466e-21
-99.32,2.8262312349381698e-9,-5.430125875232966e-22
-99.31,2.8277403350707487e-9,-1.0615976971768758e-20
-99.3,2.8292503936753754e-9,4.739362097062813e-21
-99.29,2.830761411774879e-9,1.1054377402410704e-21
-99.28,2.8322733898635853e-9,-6.309083688205134e-23
-99.27,2.8337863285679212e-9,9.965116799831698e-22
-99.26,2.8353002288770774e-9,9.501911424774586e-21
-99.25,2.8368150911671973e-9,4.64122079524629e-21
-99.24,2.838330916407884e-9,2.564076319437215e-21
-99.23,2.839847705155864e-9,-5.230607844067504e-23
-99.22,2.8413654581929397e-9,1.2059516889146976e-20
-99.21,2.8428841762079944e-9,2.9668870472226194e-21
-99.2,2.8444038599974945e-9,1.063754648865151e-20
-99.19,2.845924510042496e-9,2.4211782700889788e-21
-99.18,2.8474461272566663e-9,-9.191849619585019e-21
-99.17,2.8489687122987434e-9,-9.760206389445548e-21
-99.16,2.8504922658586306e-9,-1.808603990618805e-21
-99.15,2.852016788600185e-9,5.981227031587294e-21
-99.14,2.8535422814125592e-9,-4.989029254980675e-21
-99.13,2.8550687448466215e-9,-2.3834316155441616e-21
-99.12,2.8565961797220853e-9,2.9366897235867656e-21
-99.11,2.858124586727229e-9,-9.062432518288502e-21
-99.1,2.85965396655748e-9,2.4653957796986214e-21
-99.09,2.8611843197786263e-9,4.043205939671974e-21
-99.08,2.862715647386341e-9,9.356856423738076e-21
-99.07,2.8642479499311526e-9,1.7323557484382746e-20
-99.06,2.865781228156319e-9,7.568743474157884e-21
-99.05,2.8673154829306353e-9,-2.084693806718038e-21
-99.04,2.8688507146535433e-9,-1.1636754358245025e-21
-99.03,2.8703869242530968e-9,-3.456515080461103e-21
-99.02,2.871924112495915e-9,5.4570877713364066e-21
-99.01,2.8734622799613553e-9,6.065348147430029e-21
-99.0,2.8750014274712184e-9,8.95458493387474e-21
-98.99,2.8765415557696337e-9,-8.60408028453001e-21
-98.98,2.878082665569738e-9,-9.555295979059399e-22
-98.97,2.879624757497125e-9,-1.426823541794084e-21
-98.96,2.8811678323493554e-9,3.112481286181199e-21
-98.95,2.88271189082414e-9,-2.1299897921718187e-21
-98.94,2.8842569336211224e-9,-2.5559877506061824e-22
-98.93,2.885802961632966e-9,7.048918117283547e-21
-98.92,2.8873499753853913e-9,-4.941576317838619e-21
-98.91,2.8888979759928715e-9,2.0383193454201202e-21
-98.9,2.8904469632123387e-9,-5.746119297565291e-21
-98.89,2.8919969388337564e-9,-1.0558278514107395e-21
-98.88,2.893547903136722e-9,3.8566296186361635e-21
-98.87,2.895099856933848e-9,3.684073483574143e-21
-98.86,2.8966528008727814e-9,1.7450817633990985e-20
-98.85,2.8982067358304766e-9,8.972919023225078e-21
-98.84,2.8997616623330467e-9,3.2203288705949623e-21
-98.83,2.9013175812679616e-9,-8.056214555708094e-22
-98.82,2.902874493340393e-9,4.9200068009558665e-21
-98.81,2.9044323993364006e-9,5.603760486139124e-21
-98.8,2.9059912997976193e-9,1.0838682233583178e-21
-98.79,2.907551195623863e-9,1.141135290682026e-20
-98.78,2.909112087512856e-9,-7.28941823052624e-21
-98.77,2.9106739762302557e-9,-2.1612655916518098e-21
-98.76,2.912236862492121e-9,-6.52909276040921e-21
-98.75,2.913800747040093e-9,-8.3905420673907595e-22
-98.74,2.9153656305331864e-9,-5.572484686659133e-21
-98.73,2.9169315137650855e-9,1.0646713533326681e-20
-98.72,2.9184983975905826e-9,1.2496299606022716e-20
-98.71,2.920066282496586e-9,7.755319795193695e-21
-98.7,2.9216351694094853e-9,-6.147312311584489e-22
-98.69,2.9232050590424923e-9,1.0507590149432927e-20
-98.68,2.924775952305237e-9,1.6090859594533435e-21
-98.67,2.9263478495617825e-9,-2.9118847791716002e-21
-98.66,2.9279207518586655e-9,-8.153277381680481e-21
-98.65,2.9294946597610797e-9,-2.545202992164806e-21
-98.64,2.931069574148445e-9,-1.0492491487615e-20
-98.63,2.932645495395826e-9,5.836711268472852e-21
-98.62,2.9342224251851158e-9,-3.1847391677384204e-21
-98.61,2.935800363215748e-9,-6.460070306384402e-22
-98.6,2.937379310805392e-9,3.235427532412889e-24
-98.59,2.938959268510893e-9,1.1484689264221618e-20
-98.58,2.9405402369762273e-9,9.909036055936541e-21
-98.57,2.9421222173071285e-9,4.4206724851201445e-21
-98.56,2.9437052099952767e-9,-1.0116103418010966e-20
-98.55,2.9452892157403128e-9,4.02702880200991e-21
-98.54,2.9468742355267198e-9,-1.301720343874119e-21
-98.53,2.948460269818817e-9,7.336871167668296e-21
-98.52,2.9500473196177886e-9,4.872553863813811e-21
-98.51,2.951635385546334e-9,1.2900728047574326e-20
-98.5,2.9532244683713994e-9,-4.6816636394014504e-21
-98.49,2.9548145688684756e-9,1.4570208654299377e-21
-98.48,2.9564056878227863e-9,8.721634151541012e-21
-98.47,2.957997825949773e-9,5.599446582762573e-21
-98.46,2.959590983965368e-9,-1.022395100242473e-21
-98.45,2.961185162709725e-9,-1.0001784978532378e-20
-98.44,2.9627803628856567e-9,2.51608414437309e-21
-98.43,2.9643765853259853e-9,1.2338842132778622e-20
-98.42,2.965973830582561e-9,-7.498642544288939e-21
-98.41,2.96757209965712e-9,-6.21094238638861e-21
-98.4,2.9691713932406606e-9,-1.4505500103651117e-20
-98.39,2.970771712042966e-9,4.454105236288411e-22
-98.38,2.972373056789321e-9,-8.243869352588041e-21
-98.37,2.9739754283483397e-9,-4.529598545378045e-22
-98.36,2.9755788273465214e-9,9.948939662169634e-21
-98.35,2.9771832548238167e-9,4.8175515957627926e-21
-98.34,2.9787887111591084e-9,-6.0815252850920946e-21
-98.33,2.980395197420817e-9,6.547426849759551e-21
-98.32,2.9820027142017145e-9,-5.707294167176336e-21
-98.31,2.9836112623866e-9,-4.659015646674561e-22
-98.3,2.9852208427279244e-9,-7.0704876341663e-21
-98.29,2.9868314557423864e-9,-1.5691823532202513e-21
-98.28,2.9884431025594534e-9,-1.6295770004919584e-21
-98.27,2.9900557837292538e-9,-1.4332943968589098e-21
-98.26,2.9916695001392477e-9,1.9477273745125594e-21
-98.25,2.9932842523156275e-9,2.3855885672324368e-21
-98.24,2.9949000415302012e-9,3.2343490565687515e-21
-98.23,2.9965168680668477e-9,-3.869571328765816e-21
-98.22,2.9981347328986887e-9,6.1829020144410305e-21
-98.21,2.999753636682217e-9,-2.3683329537262348e-21
-98.2,3.0013735803408002e-9,4.231939212396059e-21
-98.19,3.002994564544931e-9,-3.911631886687183e-21
-98.18,3.004616590119733e-9,-8.929779989459573e-21
-98.17,3.0062396578004956e-9,-9.70951802477108e-21
-98.16,3.00786376834576e-9,6.690864137029854e-21
-98.15,3.009488922665675e-9,-1.39144953410637e-20
-98.14,3.0111151214547746e-9,-6.817045810793957e-21
-98.13,3.0127423654140123e-9,1.3847629838727165e-21
-98.12,3.014370655417362e-9,6.363007480412015e-23
-98.11,3.01599999215848e-9,1.1636754358245025e-21
-98.1,3.017630376463278e-9,-4.003302333438881e-21
-98.09,3.0192618091027466e-9,-8.910367424265097e-21
-98.08,3.0208942909075215e-9,1.4030970732230563e-21
-98.07,3.0225278225845896e-9,-7.978564294930185e-21
-98.06,3.0241624050613225e-9,4.693526873686965e-21
-98.05,3.0257980388901445e-9,1.5562406430905996e-21
-98.04,3.0274347250244895e-9,-8.76261623361824e-21
-98.03,3.029072464177395e-9,-9.980215461649627e-21
-98.02,3.0307112571637052e-9,-3.095225672674997e-22
-98.01,3.032351104801552e-9,-1.0049237915674435e-20
-98.0,3.0339920076912726e-9,-2.6530505765785692e-21
-97.99,3.0356339668538482e-9,-1.0655341340079782e-20
-97.98,3.0372769829592244e-9,3.1275799479991263e-21
-97.97,3.03892105663879e-9,5.672782940163932e-21
-97.96,3.040566189234494e-9,5.479735764063296e-21
-97.95,3.04221238102686e-9,4.1305624830471216e-21
-97.94,3.043859632874741e-9,3.1189521412460253e-21
-97.93,3.045507945664391e-9,6.578702649239541e-22
-97.92,3.0471573201734326e-9,6.310162164049272e-21
-97.91,3.04880775715989e-9,9.143318206598825e-21
-97.9,3.050459257384017e-9,6.81165343157327e-21
-97.89,3.0521118217785264e-9,9.093708317768494e-21
-97.88,3.0537654509355898e-9,-7.120097522996631e-21
-97.87,3.0554201458770438e-9,1.2103734398756619e-20
-97.86,3.0570759071419666e-9,1.7201689713995194e-21
-97.85,3.058732735762385e-9,7.014406890271143e-21
-97.84,3.0603906324073414e-9,6.2519244684658385e-21
-97.83,3.0620495978095654e-9,-5.882007253926632e-21
-97.82,3.0637096330240273e-9,5.2349217474440544e-21
-97.81,3.0653707386084276e-9,5.79249375886321e-21
-97.8,3.0670329154347626e-9,3.646326829029326e-21
-97.79,3.068696164284472e-9,-7.165393508450412e-21
-97.78,3.07036048590092e-9,2.351077340220033e-22
-97.77,3.0720258813674185e-9,6.134370601454838e-21
-97.76,3.0736923511633153e-9,9.706282597238667e-24
-97.75,3.075359896216773e-9,8.266517345314932e-21
-97.74,3.0770285172992364e-9,2.6433442939813306e-21
-97.73,3.0786982152980643e-9,-7.231180534942806e-21
-97.72,3.0803689909748535e-9,-9.225282370753283e-21
-97.71,3.082040845061685e-9,2.6670707625523583e-21
-97.7,3.0837137783318813e-9,4.3602778378484375e-21
-97.69,3.0853877920806733e-9,-2.1795996810021498e-21
-97.68,3.0870628861621278e-9,6.586251980148505e-21
-97.67,3.0887390621482958e-9,-8.989096160887144e-21
-97.66,3.0904163207181895e-9,6.4395792653457874e-21
-97.65,3.0920946624860234e-9,6.195843724570682e-21
-97.64,3.09377408848083e-9,-5.527188701205352e-21
-97.63,3.095454599371159e-9,-7.89444317908745e-21
-97.62,3.097136195977713e-9,9.088315938547805e-21
-97.61,3.0988188791771652e-9,1.7482093433470977e-21
-97.6,3.100502649858416e-9,5.036482192122731e-21
-97.59,3.102187508472838e-9,-1.1167617366045156e-20
-97.58,3.1038734561463633e-9,1.0993982755138997e-20
-97.57,3.1055604937490254e-9,3.666817870067941e-23
-97.56,3.107248621894361e-9,-4.327923562524307e-21
-97.55,3.1089378414676878e-9,5.767688814448044e-21
-97.54,3.1106281532657035e-9,1.4788060774815177e-20
-97.53,3.1123195582821836e-9,-8.565255154141056e-21
-97.52,3.1140120570915603e-9,-9.494901331787692e-21
-97.51,3.1157056507590235e-9,-6.26055227521894e-21
-97.5,3.1174003397520343e-9,-3.378864819683194e-21
-97.49,3.1190961250892843e-9,-6.34683034274995e-21
-97.48,3.1207930076921284e-9,6.946462912090472e-21
-97.47,3.122490988245737e-9,2.5290258545027416e-21
-97.46,3.124190067712543e-9,-7.547173957275132e-21
-97.45,3.1258902468091416e-9,-1.925079381785669e-21
-97.44,3.1275915262507687e-9,-5.661998181722556e-22
-97.43,3.1292939070498106e-9,1.317250396029701e-20
-97.42,3.130997389966118e-9,-5.5865048726329215e-22
-97.41,3.1327019758861627e-9,-1.4008322739503672e-20
-97.4,3.1344076653684353e-9,5.363260372896432e-21
-97.39,3.1361144596133086e-9,-4.6374461297918074e-21
-97.38,3.1378223592822533e-9,4.6050918544676785e-22
-97.37,3.1395313651342613e-9,8.150041954148067e-21
-97.36,3.1412414780925457e-9,-6.287514171322381e-21
-97.35,3.1429526989518888e-9,-1.0826818999297665e-20
-97.34,3.144665028566131e-9,1.380449080496166e-21
-97.33,3.146378467744884e-9,8.023860280383965e-22
-97.32,3.148093017373803e-9,-8.957820361407151e-21
-97.31,3.1498086782462714e-9,-6.695178040406405e-21
-97.3,3.1515254510254636e-9,-5.7439623458770155e-21
-97.29,3.1532433368658562e-9,-1.0105318659569591e-21
-97.28,3.154962336325695e-9,3.841530956818237e-21
-97.27,3.15668245050049e-9,5.7364130149680525e-21
-97.26,3.1584036799938987e-9,-1.2565322060047524e-20
-97.25,3.1601260257436477e-9,-4.2351746399284716e-21
-97.24,3.161849488616236e-9,3.233270580724614e-21
-97.23,3.163574069396823e-9,8.44877976297419e-21
-97.22,3.1652997686605173e-9,-2.606676115280651e-21
-97.21,3.1670265880865127e-9,-1.2219131314079345e-21
-97.2,3.168754527724497e-9,3.766037647728603e-21
-97.19,3.1704835885602446e-9,-6.749101832613287e-21
-97.18,3.1722137716074148e-9,1.2238543879273822e-20
-97.17,3.1739450776008766e-9,-4.3667486929132625e-21
-97.16,3.175677507395236e-9,2.0577319106145974e-21
-97.15,3.1774110618113103e-9,-3.0003197983908858e-21
-97.14,3.1791457418511642e-9,-3.404748239942497e-21
-97.13,3.180881548164161e-9,-4.3505715552511985e-21
-97.12,3.1826184815916987e-9,-3.451122701240415e-22
-97.11,3.1843565432389893e-9,1.9240009059415312e-21
-97.1,3.1860957336592466e-9,-1.1378998631496132e-20
-97.09,3.1878360538731917e-9,2.9819857090405462e-21
-97.08,3.1895775045938295e-9,-4.95991040718896e-21
-97.07,3.19132008680938e-9,1.2898571095886052e-21
-97.06,3.1930638013541973e-9,5.049423902252382e-21
-97.05,3.1948086490428913e-9,-5.825926510031476e-21
-97.04,3.1965546305774923e-9,-2.344606485155207e-21
-97.03,3.198301747015064e-9,-7.923562026879166e-21
-97.02,3.2000499994178013e-9,-3.47161374227903e-21
-97.01,3.2017993881216898e-9,3.952613968764413e-21
-97.0,3.203549914289732e-9,-1.4389024712484255e-20
-96.99,3.205301578730655e-9,-8.819775453357535e-21
-96.98,3.2070543822972953e-9,-3.204151732932898e-21
-96.97,3.2088083258617312e-9,6.846164658585674e-21
-96.96,3.2105634102478488e-9,-1.0527002714627403e-20
-96.95,3.2123196362414906e-9,-3.2925867521521836e-21
-96.94,3.2140770048792663e-9,-1.5918303459471414e-21
-96.93,3.2158355169891786e-9,-1.3703114075612722e-20
-96.92,3.217595173337146e-9,9.965116799831698e-22
-96.91,3.219355974850013e-9,-1.0830054426830076e-20
-96.9,3.2211179222682988e-9,-1.4043912442360215e-20
-96.89,3.2228810166885536e-9,-4.9911862066689505e-21
-96.88,3.2246452587347206e-9,-2.8676672695619572e-21
-96.87,3.2264106493913155e-9,2.1752857776255993e-21
-96.86,3.2281771895983885e-9,-5.802200041460448e-21
-96.85,3.2299448800801082e-9,-4.5684236757669994e-21
-96.84,3.231713721971507e-9,4.558717393169761e-21
-96.83,3.2334837154741072e-9,-4.6913699219986894e-21
-96.82,3.2352548620930868e-9,4.827257878360031e-21
-96.81,3.2370271625589483e-9,1.3696643220547898e-22
-96.8,3.238800617693405e-9,-3.4737706939673056e-21
-96.79,3.2405752283415774e-9,-2.2356804248973062e-21
-96.78,3.242350995440246e-9,-1.9412565194477336e-21
-96.77,3.2441279197772054e-9,-2.2184248113911042e-21
-96.76,3.2459060023297608e-9,6.1332921256107006e-21
-96.75,3.2476852437759028e-9,7.653943065844758e-21
-96.74,3.2494656454179556e-9,5.915440005094898e-21
-96.73,3.2512472075693704e-9,2.283133362039362e-21
-96.72,3.2530299314090986e-9,2.4341199802186303e-21
-96.71,3.2548138178907663e-9,-3.1362077547522273e-21
-96.7,3.2565988677501802e-9,4.0583046014899004e-21
-96.69,3.2583850818682027e-9,-1.9509628020449722e-21
-96.68,3.2601724611903424e-9,-4.82294397498348e-21
-96.67,3.2619610065157444e-9,1.8981174856822282e-22
-96.66,3.2637507184119087e-9,-2.541967564632393e-21
-96.65,3.2655415988447248e-9,2.435198456062768e-21
-96.64,3.2673336476281217e-9,-3.173954409297044e-21
-96.63,3.269126865992749e-9,4.766863231088323e-22
-96.62,3.270921254797709e-9,5.186390334457861e-21
-96.61,3.2727168147247224e-9,1.4768648209620702e-20
-96.6,3.2745135472946744e-9,6.51075867105887e-21
-96.59,3.2763114527314404e-9,-2.440590835283456e-21
-96.58,3.278110532231887e-9,-4.633132226415257e-21
-96.57,3.2799107866033058e-9,7.453346558835159e-21
-96.56,3.281712216784673e-9,-1.0573377175925322e-20
-96.55,3.2835148234778614e-9,5.31904286328679e-21
-96.54,3.285318607887113e-9,5.3589464695198816e-21
-96.53,3.2871235706374176e-9,6.024366065352799e-21
-96.52,3.288929712828843e-9,8.541528685570028e-22
-96.51,3.2907370352076094e-9,-4.9297130835531055e-21
-96.5,3.2925455386606976e-9,-3.134050803063952e-21
-96.49,3.294355224104249e-9,4.364591741224988e-21
-96.48,3.2961660925330292e-9,8.244947828432179e-21
-96.47,3.297978144724716e-9,-2.4707881589193095e-21
-96.46,3.2997913814773443e-9,-1.089260602579006e-20
-96.45,3.3016058040898114e-9,-4.5252846420014945e-21
-96.44,3.3034214129931593e-9,-2.577557267488935e-22
-96.43,3.3052382093401495e-9,8.411033108429374e-21
-96.42,3.3070561939519035e-9,4.506950552651155e-21
-96.41,3.308875367769543e-9,1.1849214099540138e-20
-96.4,3.310695731682937e-9,-3.0391449287798407e-21
-96.39,3.312517286661285e-9,1.8808618721760263e-21
-96.38,3.3143400334006014e-9,-8.627806753101038e-23
-96.37,3.316163972933396e-9,1.505552278416131e-21
-96.36,3.3179891062267565e-9,6.913030160922206e-22
-96.35,3.3198154340842596e-9,-6.794397818067068e-23
-96.34,3.3216429575061035e-9,9.494901331787692e-21
-96.33,3.3234716771861656e-9,-5.9305386669128264e-21
-96.32,3.3253015943513984e-9,-3.9903606233092297e-23
-96.31,3.3271327096578654e-9,-3.305528462281835e-21
-96.3,3.3289650241056966e-9,7.483543882471013e-21
-96.29,3.3307985386144603e-9,6.3414379635292625e-21
-96.28,3.3326332542597383e-9,2.8374699459261037e-21
-96.27,3.334469171274521e-9,6.330653205087886e-21
-96.26,3.3363062913745176e-9,-4.0237933744774964e-21
-96.25,3.338144615093307e-9,-8.654768649204478e-21
-96.24,3.3399841434980514e-9,7.3659900154600105e-22
-96.23,3.341824877332851e-9,-1.5918303459471414e-21
-96.22,3.3436668176195527e-9,6.823516665858783e-21
-96.21,3.345509965220921e-9,4.212526647201582e-21
-96.2,3.3473543210895973e-9,-3.934279879414073e-21
-96.19,3.3491998863426624e-9,1.0667204574365295e-20
-96.18,3.351046661245763e-9,-3.425239280981112e-21
-96.17,3.3528946474323274e-9,-6.273493985348592e-21
-96.16,3.3547438454120956e-9,-6.0728974783389936e-21
-96.15,3.3565942562703434e-9,3.69917214539207e-22
-96.14,3.3584458811628223e-9,6.363007480412015e-23
-96.13,3.3602987203907913e-9,-1.7956622804891535e-21
-96.12,3.3621527753435406e-9,-1.008698457021925e-20
-96.11,3.3640080468746197e-9,1.2100498971224205e-20
-96.1,3.365864535724177e-9,-9.039784525561613e-21
-96.09,3.367722243138936e-9,4.819708547451066e-21
-96.08,3.3695811698383787e-9,4.723724197322818e-22
-96.07,3.371441316676523e-9,3.2462122908542654e-22
-96.06,3.3733026847663457e-9,5.680332271072896e-21
-96.05,3.375165274896836e-9,-3.420925377604562e-21
-96.04,3.3770290879873858e-9,-4.319295755771206e-21
-96.03,3.3788941250546185e-9,-2.8029587189136998e-21
-96.02,3.38076038704067e-9,-5.413948737570901e-22
-96.01,3.3826278748722065e-9,2.3111737339869403e-21
-96.0,3.384496589378682e-9,-3.1006180518956853e-21
-95.99,3.386366531578917e-9,1.1345565880327865e-21
-95.98,3.3882377023299155e-9,2.7964878638488736e-21
-95.97,3.3901101026843546e-9,-1.1336938073574763e-20
-95.96,3.3919837334213447e-9,-9.219889991532596e-21
-95.95,3.3938585956264733e-9,1.9498843262008346e-21
-95.94,3.3957346902281073e-9,-3.698093669547932e-21
-95.93,3.397612018014608e-9,2.055574958926322e-21
-95.92,3.399490580026267e-9,-5.636114761463253e-21
-95.91,3.4013703773852794e-9,-5.712686546397024e-21
-95.9,3.4032514106859363e-9,7.947288495450193e-21
-95.89,3.4051336809950673e-9,8.177003850251508e-21
-95.88,3.4070171893844876e-9,-7.165393508450412e-21
-95.87,3.4089019366003117e-9,-2.609911542813064e-21
-95.86,3.410787923610238e-9,3.0973826243632724e-21
-95.85,3.412675151806669e-9,3.675445676821042e-21
-95.84,3.4145636213511907e-9,6.4212451759954474e-21
-95.83,3.416453333704667e-9,-1.1504101829416096e-20
-95.82,3.4183442898463817e-9,9.614612150486969e-21
-95.81,3.4202364903170563e-9,6.444971644566475e-21
-95.8,3.4221299366863213e-9,-5.0084418201751525e-21
-95.79,3.424024629422855e-9,4.2524302534346736e-21
-95.78,3.4259205696192897e-9,-9.868053973859312e-22
-95.77,3.4278177580155828e-9,5.766610338603907e-21
-95.76,3.429716195855584e-9,-1.02918949806054e-20
-95.75,3.431615884082798e-9,8.666631883489992e-21
-95.74,3.433516823454012e-9,5.063444088226172e-21
-95.73,3.435419015105381e-9,5.754747104318392e-21
-95.72,3.437322459505275e-9,-1.2304330905766216e-20
-95.71,3.43922715870173e-9,-2.5042209100875763e-21
-95.7,3.44113311272048e-9,-1.5597996133762537e-20
-95.69,3.4430403226566852e-9,3.748782034222401e-21
-95.68,3.444948789568812e-9,-2.1569516882752595e-22
-95.67,3.44685851454987e-9,-1.3738703778469265e-20
-95.66,3.448769498294364e-9,9.264107501142238e-22
-95.65,3.4506817420021533e-9,1.252110455043788e-20
-95.64,3.4525952465542803e-9,5.2306078440675045e-22
-95.63,3.454510012828534e-9,5.780630524577695e-22
-95.62,3.456426041793521e-9,2.4977500550227505e-21
-95.61,3.4583433345267343e-9,-6.664980716770552e-22
-95.6,3.460261892032481e-9,-1.0755639593584581e-20
-95.59,3.4621817150592448e-9,-8.337696751028016e-21
-95.58,3.464102804720506e-9,8.336618275183877e-22
-95.57,3.4660251619940903e-9,-5.004127916798602e-21
-95.56,3.4679487877706055e-9,-3.028360170338464e-21
-95.55,3.46987368309088e-9,4.552246538104935e-21
-95.54,3.4717998488961964e-9,-1.1555868669934702e-20
-95.53,3.473727286211003e-9,1.526043319454746e-21
-95.52,3.4756559957160195e-9,-4.965302786409647e-21
-95.51,3.4775859787918337e-9,-2.3920594222972625e-21
-95.5,3.4795172361542877e-9,8.334461323495602e-21
-95.49,3.4814497689308763e-9,2.9809072331964086e-21
-95.48,3.4833835780753896e-9,-3.8663359012334025e-21
-95.47,3.485318664479187e-9,7.493250165068252e-21
-95.46,3.4872550290892694e-9,-5.7083726430204735e-21
-95.45,3.48919267297841e-9,-3.2753311386459816e-21
-95.44,3.491131597048394e-9,4.207134267980893e-21
-95.43,3.493071802452802e-9,-6.840772279364985e-21
-95.42,3.4950132899234886e-9,3.0488512113770793e-21
-95.41,3.496956060561584e-9,-2.9485529578722795e-21
-95.4,3.4989001153239464e-9,-3.993596050841643e-21
-95.39,3.500845455597208e-9,1.1776956217982917e-21
-95.38,3.502792081240011e-9,-3.046694259688804e-21
-95.37,3.504739994421132e-9,-1.7341891573733086e-21
-95.36,3.5066891956450332e-9,-1.1358507590457516e-20
-95.35,3.5086396859652608e-9,-1.2841411876146757e-20
-95.34,3.510591466267223e-9,-9.140082779066413e-21
-95.33,3.51254453763723e-9,-9.911193007624819e-21
-95.32,3.514498900974112e-9,-5.9424019011983395e-22
-95.31,3.5164545573997253e-9,-3.663582442535528e-21
-95.3,3.5184115078316585e-9,3.1815037402060075e-21
-95.29,3.520369753241548e-9,-1.5616330223112879e-21
-95.28,3.5223292947582036e-9,-6.414774320930622e-21
-95.27,3.5242901330507393e-9,1.858213879449136e-21
-95.26,3.5262522693406195e-9,4.1402687656443606e-21
-95.25,3.528215704603091e-9,2.9021784965743616e-21
-95.24,3.5301804400254956e-9,5.05050237809652e-21
-95.23,3.5321464761595295e-9,2.781389202030947e-21
-95.22,3.5341138143530828e-9,4.555481965637348e-21
-95.21,3.536082455547324e-9,-1.0078356763466148e-20
-95.2,3.5380524006470063e-9,-1.4807473340009657e-21
-95.19,3.5400236506882063e-9,6.4126173692423464e-21
-95.18,3.5419962066778465e-9,-6.829987520923608e-21
-95.17,3.5439700696357053e-9,1.5087877059485439e-21
-95.16,3.5459452406247472e-9,3.6646609183796655e-21
-95.15,3.5479217204403125e-9,9.052726235691263e-21
-95.14,3.5498995101661128e-9,-8.962134264783703e-22
-95.13,3.551878611052367e-9,-1.1326153315133388e-20
-95.12,3.553859023865503e-9,4.8930449048524256e-21
