t/M,Re(Psi_4),Im(Psi_4)
-98.4,2.96934381057131e-9,5.124917211342016e-21
-98.39,2.970944259299055e-9,2.9690439989108947e-21
-98.38,2.97254573409947e-9,6.966953953129088e-22
-98.37,2.9741482357611664e-9,-9.845405981132422e-21
-98.36,2.9757517650331022e-9,4.523127690313219e-21
-98.35,2.9773563228087657e-9,4.647152412389046e-21
-98.34,2.9789619096615204e-9,9.175672481922953e-21
-98.33,2.9805685264832723e-9,4.249194825902261e-21
-98.32,2.9821761739751573e-9,8.56309820245278e-22
-98.31,2.9837848529683464e-9,-2.6498151490461563e-21
-98.3,2.9853945642229185e-9,2.5937344051509995e-21
-98.29,2.987005308277668e-9,7.725122471557842e-21
-98.28,2.9886170862291673e-9,-7.02087774533597e-22
-98.27,2.990229898653197e-9,-1.9908664082780643e-21
-98.26,2.991843746433019e-9,1.8808618721760263e-21
-98.25,2.993458630094892e-9,4.111149917852644e-21
-98.24,2.9950745509115963e-9,-6.578702649239542e-23
-98.23,2.9966915091335083e-9,-9.010665677769896e-21
-98.22,2.9983095057732707e-9,-5.540130411335003e-21
-98.21,2.9999285414747932e-9,2.0652812415235608e-21
-98.2,3.0015486171412207e-9,-4.229782260707784e-21
-98.19,3.0031697335390363e-9,3.558970285654178e-22
-98.18,3.004791891357758e-9,9.445291442957362e-21
-98.17,3.0064150914744746e-9,-6.69733499209468e-22
-98.16,3.008039334531019e-9,7.410207525069654e-21
-98.15,3.009664621391983e-9,-3.8932977973368435e-21
-98.14,3.0112909528751397e-9,-5.855045357823191e-21
-98.13,3.0129183297004483e-9,-1.3579089353536895e-20
-98.12,3.014546752647414e-9,-4.259979584343638e-22
-98.11,3.0161762224486816e-9,1.2866216820561923e-21
-98.1,3.0178067399795164e-9,-1.8776264446436134e-21
-98.09,3.019438305895387e-9,1.8743910171112005e-21
-98.08,3.0210709211248128e-9,7.827577676750916e-21
-98.07,3.0227045862983493e-9,3.20307325708876e-22
-98.06,3.0243393024304565e-9,-1.633890903868509e-21
-98.05,3.025975069967559e-9,-2.0857722825621757e-21
-98.04,3.027611889986565e-9,2.0167498285373676e-22
-98.03,3.0292497630882112e-9,-2.7414855957978548e-21
-98.02,3.0308886901936006e-9,-1.4721195272478645e-21
-98.01,3.0325286720505226e-9,3.588089133445894e-21
-98.0,3.034169709283907e-9,4.132719434735397e-21
-97.99,3.035811802876535e-9,-7.399422766628277e-21
-97.98,3.0374549535120584e-9,4.292333859667766e-21
-97.97,3.0390991619036536e-9,2.5991267843716874e-22
-97.96,3.0407444292866776e-9,-8.134943292330141e-21
-97.95,3.0423907559511423e-9,-1.5508482638699114e-21
-97.94,3.0440381428453852e-9,-1.5853594908823156e-21
-97.93,3.0456865907769463e-9,4.520970738624944e-21
-97.92,3.0473361005038758e-9,-9.19939895049398e-22
-97.91,3.0489866728492307e-9,5.820534130810787e-21
-97.9,3.050638308573925e-9,-1.6500680415305733e-22
-97.89,3.0522910085748015e-9,1.0088063046063387e-20
-97.88,3.0539447734828802e-9,1.300857563198809e-20
-97.87,3.0555996042301888e-9,-6.027601492885212e-21
-97.86,3.057255501442056e-9,7.718651616493015e-21
-97.85,3.058912466107839e-9,-6.322025398334785e-21
-97.84,3.0605704989367152e-9,3.3119993173466608e-21
-97.83,3.0622296006630328e-9,-7.852382621166081e-21
-97.82,3.063889772313348e-9,-1.208432183356214e-20
-97.81,3.065551014408053e-9,7.657178493377171e-22
-97.8,3.0672133278900123e-9,-4.475674753171163e-21
-97.79,3.068876713493762e-9,-1.4894829883384805e-20
-97.78,3.070541171984746e-9,8.412111584273512e-22
-97.77,3.0722067044725973e-9,-4.2793921495381145e-21
-97.76,3.0738733113672906e-9,-3.57191199578383e-21
-97.75,3.0755409937287288e-9,6.334967108464437e-21
-97.74,3.077209752197741e-9,4.52744159368977e-21
-97.73,3.0788795875993557e-9,-1.2833862545237794e-21
-97.72,3.080550500902258e-9,-4.96422431056551e-21
-97.71,3.082222492726679e-9,3.733683372404474e-21
-97.7,3.0838955638485034e-9,-3.414454522539736e-21
-97.69,3.0855697155045647e-9,-1.1108301194617586e-21
-97.68,3.0872449476545526e-9,1.1755386701100164e-22
-97.67,3.0889212618248377e-9,-8.415347011805925e-21
-97.66,3.0905986587140827e-9,-1.1636754358245025e-21
-97.65,3.0922771389376777e-9,-4.71401791472558e-21
-97.64,3.0939567034703532e-9,-2.9636516196902066e-21
-97.63,3.0956373530144354e-9,4.9286346077089675e-21
-97.62,3.0973190884295704e-9,-4.398024492393254e-21
-97.61,3.099001910516008e-9,3.670053297600354e-21
-97.6,3.1006858202443748e-9,-1.3793706046520284e-21
-97.59,3.10237081800461e-9,7.7984588289592e-21
-97.58,3.1040569049241015e-9,3.036987977091565e-21
-97.57,3.1057440818888695e-9,1.3502517568603123e-21
-97.56,3.1074323495877417e-9,1.0385722379045375e-20
-97.55,3.109121708763284e-9,4.311746424862243e-21
-97.54,3.1108121603774893e-9,-1.138870491409337e-21
-97.53,3.1125037052228723e-9,7.341185071044846e-21
-97.52,3.114196344026119e-9,-2.7425640716419924e-21
-97.51,3.115890077789942e-9,3.685151959418281e-21
-97.5,3.1175849069980553e-9,-1.6576173724395368e-21
-97.49,3.119280832729011e-9,4.467046946418062e-21
-97.48,3.1209778557892934e-9,-4.482145608235989e-21
-97.47,3.1226759769104164e-9,-6.618606255472633e-21
-97.46,3.1243751970958694e-9,6.232511903271363e-21
-97.45,3.1260755170270975e-9,2.682169424370285e-21
-97.44,3.127776937444698e-9,-4.073403263307827e-21
-97.43,3.12947945933354e-9,6.117114987948636e-21
-97.42,3.1311830834797387e-9,-2.897864593197811e-21
-97.41,3.132887810694205e-9,-6.6315479656022846e-21
-97.4,3.134593641619861e-9,-8.393777494923172e-21
-97.39,3.1363005774395163e-9,-4.8779462430344996e-21
-97.38,3.1380086187960523e-9,1.8366443625663833e-21
-97.37,3.1397177664687215e-9,-4.0949727801905796e-21
-97.36,3.1414280213567605e-9,-8.156512809212893e-21
-97.35,3.143139384260175e-9,7.473837599873774e-22
-97.34,3.1448518560825756e-9,8.59545247777691e-22
-97.33,3.1465654375224156e-9,-5.530424128737765e-21
-97.32,3.1482801296188064e-9,-3.582696754225206e-21
-97.31,3.149995933013652e-9,-8.357109316222492e-21
-97.3,3.151712848478611e-9,-5.931617142756963e-23
-97.29,3.153430877102255e-9,7.592469942728913e-22
-97.28,3.155150019543891e-9,8.099353589473599e-22
-97.27,3.1568702767440923e-9,-6.245453613401014e-21
-97.26,3.1585916493820573e-9,-4.4120446783670435e-21
-97.25,3.1603141384516817e-9,-3.3508244477356153e-21
-97.24,3.1620377447216928e-9,1.604772056076793e-21
-97.23,3.1637624690336945e-9,1.1496552498507132e-21
-97.22,3.1654883119872453e-9,5.897105915744559e-21
-97.21,3.1672152751697316e-9,-2.8504116560557552e-21
-97.2,3.1689433587187453e-9,-4.0248718503216344e-21
-97.19,3.170672563613708e-9,-3.235427532412889e-22
-97.18,3.1724028908212966e-9,-5.728863684059089e-21
-97.17,3.17413434109206e-9,-7.294810609746927e-21
-97.16,3.1758669152741617e-9,1.1140655469941714e-21
-97.15,3.1776006142572785e-9,4.3602778378484375e-21
-97.14,3.1793354389394426e-9,-1.6468326139981606e-21
-97.13,3.1810713900675644e-9,-7.085586295984227e-22
-97.12,3.182808468390263e-9,1.7902699012684652e-22
-97.11,3.1845466750814917e-9,-7.053232020660098e-21
-97.1,3.18628601068013e-9,1.1217227254875486e-20
-97.09,3.188026476149212e-9,-5.966128369769368e-21
-97.08,3.189768072339417e-9,1.3782921288078908e-21
-97.07,3.191510800057581e-9,1.1838429341098761e-20
-97.06,3.193254660290827e-9,6.221727144829985e-21
-97.05,3.194999653791329e-9,-4.0863449734374786e-21
-97.04,3.196745781253624e-9,-3.372393964618368e-21
-97.03,3.198493043729905e-9,-1.884097299708439e-21
-97.02,3.2002414422583333e-9,6.219570193141711e-21
-97.01,3.201990977280199e-9,-2.132146743860094e-21
-97.0,3.203741649923661e-9,7.182649121956613e-22
-96.99,3.205493460879846e-9,-5.542287363023279e-21
-96.98,3.20724641111405e-9,-5.312572008221964e-21
-96.97,3.209000501538471e-9,2.6670707625523583e-21
-96.96,3.21075573281465e-9,-4.8941233806965636e-21
-96.95,3.2125121058972274e-9,-4.976087544851024e-21
-96.94,3.21426962173134e-9,-2.5559877506061822e-21
-96.93,3.216028281133246e-9,-8.306420951548024e-21
-96.92,3.2177880849736927e-9,-8.366815598819731e-21
-96.91,3.2195490340143387e-9,-1.5238863677664708e-21
-96.9,3.2213111292118435e-9,1.2833862545237794e-21
-96.89,3.2230743714281293e-9,-4.387239733951878e-21
-96.88,3.224838761437604e-9,3.772508502793429e-21
-96.87,3.226604300194204e-9,-9.97805850996135e-21
-96.86,3.228370988606229e-9,9.339600810231874e-22
-96.85,3.2301388273586698e-9,-6.6930210887181296e-21
-96.84,3.231907817784447e-9,-5.827004985875614e-21
-96.83,3.2336779598500664e-9,-2.2065615771055904e-21
-96.82,3.2354492552642008e-9,1.651146517374711e-21
-96.81,3.237221704572286e-9,4.098208207722993e-22
-96.8,3.2389953087039297e-9,-5.570327734970857e-21
-96.79,3.2407700685046964e-9,-2.160187115807672e-21
-96.78,3.242545984855097e-9,2.3402925817786566e-22
-96.77,3.2443230585508377e-9,-2.280976410351087e-21
-96.76,3.246101290582023e-9,-2.2313665215207557e-21
-96.75,3.2478806816864433e-9,-3.570833519939692e-21
-96.74,3.249661233127663e-9,2.0437117246408083e-21
-96.73,3.2514429451721056e-9,5.44630301289503e-22
-96.72,3.2532258190483626e-9,1.6177137662064445e-23
-96.71,3.2550098557077736e-9,5.254334312638532e-21
-96.7,3.2567950558642682e-9,-9.878838732300688e-22
-96.69,3.2585814204111524e-9,1.1280857329679607e-21
-96.68,3.260368950255104e-9,4.752843045114534e-21
-96.67,3.2621576462526947e-9,-4.300961666420867e-21
-96.66,3.2639475089512776e-9,4.660094122518697e-21
-96.65,3.2657385403643996e-9,-4.539304827975283e-21
-96.64,3.267530740259764e-9,5.389143793155735e-21
-96.63,3.2693241097973126e-9,5.825926510031476e-21
-96.62,3.2711186499545433e-9,-5.970442273145918e-21
-96.61,3.2729143613775e-9,-2.9075708757950497e-21
-96.6,3.2747112455379828e-9,-5.563856879906032e-21
-96.59,3.276509302741519e-9,-6.318789970802373e-21
-96.58,3.278308534114729e-9,-3.715349283054134e-21
-96.57,3.280108940440945e-9,-5.835632792628715e-21
-96.56,3.2819105227428463e-9,9.525098655423545e-21
-96.55,3.2837132817486335e-9,-1.4149603075085702e-21
-96.54,3.2855172185591284e-9,-3.2170934430625495e-21
-96.53,3.2873223338762333e-9,7.473837599873774e-21
-96.52,3.289128628717219e-9,5.15511453497787e-22
-96.51,3.2909361038881317e-9,4.029185753698185e-21
-96.5,3.2927447602746807e-9,-4.197427985383655e-21
-96.49,3.2945545988122755e-9,5.807592420681136e-21
-96.48,3.2963656203911276e-9,4.2966477630443165e-21
-96.47,3.2981778259452954e-9,-3.125422996310851e-21
-96.46,3.2999912161507443e-9,-2.277740982818674e-21
-96.45,3.3018057923345405e-9,2.375882284635198e-21
-96.44,3.303621554998292e-9,-6.212020862232747e-22
-96.43,3.3054385052153337e-9,-8.222299835705289e-21
-96.42,3.307256643831778e-9,4.443320477847034e-21
-96.41,3.3090759718072597e-9,-2.9000215448860863e-21
-96.4,3.310896490021675e-9,-1.2456395999789624e-21
-96.39,3.312718199340138e-9,6.452520975475439e-21
-96.38,3.3145411006484715e-9,-7.441483324549645e-22
-96.37,3.3163651948565785e-9,5.392379220688149e-23
-96.36,3.318190482938079e-9,-3.8846699905837425e-21
-96.35,3.3200169657740974e-9,-1.2941710129651556e-23
-96.34,3.321844644293978e-9,3.1146382378694744e-21
-96.33,3.323673519201577e-9,-3.549264003056939e-21
-96.32,3.3255035917074875e-9,-3.597795416043133e-21
-96.31,3.3273348624856662e-9,4.885495573943463e-22
-96.3,3.329167332555425e-9,7.786595594673686e-22
-96.29,3.3310010028327045e-9,2.7360932165771667e-21
-96.28,3.3328358743453107e-9,1.2955730315625344e-20
-96.27,3.334671947453656e-9,-2.6616783833316702e-21
-96.26,3.3365092236617014e-9,-2.2993104997014265e-21
-96.25,3.3383477037489817e-9,-9.5639237858125e-21
-96.24,3.3401873885583826e-9,6.427716031060273e-22
-96.23,3.342028278997619e-9,-4.982558399915849e-22
-96.22,3.3438703759624826e-9,-8.747517571800315e-21
-96.21,3.3457136804328606e-9,-1.544269561220672e-20
-96.2,3.3475581933134365e-9,3.194445450335659e-21
-96.19,3.3494039156697535e-9,2.8029587189136998e-21
-96.18,3.351250847871418e-9,5.299630298092313e-21
-96.17,3.353098991449528e-9,-8.533979354661063e-21
-96.16,3.354948346999953e-9,9.607062819578005e-21
-96.15,3.3567989154960313e-9,4.002223857594744e-21
-96.14,3.358650698183621e-9,-3.355138351112166e-21
-96.13,3.3605036953999982e-9,2.1181265578863048e-21
-96.12,3.362357908432387e-9,-9.947861186325497e-21
-96.11,3.3642133381878763e-9,5.802200041460447e-22
-96.1,3.3660699854562095e-9,-3.8307461983768605e-21
-96.09,3.3679278513619646e-9,7.182649121956613e-22
-96.08,3.3697869366688037e-9,-6.492424581708531e-21
-96.07,3.37164724236949e-9,-9.388132223218066e-21
-96.06,3.373508769341552e-9,9.335286906855323e-21
-96.05,3.3753715184740274e-9,2.7447210233302677e-21
-96.04,3.3772354908406332e-9,-1.0267090036190235e-21
-96.03,3.379100687236121e-9,1.8247811282808694e-21
-96.02,3.3809671087166337e-9,-1.3295450206528699e-20
-96.01,3.382834756140786e-9,3.862021997856852e-21
-96.0,3.3847036304266767e-9,-5.457087771336407e-22
-95.99,3.386573732546068e-9,-2.5031424342434386e-21
-95.98,3.388445063321117e-9,6.7016488954712306e-21
-95.97,3.390317623860859e-9,-7.595705370261327e-21
-95.96,3.392191414978642e-9,1.8130257415797693e-20
-95.95,3.3940664376128352e-9,1.1809310493307045e-21
-95.94,3.395942692821995e-9,6.0556418648327916e-21
-95.93,3.397820181383264e-9,3.0186538877412254e-21
-95.92,3.3996989042769376e-9,8.663396455957579e-21
-95.91,3.401578862592334e-9,-4.430378767717383e-21
-95.9,3.403460057121284e-9,-4.248116350058123e-21
-95.89,3.4053424887363706e-9,1.85174302438431e-21
-95.88,3.407226158554081e-9,9.458233153087012e-22
-95.87,3.4091110673710302e-9,3.428474708513525e-21
-95.86,3.4109972161389967e-9,-4.216840550578132e-22
-95.85,3.4128846061839945e-9,6.89361759572773e-21
-95.84,3.4147732377846918e-9,9.385975271529791e-21
-95.83,3.4166631123126494e-9,-2.189305963599388e-22
-95.82,3.418554230752158e-9,4.9911862066689505e-21
-95.81,3.420446593662888e-9,8.992331588419555e-21
-95.8,3.422340202586867e-9,-2.426570649309667e-22
-95.79,3.4242350580398256e-9,1.2070301647588351e-20
-95.78,3.4261311611727955e-9,-1.5443774088050857e-21
-95.77,3.4280285125700216e-9,9.408623264256682e-21
-95.76,3.42992711360617e-9,4.417437057587731e-21
-95.75,3.4318269651103572e-9,5.46463710224537e-21
-95.74,3.4337280679487705e-9,-6.048092533923827e-21
-95.73,3.435630423175627e-9,3.742311179157575e-22
-95.72,3.437534031361223e-9,1.3668602848600318e-20
-95.71,3.4394388943776992e-9,-5.8992628674328345e-22
-95.7,3.4413450124309364e-9,1.712619640490556e-21
-95.69,3.443252386559247e-9,1.1652931495907088e-20
-95.68,3.4451610177743975e-9,-4.949125648747582e-21
-95.67,3.447070907211013e-9,7.820028345841953e-21
-95.66,3.4489820555784896e-9,1.4775119064685526e-21
-95.65,3.450894464018545e-9,-7.35736220870691e-21
-95.64,3.4528081334512013e-9,5.588661824321197e-21
-95.63,3.4547230647496084e-9,5.515325466919838e-21
-95.62,3.4566392589261527e-9,2.2000907220407646e-21
-95.61,3.4585567169575887e-9,1.3502517568603123e-21
-95.6,3.460475439941171e-9,-8.161905188433582e-21
-95.59,3.4623954285946955e-9,-7.301281464811753e-22
-95.58,3.4643166840187557e-9,-7.762869126102658e-21
-95.57,3.4662392071892008e-9,8.086411879343947e-21
-95.56,3.4681629990279592e-9,-1.0473078922420523e-20
-95.55,3.4700880605229452e-9,-3.028360170338464e-21
-95.54,3.4720143927353496e-9,4.86392605706071e-21
-95.53,3.473941996521946e-9,-4.592150144338027e-21
-95.52,3.4758708727003066e-9,3.2807235178666697e-21
-95.51,3.477801022506828e-9,-1.4063325007554692e-21
-95.5,3.479732446837495e-9,-2.1925413911318013e-21
-95.49,3.481665146722817e-9,8.617021994659662e-22
-95.48,3.4835991230500714e-9,-1.05927897411198e-20
-95.47,3.4855343768603637e-9,4.752843045114534e-21
-95.46,3.4874709089810573e-9,2.064202765679423e-21
-95.45,3.4894087205392328e-9,-4.9103005183586275e-21
-95.44,3.491347812440375e-9,-3.422003853448699e-21
-95.43,3.4932881858559778e-9,-3.959084823829239e-21
-95.42,3.4952298413941255e-9,-1.8452721693194843e-21
-95.41,3.4971727803195765e-9,1.5734962565968017e-21
-95.4,3.499117003514661e-9,-8.052979128175681e-21
-95.39,3.5010625123342306e-9,3.478084597343856e-21
-95.38,3.5030093066863053e-9,-8.595452477776909e-21
-95.37,3.5049573887507397e-9,-2.0922431376270015e-22
-95.36,3.506906758968443e-9,-1.7169335438671066e-21
-95.35,3.508857418418463e-9,-1.393282943041404e-20
-95.34,3.510809368040426e-9,3.9191812175961464e-21
-95.33,3.5127626088545732e-9,4.5425402555076964e-21
-95.32,3.514717141793653e-9,1.3383885225747983e-20
-95.31,3.516672967982065e-9,4.6406815573242214e-21
-95.3,3.518630088311466e-9,4.159681330838838e-21
-95.29,3.5205885037810513e-9,-6.662823765082276e-21
-95.28,3.52254821549687e-9,-1.0418076654369502e-21
-95.27,3.524509224169289e-9,-5.850731454446641e-21
-95.26,3.526471530956429e-9,-3.76280222019619e-21
-95.25,3.5284351368806847e-9,-8.99988091932852e-21
-95.24,3.5304000431144577e-9,-4.734508955764194e-22
-95.23,3.5323662502208782e-9,-7.165393508450412e-21
-95.22,3.5343337595259944e-9,1.6608527999719497e-21
-95.21,3.5363025719765046e-9,-9.507843041917343e-21
-95.2,3.538272688472244e-9,-8.837031066863737e-21
-95.19,3.540244110067916e-9,9.404309360880131e-21
-95.18,3.5422168377405758e-9,1.738503060749859e-21
-95.17,3.5441908726288415e-9,1.8215457007484565e-21
-95.16,3.546166215620274e-9,7.591391466884776e-21
-95.15,3.5481428676055072e-9,9.770991147886925e-22
-95.14,3.5501208296393976e-9,-3.500732590070746e-21
-95.13,3.5521001030291823e-9,-1.240786458680343e-20
-95.12,3.5540806884192435e-9,3.616129505393472e-21
-95.11,3.556062586897493e-9,1.231619414005173e-21
