t/M,Re(Psi_4),Im(Psi_4)
-99.28,2.8323349247817105e-9,5.470029481466058e-21
-99.27,2.8338479094308965e-9,-6.19692220041482e-21
-99.26,2.835361855699894e-9,2.228131093988343e-21
-99.25,2.8368767640549542e-9,1.995719549576684e-21
-99.24,2.838392635348686e-9,-3.56274495110866e-21
-99.23,2.839909470215873e-9,3.7703515511051535e-21
-99.22,2.8414272693858993e-9,-4.0588438394119694e-21
-99.21,2.842946033587978e-9,8.330686658041121e-21
-99.2,2.8444657635853427e-9,1.6538427069850552e-21
-99.19,2.845986459959306e-9,-7.601097749482014e-21
-99.18,2.8475081234472398e-9,-8.17646461232944e-21
-99.17,2.8490307547778265e-9,-1.461874006728557e-21
-99.16,2.8505543547649694e-9,-5.601603534450849e-21
-99.15,2.8520789239238757e-9,-6.264866178595491e-21
-99.14,2.853604463236421e-9,-4.7798049412179746e-21
-99.13,2.8551309731457714e-9,2.3553912435965833e-21
-99.12,2.8566584545377344e-9,1.856056927760861e-21
-99.11,2.8581869081408397e-9,-4.758235424335222e-21
-99.1,2.8597163345937774e-9,1.171224766733466e-21
-99.09,2.8612467344922603e-9,2.9733579022874452e-21
-99.08,2.8627781087504824e-9,-3.3918065298128454e-21
-99.07,2.864310458040285e-9,7.009014511050456e-21
-99.06,2.8658437830692127e-9,3.1534633682584292e-21
-99.05,2.867378084676499e-9,5.852888406134917e-21
-99.04,2.8689133631957815e-9,9.534804938020784e-21
-99.03,2.870449619752155e-9,7.796301877270924e-21
-99.02,2.871986854921323e-9,-2.880608979691609e-21
-99.01,2.8735250693308186e-9,2.1138126545097543e-21
-99.0,2.8750642638962553e-9,1.2934160798742592e-20
-98.99,2.8766044392555946e-9,-1.4768648209620702e-20
-98.98,2.8781455961500577e-9,5.638271713151528e-21
-98.97,2.879687735239942e-9,-8.838109542707876e-21
-98.96,2.8812308572459817e-9,-5.143251300692355e-21
-98.95,2.882774962947472e-9,-2.5872635500861737e-21
-98.94,2.884320053023143e-9,-6.2001576279472325e-21
-98.93,2.885866128279366e-9,7.131960757282145e-21
-98.92,2.887413189398691e-9,1.3998616456906433e-21
-98.91,2.888961237409476e-9,5.198253568743375e-22
-98.9,2.8905102720151066e-9,9.220968467376733e-22
-98.89,2.892060295130643e-9,6.2724155095044545e-21
-98.88,2.893611306925754e-9,6.435265361969237e-21
-98.87,2.895163308246213e-9,-3.40798366747491e-22
-98.86,2.8967162997648395e-9,-8.51672374115486e-21
-98.85,2.8982702823445336e-9,-4.340865272653959e-21
-98.84,2.8998252564812683e-9,-1.162489112395951e-20
-98.83,2.9013812231375836e-9,-1.8711555895787876e-21
-98.82,2.9029381829166038e-9,6.7178260331332946e-21
-98.81,2.9044961367536278e-9,-3.060714445662593e-21
-98.8,2.906055085007355e-9,-1.5389850295843976e-21
-98.79,2.9076150287075753e-9,-1.1550476290714014e-21
-98.78,2.9091759685028363e-9,-7.009014511050456e-21
-98.77,2.910737905160328e-9,6.2184917172975725e-21
-98.76,2.9123008394102405e-9,6.0265230170410746e-21
-98.75,2.9138647719771652e-9,-2.3726468571027853e-22
-98.74,2.915429703548022e-9,-1.0881821267348684e-21
-98.73,2.9169956349210934e-9,6.942149008713921e-21
-98.72,2.9185625668538624e-9,1.3685858462106521e-21
-98.71,2.9201304999806176e-9,-1.0590632789431524e-20
-98.7,2.921699435123047e-9,-5.9920117900286706e-21
-98.69,2.9232693730237218e-9,6.3953617557361445e-21
-98.68,2.92484031458562e-9,-4.802452933944864e-21
-98.67,2.926412260207651e-9,-6.930285774428408e-21
-98.66,2.9279852109108713e-9,6.535563615474036e-21
-98.65,2.9295591672628736e-9,4.872553863813811e-21
-98.64,2.93113413012495e-9,1.0832211378518352e-20
-98.63,2.932710099911533e-9,4.8941233806965636e-21
-98.62,2.9342870782411924e-9,-4.90922204251449e-21
-98.61,2.9358650649079277e-9,1.1162224986824467e-21
-98.6,2.9374440611142702e-9,5.097955315238576e-21
-98.59,2.9390240674731624e-9,6.059955768209342e-21
-98.58,2.9406050847103567e-9,-3.640934449808638e-21
-98.57,2.9421871138423068e-9,5.574641638347407e-21
-98.56,2.943770155288724e-9,1.962826036330486e-22
-98.55,2.945354209927188e-9,4.659015646674561e-21
-98.54,2.9469392785608652e-9,-6.219570193141711e-21
-98.53,2.9485253618344355e-9,6.253002944309977e-21
-98.52,2.9501124605665555e-9,1.0030903826324093e-20
-98.51,2.9517005755547047e-9,-5.228450892379229e-21
-98.5,2.9532897074252593e-9,4.8531412986193334e-23
-98.49,2.9548798570662127e-9,3.6657393942238035e-21
-98.48,2.9564710251339004e-9,7.301281464811753e-22
-98.47,2.958063212460502e-9,5.338455428481267e-22
-98.46,2.959656419713513e-9,-1.318544567042666e-20
-98.45,2.961250647739642e-9,3.4101406191631854e-21
-98.44,2.9628458972264356e-9,-2.8299206150171404e-21
-98.43,2.9644421689800455e-9,-3.4295531843576625e-22
-98.42,2.9660394637076637e-9,-4.8757892913462236e-21
-98.41,2.9676377821838395e-9,8.274066676223895e-21
-98.4,2.9692371252627373e-9,-2.1105772269773414e-21
-98.39,2.970837493512405e-9,-2.505299385931714e-21
-98.38,2.972438887922391e-9,-5.018148102772391e-21
-98.37,2.9740413090872865e-9,1.5012383750395805e-21
-98.36,2.9756447577451937e-9,7.959151729735707e-22
-98.35,2.97724923488468e-9,-1.875469492955338e-21
-98.34,2.9788547409235276e-9,-4.774412561997287e-21
-98.33,2.9804612770091264e-9,7.667963251818547e-21
-98.32,2.9820688436105826e-9,7.811400539088852e-21
-98.31,2.983677441663507e-9,-8.627806753101038e-22
-98.3,2.985287071925672e-9,-3.850158763571338e-21
-98.29,2.9868977349183184e-9,5.144329776536494e-21
-98.28,2.988509431729112e-9,-5.6328793339308405e-21
-98.27,2.990122162900402e-9,-6.484875250799567e-21
-98.26,2.9917359293908465e-9,2.0922431376270015e-22
-98.25,2.9933507317046935e-9,-5.062365612382034e-21
-98.24,2.994966571108066e-9,3.732604896560336e-21
-98.23,2.996583447811119e-9,5.567092307438444e-21
-98.22,2.9982013629067835e-9,-1.9843955532132386e-21
-98.21,2.9998203170034963e-9,-8.760459281929966e-21
-98.2,3.001440310981795e-9,1.1669108633569154e-21
-98.19,3.003061345563325e-9,2.4761805381399976e-21
-98.18,3.004683421580296e-9,-1.339466998418936e-20
-98.17,3.006306539751724e-9,-2.1019494202242404e-21
-98.16,3.007930700820093e-9,7.431777041952407e-21
-98.15,3.0095559056646197e-9,8.402405301676273e-21
-98.14,3.011182155042651e-9,6.591644359369193e-21
-98.13,3.0128094496240827e-9,6.927050346895997e-21
-98.12,3.0144377903136823e-9,1.1088888629423108e-20
-98.11,3.0160671777807164e-9,6.1742742076879295e-21
-98.1,3.0176976129172596e-9,-6.964797001440813e-21
-98.09,3.0193290963269598e-9,3.774665454481704e-22
-98.08,3.0209616290140118e-9,3.8404524809740995e-21
-98.07,3.022595211577108e-9,3.7638806960403276e-22
-98.06,3.0242298450321435e-9,-5.993090265872808e-21
-98.05,3.025865529816481e-9,7.719730092337153e-21
-98.04,3.0275022669949336e-9,1.0938980487087978e-20
-98.03,3.0291400572081703e-9,4.1521319999298743e-22
-98.02,3.0307789013385915e-9,5.250020409261981e-21
-98.01,3.032418800147062e-9,4.605091854467679e-21
-98.0,3.0340597542179636e-9,-7.806008159868163e-21
-97.99,3.035701764637478e-9,4.9383408903062065e-21
-97.98,3.03734483202873e-9,-8.810069170760296e-21
-97.97,3.038988957094404e-9,1.362762076652309e-20
-97.96,3.040634141057189e-9,2.685404851902698e-22
-97.95,3.0422803842577273e-9,5.248941933417844e-21
-97.94,3.043927687619716e-9,1.5066307542602687e-21
-97.93,3.0455760519237865e-9,-1.1863234285513927e-21
-97.92,3.047225477976842e-9,-2.562458605671008e-21
-97.91,3.0488759665291886e-9,3.5514209547452146e-21
-97.9,3.0505275184432448e-9,3.7865286887672175e-21
-97.89,3.052180134529272e-9,-5.6652336092549685e-21
-97.88,3.05383381544951e-9,-1.4343728727030474e-21
-97.87,3.055488562166795e-9,-8.169454519342545e-21
-97.86,3.0571443752407482e-9,-1.0040610108921334e-20
-97.85,3.0588012557381265e-9,-7.345498974421397e-21
-97.84,3.0604592042812107e-9,-1.6403617589333348e-21
-97.83,3.062118221701491e-9,3.89006236980443e-21
-97.82,3.0637783088899928e-9,-4.267528915252601e-21
-97.81,3.0654394665041284e-9,-4.615876612909055e-22
-97.8,3.0671016954785956e-9,-9.783932858016577e-21
-97.79,3.068764996419322e-9,7.42099228351103e-21
-97.78,3.0704293702369877e-9,-1.8689986378905124e-21
-97.77,3.0720948179258457e-9,1.0245520519307481e-20
-97.76,3.073761340012252e-9,-4.132719434735397e-21
-97.75,3.075428937393218e-9,-7.83944091103643e-21
-97.74,3.0770976108376973e-9,-6.452520975475439e-21
-97.73,3.078767361247561e-9,-5.485128143283985e-21
-97.72,3.0804381893824888e-9,7.628059645585455e-21
-97.71,3.0821100960082673e-9,-3.9181027417520084e-21
-97.7,3.0837830818451487e-9,-1.008698457021925e-20
-97.69,3.0854571481364363e-9,-3.492104783317645e-21
-97.68,3.087132294853005e-9,-1.0303758214890914e-20
-97.67,3.0888085235083176e-9,-3.485633928252819e-21
-97.66,3.090485834825986e-9,-2.7975663396930113e-21
-97.65,3.0921642293884925e-9,2.272348603597986e-21
-97.64,3.0938437081756514e-9,-5.879850302238357e-21
-97.63,3.0955242718889756e-9,9.002037871016795e-21
-97.62,3.097205921431408e-9,-5.1669777692633844e-21
-97.61,3.098888657634546e-9,-6.6078214970312576e-21
-97.6,3.100572481295487e-9,-4.335472893433271e-22
-97.59,3.1022573929809924e-9,-1.8657632103580994e-22
-97.58,3.103943393707871e-9,-1.7363461090615838e-21
-97.57,3.105630484423045e-9,-2.9345327718984903e-21
-97.56,3.1073186657956217e-9,8.555548871543817e-21
-97.55,3.109007938563654e-9,6.6843932819650286e-21
-97.54,3.1106983037039852e-9,3.1588557474791174e-21
-97.53,3.1123897619917335e-9,-1.4020185973789187e-21
-97.52,3.1140823141917806e-9,3.1976808778680722e-21
-97.51,3.115775961279294e-9,-2.2852903137276373e-21
-97.5,3.117470703699981e-9,2.132146743860094e-21
-97.49,3.1191665425876277e-9,2.5937344051509995e-21
-97.48,3.120863478735514e-9,1.943413471136009e-21
-97.47,3.122561512870375e-9,1.068769561540391e-21
-97.46,3.1242606459751703e-9,9.019293484522997e-21
-97.45,3.1259608787695114e-9,-4.460576091353236e-21
-97.44,3.127662211962062e-9,3.1976808778680722e-21
-97.43,3.129364646563003e-9,7.403736670004828e-21
-97.42,3.1310681833387485e-9,5.082856653420648e-21
-97.41,3.1327728231026745e-9,9.697654790485567e-21
-97.4,3.1344785665082462e-9,9.012822629458171e-21
-97.39,3.136185414690797e-9,-2.9960058950143353e-21
-97.38,3.137893368379706e-9,-1.5389850295843976e-21
-97.37,3.139602428304645e-9,6.277807888725142e-21
-97.36,3.141312595413402e-9,-1.1694992053828456e-20
-97.35,3.143023870388959e-9,2.335978678402106e-21
-97.34,3.1447362542410796e-9,-9.722459734900732e-21
-97.33,3.1464497476456243e-9,-3.4640644113700666e-21
-97.32,3.1481643515705527e-9,5.7267067323708135e-21
-97.31,3.149880066804715e-9,1.5195724643899203e-21
-97.3,3.1515968939722563e-9,-1.3448593776396242e-21
-97.29,3.1533148342311363e-9,-5.889556584835595e-21
-97.28,3.1550338882111795e-9,-5.335220000948855e-21
-97.27,3.1567540569283254e-9,1.6026151043885178e-21
-97.26,3.1584753409586216e-9,-9.140082779066413e-21
-97.25,3.1601977413607206e-9,1.4494715345209744e-21
-97.24,3.161921258904969e-9,-9.067824897509191e-21
-97.23,3.1636458943963405e-9,-4.278313673693977e-21
-97.22,3.165371648441439e-9,2.897864593197811e-21
-97.21,3.167098522673158e-9,-4.11762077291747e-21
-97.2,3.1688265171628643e-9,-3.80378430227342e-21
-97.19,3.170555632896134e-9,-4.723724197322818e-22
-97.18,3.172285870931975e-9,9.852955312041385e-21
-97.17,3.1740172319221713e-9,-4.3419437484980975e-21
-97.16,3.1757497167455e-9,8.530743927128652e-22
-97.15,3.177483326307563e-9,-8.213672028952188e-21
-97.14,3.179218061500587e-9,6.654195958329175e-21
-97.13,3.180953922968308e-9,-3.1728759334529065e-21
-97.12,3.182690911667295e-9,4.1521319999298743e-22
-97.11,3.184429028595241e-9,-2.764133588524745e-21
-97.1,3.1861682743712292e-9,-1.2301095478233805e-20
-97.09,3.1879086499842467e-9,1.2682875927058525e-21
-97.08,3.189650156171213e-9,-6.6078214970312576e-21
-97.07,3.191392793820687e-9,1.529278746987159e-21
-97.06,3.1931365639037887e-9,2.1472454056780206e-21
-97.05,3.194881467187246e-9,-1.1787740976424293e-21
-97.04,3.196627504403998e-9,6.077211381715544e-21
-97.03,3.198374676502904e-9,-8.504860506869347e-21
-97.02,3.2001229845741218e-9,2.6670707625523583e-21
-97.01,3.2018724290553644e-9,3.757409840975502e-21
-97.0,3.2036230110926565e-9,7.032740979621483e-21
-96.99,3.205374731378623e-9,6.745866405080874e-21
-96.98,3.2071275908682043e-9,1.9337071885387702e-21
-96.97,3.2088815903910414e-9,-6.921657967675307e-21
-96.96,3.2106367307977935e-9,2.808351098134388e-21
-96.95,3.212393012885639e-9,2.2766625069745363e-21
-96.94,3.2141504376029733e-9,6.553897704824375e-21
-96.93,3.2159090058924505e-9,-1.76977886022985e-21
-96.92,3.2176687184767496e-9,-4.761470851867635e-21
-96.91,3.219429576227048e-9,-8.0346450388253415e-22
-96.9,3.2211915800084667e-9,-3.7638806960403276e-22
-96.89,3.2229547307517394e-9,2.044790200484946e-21
-96.88,3.2247190292051738e-9,-5.7687672902921805e-21
-96.87,3.2264844763338966e-9,2.635794963072367e-21
-96.86,3.228251073015562e-9,-6.833222948456022e-21
-96.85,3.230018820025164e-9,1.0827897475141801e-21
-96.84,3.2317877185638844e-9,-1.4279020176382217e-21
-96.83,3.2335577686734946e-9,7.872873662204697e-23
-96.82,3.2353289720350426e-9,-2.9054139241067745e-21
-96.81,3.237101329259701e-9,-2.149402357366296e-21
-96.8,3.238874841155603e-9,-6.681157854432616e-21
-96.79,3.240649508688963e-9,-4.065853932398864e-22
-96.78,3.242425332684649e-9,3.895454749025119e-21
-96.77,3.244202313975874e-9,2.4826513932048234e-21
-96.76,3.2459804534963052e-9,-4.01300861603612e-21
-96.75,3.247759752035342e-9,4.569502151611137e-21
-96.74,3.2495402107752347e-9,6.4557564030078514e-21
-96.73,3.251321830059178e-9,4.754999996802809e-21
-96.72,3.253104611088849e-9,4.40449534745808e-21
-96.71,3.2548885548260005e-9,-1.1820095251748421e-20
-96.7,3.2566736619697874e-9,3.361609206176992e-21
-96.69,3.2584599334839224e-9,-2.8849228830681596e-21
-96.68,3.260247370185045e-9,-1.567025401531976e-21
-96.67,3.262035972919455e-9,2.9604161921577937e-21
-96.66,3.263825742302972e-9,6.363007480412015e-22
-96.65,3.2656166802882007e-9,3.623678836302436e-22
-96.64,3.2674087867007407e-9,5.2608051677033574e-21
-96.63,3.2692020626860237e-9,5.463558626401232e-21
-96.62,3.2709965091818724e-9,-6.772828301184314e-22
-96.61,3.2727921268754005e-9,-4.614798137064918e-21
-96.6,3.274588917237667e-9,-2.41147198749174e-21
-96.59,3.2763868805253824e-9,-8.892033334914757e-21
-96.58,3.278186017923792e-9,-6.546348373915412e-22
-96.57,3.2799863302228486e-9,-7.725122471557842e-21
-96.56,3.281787818408715e-9,-5.845339075225953e-21
-96.55,3.2835904831702833e-9,1.5440538660518443e-20
-96.54,3.285394325697729e-9,-6.393204804047869e-21
-96.53,3.2871993466064615e-9,4.661172598362836e-21
-96.52,3.2890055469984703e-9,-5.186390334457861e-21
-96.51,3.2908129275994865e-9,2.5797142191772103e-21
-96.5,3.2926214893638344e-9,6.5614470357333394e-21
-96.49,3.2944312331923597e-9,-4.6989192529076524e-21
-96.48,3.2962421599998737e-9,2.645501245669606e-21
-96.47,3.2980542706421134e-9,7.748848940128869e-21
-96.46,3.299867565890939e-9,3.486712404096957e-21
-96.45,3.301682047078333e-9,1.1513808112013334e-20
-96.44,3.3034977146148774e-9,7.85777500038677e-21
-96.43,3.3053145696005623e-9,-7.28941823052624e-21
-96.42,3.3071326129205727e-9,1.4721195272478645e-21
-96.41,3.3089518454929435e-9,4.9372624144620685e-21
-96.4,3.3107722682371802e-9,-2.704817417097175e-21
-96.39,3.312593882052932e-9,-2.5829496467096232e-21
-96.38,3.3144166877121997e-9,-1.3276037641334222e-21
-96.37,3.316240686245199e-9,-1.6651667033485002e-21
-96.36,3.3180658784817635e-9,7.7898310222061e-21
-96.35,3.319892265493952e-9,-4.4994012217421915e-21
-96.34,3.3217198480347127e-9,4.30419709395328e-21
-96.33,3.3235486268723226e-9,-1.1464198223183004e-21
-96.32,3.325378603270557e-9,-7.0791154409194e-21
-96.31,3.3272097778421745e-9,-2.053418007238047e-21
-96.3,3.3290421516175415e-9,2.3974518015179507e-21
-96.29,3.3308757255171912e-9,5.911126101718348e-21
-96.28,3.332710500549479e-9,6.5258573328767974e-21
-96.27,3.334546477107924e-9,2.8590394628088562e-21
-96.26,3.3363836567310866e-9,-1.0510825576965338e-20
-96.25,3.338222040040804e-9,-7.618353362988216e-21
-96.24,3.3400616280618932e-9,-7.309909271564855e-21
-96.23,3.341902421584834e-9,7.290496706370377e-22
-96.22,3.3437444216337257e-9,-4.579208434208376e-21
-96.21,3.345587629046422e-9,1.1353115211236829e-20
-96.2,3.347432044764157e-9,5.3772805588702216e-21
-96.19,3.3492776698916815e-9,-3.5611272373424536e-21
-96.18,3.3511245047874696e-9,-1.948805850356697e-21
-96.17,3.352972550965503e-9,7.250593100137286e-21
-96.16,3.3548218090117444e-9,-2.999241322546748e-21
-96.15,3.356672279965192e-9,8.39485597076731e-21
-96.14,3.3585239650182446e-9,4.248116350058123e-21
-96.13,3.360376864504916e-9,-4.003302333438881e-21
-96.12,3.3622309797444985e-9,-7.980721246618459e-22
-96.11,3.364086311570421e-9,-5.637193237307391e-21
-96.1,3.365942860776409e-9,7.501877971821353e-21
-96.09,3.3678006286536544e-9,1.6845792685429776e-21
-96.08,3.369659615782545e-9,1.600781695453484e-20
-96.07,3.3715198232063117e-9,9.134690399845723e-22
-96.06,3.373381251865279e-9,-6.544191422227137e-21
-96.05,3.3752439026309782e-9,7.451189607146883e-21
-96.04,3.377107776421475e-9,-1.2732485815888856e-20
-96.03,3.378972874232142e-9,5.8927920123680084e-21
-96.02,3.380839197012328e-9,-7.98072124661846e-21
-96.01,3.3827067456744496e-9,4.742058286673157e-21
-96.0,3.3845755211073692e-9,3.517988203576948e-21
-95.99,3.3864455242877287e-9,6.3500657702823635e-21
-95.98,3.3883167560199735e-9,-7.869638234672283e-21
-95.97,3.3901892174516825e-9,2.6422658181371926e-21
-95.96,3.392062909346294e-9,9.434506684515985e-21
-95.95,3.3939378326856114e-9,-2.723151506447515e-21
-95.94,3.395813988515304e-9,1.2587970052774414e-20
-95.93,3.397691377639655e-9,5.761217959383218e-21
-95.92,3.399570000995523e-9,-7.210689493904192e-21
-95.91,3.4014498596354213e-9,1.3425945783669352e-20
-95.9,3.4033309544524613e-9,-4.9361839386179305e-21
-95.89,3.405213286253591e-9,1.8592923552932738e-21
-95.88,3.40709685619588e-9,-8.385149688170071e-21
-95.87,3.4089816650115377e-9,-9.35038556867325e-22
-95.86,3.410867713675653e-9,4.022714898633359e-22
-95.85,3.412755003582533e-9,-6.419088224307172e-21
-95.84,3.4146435349286745e-9,-1.779485142827089e-22
-95.83,3.4165333091186528e-9,6.963718525596675e-21
-95.82,3.4184243271044724e-9,1.7837990462036397e-21
-95.81,3.420316589504476e-9,2.9021784965743616e-21
-95.8,3.4222100978491645e-9,-1.4527069620533872e-21
-95.79,3.4241048525801315e-9,1.9304717610063571e-22
-95.78,3.426000854926726e-9,-2.7824676778750845e-21
-95.77,3.427898105462529e-9,4.211448171357444e-21
-95.76,3.429796605518829e-9,-1.0838682233583178e-21
-95.75,3.431696356007824e-9,1.4943361296370998e-20
-95.74,3.433597357690177e-9,-3.832903150065136e-21
-95.73,3.435499611705892e-9,5.2424710783530174e-21
-95.72,3.4374031185497493e-9,-7.716494664804741e-21
-95.71,3.4393078801996047e-9,-2.6584429557992573e-21
-95.7,3.441213896744673e-9,-3.049929687221217e-21
-95.69,3.443121169264507e-9,3.1114028103370615e-21
-95.68,3.4450296988434108e-9,3.317391696567349e-21
-95.67,3.4469394864824733e-9,5.178841003548898e-21
-95.66,3.4488505330142733e-9,-1.378184281223477e-20
-95.65,3.45076283951527e-9,5.748276249253566e-22
-95.64,3.452676406949546e-9,8.452015190506603e-21
-95.63,3.4545912360941444e-9,-1.2294624623168979e-22
-95.62,3.45650732805745e-9,1.435451348547185e-21
-95.61,3.458424683817131e-9,6.548505325603688e-21
-95.6,3.4603433043855663e-9,6.918422540142894e-21
-95.59,3.4622631905540774e-9,-3.3605307303328543e-21
-95.58,3.4641843434200922e-9,5.12815263887443e-21
-95.57,3.4661067639546746e-9,5.2360002232881924e-21
-95.56,3.4680304530582056e-9,-1.0914175542672813e-21
-95.55,3.4699554116865252e-9,-1.9682184155511742e-21
-95.54,3.4718816409739374e-9,-7.721887044025428e-21
-95.53,3.4738091417410765e-9,9.409701740100818e-21
-95.52,3.4757379147755724e-9,-1.1054377402410704e-21
-95.51,3.4776679614393406e-9,-8.181317753628058e-21
-95.5,3.47959928242719e-9,-1.7061487854257303e-21
-95.49,3.4815318788794083e-9,4.8261794025158936e-21
-95.48,3.48346575177923e-9,2.2885257412600502e-21
-95.47,3.4854009020237378e-9,2.498828530866888e-21
-95.46,3.487337330499629e-9,1.837183600488452e-20
-95.45,3.4892750383191496e-9,-4.282627577070528e-21
-95.44,3.491214026364435e-9,1.077397368293492e-21
-95.43,3.4931542958208116e-9,-1.1427530044482324e-20
-95.42,3.495095847355133e-9,1.1625969599803647e-21
-95.41,3.49703868215449e-9,-1.733110681529171e-21
-95.4,3.498982801155033e-9,1.0730834649169415e-21
-95.39,3.5009282056552966e-9,-1.4904536165982043e-21
-95.38,3.502874895616391e-9,1.2855432062120547e-21
-95.37,3.5048228731722323e-9,-8.564176678296918e-21
-95.36,3.506772138831297e-9,2.7997232913812865e-21
-95.35,3.508722693634119e-9,-3.493183259161783e-21
-95.34,3.5106745384867523e-9,5.203645947964063e-21
-95.33,3.5126276744405386e-9,8.022781804539828e-21
-95.32,3.5145821024548904e-9,3.278566566178394e-22
-95.31,3.516537823598731e-9,6.329574729243748e-21
-95.3,3.5184948388132456e-9,-6.470855064825778e-23
-95.29,3.5204531490352733e-9,-7.4803084549386e-21
-95.28,3.522412755438358e-9,-2.7425640716419924e-21
-95.27,3.5243736586807434e-9,3.5330868653948746e-21
-95.26,3.5263358599698755e-9,-7.91709117181434e-21
-95.25,3.5282993603185844e-9,-2.326272395804867e-21
-95.24,3.5302641608245457e-9,-3.458672032149378e-21
-95.23,3.532230262143208e-9,-7.75747674688197e-21
-95.22,3.5341976655700254e-9,2.5473599438530812e-21
-95.21,3.5361663720546707e-9,8.289165338041822e-21
-95.2,3.5381363824945633e-9,2.158030164119397e-21
-95.19,3.5401076979419546e-9,4.230860736551921e-21
-95.18,3.5420803193695304e-9,6.729689267418809e-22
-95.17,3.5440542479057943e-9,-1.980081649836688e-21
-95.16,3.5460294844658064e-9,1.4579914936896617e-20
-95.15,3.548006029903623e-9,-1.4699625755595892e-21
-95.14,3.549983885311937e-9,-1.3319176675099727e-21
-95.13,3.551963051949014e-9,1.41409752683326e-20
-95.12,3.5539435305798913e-9,-2.1979337703524894e-21
