t/M,Re(Psi_4),Im(Psi_4)
-100.0,2.724984609296868e-9,-1.7030751292699378e-20
-99.99,2.726429524173346e-9,-1.2296242336935185e-20
-99.98,2.7278753505545556e-9,9.528334082955958e-22
-99.97,2.7293220892054317e-9,2.8692849833281635e-21
-99.96,2.730769740625793e-9,-3.811872871104452e-21
-99.95,2.7322183056038337e-9,-5.204185185886133e-21
-99.94,2.7336677846068453e-9,6.05618110275486e-21
-99.93,2.7351181785341385e-9,-2.77545758488819e-21
-99.92,2.736569487987979e-9,1.545186265688189e-20
-99.91,2.738021713390428e-9,1.8102217043850113e-21
-99.9,2.7394748559010868e-9,-5.380515986402634e-21
-99.89,2.7409289159426234e-9,-2.469709683075172e-21
-99.88,2.7423838941146453e-9,-9.508382279839413e-21
-99.87,2.7438397910757877e-9,5.853427644056986e-21
-99.86,2.745296607606506e-9,-5.748276249253566e-21
-99.85,2.7467543444767653e-9,1.2664002599786117e-20
-99.84,2.74821300206192e-9,7.6393836419489e-21
-99.83,2.749672581036275e-9,-3.145374799427397e-21
-99.82,2.7511330823785056e-9,-1.779539066619296e-20
-99.81,2.752594506654498e-9,-8.142492623239104e-22
-99.8,2.754056854286568e-9,-7.314223174941405e-21
-99.79,2.755520126573415e-9,-9.000420157250589e-21
-99.78,2.7569843235299465e-9,-7.005239845595974e-21
-99.77,2.758449446105897e-9,9.87344635308e-21
-99.76,2.7599154949624725e-9,9.945704234637223e-21
-99.75,2.761382471344335e-9,-1.823163414514663e-21
-99.74,2.7628503741456924e-9,4.205516554214687e-21
-99.73,2.7643192059325844e-9,4.907065090826215e-22
-99.72,2.765788966739407e-9,5.214969944327509e-21
-99.71,2.7672596571806822e-9,4.424447150574625e-21
-99.7,2.7687312779258476e-9,7.441483324549646e-21
-99.69,2.7702038298402372e-9,-4.03134270538646e-21
-99.68,2.771677313305709e-9,2.6961896103440742e-24
-99.67,2.773151729169946e-9,-4.0502160326588684e-21
-99.66,2.7746270783669777e-9,8.489222607129353e-21
-99.65,2.776103360968651e-9,-8.333922085573533e-21
-99.64,2.7775805782239588e-9,2.348381150609689e-21
-99.63,2.7790587304142157e-9,2.1310682680159563e-21
-99.62,2.780537818727461e-9,2.9339935339764213e-21
-99.61,2.7820178434201877e-9,-7.659335445065446e-21
-99.6,2.7834988052730487e-9,6.838076089754641e-21
-99.59,2.7849807050747736e-9,4.385622020185671e-21
-99.58,2.7864635433872777e-9,3.442494894487314e-21
-99.57,2.787947320821497e-9,-9.139004303222273e-21
-99.56,2.7894320384050274e-9,1.6637107609589145e-20
-99.55,2.7909176965839747e-9,2.289604217104188e-21
-99.54,2.792404295969762e-9,-1.5044738025719934e-21
-99.53,2.793891837537934e-9,2.7716829194337083e-22
