t/M,Re(Psi_4),Im(Psi_4)
-98.83,2.9015396082645267e-9,7.386481056498626e-21
-98.82,2.9030966869006663e-9,-5.338455428481267e-21
-98.81,2.904654759621691e-9,-6.869891127156701e-21
-98.8,2.90621382694125e-9,-1.576515988960387e-20
-98.79,2.9077738897546226e-9,1.0062179625804086e-21
-98.78,2.909334948746135e-9,-3.905161031622357e-21
-98.77,2.9108970047616787e-9,-4.6050918544676785e-22
-98.76,2.912460058417784e-9,5.800043089772173e-21
-98.75,2.914024110519956e-9,-1.3157405298479083e-22
-98.74,2.9155891617622622e-9,-3.3680800612418177e-21
-98.73,2.917155212829981e-9,7.732671802466805e-22
-98.72,2.9187222646387587e-9,-9.447448394645636e-22
-98.71,2.920290317669107e-9,-4.0248718503216344e-21
-98.7,2.9218593728612797e-9,-8.976154450757492e-21
-98.69,2.9234294309128925e-9,2.505299385931714e-21
-98.68,2.925000492709192e-9,-1.2083243357718003e-20
-98.67,2.9265725586945642e-9,-1.1050063499034155e-20
-98.66,2.9281456298453907e-9,-3.2451338150101277e-21
-98.65,2.9297197067607726e-9,6.242218185868601e-21
-98.64,2.9312947902576785e-9,7.50727035104204e-21
-98.63,2.932870880819104e-9,-2.009200497628404e-21
-98.62,2.934447979993364e-9,-3.911631886687183e-21
-98.61,2.9360260875798982e-9,-4.3139033765505185e-21
-98.6,2.937605204921231e-9,7.327164885071057e-21
-98.59,2.939185332429235e-9,-7.612960983767529e-21
-98.58,2.940766470934887e-9,1.7568371501001987e-21
-98.57,2.942348621450741e-9,-2.5408890887882555e-21
-98.56,2.943931784408896e-9,7.657178493377171e-23
-98.55,2.945515960597312e-9,-1.5917224983627277e-20
-98.54,2.9471011509558687e-9,-2.0253776352904687e-21
-98.53,2.9486873559864166e-9,-1.4084894524437444e-21
-98.52,2.9502745766360493e-9,-1.4203526867292583e-21
-98.51,2.9518628136129865e-9,1.3305156489125938e-20
-98.5,2.9534520676070962e-9,2.7360932165771667e-21
-98.49,2.9550423394347377e-9,-3.478084597343856e-21
-98.48,2.9566336298464196e-9,-4.802452933944864e-21
-98.47,2.958225939621363e-9,-1.0241206615930931e-20
-98.46,2.9598192693567456e-9,-6.946462912090472e-21
-98.45,2.961413619994706e-9,3.440337942799039e-21
-98.44,2.9630089921991e-9,-4.2438024466815726e-21
-98.43,2.964605386858489e-9,4.0442844155161114e-22
-98.42,2.9662028044839273e-9,-5.578955541723958e-21
-98.41,2.9678012460321432e-9,5.143251300692355e-21
-98.4,2.9694007122502615e-9,5.8927920123680084e-21
-98.39,2.9710012038080336e-9,-8.466035376480393e-22
-98.38,2.972602721513374e-9,-5.239235650820605e-21
-98.37,2.9742052661630926e-9,3.593481512666582e-21
-98.36,2.9758088384146567e-9,-3.5805398025369304e-22
-98.35,2.977413439218548e-9,-3.151306416570154e-21
-98.34,2.979019069086637e-9,-4.184486275254003e-22
-98.33,2.9806257290455395e-9,-8.552313444011404e-22
-98.32,2.9822334196441278e-9,-7.960230205579845e-21
-98.31,2.983842141796383e-9,2.7220730306033775e-21
-98.3,2.985451896284492e-9,-3.9795758648678534e-22
-98.29,2.9870626835730986e-9,-5.1065831219916775e-21
-98.28,2.988674504790173e-9,6.112801084572085e-21
-98.27,2.9902873605066467e-9,3.591324560978307e-21
-98.26,2.9919012516794194e-9,9.641574046590409e-22
-98.25,2.993516178715005e-9,-7.791987973894374e-21
-98.24,2.9951321429464585e-9,-5.661998181722556e-21
-98.23,2.996749144680266e-9,5.617780672112912e-21
-98.22,2.998367184762423e-9,4.077717166684378e-21
-98.21,2.999986264066615e-9,-1.3286822399775598e-21
-98.2,3.001606383292056e-9,4.443320477847034e-21
-98.19,3.003227543288148e-9,-5.020305054460667e-21
-98.18,3.0048497448218075e-9,-5.1907042378344114e-21
-98.17,3.0064729885766564e-9,-2.84825470436748e-21
-98.16,3.0080972753621396e-9,2.642265818137193e-22
-98.15,3.0097226060298975e-9,1.255345882576201e-21
-98.14,3.011348981299823e-9,-1.0010412785285479e-20
-98.13,3.0129764019416077e-9,5.8496529786025034e-21
-98.12,3.0146048687663957e-9,1.519788159558748e-20
-98.11,3.0162343824936854e-9,-2.300388975545564e-21
-98.1,3.0178649439714077e-9,1.6317339521802337e-21
-98.09,3.0194965538566886e-9,-2.7457994991744053e-21
-98.08,3.0211292131191743e-9,-4.064775456554726e-21
-98.07,3.0227629223658443e-9,4.154288951618149e-21
-98.06,3.0243976825817424e-9,1.0525924238783266e-21
-98.05,3.0260334942926246e-9,-8.237398497523216e-21
-98.04,3.027670358467455e-9,-7.136274660658695e-21
-98.03,3.029308275802879e-9,7.619431838832354e-21
-98.02,3.0309472471545133e-9,4.29988319057673e-21
-98.01,3.032587273327178e-9,1.1992651386810441e-21
-98.0,3.0342283548455567e-9,-3.093068720986722e-21
-97.99,3.035870492837434e-9,1.0213166243983353e-21
-97.98,3.0375136879077127e-9,7.672277155195098e-21
-97.97,3.039157940700621e-9,-1.092496030111419e-21
-97.96,3.040803252576868e-9,-7.59894079779374e-21
-97.95,3.042449623788983e-9,2.1612655916518098e-21
-97.94,3.044097055212779e-9,7.262456334422799e-21
-97.93,3.0457455477552436e-9,-7.114705143775943e-21
-97.92,3.0473951020918816e-9,2.6142254461896143e-21
-97.91,3.0490457191175727e-9,2.6584429557992573e-21
-97.9,3.0506973995556868e-9,2.2227387147676547e-21
-97.89,3.0523501443152047e-9,1.4376083002354603e-21
-97.88,3.0540039540209775e-9,-7.549330908963408e-21
-97.87,3.055658829596391e-9,1.530572918000124e-20
-97.86,3.0573147716863793e-9,5.782787476265971e-21
-97.85,3.0589717812314237e-9,3.5050464934472967e-22
-97.84,3.0606298590315194e-9,-3.55789180981004e-21
-97.83,3.0622890057321067e-9,-6.5873304559926424e-21
-97.82,3.0639492223552464e-9,-3.3184701724114866e-21
-97.81,3.065610509563307e-9,-3.2224858222832376e-21
-97.8,3.067272868164782e-9,3.273174186957706e-21
-97.79,3.068936298886856e-9,2.9140417308598755e-21
-97.78,3.0706008025854642e-9,-7.656100017533034e-21
-97.77,3.0722663802989387e-9,-2.2000907220407646e-21
-97.76,3.073933032435287e-9,-9.347150141140837e-21
-97.75,3.0756007600600927e-9,-4.984715351604125e-21
-97.74,3.077269563819934e-9,1.6360478555567842e-21
-97.73,3.0789394446779468e-9,-1.1723032425776035e-21
-97.72,3.0806104033237084e-9,4.669800405115937e-21
-97.71,3.0822824406265793e-9,3.4899478316293696e-21
-97.7,3.083955557237044e-9,-2.330586299181418e-21
-97.69,3.0856297544543487e-9,1.1755386701100164e-21
-97.68,3.0873050321430283e-9,-6.595958262745743e-21
-97.67,3.0889813919280434e-9,-4.4454774295353095e-21
-97.66,3.0906588344780586e-9,2.868745745406095e-22
-97.65,3.0923373603856576e-9,9.989921744246864e-21
-97.64,3.0940169706505577e-9,3.093068720986722e-21
-97.63,3.0956976659306417e-9,-5.325513718351616e-21
-97.62,3.097379447152743e-9,-7.7650260777909335e-22
-97.61,3.0990623151168466e-9,4.622347467973881e-21
-97.6,3.100746270676371e-9,3.451122701240415e-22
-97.59,3.102431314393485e-9,2.813743477355076e-21
-97.58,3.1041174472663842e-9,-7.376774773901387e-21
-97.57,3.105804670241503e-9,7.133039233126283e-21
-97.56,3.1074929839636746e-9,4.092815828502304e-21
-97.55,3.109182389226947e-9,-1.1212913351498936e-20
-97.54,3.1108728869181375e-9,-6.7005704196270926e-21
-97.53,3.112564477939267e-9,-1.772690745009022e-20
-97.52,3.1142571629520076e-9,3.610737126172784e-21
-97.51,3.1159509429614727e-9,4.648230888233184e-22
-97.5,3.1176458184644677e-9,9.81413018165243e-23
-97.49,3.1193417905070084e-9,1.3732232923404437e-20
-97.48,3.121038859940153e-9,2.0178283043815053e-21
-97.47,3.1227370274749238e-9,6.31986844664651e-22
-97.46,3.124436294111339e-9,-9.146553634131236e-21
-97.45,3.126136660510284e-9,4.917849849267591e-21
-97.44,3.1278381274179143e-9,-2.6951111344999366e-21
-97.43,3.129540695884074e-9,4.28586300460294e-21
-97.42,3.131244366612115e-9,-8.191024036225299e-21
-97.41,3.1329491404767715e-9,-1.3227506228348027e-20
-97.4,3.134655018090301e-9,9.343914713608424e-21
-97.39,3.136362000613183e-9,1.2893178716665363e-20
-97.38,3.138070088751285e-9,1.5681038773761136e-21
-97.37,3.1397792832080064e-9,1.2048732130705599e-20
-97.36,3.1414895849832514e-9,-1.2111283729665582e-21
-97.35,3.1432009947437565e-9,-3.590246085134169e-21
-97.34,3.144913513523424e-9,-2.320880016584179e-21
-97.33,3.146627141922584e-9,4.592150144338027e-21
-97.32,3.148341880999014e-9,5.802200041460447e-22
-97.31,3.1500577314499626e-9,6.187215917817581e-21
-97.3,3.151774693982802e-9,-5.539051935490866e-21
-97.29,3.153492769742448e-9,2.4384338835951808e-21
-97.28,3.155211959330698e-9,5.306101153157138e-22
-97.27,3.1569322637791176e-9,3.191210022803246e-21
-97.26,3.1586536836446565e-9,2.480494441516548e-22
-97.25,3.160376220009667e-9,2.0480256280173588e-21
-97.24,3.162099873617318e-9,-9.575787020098015e-21
-97.23,3.1638246453093154e-9,1.5745747324409394e-21
-97.22,3.165550535678241e-9,-2.6142254461896143e-21
-97.21,3.167277546310327e-9,3.679759580197592e-21
-97.2,3.1690056773510908e-9,5.893870488212146e-21
-97.19,3.1707349297823147e-9,1.651146517374711e-21
-97.18,3.1724653045523956e-9,6.617527779628496e-21
-97.17,3.1741968024443045e-9,-1.208971421278283e-21
-97.16,3.1759294242954163e-9,8.124158533888764e-21
-97.15,3.1776631710044572e-9,4.994421634201364e-21
-97.14,3.1793980434411677e-9,4.13595486226781e-21
-97.13,3.1811340423082317e-9,-2.050182579705634e-21
-97.12,3.182871168494663e-9,-3.218171918906687e-21
-97.11,3.1846094230264083e-9,-5.519639370296389e-21
-97.1,3.186348806517829e-9,4.019479471100946e-21
-97.09,3.1880893199563143e-9,8.614865042971386e-21
-97.08,3.1898309641058475e-9,7.34334202273312e-21
-97.07,3.1915737398798773e-9,1.022395100242473e-21
-97.06,3.1933176481828575e-9,-1.2488750275113753e-21
-97.05,3.1950626898067165e-9,-2.6304025838516787e-21
-97.04,3.1968088654271346e-9,2.461081876322071e-21
-97.03,3.1985561761276504e-9,-7.494328640912388e-21
-97.02,3.200304622916641e-9,-7.876109089737111e-21
-97.01,3.2020542061873774e-9,1.2621402803942681e-20
-97.0,3.2038049271399398e-9,-4.2179190264222696e-21
-96.99,3.205556786488059e-9,4.543618731351834e-21
-96.98,3.207309785130621e-9,4.9706951656303345e-21
-96.97,3.209063923964925e-9,-1.037385914475986e-20
-96.96,3.2108192037512137e-9,1.095623610059418e-20
-96.95,3.2125756254315057e-9,3.8318246742209985e-21
-96.94,3.214333189789729e-9,5.506697660166737e-21
-96.93,3.216091897829128e-9,-3.163169650855668e-21
-96.92,3.2178517503418412e-9,-1.3606051249640338e-20
-96.91,3.2196127480754037e-9,-4.065853932398864e-22
-96.9,3.2213748919956076e-9,8.939486272056812e-21
-96.89,3.2231381830139557e-9,-8.545842588946578e-21
-96.88,3.2249026218605778e-9,-1.4034206159762975e-20
-96.87,3.226668209484505e-9,6.537720567162311e-21
-96.86,3.228434946780833e-9,2.6800124726820098e-21
-96.85,3.2302028345328284e-9,-3.5244590586417736e-21
-96.84,3.2319718739745754e-9,-5.738569966656327e-21
-96.83,3.2337420651036483e-9,4.693526873686965e-21
-96.82,3.23551340956288e-9,2.1677364467166357e-22
-96.81,3.2372859080364596e-9,1.177911316967119e-20
-96.8,3.239059561332707e-9,2.1418530264573325e-21
-96.79,3.240834370327264e-9,-1.3534871843927252e-21
-96.78,3.2426103359418624e-9,4.276156722005702e-21
-96.77,3.2443874589373724e-9,-3.677602628509317e-22
-96.76,3.246165740342359e-9,-5.782787476265971e-21
-96.75,3.247945180805964e-9,3.739075751625162e-21
-96.74,3.2497257816985897e-9,-4.283706052914665e-21
-96.73,3.251507543197695e-9,1.2529732357190982e-20
-96.72,3.253290466593268e-9,7.072644585854576e-21
-96.71,3.2550745527956593e-9,9.807659326587605e-21
-96.7,3.2568598025168606e-9,5.014912675239978e-21
-96.69,3.258646216713343e-9,2.3467634368434823e-21
-96.68,3.2604337962764668e-9,-3.0218893152736383e-21
-96.67,3.262222542018742e-9,2.2054831012614527e-21
-96.66,3.2640124545048597e-9,-3.896533224869256e-21
-96.65,3.265803535709127e-9,-2.24754365918282e-21
-96.64,3.2675957854187555e-9,-1.5530052155581867e-21
-96.63,3.269389204892111e-9,-4.587836240961477e-21
-96.62,3.271183795016415e-9,1.3938221809634727e-20
-96.61,3.2729795564171235e-9,-3.5417146721479756e-21
-96.6,3.2747764906111326e-9,-5.195018141210962e-21
-96.59,3.2765745978755216e-9,-6.212020862232747e-22
-96.58,3.2783738793658218e-9,-8.173768422719095e-21
-96.57,3.2801743358978465e-9,3.437102515266626e-21
-96.56,3.2819759684154192e-9,-6.2465320892451515e-21
-96.55,3.283778777678508e-9,-6.2335903791155e-22
-96.54,3.2855827647922697e-9,2.1569516882752595e-22
-96.53,3.2873879304122083e-9,3.200916305400485e-21
-96.52,3.289194275651173e-9,7.433933993640681e-21
-96.51,3.291001801213172e-9,6.594879786901606e-21
-96.5,3.292810508095303e-9,6.265944654439629e-22
-96.49,3.2946203971567255e-9,7.611882507923391e-21
-96.48,3.296431469299876e-9,4.4034168716139425e-21
-96.47,3.298243725451151e-9,-2.2529360384035086e-21
-96.46,3.3000571662889128e-9,-8.29024381388596e-21
-96.45,3.3018717932144712e-9,-2.1569516882752595e-22
-96.44,3.303687606598452e-9,-6.109565657039672e-21
-96.43,3.305504607596912e-9,-3.9795758648678534e-21
-96.42,3.3073227970614473e-9,-3.623678836302436e-22
-96.41,3.3091421758732375e-9,2.612068494501339e-21
-96.4,3.3109627450070596e-9,-2.9819857090405462e-21
-96.39,3.312784505299915e-9,1.5853594908823156e-21
-96.38,3.3146074575977077e-9,1.4451576311444237e-22
-96.37,3.3164316028597925e-9,5.01383419939584e-21
-96.36,3.318256942033254e-9,8.549078016478992e-21
-96.35,3.3200834759983804e-9,2.735014740733029e-21
-96.34,3.321911205707617e-9,6.704884323003643e-21
-96.33,3.323740131825898e-9,-2.4006872290503635e-21
-96.32,3.3255702555935e-9,3.0218893152736383e-21
-96.31,3.3274015777007492e-9,7.48462235831515e-22
-96.3,3.329234099154675e-9,9.296461776466369e-22
-96.29,3.3310678208200904e-9,-3.137286230596365e-21
-96.28,3.33290274382271e-9,-5.076385798355823e-21
-96.27,3.3347388683359675e-9,-5.48728509497226e-21
-96.26,3.3365761961803675e-9,-3.3777863438390563e-21
-96.25,3.3384147278132025e-9,-2.4470616903482818e-21
-96.24,3.3402544642761784e-9,-5.239235650820605e-21
-96.23,3.3420954063492225e-9,1.5497697880257738e-21
-96.22,3.343937555089897e-9,4.669800405115937e-21
-96.21,3.3457809113277813e-9,-4.86392605706071e-21
-96.2,3.347625476022368e-9,7.031662503777346e-22
-96.19,3.3494712502045125e-9,-6.742630977548461e-21
-96.18,3.3513182342923805e-9,-1.7956622804891535e-21
-96.17,3.3531664298294134e-9,-1.7449739158146848e-21
-96.16,3.355015837362363e-9,3.925652072660972e-21
-96.15,3.3568664579122612e-9,5.493755950037086e-21
-96.14,3.3587182927088442e-9,1.4710410514037269e-21
-96.13,3.3605713420621115e-9,-2.8665887937178196e-21
-96.12,3.362425607247951e-9,7.932189833632267e-21
-96.11,3.3642810892282483e-9,2.0868507584063133e-21
-96.1,3.3661377887263946e-9,-5.2176661339378524e-21
-96.09,3.3679957069880465e-9,8.073470169214296e-21
-96.08,3.369854844664049e-9,-5.697587884579098e-21
-96.07,3.371715202727297e-9,7.746691988440594e-21
-96.06,3.373576782147354e-9,-1.4958459958188924e-21
-96.05,3.3754395837868302e-9,9.706282597238668e-21
-96.04,3.3773036087183416e-9,4.7452937142055706e-21
-96.03,3.3791688577035732e-9,8.962134264783703e-22
-96.02,3.3810353318208547e-9,6.325260825867198e-21
-96.01,3.3829030318719896e-9,-2.6444227698254682e-21
-96.0,3.38477195889956e-9,-5.88308572977077e-21
-95.99,3.3866421138107304e-9,-8.859679059590629e-21
-95.98,3.3885134973976846e-9,-3.9547709204526884e-21
-95.97,3.3903861108237074e-9,-1.3049557714065318e-22
-95.96,3.392259954833079e-9,-5.848574502758366e-21
-95.95,3.3941350304534803e-9,-1.147498298162438e-21
-95.94,3.396011338604881e-9,1.2246093210182785e-20
-95.93,3.3978888802434944e-9,-4.847748919398646e-21
-95.92,3.3997676562799893e-9,-7.721887044025428e-21
-95.91,3.401647667733333e-9,-3.2311136290363386e-21
-95.9,3.4035289154311145e-9,-7.893364703243313e-21
-95.89,3.405411400266059e-9,-3.632306643055537e-21
-95.88,3.407295123410335e-9,5.3869868414674606e-21
-95.87,3.409180085559679e-9,5.10011226692685e-21
-95.86,3.4110662876948856e-9,5.480814239907434e-21
-95.85,3.4129537311722375e-9,-8.617021994659662e-22
-95.84,3.414842416232757e-9,3.6398559739645006e-21
-95.83,3.4167323442798752e-9,1.2454239048101347e-20
-95.82,3.4186235162702504e-9,-4.788432747971076e-22
-95.81,3.420515932804075e-9,-2.242151279962132e-21
-95.8,3.4224095954128226e-9,-1.74713086750296e-22
-95.79,3.424304504545855e-9,-6.195843724570682e-21
-95.78,3.4262006614621584e-9,5.11413245290064e-21
-95.77,3.42809806665491e-9,6.670373095991239e-21
-95.76,3.4299967215170093e-9,1.0525924238783266e-21
-95.75,3.431896626910909e-9,-3.277488090334257e-21
-95.74,3.4337977836838355e-9,8.427210246091438e-21
-95.73,3.4357001929139553e-9,6.58840893183678e-21
-95.72,3.4376038551275373e-9,-7.90307098584055e-21
-95.71,3.439508772280393e-9,-2.682169424370285e-21
-95.7,3.441414944450292e-9,1.380449080496166e-22
-95.69,3.4433223727287204e-9,-6.98852347001184e-21
-95.68,3.445231058189055e-9,-6.470855064825778e-22
-95.67,3.4471410018965114e-9,-2.6961896103440743e-23
-95.66,3.449052204557128e-9,-4.298804714732592e-21
-95.65,3.450964667381979e-9,5.85612383366733e-22
-95.64,3.4528783912745416e-9,-6.254081420154115e-21
-95.63,3.4547933770346965e-9,-9.35038556867325e-22
-95.62,3.4567096257001063e-9,9.164887723481576e-21
-95.61,3.458627138328405e-9,-4.469203898106337e-21
-95.6,3.4605459159240717e-9,-1.901352913214641e-21
-95.59,3.462465959207154e-9,8.368972550508006e-22
-95.58,3.4643872693285724e-9,8.925466086083023e-21
-95.57,3.466309847280498e-9,3.40798366747491e-21
-95.56,3.468233693898414e-9,4.5511680622607974e-21
-95.55,3.47015881027835e-9,-1.1431843947858875e-21
-95.54,3.4720851973819447e-9,3.069342252415694e-21
-95.53,3.4740128561078125e-9,5.7525901526301165e-21
-95.52,3.4759417872423815e-9,1.1824409155124971e-20
-95.51,3.4778719921762813e-9,-1.9649829880187613e-21
-95.5,3.4798034715583213e-9,4.354885458627749e-21
-95.49,3.4817362265749693e-9,-4.22223292979882e-21
-95.48,3.483670258113503e-9,5.919753908471449e-21
-95.47,3.485605567136843e-9,9.080766607638842e-22
-95.46,3.4875421545721982e-9,2.4254921734655293e-21
-95.45,3.489480021458523e-9,-2.93021886852194e-21
-95.44,3.4914191687793897e-9,-4.6288183230387064e-21
-95.43,3.49335959759098e-9,4.230860736551921e-21
-95.42,3.4953013086384594e-9,8.304263999859749e-23
-95.41,3.497244303104923e-9,-5.9208323843155874e-21
-95.4,3.4991885818749575e-9,2.4848083448930986e-21
-95.39,3.501134146314212e-9,-2.6347164872282292e-21
-95.38,3.5030809963270763e-9,4.32684508668017e-21
-95.37,3.5050291341365213e-9,-8.530743927128652e-22
-95.36,3.50697856014658e-9,1.3806647756649934e-20
-95.35,3.508929275399778e-9,1.8551941470855506e-20
-95.34,3.5108812808832818e-9,1.6705590825691883e-21
-95.33,3.5128345776454117e-9,-8.629963704789312e-21
-95.32,3.5147891665882367e-9,-7.208532542215917e-21
-95.31,3.516745048786008e-9,-4.634210702259394e-21
-95.3,3.51870222520546e-9,-3.3443535926707895e-21
-95.29,3.520660696783029e-9,-4.3257666108360335e-21
-95.28,3.522620464651837e-9,-9.640495570746272e-21
-95.27,3.5245815295555904e-9,-1.577918007557766e-20
-95.26,3.5265438926230024e-9,-2.8299206150171404e-21
-95.25,3.528507554877228e-9,3.8480018118830625e-21
-95.24,3.5304725174649207e-9,-6.90224540248083e-23
-95.23,3.5324387810052075e-9,6.1936867728824075e-21
-95.22,3.534406346782798e-9,-2.676777045149597e-21
-95.21,3.5363752157423657e-9,7.223631204033843e-21
-95.2,3.5383453887827854e-9,1.3043086859000494e-20
-95.19,3.5403168670362432e-9,-1.147498298162438e-20
-95.18,3.5422896513898864e-9,1.6694806067250507e-21
-95.17,3.544263742991008e-9,2.274505555286261e-21
-95.16,3.5462391427482747e-9,-6.1052517536631216e-21
-95.15,3.5482158515646563e-9,-2.9787502815081333e-21
-95.14,3.5501938704770845e-9,3.915945790063733e-21
-95.13,3.552173200752843e-9,-1.9024313890587787e-21
-95.12,3.5541538431541236e-9,2.6336380113840916e-21
-95.11,3.556135798654997e-9,4.323609659147757e-21
